"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
9456,03/02/16 09:14:45 PM,42.800,,,,
9457,03/02/16 09:29:45 PM,42.755,,,,
9458,03/02/16 09:44:45 PM,42.755,,,,
9459,03/02/16 09:59:45 PM,42.708,,,,
9460,03/02/16 10:14:45 PM,42.663,,,,
9461,03/02/16 10:29:45 PM,42.616,,,,
9462,03/02/16 10:44:45 PM,42.570,,,,
9463,03/02/16 10:59:45 PM,42.478,,,,
9464,03/02/16 11:14:45 PM,42.433,,,,
9465,03/02/16 11:29:45 PM,42.386,,,,
9466,03/02/16 11:44:45 PM,42.341,,,,
9467,03/02/16 11:59:45 PM,42.247,,,,
9468,03/03/16 12:14:45 AM,42.156,,,,
9469,03/03/16 12:29:45 AM,42.064,,,,
9470,03/03/16 12:44:45 AM,41.925,,,,
9471,03/03/16 12:59:45 AM,41.832,,,,
9472,03/03/16 01:14:45 AM,41.693,,,,
9473,03/03/16 01:29:45 AM,41.601,,,,
9474,03/03/16 01:44:45 AM,41.463,,,,
9475,03/03/16 01:59:45 AM,41.322,,,,
9476,03/03/16 02:14:45 AM,41.184,,,,
9477,03/03/16 02:29:45 AM,40.998,,,,
9478,03/03/16 02:44:45 AM,40.811,,,,
9479,03/03/16 02:59:45 AM,40.672,,,,
9480,03/03/16 03:14:45 AM,40.532,,,,
9481,03/03/16 03:29:45 AM,40.345,,,,
9482,03/03/16 03:44:45 AM,40.204,,,,
9483,03/03/16 03:59:45 AM,40.064,,,,
9484,03/03/16 04:14:45 AM,39.924,,,,
9485,03/03/16 04:29:45 AM,39.783,,,,
9486,03/03/16 04:44:45 AM,39.596,,,,
9487,03/03/16 04:59:45 AM,39.407,,,,
9488,03/03/16 05:14:45 AM,39.267,,,,
9489,03/03/16 05:29:45 AM,39.124,,,,
9490,03/03/16 05:44:45 AM,38.937,,,,
9491,03/03/16 05:59:45 AM,38.748,,,,
9492,03/03/16 06:14:45 AM,38.606,,,,
9493,03/03/16 06:29:45 AM,38.415,,,,
9494,03/03/16 06:44:45 AM,38.273,,,,
9495,03/03/16 06:59:45 AM,38.179,,,,
9496,03/03/16 07:14:45 AM,38.037,,,,
9497,03/03/16 07:29:45 AM,37.893,,,,
9498,03/03/16 07:44:45 AM,37.702,,,,
9499,03/03/16 07:59:45 AM,37.560,,,,
9500,03/03/16 08:14:45 AM,37.416,,,,
9501,03/03/16 08:29:45 AM,37.321,,,,
9502,03/03/16 08:44:45 AM,37.274,,,,
9503,03/03/16 08:59:45 AM,37.225,,,,
9504,03/03/16 09:14:45 AM,37.225,,,,
9505,03/03/16 09:29:45 AM,37.274,,,,
9506,03/03/16 09:44:45 AM,37.369,,,,
9507,03/03/16 09:59:45 AM,37.513,,,,
9508,03/03/16 10:14:45 AM,37.702,,,,
9509,03/03/16 10:29:45 AM,37.942,,,,
9510,03/03/16 10:44:45 AM,38.226,,,,
9511,03/03/16 10:59:45 AM,38.511,,,,
9512,03/03/16 11:14:45 AM,38.795,,,,
9513,03/03/16 11:29:45 AM,39.124,,,,
9514,03/03/16 11:44:45 AM,39.502,,,,
9515,03/03/16 11:59:45 AM,39.830,,,,
9516,03/03/16 12:14:45 PM,40.204,,,,
9517,03/03/16 12:29:45 PM,40.579,,,,
9518,03/03/16 12:44:45 PM,40.905,,,,
9519,03/03/16 12:59:45 PM,41.184,,,,
9520,03/03/16 01:14:45 PM,41.416,,,,
9521,03/03/16 01:29:45 PM,41.648,,,,
9522,03/03/16 01:44:45 PM,41.787,,,,
9523,03/03/16 01:59:45 PM,41.970,,,,
9524,03/03/16 02:14:45 PM,42.247,,,,
9525,03/03/16 02:29:45 PM,42.525,,,,
9526,03/03/16 02:44:45 PM,42.755,,,,
9527,03/03/16 02:59:45 PM,42.939,,,,
9528,03/03/16 03:14:45 PM,43.075,,,,
9529,03/03/16 03:29:45 PM,43.214,,,,
9530,03/03/16 03:44:45 PM,43.396,,,,
9531,03/03/16 03:59:45 PM,43.579,,,,
9532,03/03/16 04:14:45 PM,43.716,,,,
9533,03/03/16 04:29:45 PM,43.900,,,,
9534,03/03/16 04:44:45 PM,43.990,,,,
9535,03/03/16 04:59:45 PM,44.082,,,,
9536,03/03/16 05:14:45 PM,44.173,,,,
9537,03/03/16 05:29:45 PM,44.218,,,,
9538,03/03/16 05:44:45 PM,44.263,,,,
9539,03/03/16 05:59:45 PM,44.218,,,,
9540,03/03/16 06:14:45 PM,44.218,,,,
9541,03/03/16 06:29:45 PM,44.173,,,,
9542,03/03/16 06:44:45 PM,44.127,,,,
9543,03/03/16 06:59:45 PM,44.037,,,,
9544,03/03/16 07:14:45 PM,43.990,,,,
9545,03/03/16 07:29:45 PM,43.945,,,,
9546,03/03/16 07:44:45 PM,43.853,,,,
9547,03/03/16 07:59:45 PM,43.763,,,,
9548,03/03/16 08:14:45 PM,43.671,,,,
9549,03/03/16 08:29:45 PM,43.624,,,,
9550,03/03/16 08:44:45 PM,43.488,,,,
9551,03/03/16 08:59:45 PM,43.443,,,,
9552,03/03/16 09:14:45 PM,43.351,,,,
9553,03/03/16 09:29:45 PM,43.306,,,,
9554,03/03/16 09:44:45 PM,43.259,,,,
9555,03/03/16 09:59:45 PM,43.214,,,,
9556,03/03/16 10:14:45 PM,43.122,,,,
9557,03/03/16 10:29:45 PM,43.122,,,,
9558,03/03/16 10:44:45 PM,43.030,,,,
9559,03/03/16 10:59:45 PM,43.030,,,,
9560,03/03/16 11:14:45 PM,42.984,,,,
9561,03/03/16 11:29:45 PM,42.984,,,,
9562,03/03/16 11:44:45 PM,42.892,,,,
9563,03/03/16 11:59:45 PM,42.847,,,,
9564,03/04/16 12:14:45 AM,42.800,,,,
9565,03/04/16 12:29:45 AM,42.755,,,,
9566,03/04/16 12:44:45 AM,42.663,,,,
9567,03/04/16 12:59:45 AM,42.570,,,,
9568,03/04/16 01:14:45 AM,42.478,,,,
9569,03/04/16 01:29:45 AM,42.341,,,,
9570,03/04/16 01:44:45 AM,42.202,,,,
9571,03/04/16 01:59:45 AM,42.109,,,,
9572,03/04/16 02:14:45 AM,41.925,,,,
9573,03/04/16 02:29:45 AM,41.787,,,,
9574,03/04/16 02:44:45 AM,41.648,,,,
9575,03/04/16 02:59:45 AM,41.508,,,,
9576,03/04/16 03:14:45 AM,41.369,,,,
9577,03/04/16 03:29:45 AM,41.184,,,,
9578,03/04/16 03:44:45 AM,41.043,,,,
9579,03/04/16 03:59:45 AM,40.905,,,,
9580,03/04/16 04:14:45 AM,40.764,,,,
9581,03/04/16 04:29:45 AM,40.626,,,,
9582,03/04/16 04:44:45 AM,40.438,,,,
9583,03/04/16 04:59:45 AM,40.298,,,,
9584,03/04/16 05:14:45 AM,40.158,,,,
9585,03/04/16 05:29:45 AM,40.017,,,,
9586,03/04/16 05:44:45 AM,39.877,,,,
9587,03/04/16 05:59:45 AM,39.783,,,,
9588,03/04/16 06:14:45 AM,39.690,,,,
9589,03/04/16 06:29:45 AM,39.549,,,,
9590,03/04/16 06:44:45 AM,39.407,,,,
9591,03/04/16 06:59:45 AM,39.313,,,,
9592,03/04/16 07:14:45 AM,39.220,,,,
9593,03/04/16 07:29:45 AM,39.124,,,,
9594,03/04/16 07:44:45 AM,39.031,,,,
9595,03/04/16 07:59:45 AM,38.937,,,,
9596,03/04/16 08:14:45 AM,38.842,,,,
9597,03/04/16 08:29:45 AM,38.842,,,,
9598,03/04/16 08:44:45 AM,38.842,,,,
9599,03/04/16 08:59:45 AM,38.842,,,,
9600,03/04/16 09:14:45 AM,38.889,,,,
9601,03/04/16 09:29:45 AM,39.031,,,,
9602,03/04/16 09:44:45 AM,39.173,,,,
9603,03/04/16 09:59:45 AM,39.313,,,,
9604,03/04/16 10:14:45 AM,39.549,,,,
9605,03/04/16 10:29:45 AM,39.783,,,,
9606,03/04/16 10:44:45 AM,40.064,,,,
9607,03/04/16 10:59:45 AM,40.345,,,,
9608,03/04/16 11:14:45 AM,40.626,,,,
9609,03/04/16 11:29:45 AM,40.998,,,,
9610,03/04/16 11:44:45 AM,41.322,,,,
9611,03/04/16 11:59:45 AM,41.693,,,,
9612,03/04/16 12:14:45 PM,42.017,,,,
9613,03/04/16 12:29:45 PM,42.386,,,,
9614,03/04/16 12:44:45 PM,42.800,,,,
9615,03/04/16 12:59:45 PM,43.167,,,,
9616,03/04/16 01:14:45 PM,43.534,,,,
9617,03/04/16 01:29:45 PM,43.853,,,,
9618,03/04/16 01:44:45 PM,44.218,,,,
9619,03/04/16 01:59:45 PM,44.537,,,,
9620,03/04/16 02:14:45 PM,44.856,,,,
9621,03/04/16 02:29:45 PM,45.127,,,,
9622,03/04/16 02:44:45 PM,45.354,,,,
9623,03/04/16 02:59:45 PM,45.579,,,,
9624,03/04/16 03:14:45 PM,45.806,,,,
9625,03/04/16 03:29:45 PM,45.986,,,,
9626,03/04/16 03:44:45 PM,46.166,,,,
9627,03/04/16 03:59:45 PM,46.301,,,,
9628,03/04/16 04:14:45 PM,46.391,,,,
9629,03/04/16 04:29:45 PM,46.481,,,,
9630,03/04/16 04:44:45 PM,46.481,,,,
9631,03/04/16 04:59:45 PM,46.526,,,,
9632,03/04/16 05:14:45 PM,46.526,,,,
9633,03/04/16 05:29:45 PM,46.481,,,,
9634,03/04/16 05:44:45 PM,46.481,,,,
9635,03/04/16 05:59:45 PM,46.391,,,,
9636,03/04/16 06:14:45 PM,46.301,,,,
9637,03/04/16 06:29:45 PM,46.211,,,,
9638,03/04/16 06:44:45 PM,46.121,,,,
9639,03/04/16 06:59:45 PM,45.986,,,,
9640,03/04/16 07:14:45 PM,45.896,,,,
9641,03/04/16 07:29:45 PM,45.761,,,,
9642,03/04/16 07:44:45 PM,45.669,,,,
9643,03/04/16 07:59:45 PM,45.534,,,,
9644,03/04/16 08:14:45 PM,45.444,,,,
9645,03/04/16 08:29:45 PM,45.354,,,,
9646,03/04/16 08:44:45 PM,45.262,,,,
9647,03/04/16 08:59:45 PM,45.172,,,,
9648,03/04/16 09:14:45 PM,45.082,,,,
9649,03/04/16 09:29:45 PM,44.991,,,,
9650,03/04/16 09:44:45 PM,44.901,,,,
9651,03/04/16 09:59:45 PM,44.809,,,,
9652,03/04/16 10:14:45 PM,44.674,,,,
9653,03/04/16 10:29:45 PM,44.582,,,,
9654,03/04/16 10:44:45 PM,44.492,,,,
9655,03/04/16 10:59:45 PM,44.400,,,,
9656,03/04/16 11:14:45 PM,44.310,,,,
9657,03/04/16 11:29:45 PM,44.218,,,,
9658,03/04/16 11:44:45 PM,44.127,,,,
9659,03/04/16 11:59:45 PM,43.990,,,,
9660,03/05/16 12:14:45 AM,43.853,,,,
9661,03/05/16 12:29:45 AM,43.763,,,,
9662,03/05/16 12:44:45 AM,43.579,,,,
9663,03/05/16 12:59:45 AM,43.443,,,,
9664,03/05/16 01:14:45 AM,43.306,,,,
9665,03/05/16 01:29:45 AM,43.122,,,,
9666,03/05/16 01:44:45 AM,42.939,,,,
9667,03/05/16 01:59:45 AM,42.755,,,,
9668,03/05/16 02:14:45 AM,42.616,,,,
9669,03/05/16 02:29:45 AM,42.433,,,,
9670,03/05/16 02:44:45 AM,42.247,,,,
9671,03/05/16 02:59:45 AM,42.109,,,,
9672,03/05/16 03:14:45 AM,41.925,,,,
9673,03/05/16 03:29:45 AM,41.740,,,,
9674,03/05/16 03:44:45 AM,41.554,,,,
9675,03/05/16 03:59:45 AM,41.369,,,,
9676,03/05/16 04:14:45 AM,41.230,,,,
9677,03/05/16 04:29:45 AM,41.043,,,,
9678,03/05/16 04:44:45 AM,40.858,,,,
9679,03/05/16 04:59:45 AM,40.672,,,,
9680,03/05/16 05:14:45 AM,40.485,,,,
9681,03/05/16 05:29:45 AM,40.298,,,,
9682,03/05/16 05:44:45 AM,40.111,,,,
9683,03/05/16 05:59:45 AM,39.970,,,,
9684,03/05/16 06:14:45 AM,39.783,,,,
9685,03/05/16 06:29:45 AM,39.643,,,,
9686,03/05/16 06:44:45 AM,39.502,,,,
9687,03/05/16 06:59:45 AM,39.360,,,,
9688,03/05/16 07:14:45 AM,39.267,,,,
9689,03/05/16 07:29:45 AM,39.124,,,,
9690,03/05/16 07:44:45 AM,39.031,,,,
9691,03/05/16 07:59:45 AM,38.889,,,,
9692,03/05/16 08:14:45 AM,38.795,,,,
9693,03/05/16 08:29:45 AM,38.748,,,,
9694,03/05/16 08:44:45 AM,38.748,,,,
9695,03/05/16 08:59:45 AM,38.795,,,,
9696,03/05/16 09:14:45 AM,38.795,,,,
9697,03/05/16 09:29:45 AM,38.842,,,,
9698,03/05/16 09:44:45 AM,38.937,,,,
9699,03/05/16 09:59:45 AM,39.124,,,,
9700,03/05/16 10:14:45 AM,39.313,,,,
9701,03/05/16 10:29:45 AM,39.502,,,,
9702,03/05/16 10:44:45 AM,39.783,,,,
9703,03/05/16 10:59:45 AM,40.111,,,,
9704,03/05/16 11:14:45 AM,40.485,,,,
9705,03/05/16 11:29:45 AM,40.858,,,,
9706,03/05/16 11:44:45 AM,41.230,,,,
9707,03/05/16 11:59:45 AM,41.648,,,,
9708,03/05/16 12:14:45 PM,42.064,,,,
9709,03/05/16 12:29:45 PM,42.478,,,,
9710,03/05/16 12:44:45 PM,42.892,,,,
9711,03/05/16 12:59:45 PM,43.259,,,,
9712,03/05/16 01:14:45 PM,43.624,,,,
9713,03/05/16 01:29:45 PM,43.945,,,,
9714,03/05/16 01:44:45 PM,44.218,,,,
9715,03/05/16 01:59:45 PM,44.400,,,,
9716,03/05/16 02:14:45 PM,44.627,,,,
9717,03/05/16 02:29:45 PM,44.764,,,,
9718,03/05/16 02:44:45 PM,44.901,,,,
9719,03/05/16 02:59:45 PM,45.036,,,,
9720,03/05/16 03:14:45 PM,45.172,,,,
9721,03/05/16 03:29:45 PM,45.307,,,,
9722,03/05/16 03:44:45 PM,45.444,,,,
9723,03/05/16 03:59:45 PM,45.669,,,,
9724,03/05/16 04:14:45 PM,45.851,,,,
9725,03/05/16 04:29:45 PM,45.986,,,,
9726,03/05/16 04:44:45 PM,46.031,,,,
9727,03/05/16 04:59:45 PM,46.076,,,,
9728,03/05/16 05:14:45 PM,46.166,,,,
9729,03/05/16 05:29:45 PM,46.256,,,,
9730,03/05/16 05:44:45 PM,46.301,,,,
9731,03/05/16 05:59:45 PM,46.346,,,,
9732,03/05/16 06:14:45 PM,46.436,,,,
9733,03/05/16 06:29:45 PM,46.436,,,,
9734,03/05/16 06:44:45 PM,46.436,,,,
9735,03/05/16 06:59:45 PM,46.391,,,,
9736,03/05/16 07:14:45 PM,46.391,,,,
9737,03/05/16 07:29:45 PM,46.346,,,,
9738,03/05/16 07:44:45 PM,46.301,,,,
9739,03/05/16 07:59:45 PM,46.256,,,,
9740,03/05/16 08:14:45 PM,46.211,,,,
9741,03/05/16 08:29:45 PM,46.166,,,,
9742,03/05/16 08:44:45 PM,46.121,,,,
9743,03/05/16 08:59:45 PM,46.031,,,,
9744,03/05/16 09:14:45 PM,45.941,,,,
9745,03/05/16 09:29:45 PM,45.851,,,,
9746,03/05/16 09:44:45 PM,45.761,,,,
9747,03/05/16 09:59:45 PM,45.714,,,,
9748,03/05/16 10:14:45 PM,45.624,,,,
9749,03/05/16 10:29:45 PM,45.624,,,,
9750,03/05/16 10:44:45 PM,45.579,,,,
9751,03/05/16 10:59:45 PM,45.534,,,,
9752,03/05/16 11:14:45 PM,45.489,,,,
9753,03/05/16 11:29:45 PM,45.444,,,,
9754,03/05/16 11:44:45 PM,45.354,,,,
9755,03/05/16 11:59:45 PM,45.307,,,,
9756,03/06/16 12:14:45 AM,45.217,,,,
9757,03/06/16 12:29:45 AM,45.172,,,,
9758,03/06/16 12:44:45 AM,45.036,,,,
9759,03/06/16 12:59:45 AM,44.946,,,,
9760,03/06/16 01:14:45 AM,44.856,,,,
9761,03/06/16 01:29:45 AM,44.719,,,,
9762,03/06/16 01:44:45 AM,44.582,,,,
9763,03/06/16 01:59:45 AM,44.445,,,,
9764,03/06/16 02:14:45 AM,44.310,,,,
9765,03/06/16 02:29:45 AM,44.173,,,,
9766,03/06/16 02:44:45 AM,43.990,,,,
9767,03/06/16 02:59:45 AM,43.853,,,,
9768,03/06/16 03:14:45 AM,43.671,,,,
9769,03/06/16 03:29:45 AM,43.534,,,,
9770,03/06/16 03:44:45 AM,43.396,,,,
9771,03/06/16 03:59:45 AM,43.214,,,,
9772,03/06/16 04:14:45 AM,43.075,,,,
9773,03/06/16 04:29:45 AM,42.892,,,,
9774,03/06/16 04:44:45 AM,42.755,,,,
9775,03/06/16 04:59:45 AM,42.570,,,,
9776,03/06/16 05:14:45 AM,42.433,,,,
9777,03/06/16 05:29:45 AM,42.247,,,,
9778,03/06/16 05:44:45 AM,42.109,,,,
9779,03/06/16 05:59:45 AM,41.925,,,,
9780,03/06/16 06:14:45 AM,41.787,,,,
9781,03/06/16 06:29:45 AM,41.648,,,,
9782,03/06/16 06:44:45 AM,41.463,,,,
9783,03/06/16 06:59:45 AM,41.322,,,,
9784,03/06/16 07:14:45 AM,41.184,,,,
9785,03/06/16 07:29:45 AM,41.043,,,,
9786,03/06/16 07:44:45 AM,40.905,,,,
9787,03/06/16 07:59:45 AM,40.764,,,,
9788,03/06/16 08:14:45 AM,40.672,,,,
9789,03/06/16 08:29:45 AM,40.626,,,,
9790,03/06/16 08:44:45 AM,40.532,,,,
9791,03/06/16 08:59:45 AM,40.532,,,,
9792,03/06/16 09:14:45 AM,40.579,,,,
9793,03/06/16 09:29:45 AM,40.672,,,,
9794,03/06/16 09:44:45 AM,40.811,,,,
9795,03/06/16 09:59:45 AM,40.951,,,,
9796,03/06/16 10:14:45 AM,41.184,,,,
9797,03/06/16 10:29:45 AM,41.416,,,,
9798,03/06/16 10:44:45 AM,41.740,,,,
9799,03/06/16 10:59:45 AM,42.017,,,,
9800,03/06/16 11:14:45 AM,42.386,,,,
9801,03/06/16 11:29:45 AM,42.755,,,,
9802,03/06/16 11:44:45 AM,43.122,,,,
9803,03/06/16 11:59:45 AM,43.488,,,,
9804,03/06/16 12:14:45 PM,43.900,,,,
9805,03/06/16 12:29:45 PM,44.310,,,,
9806,03/06/16 12:44:45 PM,44.674,,,,
9807,03/06/16 12:59:45 PM,45.082,,,,
9808,03/06/16 01:14:45 PM,45.444,,,,
9809,03/06/16 01:29:45 PM,45.806,,,,
9810,03/06/16 01:44:45 PM,46.166,,,,
9811,03/06/16 01:59:45 PM,46.481,,,,
9812,03/06/16 02:14:45 PM,46.841,,,,
9813,03/06/16 02:29:45 PM,47.109,,,,
9814,03/06/16 02:44:45 PM,47.422,,,,
9815,03/06/16 02:59:45 PM,47.691,,,,
9816,03/06/16 03:14:45 PM,47.914,,,,
9817,03/06/16 03:29:45 PM,48.137,,,,
9818,03/06/16 03:44:45 PM,48.360,,,,
9819,03/06/16 03:59:45 PM,48.538,,,,
9820,03/06/16 04:14:45 PM,48.672,,,,
9821,03/06/16 04:29:45 PM,48.805,,,,
9822,03/06/16 04:44:45 PM,48.938,,,,
9823,03/06/16 04:59:45 PM,49.028,,,,
9824,03/06/16 05:14:45 PM,49.116,,,,
9825,03/06/16 05:29:45 PM,49.161,,,,
9826,03/06/16 05:44:45 PM,49.161,,,,
9827,03/06/16 05:59:45 PM,49.161,,,,
9828,03/06/16 06:14:45 PM,49.161,,,,
9829,03/06/16 06:29:45 PM,49.161,,,,
9830,03/06/16 06:44:45 PM,49.161,,,,
9831,03/06/16 06:59:45 PM,49.116,,,,
9832,03/06/16 07:14:45 PM,49.116,,,,
9833,03/06/16 07:29:45 PM,49.116,,,,
9834,03/06/16 07:44:45 PM,49.116,,,,
9835,03/06/16 07:59:45 PM,49.116,,,,
9836,03/06/16 08:14:45 PM,49.116,,,,
9837,03/06/16 08:29:45 PM,49.116,,,,
9838,03/06/16 08:44:45 PM,49.073,,,,
9839,03/06/16 08:59:45 PM,49.073,,,,
9840,03/06/16 09:14:45 PM,49.073,,,,
9841,03/06/16 09:29:45 PM,49.028,,,,
9842,03/06/16 09:44:45 PM,49.028,,,,
9843,03/06/16 09:59:45 PM,48.983,,,,
9844,03/06/16 10:14:45 PM,48.983,,,,
9845,03/06/16 10:29:45 PM,48.938,,,,
9846,03/06/16 10:44:45 PM,48.895,,,,
9847,03/06/16 10:59:45 PM,48.850,,,,
9848,03/06/16 11:14:45 PM,48.805,,,,
9849,03/06/16 11:29:45 PM,48.762,,,,
9850,03/06/16 11:44:45 PM,48.717,,,,
9851,03/06/16 11:59:45 PM,48.628,,,,
9852,03/07/16 12:14:45 AM,48.583,,,,
9853,03/07/16 12:29:45 AM,48.538,,,,
9854,03/07/16 12:44:45 AM,48.450,,,,
9855,03/07/16 12:59:45 AM,48.360,,,,
9856,03/07/16 01:14:45 AM,48.272,,,,
9857,03/07/16 01:29:45 AM,48.137,,,,
9858,03/07/16 01:44:45 AM,48.004,,,,
9859,03/07/16 01:59:45 AM,47.914,,,,
9860,03/07/16 02:14:45 AM,47.781,,,,
9861,03/07/16 02:29:45 AM,47.647,,,,
9862,03/07/16 02:44:45 AM,47.557,,,,
9863,03/07/16 02:59:45 AM,47.377,,,,
9864,03/07/16 03:14:45 AM,47.244,,,,
9865,03/07/16 03:29:45 AM,47.109,,,,
9866,03/07/16 03:44:45 AM,46.931,,,,
9867,03/07/16 03:59:45 AM,46.796,,,,
9868,03/07/16 04:14:45 AM,46.616,,,,
9869,03/07/16 04:29:45 AM,46.436,,,,
9870,03/07/16 04:44:45 AM,46.256,,,,
9871,03/07/16 04:59:45 AM,46.121,,,,
9872,03/07/16 05:14:45 AM,45.941,,,,
9873,03/07/16 05:29:45 AM,45.761,,,,
9874,03/07/16 05:44:45 AM,45.579,,,,
9875,03/07/16 05:59:45 AM,45.444,,,,
9876,03/07/16 06:14:45 AM,45.262,,,,
9877,03/07/16 06:29:45 AM,45.127,,,,
9878,03/07/16 06:44:45 AM,44.946,,,,
9879,03/07/16 06:59:45 AM,44.764,,,,
9880,03/07/16 07:14:45 AM,44.627,,,,
9881,03/07/16 07:29:45 AM,44.445,,,,
9882,03/07/16 07:44:45 AM,44.310,,,,
9883,03/07/16 07:59:45 AM,44.173,,,,
9884,03/07/16 08:14:45 AM,44.082,,,,
9885,03/07/16 08:29:45 AM,44.037,,,,
9886,03/07/16 08:44:45 AM,43.990,,,,
9887,03/07/16 08:59:45 AM,43.990,,,,
9888,03/07/16 09:14:45 AM,44.037,,,,
9889,03/07/16 09:29:45 AM,44.127,,,,
9890,03/07/16 09:44:45 AM,44.218,,,,
9891,03/07/16 09:59:45 AM,44.400,,,,
9892,03/07/16 10:14:45 AM,44.582,,,,
9893,03/07/16 10:29:45 AM,44.856,,,,
9894,03/07/16 10:44:45 AM,45.082,,,,
9895,03/07/16 10:59:45 AM,45.399,,,,
9896,03/07/16 11:14:45 AM,45.669,,,,
9897,03/07/16 11:29:45 AM,46.031,,,,
9898,03/07/16 11:44:45 AM,46.346,,,,
9899,03/07/16 11:59:45 AM,46.706,,,,
9900,03/07/16 12:14:45 PM,47.019,,,,
9901,03/07/16 12:29:45 PM,47.377,,,,
9902,03/07/16 12:44:45 PM,47.691,,,,
9903,03/07/16 12:59:45 PM,47.871,,,,
9904,03/07/16 01:14:45 PM,48.049,,,,
9905,03/07/16 01:29:45 PM,48.182,,,,
9906,03/07/16 01:44:45 PM,48.272,,,,
9907,03/07/16 01:59:45 PM,48.538,,,,
9908,03/07/16 02:14:45 PM,48.805,,,,
9909,03/07/16 02:29:45 PM,49.028,,,,
9910,03/07/16 02:44:45 PM,49.116,,,,
9911,03/07/16 02:59:45 PM,49.249,,,,
9912,03/07/16 03:14:45 PM,49.294,,,,
9913,03/07/16 03:29:45 PM,49.383,,,,
9914,03/07/16 03:44:45 PM,49.338,,,,
9915,03/07/16 03:59:45 PM,49.294,,,,
9916,03/07/16 04:14:45 PM,49.249,,,,
9917,03/07/16 04:29:45 PM,49.161,,,,
9918,03/07/16 04:44:45 PM,49.073,,,,
9919,03/07/16 04:59:45 PM,49.028,,,,
9920,03/07/16 05:14:45 PM,48.938,,,,
9921,03/07/16 05:29:45 PM,48.895,,,,
9922,03/07/16 05:44:45 PM,48.805,,,,
9923,03/07/16 05:59:45 PM,48.762,,,,
9924,03/07/16 06:14:45 PM,48.672,,,,
9925,03/07/16 06:29:45 PM,48.672,,,,
9926,03/07/16 06:44:45 PM,48.628,,,,
9927,03/07/16 06:59:45 PM,48.583,,,,
9928,03/07/16 07:14:45 PM,48.538,,,,
9929,03/07/16 07:29:45 PM,48.450,,,,
9930,03/07/16 07:44:45 PM,48.272,,,,
9931,03/07/16 07:59:45 PM,48.137,,,,
9932,03/07/16 08:14:45 PM,48.004,,,,
9933,03/07/16 08:29:45 PM,47.914,,,,
9934,03/07/16 08:44:45 PM,47.826,,,,
9935,03/07/16 08:59:45 PM,47.691,,,,
9936,03/07/16 09:14:45 PM,47.602,,,,
9937,03/07/16 09:29:45 PM,47.512,,,,
9938,03/07/16 09:44:45 PM,47.422,,,,
9939,03/07/16 09:59:45 PM,47.289,,,,
9940,03/07/16 10:14:45 PM,47.109,,,,
9941,03/07/16 10:29:45 PM,46.974,,,,
9942,03/07/16 10:44:45 PM,46.706,,,,
9943,03/07/16 10:59:45 PM,46.481,,,,
9944,03/07/16 11:14:45 PM,46.391,,,,
9945,03/07/16 11:29:45 PM,46.301,,,,
9946,03/07/16 11:44:45 PM,46.166,,,,
9947,03/07/16 11:59:45 PM,46.076,,,,
9948,03/08/16 12:14:45 AM,46.031,,,,
9949,03/08/16 12:29:45 AM,45.941,,,,
9950,03/08/16 12:44:45 AM,45.896,,,,
9951,03/08/16 12:59:45 AM,45.851,,,,
9952,03/08/16 01:14:45 AM,45.761,,,,
9953,03/08/16 01:29:45 AM,45.714,,,,
9954,03/08/16 01:44:45 AM,45.624,,,,
9955,03/08/16 01:59:45 AM,45.489,,,,
9956,03/08/16 02:14:45 AM,45.399,,,,
9957,03/08/16 02:29:45 AM,45.307,,,,
9958,03/08/16 02:44:45 AM,45.172,,,,
9959,03/08/16 02:59:45 AM,45.036,,,,
9960,03/08/16 03:14:45 AM,44.901,,,,
9961,03/08/16 03:29:45 AM,44.764,,,,
9962,03/08/16 03:44:45 AM,44.627,,,,
9963,03/08/16 03:59:45 AM,44.492,,,,
9964,03/08/16 04:14:45 AM,44.355,,,,
9965,03/08/16 04:29:45 AM,44.218,,,,
9966,03/08/16 04:44:45 AM,44.127,,,,
9967,03/08/16 04:59:45 AM,43.990,,,,
9968,03/08/16 05:14:45 AM,43.900,,,,
9969,03/08/16 05:29:45 AM,43.763,,,,
9970,03/08/16 05:44:45 AM,43.579,,,,
9971,03/08/16 05:59:45 AM,43.396,,,,
9972,03/08/16 06:14:45 AM,43.259,,,,
9973,03/08/16 06:29:45 AM,43.075,,,,
9974,03/08/16 06:44:45 AM,42.939,,,,
9975,03/08/16 06:59:45 AM,42.800,,,,
9976,03/08/16 07:14:45 AM,42.708,,,,
9977,03/08/16 07:29:45 AM,42.570,,,,
9978,03/08/16 07:44:45 AM,42.478,,,,
9979,03/08/16 07:59:45 AM,42.386,,,,
9980,03/08/16 08:14:45 AM,42.341,,,,
9981,03/08/16 08:29:45 AM,42.294,,,,
9982,03/08/16 08:44:45 AM,42.202,,,,
9983,03/08/16 08:59:45 AM,42.202,,,,
9984,03/08/16 09:14:45 AM,42.202,,,,
9985,03/08/16 09:29:45 AM,42.202,,,,
9986,03/08/16 09:44:45 AM,42.247,,,,
9987,03/08/16 09:59:45 AM,42.341,,,,
