"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Host Connected (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
2831,06/19/16 02:26:01 AM,64.674,,,,,
2832,06/19/16 02:41:01 AM,64.632,,,,,
2833,06/19/16 02:56:01 AM,64.589,,,,,
2834,06/19/16 03:11:01 AM,64.589,,,,,
2835,06/19/16 03:26:01 AM,64.546,,,,,
2836,06/19/16 03:41:01 AM,64.503,,,,,
2837,06/19/16 03:56:01 AM,64.503,,,,,
2838,06/19/16 04:11:01 AM,64.459,,,,,
2839,06/19/16 04:26:01 AM,64.418,,,,,
2840,06/19/16 04:41:01 AM,64.418,,,,,
2841,06/19/16 04:56:01 AM,64.375,,,,,
2842,06/19/16 05:11:01 AM,64.332,,,,,
2843,06/19/16 05:26:01 AM,64.332,,,,,
2844,06/19/16 05:41:01 AM,64.288,,,,,
2845,06/19/16 05:56:01 AM,64.247,,,,,
2846,06/19/16 06:11:01 AM,64.204,,,,,
2847,06/19/16 06:26:01 AM,64.161,,,,,
2848,06/19/16 06:41:01 AM,64.117,,,,,
2849,06/19/16 06:56:01 AM,64.117,,,,,
2850,06/19/16 07:11:01 AM,64.074,,,,,
2851,06/19/16 07:26:01 AM,64.033,,,,,
2852,06/19/16 07:41:01 AM,63.946,,,,,
2853,06/19/16 07:56:01 AM,63.903,,,,,
2854,06/19/16 08:11:01 AM,63.862,,,,,
2855,06/19/16 08:26:01 AM,63.819,,,,,
2856,06/19/16 08:41:01 AM,63.775,,,,,
2857,06/19/16 08:56:01 AM,63.732,,,,,
2858,06/19/16 09:11:01 AM,63.689,,,,,
2859,06/19/16 09:26:01 AM,63.648,,,,,
2860,06/19/16 09:41:01 AM,63.604,,,,,
2861,06/19/16 09:56:01 AM,63.561,,,,,
2862,06/19/16 10:11:01 AM,63.561,,,,,
2863,06/19/16 10:26:01 AM,63.561,,,,,
2864,06/19/16 10:41:01 AM,63.561,,,,,
2865,06/19/16 10:56:01 AM,63.561,,,,,
2866,06/19/16 11:11:01 AM,63.561,,,,,
2867,06/19/16 11:26:01 AM,63.561,,,,,
2868,06/19/16 11:41:01 AM,63.604,,,,,
2869,06/19/16 11:56:01 AM,63.648,,,,,
2870,06/19/16 12:11:01 PM,63.689,,,,,
2871,06/19/16 12:26:01 PM,63.775,,,,,
2872,06/19/16 12:41:01 PM,63.819,,,,,
2873,06/19/16 12:56:01 PM,63.903,,,,,
2874,06/19/16 01:11:01 PM,63.990,,,,,
2875,06/19/16 01:26:01 PM,64.074,,,,,
2876,06/19/16 01:41:01 PM,64.161,,,,,
2877,06/19/16 01:56:01 PM,64.247,,,,,
2878,06/19/16 02:11:01 PM,64.332,,,,,
2879,06/19/16 02:26:01 PM,64.459,,,,,
2880,06/19/16 02:41:01 PM,64.546,,,,,
2881,06/19/16 02:56:01 PM,64.632,,,,,
2882,06/19/16 03:11:01 PM,64.760,,,,,
2883,06/19/16 03:26:01 PM,64.845,,,,,
2884,06/19/16 03:41:01 PM,64.931,,,,,
2885,06/19/16 03:56:01 PM,65.017,,,,,
2886,06/19/16 04:11:01 PM,65.102,,,,,
2887,06/19/16 04:26:01 PM,65.230,,,,,
2888,06/19/16 04:41:01 PM,65.359,,,,,
2889,06/19/16 04:56:01 PM,65.444,,,,,
2890,06/19/16 05:11:01 PM,65.530,,,,,
2891,06/19/16 05:26:01 PM,65.574,,,,,
2892,06/19/16 05:41:01 PM,65.658,,,,,
2893,06/19/16 05:56:01 PM,65.745,,,,,
2894,06/19/16 06:11:01 PM,65.829,,,,,
2895,06/19/16 06:26:01 PM,65.916,,,,,
2896,06/19/16 06:41:01 PM,66.000,,,,,
2897,06/19/16 06:56:01 PM,66.000,,,,,
2898,06/19/16 07:11:01 PM,66.000,,,,,
2899,06/19/16 07:26:01 PM,66.043,,,,,
2900,06/19/16 07:41:01 PM,66.087,,,,,
2901,06/19/16 07:56:01 PM,66.087,,,,,
2902,06/19/16 08:11:01 PM,66.130,,,,,
2903,06/19/16 08:26:01 PM,66.130,,,,,
2904,06/19/16 08:41:01 PM,66.130,,,,,
2905,06/19/16 08:56:01 PM,66.130,,,,,
2906,06/19/16 09:11:01 PM,66.087,,,,,
2907,06/19/16 09:26:01 PM,66.087,,,,,
2908,06/19/16 09:41:01 PM,66.043,,,,,
2909,06/19/16 09:56:01 PM,66.000,,,,,
2910,06/19/16 10:11:01 PM,65.959,,,,,
2911,06/19/16 10:26:01 PM,65.916,,,,,
2912,06/19/16 10:41:01 PM,65.872,,,,,
2913,06/19/16 10:56:01 PM,65.829,,,,,
2914,06/19/16 11:11:01 PM,65.745,,,,,
2915,06/19/16 11:26:01 PM,65.701,,,,,
2916,06/19/16 11:41:01 PM,65.658,,,,,
2917,06/19/16 11:56:01 PM,65.574,,,,,
2918,06/20/16 12:11:01 AM,65.530,,,,,
2919,06/20/16 12:26:01 AM,65.444,,,,,
2920,06/20/16 12:41:01 AM,65.403,,,,,
2921,06/20/16 12:56:01 AM,65.359,,,,,
2922,06/20/16 01:11:01 AM,65.273,,,,,
2923,06/20/16 01:26:01 AM,65.230,,,,,
2924,06/20/16 01:41:01 AM,65.145,,,,,
2925,06/20/16 01:56:01 AM,65.102,,,,,
2926,06/20/16 02:11:01 AM,65.017,,,,,
2927,06/20/16 02:26:01 AM,64.974,,,,,
2928,06/20/16 02:41:01 AM,64.888,,,,,
2929,06/20/16 02:56:01 AM,64.845,,,,,
2930,06/20/16 03:11:01 AM,64.803,,,,,
2931,06/20/16 03:26:01 AM,64.760,,,,,
2932,06/20/16 03:41:01 AM,64.717,,,,,
2933,06/20/16 03:56:01 AM,64.674,,,,,
2934,06/20/16 04:11:01 AM,64.632,,,,,
2935,06/20/16 04:26:01 AM,64.589,,,,,
2936,06/20/16 04:41:01 AM,64.546,,,,,
2937,06/20/16 04:56:01 AM,64.503,,,,,
2938,06/20/16 05:11:01 AM,64.459,,,,,
2939,06/20/16 05:26:01 AM,64.459,,,,,
2940,06/20/16 05:41:01 AM,64.418,,,,,
2941,06/20/16 05:56:01 AM,64.375,,,,,
2942,06/20/16 06:11:01 AM,64.332,,,,,
2943,06/20/16 06:26:01 AM,64.288,,,,,
2944,06/20/16 06:41:01 AM,64.247,,,,,
2945,06/20/16 06:56:01 AM,64.161,,,,,
2946,06/20/16 07:11:01 AM,64.117,,,,,
2947,06/20/16 07:26:01 AM,64.074,,,,,
2948,06/20/16 07:41:01 AM,63.990,,,,,
2949,06/20/16 07:56:01 AM,63.946,,,,,
2950,06/20/16 08:11:01 AM,63.862,,,,,
2951,06/20/16 08:26:01 AM,63.819,,,,,
2952,06/20/16 08:41:01 AM,63.732,,,,,
2953,06/20/16 08:56:01 AM,63.689,,,,,
2954,06/20/16 09:11:01 AM,63.604,,,,,
2955,06/20/16 09:26:01 AM,63.561,,,,,
2956,06/20/16 09:41:01 AM,63.475,,,,,
2957,06/20/16 09:56:01 AM,63.433,,,,,
2958,06/20/16 10:11:01 AM,63.390,,,,,
2959,06/20/16 10:26:01 AM,63.347,,,,,
2960,06/20/16 10:41:01 AM,63.304,,,,,
2961,06/20/16 10:56:01 AM,63.304,,,,,
2962,06/20/16 11:11:01 AM,63.262,,,,,
2963,06/20/16 11:26:01 AM,63.262,,,,,
2964,06/20/16 11:41:01 AM,63.219,,,,,
2965,06/20/16 11:56:01 AM,63.219,,,,,
2966,06/20/16 12:11:01 PM,63.219,,,,,
2967,06/20/16 12:26:01 PM,63.262,,,,,
2968,06/20/16 12:41:01 PM,63.262,,,,,
2969,06/20/16 12:56:01 PM,63.304,,,,,
2970,06/20/16 01:11:01 PM,63.347,,,,,
2971,06/20/16 01:26:01 PM,63.390,,,,,
2972,06/20/16 01:41:01 PM,63.433,,,,,
2973,06/20/16 01:56:01 PM,63.475,,,,,
2974,06/20/16 02:11:01 PM,63.561,,,,,
2975,06/20/16 02:26:01 PM,63.604,,,,,
2976,06/20/16 02:41:01 PM,63.689,,,,,
2977,06/20/16 02:56:01 PM,63.732,,,,,
2978,06/20/16 03:11:01 PM,63.819,,,,,
2979,06/20/16 03:26:01 PM,63.903,,,,,
2980,06/20/16 03:41:01 PM,63.990,,,,,
2981,06/20/16 03:56:01 PM,64.074,,,,,
2982,06/20/16 04:11:01 PM,64.161,,,,,
2983,06/20/16 04:26:01 PM,64.247,,,,,
2984,06/20/16 04:41:01 PM,64.332,,,,,
2985,06/20/16 04:56:01 PM,64.418,,,,,
2986,06/20/16 05:11:01 PM,64.503,,,,,
2987,06/20/16 05:26:01 PM,64.589,,,,,
2988,06/20/16 05:41:01 PM,64.632,,,,,
2989,06/20/16 05:56:01 PM,64.717,,,,,
2990,06/20/16 06:11:01 PM,64.760,,,,,
2991,06/20/16 06:26:01 PM,64.803,,,,,
2992,06/20/16 06:41:01 PM,64.845,,,,,
2993,06/20/16 06:56:01 PM,64.845,,,,,
2994,06/20/16 07:11:01 PM,64.888,,,,,
2995,06/20/16 07:26:01 PM,64.888,,,,,
2996,06/20/16 07:41:01 PM,64.888,,,,,
2997,06/20/16 07:56:01 PM,64.888,,,,,
2998,06/20/16 08:11:01 PM,64.888,,,,,
2999,06/20/16 08:26:01 PM,64.888,,,,,
3000,06/20/16 08:41:01 PM,64.845,,,,,
3001,06/20/16 08:56:01 PM,64.845,,,,,
3002,06/20/16 09:11:01 PM,64.803,,,,,
3003,06/20/16 09:26:01 PM,64.760,,,,,
3004,06/20/16 09:41:01 PM,64.717,,,,,
3005,06/20/16 09:56:01 PM,64.674,,,,,
3006,06/20/16 10:11:01 PM,64.632,,,,,
3007,06/20/16 10:26:01 PM,64.589,,,,,
3008,06/20/16 10:41:01 PM,64.546,,,,,
3009,06/20/16 10:56:01 PM,64.459,,,,,
3010,06/20/16 11:11:01 PM,64.418,,,,,
3011,06/20/16 11:26:01 PM,64.332,,,,,
3012,06/20/16 11:41:01 PM,64.288,,,,,
3013,06/20/16 11:56:01 PM,64.247,,,,,
3014,06/21/16 12:11:01 AM,64.204,,,,,
3015,06/21/16 12:26:01 AM,64.117,,,,,
3016,06/21/16 12:41:01 AM,64.074,,,,,
3017,06/21/16 12:56:01 AM,64.033,,,,,
3018,06/21/16 01:11:01 AM,63.990,,,,,
3019,06/21/16 01:26:01 AM,63.946,,,,,
3020,06/21/16 01:41:01 AM,63.903,,,,,
3021,06/21/16 01:56:01 AM,63.862,,,,,
3022,06/21/16 02:11:01 AM,63.819,,,,,
3023,06/21/16 02:26:01 AM,63.819,,,,,
3024,06/21/16 02:41:01 AM,63.775,,,,,
3025,06/21/16 02:56:01 AM,63.732,,,,,
3026,06/21/16 03:11:01 AM,63.732,,,,,
3027,06/21/16 03:26:01 AM,63.689,,,,,
3028,06/21/16 03:41:01 AM,63.648,,,,,
3029,06/21/16 03:56:01 AM,63.604,,,,,
3030,06/21/16 04:11:01 AM,63.604,,,,,
3031,06/21/16 04:26:01 AM,63.561,,,,,
3032,06/21/16 04:41:01 AM,63.518,,,,,
3033,06/21/16 04:56:01 AM,63.475,,,,,
3034,06/21/16 05:11:01 AM,63.433,,,,,
3035,06/21/16 05:26:01 AM,63.390,,,,,
3036,06/21/16 05:41:01 AM,63.347,,,,,
3037,06/21/16 05:56:01 AM,63.304,,,,,
3038,06/21/16 06:11:01 AM,63.262,,,,,
3039,06/21/16 06:26:01 AM,63.219,,,,,
3040,06/21/16 06:41:01 AM,63.133,,,,,
3041,06/21/16 06:56:01 AM,63.048,,,,,
3042,06/21/16 07:11:01 AM,63.005,,,,,
3043,06/21/16 07:26:01 AM,62.919,,,,,
3044,06/21/16 07:41:01 AM,62.875,,,,,
3045,06/21/16 07:56:01 AM,62.791,,,,,
3046,06/21/16 08:11:01 AM,62.748,,,,,
3047,06/21/16 08:26:01 AM,62.661,,,,,
3048,06/21/16 08:41:01 AM,62.620,,,,,
3049,06/21/16 08:56:01 AM,62.577,,,,,
3050,06/21/16 09:11:01 AM,62.533,,,,,
3051,06/21/16 09:26:01 AM,62.533,,,,,
3052,06/21/16 09:41:01 AM,62.490,,,,,
3053,06/21/16 09:56:01 AM,62.447,,,,,
3054,06/21/16 10:11:01 AM,62.447,,,,,
3055,06/21/16 10:26:01 AM,62.447,,,,,
3056,06/21/16 10:41:01 AM,62.447,,,,,
3057,06/21/16 10:56:01 AM,62.490,,,,,
3058,06/21/16 11:11:01 AM,62.490,,,,,
3059,06/21/16 11:26:01 AM,62.533,,,,,
3060,06/21/16 11:41:01 AM,62.577,,,,,
3061,06/21/16 11:56:01 AM,62.620,,,,,
3062,06/21/16 12:11:01 PM,62.704,,,,,
3063,06/21/16 12:26:01 PM,62.748,,,,,
3064,06/21/16 12:41:01 PM,62.875,,,,,
3065,06/21/16 12:56:01 PM,62.962,,,,,
3066,06/21/16 01:11:01 PM,63.048,,,,,
3067,06/21/16 01:26:01 PM,63.133,,,,,
3068,06/21/16 01:41:01 PM,63.262,,,,,
3069,06/21/16 01:56:01 PM,63.390,,,,,
3070,06/21/16 02:11:01 PM,63.475,,,,,
3071,06/21/16 02:26:01 PM,63.648,,,,,
3072,06/21/16 02:41:01 PM,63.732,,,,,
3073,06/21/16 02:56:01 PM,63.903,,,,,
3074,06/21/16 03:11:01 PM,64.033,,,,,
3075,06/21/16 03:26:01 PM,64.161,,,,,
3076,06/21/16 03:41:01 PM,64.288,,,,,
3077,06/21/16 03:56:01 PM,64.418,,,,,
3078,06/21/16 04:11:01 PM,64.546,,,,,
3079,06/21/16 04:26:01 PM,64.674,,,,,
3080,06/21/16 04:41:01 PM,64.803,,,,,
3081,06/21/16 04:56:01 PM,64.931,,,,,
3082,06/21/16 05:11:01 PM,65.059,,,,,
3083,06/21/16 05:26:01 PM,65.145,,,,,
3084,06/21/16 05:41:01 PM,65.273,,,,,
3085,06/21/16 05:56:01 PM,65.359,,,,,
3086,06/21/16 06:11:01 PM,65.444,,,,,
3087,06/21/16 06:26:01 PM,65.487,,,,,
3088,06/21/16 06:41:01 PM,65.574,,,,,
3089,06/21/16 06:56:01 PM,65.615,,,,,
3090,06/21/16 07:11:01 PM,65.658,,,,,
3091,06/21/16 07:26:01 PM,65.701,,,,,
3092,06/21/16 07:41:01 PM,65.745,,,,,
3093,06/21/16 07:56:01 PM,65.788,,,,,
3094,06/21/16 08:11:01 PM,65.788,,,,,
3095,06/21/16 08:26:01 PM,65.829,,,,,
3096,06/21/16 08:41:01 PM,65.829,,,,,
3097,06/21/16 08:56:01 PM,65.829,,,,,
3098,06/21/16 09:11:01 PM,65.829,,,,,
3099,06/21/16 09:26:01 PM,65.829,,,,,
3100,06/21/16 09:41:01 PM,65.788,,,,,
3101,06/21/16 09:56:01 PM,65.788,,,,,
3102,06/21/16 10:11:01 PM,65.745,,,,,
3103,06/21/16 10:26:01 PM,65.701,,,,,
3104,06/21/16 10:41:01 PM,65.658,,,,,
3105,06/21/16 10:56:01 PM,65.658,,,,,
3106,06/21/16 11:11:01 PM,65.615,,,,,
3107,06/21/16 11:26:01 PM,65.574,,,,,
3108,06/21/16 11:41:01 PM,65.530,,,,,
3109,06/21/16 11:56:01 PM,65.487,,,,,
3110,06/22/16 12:11:01 AM,65.444,,,,,
3111,06/22/16 12:26:01 AM,65.403,,,,,
3112,06/22/16 12:41:01 AM,65.316,,,,,
3113,06/22/16 12:56:01 AM,65.273,,,,,
3114,06/22/16 01:11:01 AM,65.230,,,,,
3115,06/22/16 01:26:01 AM,65.188,,,,,
3116,06/22/16 01:41:01 AM,65.145,,,,,
3117,06/22/16 01:56:01 AM,65.102,,,,,
3118,06/22/16 02:11:01 AM,65.059,,,,,
3119,06/22/16 02:26:01 AM,64.974,,,,,
3120,06/22/16 02:41:01 AM,64.931,,,,,
3121,06/22/16 02:56:01 AM,64.888,,,,,
3122,06/22/16 03:11:01 AM,64.845,,,,,
3123,06/22/16 03:26:01 AM,64.803,,,,,
3124,06/22/16 03:41:01 AM,64.760,,,,,
3125,06/22/16 03:56:01 AM,64.760,,,,,
3126,06/22/16 04:11:01 AM,64.717,,,,,
3127,06/22/16 04:26:01 AM,64.674,,,,,
3128,06/22/16 04:41:01 AM,64.632,,,,,
3129,06/22/16 04:56:01 AM,64.632,,,,,
3130,06/22/16 05:11:01 AM,64.589,,,,,
3131,06/22/16 05:26:01 AM,64.589,,,,,
3132,06/22/16 05:41:01 AM,64.546,,,,,
3133,06/22/16 05:56:01 AM,64.503,,,,,
3134,06/22/16 06:11:01 AM,64.459,,,,,
3135,06/22/16 06:26:01 AM,64.418,,,,,
3136,06/22/16 06:41:01 AM,64.418,,,,,
3137,06/22/16 06:56:01 AM,64.332,,,,,
3138,06/22/16 07:11:01 AM,64.288,,,,,
3139,06/22/16 07:26:01 AM,64.247,,,,,
3140,06/22/16 07:41:01 AM,64.204,,,,,
3141,06/22/16 07:56:01 AM,64.117,,,,,
3142,06/22/16 08:11:01 AM,64.074,,,,,
3143,06/22/16 08:26:01 AM,63.990,,,,,
3144,06/22/16 08:41:01 AM,63.946,,,,,
3145,06/22/16 08:56:01 AM,63.903,,,,,
3146,06/22/16 09:11:01 AM,63.819,,,,,
3147,06/22/16 09:26:01 AM,63.775,,,,,
3148,06/22/16 09:41:01 AM,63.732,,,,,
3149,06/22/16 09:56:01 AM,63.648,,,,,
3150,06/22/16 10:11:01 AM,63.648,,,,,
3151,06/22/16 10:26:01 AM,63.604,,,,,
3152,06/22/16 10:41:01 AM,63.561,,,,,
3153,06/22/16 10:56:01 AM,63.561,,,,,
3154,06/22/16 11:11:01 AM,63.561,,,,,
3155,06/22/16 11:26:01 AM,63.561,,,,,
3156,06/22/16 11:41:01 AM,63.604,,,,,
3157,06/22/16 11:56:01 AM,63.604,,,,,
3158,06/22/16 12:11:01 PM,63.648,,,,,
3159,06/22/16 12:26:01 PM,63.732,,,,,
3160,06/22/16 12:41:01 PM,63.775,,,,,
3161,06/22/16 12:56:01 PM,63.819,,,,,
3162,06/22/16 01:11:01 PM,63.903,,,,,
3163,06/22/16 01:26:01 PM,63.990,,,,,
3164,06/22/16 01:41:01 PM,64.074,,,,,
3165,06/22/16 01:56:01 PM,64.161,,,,,
3166,06/22/16 02:11:01 PM,64.247,,,,,
3167,06/22/16 02:26:01 PM,64.332,,,,,
3168,06/22/16 02:41:01 PM,64.459,,,,,
3169,06/22/16 02:56:01 PM,64.546,,,,,
3170,06/22/16 03:11:01 PM,64.674,,,,,
3171,06/22/16 03:26:01 PM,64.760,,,,,
3172,06/22/16 03:41:01 PM,64.888,,,,,
3173,06/22/16 03:56:01 PM,64.974,,,,,
3174,06/22/16 04:11:01 PM,65.102,,,,,
3175,06/22/16 04:26:01 PM,65.188,,,,,
3176,06/22/16 04:41:01 PM,65.273,,,,,
3177,06/22/16 04:56:01 PM,65.359,,,,,
3178,06/22/16 05:11:01 PM,65.444,,,,,
3179,06/22/16 05:26:01 PM,65.530,,,,,
3180,06/22/16 05:41:01 PM,65.615,,,,,
3181,06/22/16 05:56:01 PM,65.658,,,,,
3182,06/22/16 06:11:01 PM,65.701,,,,,
3183,06/22/16 06:26:01 PM,65.788,,,,,
3184,06/22/16 06:41:01 PM,65.788,,,,,
3185,06/22/16 06:56:01 PM,65.829,,,,,
3186,06/22/16 07:11:01 PM,65.872,,,,,
3187,06/22/16 07:26:01 PM,65.916,,,,,
3188,06/22/16 07:41:01 PM,65.916,,,,,
3189,06/22/16 07:56:01 PM,65.959,,,,,
3190,06/22/16 08:11:01 PM,65.959,,,,,
3191,06/22/16 08:26:01 PM,65.916,,,,,
3192,06/22/16 08:41:01 PM,65.916,,,,,
3193,06/22/16 08:56:01 PM,65.916,,,,,
3194,06/22/16 09:11:01 PM,65.872,,,,,
3195,06/22/16 09:26:01 PM,65.872,,,,,
3196,06/22/16 09:41:01 PM,65.829,,,,,
3197,06/22/16 09:56:01 PM,65.788,,,,,
3198,06/22/16 10:11:01 PM,65.745,,,,,
3199,06/22/16 10:26:01 PM,65.658,,,,,
3200,06/22/16 10:41:01 PM,65.615,,,,,
3201,06/22/16 10:56:01 PM,65.530,,,,,
3202,06/22/16 11:11:01 PM,65.444,,,,,
3203,06/22/16 11:26:01 PM,65.359,,,,,
3204,06/22/16 11:41:01 PM,65.273,,,,,
3205,06/22/16 11:56:01 PM,65.188,,,,,
3206,06/23/16 12:11:01 AM,65.102,,,,,
3207,06/23/16 12:26:01 AM,65.017,,,,,
3208,06/23/16 12:41:01 AM,64.931,,,,,
3209,06/23/16 12:56:01 AM,64.888,,,,,
3210,06/23/16 01:11:01 AM,64.803,,,,,
3211,06/23/16 01:26:01 AM,64.717,,,,,
3212,06/23/16 01:41:01 AM,64.632,,,,,
3213,06/23/16 01:56:01 AM,64.546,,,,,
3214,06/23/16 02:11:01 AM,64.459,,,,,
3215,06/23/16 02:26:01 AM,64.375,,,,,
3216,06/23/16 02:41:01 AM,64.332,,,,,
3217,06/23/16 02:56:01 AM,64.247,,,,,
3218,06/23/16 03:11:01 AM,64.204,,,,,
3219,06/23/16 03:26:01 AM,64.117,,,,,
3220,06/23/16 03:41:01 AM,64.074,,,,,
3221,06/23/16 03:56:01 AM,64.033,,,,,
3222,06/23/16 04:11:01 AM,63.990,,,,,
3223,06/23/16 04:26:01 AM,63.903,,,,,
3224,06/23/16 04:41:01 AM,63.862,,,,,
3225,06/23/16 04:56:01 AM,63.819,,,,,
3226,06/23/16 05:11:01 AM,63.775,,,,,
3227,06/23/16 05:26:01 AM,63.689,,,,,
3228,06/23/16 05:41:01 AM,63.648,,,,,
3229,06/23/16 05:56:01 AM,63.561,,,,,
3230,06/23/16 06:11:01 AM,63.518,,,,,
3231,06/23/16 06:26:01 AM,63.433,,,,,
3232,06/23/16 06:41:01 AM,63.390,,,,,
3233,06/23/16 06:56:01 AM,63.304,,,,,
3234,06/23/16 07:11:01 AM,63.219,,,,,
3235,06/23/16 07:26:01 AM,63.176,,,,,
3236,06/23/16 07:41:01 AM,63.090,,,,,
3237,06/23/16 07:56:01 AM,63.005,,,,,
3238,06/23/16 08:11:01 AM,62.919,,,,,
3239,06/23/16 08:26:01 AM,62.834,,,,,
3240,06/23/16 08:41:01 AM,62.791,,,,,
3241,06/23/16 08:56:01 AM,62.704,,,,,
3242,06/23/16 09:11:01 AM,62.661,,,,,
3243,06/23/16 09:26:01 AM,62.620,,,,,
3244,06/23/16 09:41:01 AM,62.533,,,,,
3245,06/23/16 09:56:01 AM,62.533,,,,,
3246,06/23/16 10:11:01 AM,62.490,,,,,
3247,06/23/16 10:26:01 AM,62.490,,,,,
3248,06/23/16 10:41:01 AM,62.490,,,,,
3249,06/23/16 10:56:01 AM,62.490,,,,,
3250,06/23/16 11:11:01 AM,62.490,,,,,
3251,06/23/16 11:26:01 AM,62.533,,,,,
3252,06/23/16 11:41:01 AM,62.577,,,,,
3253,06/23/16 11:56:01 AM,62.620,,,,,
3254,06/23/16 12:11:01 PM,62.661,,,,,
3255,06/23/16 12:26:01 PM,62.748,,,,,
3256,06/23/16 12:41:01 PM,62.791,,,,,
3257,06/23/16 12:56:01 PM,62.875,,,,,
3258,06/23/16 01:11:01 PM,63.005,,,,,
3259,06/23/16 01:26:01 PM,63.090,,,,,
3260,06/23/16 01:41:01 PM,63.219,,,,,
3261,06/23/16 01:56:01 PM,63.304,,,,,
3262,06/23/16 02:11:01 PM,63.433,,,,,
3263,06/23/16 02:26:01 PM,63.561,,,,,
3264,06/23/16 02:41:01 PM,63.689,,,,,
3265,06/23/16 02:56:01 PM,63.819,,,,,
3266,06/23/16 03:11:01 PM,63.990,,,,,
3267,06/23/16 03:26:01 PM,64.117,,,,,
3268,06/23/16 03:41:01 PM,64.247,,,,,
3269,06/23/16 03:56:01 PM,64.375,,,,,
3270,06/23/16 04:11:01 PM,64.503,,,,,
3271,06/23/16 04:26:01 PM,64.632,,,,,
3272,06/23/16 04:41:01 PM,64.760,,,,,
3273,06/23/16 04:56:01 PM,64.888,,,,,
3274,06/23/16 05:11:01 PM,64.974,,,,,
3275,06/23/16 05:26:01 PM,65.059,,,,,
3276,06/23/16 05:41:01 PM,65.145,,,,,
3277,06/23/16 05:56:01 PM,65.230,,,,,
3278,06/23/16 06:11:01 PM,65.316,,,,,
3279,06/23/16 06:26:01 PM,65.359,,,,,
3280,06/23/16 06:41:01 PM,65.444,,,,,
3281,06/23/16 06:56:01 PM,65.487,,,,,
3282,06/23/16 07:11:01 PM,65.530,,,,,
3283,06/23/16 07:26:01 PM,65.530,,,,,
3284,06/23/16 07:41:01 PM,65.530,,,,,
3285,06/23/16 07:56:01 PM,65.574,,,,,
3286,06/23/16 08:11:01 PM,65.574,,,,,
3287,06/23/16 08:26:01 PM,65.530,,,,,
3288,06/23/16 08:41:01 PM,65.530,,,,,
3289,06/23/16 08:56:01 PM,65.530,,,,,
3290,06/23/16 09:11:01 PM,65.487,,,,,
3291,06/23/16 09:26:01 PM,65.444,,,,,
3292,06/23/16 09:41:01 PM,65.444,,,,,
3293,06/23/16 09:56:01 PM,65.403,,,,,
3294,06/23/16 10:11:01 PM,65.359,,,,,
3295,06/23/16 10:26:01 PM,65.316,,,,,
3296,06/23/16 10:41:01 PM,65.273,,,,,
3297,06/23/16 10:56:01 PM,65.188,,,,,
3298,06/23/16 11:11:01 PM,65.145,,,,,
3299,06/23/16 11:26:01 PM,65.145,,,,,
3300,06/23/16 11:41:01 PM,65.102,,,,,
3301,06/23/16 11:56:01 PM,65.102,,,,,
3302,06/24/16 12:11:01 AM,65.102,,,,,
3303,06/24/16 12:26:01 AM,65.102,,,,,
3304,06/24/16 12:41:01 AM,65.102,,,,,
3305,06/24/16 12:56:01 AM,65.102,,,,,
3306,06/24/16 01:11:01 AM,65.102,,,,,
3307,06/24/16 01:26:01 AM,65.059,,,,,
3308,06/24/16 01:41:01 AM,65.059,,,,,
3309,06/24/16 01:56:01 AM,65.059,,,,,
3310,06/24/16 02:11:01 AM,65.017,,,,,
3311,06/24/16 02:26:01 AM,65.017,,,,,
3312,06/24/16 02:41:01 AM,64.974,,,,,
3313,06/24/16 02:56:01 AM,64.931,,,,,
3314,06/24/16 03:11:01 AM,64.931,,,,,
3315,06/24/16 03:26:01 AM,64.888,,,,,
3316,06/24/16 03:41:01 AM,64.845,,,,,
3317,06/24/16 03:56:01 AM,64.845,,,,,
3318,06/24/16 04:11:01 AM,64.803,,,,,
3319,06/24/16 04:26:01 AM,64.760,,,,,
3320,06/24/16 04:41:01 AM,64.717,,,,,
3321,06/24/16 04:56:01 AM,64.674,,,,,
3322,06/24/16 05:11:01 AM,64.632,,,,,
3323,06/24/16 05:26:01 AM,64.546,,,,,
3324,06/24/16 05:41:01 AM,64.459,,,,,
3325,06/24/16 05:56:01 AM,64.418,,,,,
3326,06/24/16 06:11:01 AM,64.332,,,,,
3327,06/24/16 06:26:01 AM,64.247,,,,,
3328,06/24/16 06:41:01 AM,64.161,,,,,
3329,06/24/16 06:56:01 AM,64.074,,,,,
3330,06/24/16 07:11:01 AM,63.990,,,,,
3331,06/24/16 07:26:01 AM,63.903,,,,,
3332,06/24/16 07:41:01 AM,63.862,,,,,
3333,06/24/16 07:56:01 AM,63.775,,,,,
3334,06/24/16 08:11:01 AM,63.732,,,,,
3335,06/24/16 08:26:01 AM,63.648,,,,,
3336,06/24/16 08:41:01 AM,63.604,,,,,
3337,06/24/16 08:56:01 AM,63.561,,,,,
3338,06/24/16 09:11:01 AM,63.518,,,,,
3339,06/24/16 09:26:01 AM,63.475,,,,,
3340,06/24/16 09:41:01 AM,63.475,,,,,
3341,06/24/16 09:56:01 AM,63.433,,,,,
3342,06/24/16 10:11:01 AM,63.433,,,,,
