"Plot Title: Bone (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116065, SEN S/N: 20116065)","Coupler Detached (LGR S/N: 20116065)","Coupler Attached (LGR S/N: 20116065)","Host Connected (LGR S/N: 20116065)","Stopped (LGR S/N: 20116065)","End Of File (LGR S/N: 20116065)"
2506,07/18/17 07:15:00 PM,76.768,,,,,
2507,07/18/17 07:30:00 PM,76.550,,,,,
2508,07/18/17 07:45:00 PM,76.419,,,,,
2509,07/18/17 08:00:00 PM,76.203,,,,,
2510,07/18/17 08:15:00 PM,75.942,,,,,
2511,07/18/17 08:30:00 PM,75.681,,,,,
2512,07/18/17 08:45:00 PM,75.376,,,,,
2513,07/18/17 09:00:00 PM,75.074,,,,,
2514,07/18/17 09:15:00 PM,74.770,,,,,
2515,07/18/17 09:30:00 PM,74.424,,,,,
2516,07/18/17 09:45:00 PM,74.120,,,,,
2517,07/18/17 10:00:00 PM,73.818,,,,,
2518,07/18/17 10:15:00 PM,73.515,,,,,
2519,07/18/17 10:30:00 PM,73.213,,,,,
2520,07/18/17 10:45:00 PM,72.955,,,,,
2521,07/18/17 11:00:00 PM,72.696,,,,,
2522,07/18/17 11:15:00 PM,72.480,,,,,
2523,07/18/17 11:30:00 PM,72.221,,,,,
2524,07/18/17 11:45:00 PM,72.007,,,,,
2525,07/19/17 12:00:00 AM,71.791,,,,,
2526,07/19/17 12:15:00 AM,71.577,,,,,
2527,07/19/17 12:30:00 AM,71.361,,,,,
2528,07/19/17 12:45:00 AM,71.146,,,,,
2529,07/19/17 01:00:00 AM,70.974,,,,,
2530,07/19/17 01:15:00 AM,70.759,,,,,
2531,07/19/17 01:30:00 AM,70.587,,,,,
2532,07/19/17 01:45:00 AM,70.416,,,,,
2533,07/19/17 02:00:00 AM,70.201,,,,,
2534,07/19/17 02:15:00 AM,70.029,,,,,
2535,07/19/17 02:30:00 AM,69.858,,,,,
2536,07/19/17 02:45:00 AM,69.685,,,,,
2537,07/19/17 03:00:00 AM,69.514,,,,,
2538,07/19/17 03:15:00 AM,69.343,,,,,
2539,07/19/17 03:30:00 AM,69.213,,,,,
2540,07/19/17 03:45:00 AM,69.085,,,,,
2541,07/19/17 04:00:00 AM,68.999,,,,,
2542,07/19/17 04:15:00 AM,68.871,,,,,
2543,07/19/17 04:30:00 AM,68.785,,,,,
2544,07/19/17 04:45:00 AM,68.698,,,,,
2545,07/19/17 05:00:00 AM,68.614,,,,,
2546,07/19/17 05:15:00 AM,68.527,,,,,
2547,07/19/17 05:30:00 AM,68.484,,,,,
2548,07/19/17 05:45:00 AM,68.443,,,,,
2549,07/19/17 06:00:00 AM,68.400,,,,,
2550,07/19/17 06:15:00 AM,68.356,,,,,
2551,07/19/17 06:30:00 AM,68.313,,,,,
2552,07/19/17 06:45:00 AM,68.313,,,,,
2553,07/19/17 07:00:00 AM,68.270,,,,,
2554,07/19/17 07:15:00 AM,68.270,,,,,
2555,07/19/17 07:30:00 AM,68.313,,,,,
2556,07/19/17 07:45:00 AM,68.356,,,,,
2557,07/19/17 08:00:00 AM,68.400,,,,,
2558,07/19/17 08:15:00 AM,68.484,,,,,
2559,07/19/17 08:30:00 AM,68.571,,,,,
2560,07/19/17 08:45:00 AM,68.657,,,,,
2561,07/19/17 09:00:00 AM,68.785,,,,,
2562,07/19/17 09:15:00 AM,68.956,,,,,
2563,07/19/17 09:30:00 AM,69.170,,,,,
2564,07/19/17 09:45:00 AM,69.514,,,,,
2565,07/19/17 10:00:00 AM,69.685,,,,,
2566,07/19/17 10:15:00 AM,70.158,,,,,
2567,07/19/17 10:30:00 AM,70.716,,,,,
2568,07/19/17 10:45:00 AM,71.190,,,,,
2569,07/19/17 11:00:00 AM,71.791,,,,,
2570,07/19/17 11:15:00 AM,72.351,,,,,
2571,07/19/17 11:30:00 AM,73.040,,,,,
2572,07/19/17 11:45:00 AM,73.688,,,,,
2573,07/19/17 12:00:00 PM,74.424,,,,,
2574,07/19/17 12:15:00 PM,75.160,,,,,
2575,07/19/17 12:30:00 PM,75.898,,,,,
2576,07/19/17 12:45:00 PM,76.636,,,,,
2577,07/19/17 01:00:00 PM,77.378,,,,,
2578,07/19/17 01:15:00 PM,78.076,,,,,
2579,07/19/17 01:30:00 PM,78.733,,,,,
2580,07/19/17 01:45:00 PM,79.392,,,,,
2581,07/19/17 02:00:00 PM,79.920,,,,,
2582,07/19/17 02:15:00 PM,80.449,,,,,
2583,07/19/17 02:30:00 PM,80.935,,,,,
2584,07/19/17 02:45:00 PM,81.421,,,,,
2585,07/19/17 03:00:00 PM,81.819,,,,,
2586,07/19/17 03:15:00 PM,82.218,,,,,
2587,07/19/17 03:30:00 PM,82.486,,,,,
2588,07/19/17 03:45:00 PM,82.798,,,,,
2589,07/19/17 04:00:00 PM,83.064,,,,,
2590,07/19/17 04:15:00 PM,83.287,,,,,
2591,07/19/17 04:30:00 PM,83.467,,,,,
2592,07/19/17 04:45:00 PM,83.511,,,,,
2593,07/19/17 05:00:00 PM,83.377,,,,,
2594,07/19/17 05:15:00 PM,83.242,,,,,
2595,07/19/17 05:30:00 PM,82.976,,,,,
2596,07/19/17 05:45:00 PM,82.441,,,,,
2597,07/19/17 06:00:00 PM,81.909,,,,,
2598,07/19/17 06:15:00 PM,81.421,,,,,
2599,07/19/17 06:30:00 PM,80.935,,,,,
2600,07/19/17 06:45:00 PM,80.449,,,,,
2601,07/19/17 07:00:00 PM,79.920,,,,,
2602,07/19/17 07:15:00 PM,79.567,,,,,
2603,07/19/17 07:30:00 PM,79.216,,,,,
2604,07/19/17 07:45:00 PM,78.777,,,,,
2605,07/19/17 08:00:00 PM,78.296,,,,,
2606,07/19/17 08:15:00 PM,77.770,,,,,
2607,07/19/17 08:30:00 PM,77.335,,,,,
2608,07/19/17 08:45:00 PM,76.899,,,,,
2609,07/19/17 09:00:00 PM,76.550,,,,,
2610,07/19/17 09:15:00 PM,76.158,,,,,
2611,07/19/17 09:30:00 PM,75.767,,,,,
2612,07/19/17 09:45:00 PM,75.420,,,,,
2613,07/19/17 10:00:00 PM,75.074,,,,,
2614,07/19/17 10:15:00 PM,74.770,,,,,
2615,07/19/17 10:30:00 PM,74.511,,,,,
2616,07/19/17 10:45:00 PM,74.250,,,,,
2617,07/19/17 11:00:00 PM,73.990,,,,,
2618,07/19/17 11:15:00 PM,73.731,,,,,
2619,07/19/17 11:30:00 PM,73.472,,,,,
2620,07/19/17 11:45:00 PM,73.213,,,,,
2621,07/20/17 12:00:00 AM,72.997,,,,,
2622,07/20/17 12:15:00 AM,72.739,,,,,
2623,07/20/17 12:30:00 AM,72.480,,,,,
2624,07/20/17 12:45:00 AM,72.221,,,,,
2625,07/20/17 01:00:00 AM,71.964,,,,,
2626,07/20/17 01:15:00 AM,71.748,,,,,
2627,07/20/17 01:30:00 AM,71.490,,,,,
2628,07/20/17 01:45:00 AM,71.317,,,,,
2629,07/20/17 02:00:00 AM,71.103,,,,,
2630,07/20/17 02:15:00 AM,70.974,,,,,
2631,07/20/17 02:30:00 AM,70.803,,,,,
2632,07/20/17 02:45:00 AM,70.630,,,,,
2633,07/20/17 03:00:00 AM,70.459,,,,,
2634,07/20/17 03:15:00 AM,70.286,,,,,
2635,07/20/17 03:30:00 AM,70.115,,,,,
2636,07/20/17 03:45:00 AM,69.942,,,,,
2637,07/20/17 04:00:00 AM,69.814,,,,,
2638,07/20/17 04:15:00 AM,69.643,,,,,
2639,07/20/17 04:30:00 AM,69.514,,,,,
2640,07/20/17 04:45:00 AM,69.386,,,,,
2641,07/20/17 05:00:00 AM,69.256,,,,,
2642,07/20/17 05:15:00 AM,69.129,,,,,
2643,07/20/17 05:30:00 AM,68.956,,,,,
2644,07/20/17 05:45:00 AM,68.785,,,,,
2645,07/20/17 06:00:00 AM,68.657,,,,,
2646,07/20/17 06:15:00 AM,68.571,,,,,
2647,07/20/17 06:30:00 AM,68.443,,,,,
2648,07/20/17 06:45:00 AM,68.356,,,,,
2649,07/20/17 07:00:00 AM,68.270,,,,,
2650,07/20/17 07:15:00 AM,68.185,,,,,
2651,07/20/17 07:30:00 AM,68.142,,,,,
2652,07/20/17 07:45:00 AM,68.056,,,,,
2653,07/20/17 08:00:00 AM,67.971,,,,,
2654,07/20/17 08:15:00 AM,67.928,,,,,
2655,07/20/17 08:30:00 AM,67.885,,,,,
2656,07/20/17 08:45:00 AM,67.842,,,,,
2657,07/20/17 09:00:00 AM,67.842,,,,,
2658,07/20/17 09:15:00 AM,67.928,,,,,
2659,07/20/17 09:30:00 AM,68.013,,,,,
2660,07/20/17 09:45:00 AM,68.142,,,,,
2661,07/20/17 10:00:00 AM,68.270,,,,,
2662,07/20/17 10:15:00 AM,68.443,,,,,
2663,07/20/17 10:30:00 AM,68.698,,,,,
2664,07/20/17 10:45:00 AM,68.913,,,,,
2665,07/20/17 11:00:00 AM,69.213,,,,,
2666,07/20/17 11:15:00 AM,69.942,,,,,
2667,07/20/17 11:30:00 AM,70.459,,,,,
2668,07/20/17 11:45:00 AM,70.887,,,,,
2669,07/20/17 12:00:00 PM,71.447,,,,,
2670,07/20/17 12:15:00 PM,71.920,,,,,
2671,07/20/17 12:30:00 PM,72.610,,,,,
2672,07/20/17 12:45:00 PM,73.083,,,,,
2673,07/20/17 01:00:00 PM,73.861,,,,,
2674,07/20/17 01:15:00 PM,74.640,,,,,
2675,07/20/17 01:30:00 PM,75.376,,,,,
2676,07/20/17 01:45:00 PM,76.071,,,,,
2677,07/20/17 02:00:00 PM,76.768,,,,,
2678,07/20/17 02:15:00 PM,77.421,,,,,
2679,07/20/17 02:30:00 PM,78.033,,,,,
2680,07/20/17 02:45:00 PM,78.645,,,,,
2681,07/20/17 03:00:00 PM,79.173,,,,,
2682,07/20/17 03:15:00 PM,79.700,,,,,
2683,07/20/17 03:30:00 PM,80.184,,,,,
2684,07/20/17 03:45:00 PM,80.580,,,,,
2685,07/20/17 04:00:00 PM,80.845,,,,,
2686,07/20/17 04:15:00 PM,80.978,,,,,
2687,07/20/17 04:30:00 PM,81.111,,,,,
2688,07/20/17 04:45:00 PM,81.244,,,,,
2689,07/20/17 05:00:00 PM,81.333,,,,,
2690,07/20/17 05:15:00 PM,81.288,,,,,
2691,07/20/17 05:30:00 PM,81.199,,,,,
2692,07/20/17 05:45:00 PM,81.111,,,,,
2693,07/20/17 06:00:00 PM,80.890,,,,,
2694,07/20/17 06:15:00 PM,80.580,,,,,
2695,07/20/17 06:30:00 PM,80.139,,,,,
2696,07/20/17 06:45:00 PM,79.743,,,,,
2697,07/20/17 07:00:00 PM,79.347,,,,,
2698,07/20/17 07:15:00 PM,78.910,,,,,
2699,07/20/17 07:30:00 PM,78.514,,,,,
2700,07/20/17 07:45:00 PM,78.165,,,,,
2701,07/20/17 08:00:00 PM,77.770,,,,,
2702,07/20/17 08:15:00 PM,77.378,,,,,
2703,07/20/17 08:30:00 PM,76.986,,,,,
2704,07/20/17 08:45:00 PM,76.593,,,,,
2705,07/20/17 09:00:00 PM,76.203,,,,,
2706,07/20/17 09:15:00 PM,75.810,,,,,
2707,07/20/17 09:30:00 PM,75.420,,,,,
2708,07/20/17 09:45:00 PM,75.074,,,,,
2709,07/20/17 10:00:00 PM,74.770,,,,,
2710,07/20/17 10:15:00 PM,74.467,,,,,
2711,07/20/17 10:30:00 PM,74.206,,,,,
2712,07/20/17 10:45:00 PM,73.947,,,,,
2713,07/20/17 11:00:00 PM,73.688,,,,,
2714,07/20/17 11:15:00 PM,73.472,,,,,
2715,07/20/17 11:30:00 PM,73.256,,,,,
2716,07/20/17 11:45:00 PM,73.083,,,,,
2717,07/21/17 12:00:00 AM,72.912,,,,,
2718,07/21/17 12:15:00 AM,72.696,,,,,
2719,07/21/17 12:30:00 AM,72.567,,,,,
2720,07/21/17 12:45:00 AM,72.351,,,,,
2721,07/21/17 01:00:00 AM,72.221,,,,,
2722,07/21/17 01:15:00 AM,72.093,,,,,
2723,07/21/17 01:30:00 AM,71.964,,,,,
2724,07/21/17 01:45:00 AM,71.834,,,,,
2725,07/21/17 02:00:00 AM,71.748,,,,,
2726,07/21/17 02:15:00 AM,71.661,,,,,
2727,07/21/17 02:30:00 AM,71.620,,,,,
2728,07/21/17 02:45:00 AM,71.533,,,,,
2729,07/21/17 03:00:00 AM,71.533,,,,,
2730,07/21/17 03:15:00 AM,71.490,,,,,
2731,07/21/17 03:30:00 AM,71.404,,,,,
2732,07/21/17 03:45:00 AM,71.274,,,,,
2733,07/21/17 04:00:00 AM,71.190,,,,,
2734,07/21/17 04:15:00 AM,71.103,,,,,
2735,07/21/17 04:30:00 AM,70.974,,,,,
2736,07/21/17 04:45:00 AM,70.887,,,,,
2737,07/21/17 05:00:00 AM,70.759,,,,,
2738,07/21/17 05:15:00 AM,70.673,,,,,
2739,07/21/17 05:30:00 AM,70.587,,,,,
2740,07/21/17 05:45:00 AM,70.502,,,,,
2741,07/21/17 06:00:00 AM,70.372,,,,,
2742,07/21/17 06:15:00 AM,70.243,,,,,
2743,07/21/17 06:30:00 AM,70.158,,,,,
2744,07/21/17 06:45:00 AM,70.072,,,,,
2745,07/21/17 07:00:00 AM,70.029,,,,,
2746,07/21/17 07:15:00 AM,69.942,,,,,
2747,07/21/17 07:30:00 AM,69.901,,,,,
2748,07/21/17 07:45:00 AM,69.858,,,,,
2749,07/21/17 08:00:00 AM,69.814,,,,,
2750,07/21/17 08:15:00 AM,69.814,,,,,
2751,07/21/17 08:30:00 AM,69.814,,,,,
2752,07/21/17 08:45:00 AM,69.814,,,,,
2753,07/21/17 09:00:00 AM,69.942,,,,,
2754,07/21/17 09:15:00 AM,70.115,,,,,
2755,07/21/17 09:30:00 AM,70.286,,,,,
2756,07/21/17 09:45:00 AM,70.543,,,,,
2757,07/21/17 10:00:00 AM,70.930,,,,,
2758,07/21/17 10:15:00 AM,71.361,,,,,
2759,07/21/17 10:30:00 AM,71.791,,,,,
2760,07/21/17 10:45:00 AM,72.307,,,,,
2761,07/21/17 11:00:00 AM,72.869,,,,,
2762,07/21/17 11:15:00 AM,73.515,,,,,
2763,07/21/17 11:30:00 AM,74.163,,,,,
2764,07/21/17 11:45:00 AM,74.813,,,,,
2765,07/21/17 12:00:00 PM,75.551,,,,,
2766,07/21/17 12:15:00 PM,76.289,,,,,
2767,07/21/17 12:30:00 PM,77.117,,,,,
2768,07/21/17 12:45:00 PM,77.815,,,,,
2769,07/21/17 01:00:00 PM,78.514,,,,,
2770,07/21/17 01:15:00 PM,79.128,,,,,
2771,07/21/17 01:30:00 PM,79.347,,,,,
2772,07/21/17 01:45:00 PM,79.920,,,,,
2773,07/21/17 02:00:00 PM,80.537,,,,,
2774,07/21/17 02:15:00 PM,81.199,,,,,
2775,07/21/17 02:30:00 PM,81.864,,,,,
2776,07/21/17 02:45:00 PM,82.486,,,,,
2777,07/21/17 03:00:00 PM,82.486,,,,,
2778,07/21/17 03:15:00 PM,83.109,,,,,
2779,07/21/17 03:30:00 PM,83.467,,,,,
2780,07/21/17 03:45:00 PM,83.332,,,,,
2781,07/21/17 04:00:00 PM,83.021,,,,,
2782,07/21/17 04:15:00 PM,83.021,,,,,
2783,07/21/17 04:30:00 PM,83.332,,,,,
2784,07/21/17 04:45:00 PM,83.467,,,,,
2785,07/21/17 05:00:00 PM,83.199,,,,,
2786,07/21/17 05:15:00 PM,83.199,,,,,
2787,07/21/17 05:30:00 PM,83.199,,,,,
2788,07/21/17 05:45:00 PM,83.332,,,,,
2789,07/21/17 06:00:00 PM,83.467,,,,,
2790,07/21/17 06:15:00 PM,83.332,,,,,
2791,07/21/17 06:30:00 PM,83.242,,,,,
2792,07/21/17 06:45:00 PM,83.109,,,,,
2793,07/21/17 07:00:00 PM,82.798,,,,,
2794,07/21/17 07:15:00 PM,82.353,,,,,
2795,07/21/17 07:30:00 PM,81.952,,,,,
2796,07/21/17 07:45:00 PM,81.509,,,,,
2797,07/21/17 08:00:00 PM,81.066,,,,,
2798,07/21/17 08:15:00 PM,80.668,,,,,
2799,07/21/17 08:30:00 PM,80.272,,,,,
2800,07/21/17 08:45:00 PM,79.876,,,,,
2801,07/21/17 09:00:00 PM,79.435,,,,,
2802,07/21/17 09:15:00 PM,78.996,,,,,
2803,07/21/17 09:30:00 PM,78.602,,,,,
2804,07/21/17 09:45:00 PM,78.165,,,,,
2805,07/21/17 10:00:00 PM,77.770,,,,,
2806,07/21/17 10:15:00 PM,77.378,,,,,
2807,07/21/17 10:30:00 PM,76.986,,,,,
2808,07/21/17 10:45:00 PM,76.681,,,,,
2809,07/21/17 11:00:00 PM,76.375,,,,,
2810,07/21/17 11:15:00 PM,76.114,,,,,
2811,07/21/17 11:30:00 PM,75.810,,,,,
2812,07/21/17 11:45:00 PM,75.551,,,,,
2813,07/22/17 12:00:00 AM,75.247,,,,,
2814,07/22/17 12:15:00 AM,74.986,,,,,
2815,07/22/17 12:30:00 AM,74.727,,,,,
2816,07/22/17 12:45:00 AM,74.467,,,,,
2817,07/22/17 01:00:00 AM,74.206,,,,,
2818,07/22/17 01:15:00 AM,73.990,,,,,
2819,07/22/17 01:30:00 AM,73.774,,,,,
2820,07/22/17 01:45:00 AM,73.515,,,,,
2821,07/22/17 02:00:00 AM,73.299,,,,,
2822,07/22/17 02:15:00 AM,73.083,,,,,
2823,07/22/17 02:30:00 AM,72.912,,,,,
2824,07/22/17 02:45:00 AM,72.696,,,,,
2825,07/22/17 03:00:00 AM,72.523,,,,,
2826,07/22/17 03:15:00 AM,72.351,,,,,
2827,07/22/17 03:30:00 AM,72.178,,,,,
2828,07/22/17 03:45:00 AM,72.007,,,,,
2829,07/22/17 04:00:00 AM,71.877,,,,,
2830,07/22/17 04:15:00 AM,71.704,,,,,
2831,07/22/17 04:30:00 AM,71.577,,,,,
2832,07/22/17 04:45:00 AM,71.404,,,,,
2833,07/22/17 05:00:00 AM,71.231,,,,,
2834,07/22/17 05:15:00 AM,71.060,,,,,
2835,07/22/17 05:30:00 AM,70.887,,,,,
2836,07/22/17 05:45:00 AM,70.673,,,,,
2837,07/22/17 06:00:00 AM,70.459,,,,,
2838,07/22/17 06:15:00 AM,70.286,,,,,
2839,07/22/17 06:30:00 AM,70.115,,,,,
2840,07/22/17 06:45:00 AM,69.942,,,,,
2841,07/22/17 07:00:00 AM,69.771,,,,,
2842,07/22/17 07:15:00 AM,69.643,,,,,
2843,07/22/17 07:30:00 AM,69.514,,,,,
2844,07/22/17 07:45:00 AM,69.471,,,,,
2845,07/22/17 08:00:00 AM,69.427,,,,,
2846,07/22/17 08:15:00 AM,69.427,,,,,
2847,07/22/17 08:30:00 AM,69.427,,,,,
2848,07/22/17 08:45:00 AM,69.514,,,,,
2849,07/22/17 09:00:00 AM,69.643,,,,,
2850,07/22/17 09:15:00 AM,69.685,,,,,
2851,07/22/17 09:30:00 AM,69.771,,,,,
2852,07/22/17 09:45:00 AM,69.901,,,,,
2853,07/22/17 10:00:00 AM,69.985,,,,,
2854,07/22/17 10:15:00 AM,70.115,,,,,
2855,07/22/17 10:30:00 AM,70.201,,,,,
2856,07/22/17 10:45:00 AM,70.286,,,,,
2857,07/22/17 11:00:00 AM,70.329,,,,,
2858,07/22/17 11:15:00 AM,70.372,,,,,
2859,07/22/17 11:30:00 AM,70.416,,,,,
2860,07/22/17 11:45:00 AM,70.459,,,,,
2861,07/22/17 12:00:00 PM,70.502,,,,,
2862,07/22/17 12:15:00 PM,70.543,,,,,
2863,07/22/17 12:30:00 PM,70.587,,,,,
2864,07/22/17 12:45:00 PM,70.630,,,,,
2865,07/22/17 01:00:00 PM,70.630,,,,,
2866,07/22/17 01:15:00 PM,70.716,,,,,
2867,07/22/17 01:30:00 PM,70.803,,,,,
2868,07/22/17 01:45:00 PM,71.017,,,,,
2869,07/22/17 02:00:00 PM,71.447,,,,,
2870,07/22/17 02:15:00 PM,71.920,,,,,
2871,07/22/17 02:30:00 PM,72.351,,,,,
2872,07/22/17 02:45:00 PM,72.955,,,,,
2873,07/22/17 03:00:00 PM,73.515,,,,,
2874,07/22/17 03:15:00 PM,74.077,,,,,
2875,07/22/17 03:30:00 PM,74.597,,,,,
2876,07/22/17 03:45:00 PM,75.117,,,,,
2877,07/22/17 04:00:00 PM,75.420,,,,,
2878,07/22/17 04:15:00 PM,75.898,,,,,
2879,07/22/17 04:30:00 PM,76.419,,,,,
2880,07/22/17 04:45:00 PM,76.811,,,,,
2881,07/22/17 05:00:00 PM,76.899,,,,,
2882,07/22/17 05:15:00 PM,76.942,,,,,
2883,07/22/17 05:30:00 PM,77.072,,,,,
2884,07/22/17 05:45:00 PM,77.203,,,,,
2885,07/22/17 06:00:00 PM,77.292,,,,,
2886,07/22/17 06:15:00 PM,77.292,,,,,
2887,07/22/17 06:30:00 PM,77.335,,,,,
2888,07/22/17 06:45:00 PM,77.247,,,,,
2889,07/22/17 07:00:00 PM,77.072,,,,,
2890,07/22/17 07:15:00 PM,76.854,,,,,
2891,07/22/17 07:30:00 PM,76.593,,,,,
2892,07/22/17 07:45:00 PM,76.289,,,,,
2893,07/22/17 08:00:00 PM,75.942,,,,,
2894,07/22/17 08:15:00 PM,75.551,,,,,
2895,07/22/17 08:30:00 PM,75.204,,,,,
2896,07/22/17 08:45:00 PM,74.856,,,,,
2897,07/22/17 09:00:00 PM,74.511,,,,,
2898,07/22/17 09:15:00 PM,74.163,,,,,
2899,07/22/17 09:30:00 PM,73.861,,,,,
2900,07/22/17 09:45:00 PM,73.558,,,,,
2901,07/22/17 10:00:00 PM,73.299,,,,,
2902,07/22/17 10:15:00 PM,73.040,,,,,
2903,07/22/17 10:30:00 PM,72.783,,,,,
2904,07/22/17 10:45:00 PM,72.567,,,,,
2905,07/22/17 11:00:00 PM,72.307,,,,,
2906,07/22/17 11:15:00 PM,72.093,,,,,
2907,07/22/17 11:30:00 PM,71.877,,,,,
2908,07/22/17 11:45:00 PM,71.661,,,,,
2909,07/23/17 12:00:00 AM,71.447,,,,,
2910,07/23/17 12:15:00 AM,71.231,,,,,
2911,07/23/17 12:30:00 AM,71.017,,,,,
2912,07/23/17 12:45:00 AM,70.803,,,,,
2913,07/23/17 01:00:00 AM,70.587,,,,,
2914,07/23/17 01:15:00 AM,70.416,,,,,
2915,07/23/17 01:30:00 AM,70.201,,,,,
2916,07/23/17 01:45:00 AM,69.985,,,,,
2917,07/23/17 02:00:00 AM,69.771,,,,,
2918,07/23/17 02:15:00 AM,69.557,,,,,
2919,07/23/17 02:30:00 AM,69.386,,,,,
2920,07/23/17 02:45:00 AM,69.170,,,,,
2921,07/23/17 03:00:00 AM,68.999,,,,,
2922,07/23/17 03:15:00 AM,68.828,,,,,
2923,07/23/17 03:30:00 AM,68.657,,,,,
2924,07/23/17 03:45:00 AM,68.527,,,,,
2925,07/23/17 04:00:00 AM,68.356,,,,,
2926,07/23/17 04:15:00 AM,68.270,,,,,
2927,07/23/17 04:30:00 AM,68.142,,,,,
2928,07/23/17 04:45:00 AM,68.013,,,,,
2929,07/23/17 05:00:00 AM,67.885,,,,,
2930,07/23/17 05:15:00 AM,67.757,,,,,
2931,07/23/17 05:30:00 AM,67.586,,,,,
2932,07/23/17 05:45:00 AM,67.456,,,,,
2933,07/23/17 06:00:00 AM,67.329,,,,,
2934,07/23/17 06:15:00 AM,67.158,,,,,
2935,07/23/17 06:30:00 AM,67.028,,,,,
2936,07/23/17 06:45:00 AM,66.900,,,,,
2937,07/23/17 07:00:00 AM,66.772,,,,,
2938,07/23/17 07:15:00 AM,66.643,,,,,
2939,07/23/17 07:30:00 AM,66.515,,,,,
2940,07/23/17 07:45:00 AM,66.429,,,,,
2941,07/23/17 08:00:00 AM,66.344,,,,,
2942,07/23/17 08:15:00 AM,66.301,,,,,
2943,07/23/17 08:30:00 AM,66.301,,,,,
2944,07/23/17 08:45:00 AM,66.301,,,,,
2945,07/23/17 09:00:00 AM,66.301,,,,,
2946,07/23/17 09:15:00 AM,66.385,,,,,
2947,07/23/17 09:30:00 AM,66.515,,,,,
2948,07/23/17 09:45:00 AM,66.729,,,,,
2949,07/23/17 10:00:00 AM,66.985,,,,,
2950,07/23/17 10:15:00 AM,67.329,,,,,
2951,07/23/17 10:30:00 AM,67.714,,,,,
2952,07/23/17 10:45:00 AM,68.099,,,,,
2953,07/23/17 11:00:00 AM,68.571,,,,,
2954,07/23/17 11:15:00 AM,69.042,,,,,
2955,07/23/17 11:30:00 AM,69.557,,,,,
2956,07/23/17 11:45:00 AM,70.072,,,,,
2957,07/23/17 12:00:00 PM,70.673,,,,,
2958,07/23/17 12:15:00 PM,71.231,,,,,
2959,07/23/17 12:30:00 PM,71.791,,,,,
2960,07/23/17 12:45:00 PM,72.394,,,,,
2961,07/23/17 01:00:00 PM,72.955,,,,,
2962,07/23/17 01:15:00 PM,73.558,,,,,
2963,07/23/17 01:30:00 PM,74.120,,,,,
2964,07/23/17 01:45:00 PM,74.683,,,,,
2965,07/23/17 02:00:00 PM,75.160,,,,,
2966,07/23/17 02:15:00 PM,75.637,,,,,
2967,07/23/17 02:30:00 PM,76.114,,,,,
2968,07/23/17 02:45:00 PM,76.507,,,,,
2969,07/23/17 03:00:00 PM,76.899,,,,,
2970,07/23/17 03:15:00 PM,77.292,,,,,
2971,07/23/17 03:30:00 PM,77.639,,,,,
2972,07/23/17 03:45:00 PM,77.945,,,,,
2973,07/23/17 04:00:00 PM,78.208,,,,,
2974,07/23/17 04:15:00 PM,78.427,,,,,
2975,07/23/17 04:30:00 PM,78.602,,,,,
2976,07/23/17 04:45:00 PM,78.733,,,,,
2977,07/23/17 05:00:00 PM,78.777,,,,,
2978,07/23/17 05:15:00 PM,78.822,,,,,
2979,07/23/17 05:30:00 PM,78.822,,,,,
2980,07/23/17 05:45:00 PM,78.690,,,,,
2981,07/23/17 06:00:00 PM,78.559,,,,,
2982,07/23/17 06:15:00 PM,78.382,,,,,
2983,07/23/17 06:30:00 PM,78.208,,,,,
2984,07/23/17 06:45:00 PM,77.902,,,,,
2985,07/23/17 07:00:00 PM,77.639,,,,,
2986,07/23/17 07:15:00 PM,77.292,,,,,
2987,07/23/17 07:30:00 PM,76.986,,,,,
2988,07/23/17 07:45:00 PM,76.593,,,,,
2989,07/23/17 08:00:00 PM,76.246,,,,,
2990,07/23/17 08:15:00 PM,75.853,,,,,
2991,07/23/17 08:30:00 PM,75.508,,,,,
2992,07/23/17 08:45:00 PM,75.117,,,,,
2993,07/23/17 09:00:00 PM,74.727,,,,,
2994,07/23/17 09:15:00 PM,74.338,,,,,
2995,07/23/17 09:30:00 PM,73.990,,,,,
2996,07/23/17 09:45:00 PM,73.602,,,,,
2997,07/23/17 10:00:00 PM,73.299,,,,,
2998,07/23/17 10:15:00 PM,72.997,,,,,
2999,07/23/17 10:30:00 PM,72.696,,,,,
3000,07/23/17 10:45:00 PM,72.437,,,,,
3001,07/23/17 11:00:00 PM,72.178,,,,,
3002,07/23/17 11:15:00 PM,71.920,,,,,
3003,07/23/17 11:30:00 PM,71.704,,,,,
3004,07/23/17 11:45:00 PM,71.447,,,,,
3005,07/24/17 12:00:00 AM,71.231,,,,,
3006,07/24/17 12:15:00 AM,71.017,,,,,
3007,07/24/17 12:30:00 AM,70.803,,,,,
3008,07/24/17 12:45:00 AM,70.587,,,,,
3009,07/24/17 01:00:00 AM,70.416,,,,,
3010,07/24/17 01:15:00 AM,70.201,,,,,
3011,07/24/17 01:30:00 AM,70.029,,,,,
3012,07/24/17 01:45:00 AM,69.858,,,,,
3013,07/24/17 02:00:00 AM,69.685,,,,,
3014,07/24/17 02:15:00 AM,69.514,,,,,
3015,07/24/17 02:30:00 AM,69.386,,,,,
3016,07/24/17 02:45:00 AM,69.213,,,,,
3017,07/24/17 03:00:00 AM,69.085,,,,,
