ID,DateTime,TempF,Location
13304,4/25/2016 2:45,46.526,ChadronCreekAboveDischarge
13305,4/25/2016 3:00,46.481,ChadronCreekAboveDischarge
13306,4/25/2016 3:15,46.436,ChadronCreekAboveDischarge
13307,4/25/2016 3:30,46.346,ChadronCreekAboveDischarge
13308,4/25/2016 3:45,46.256,ChadronCreekAboveDischarge
13309,4/25/2016 4:00,46.121,ChadronCreekAboveDischarge
13310,4/25/2016 4:15,45.986,ChadronCreekAboveDischarge
13311,4/25/2016 4:30,45.896,ChadronCreekAboveDischarge
13312,4/25/2016 4:45,45.806,ChadronCreekAboveDischarge
13313,4/25/2016 5:00,45.714,ChadronCreekAboveDischarge
13314,4/25/2016 5:15,45.624,ChadronCreekAboveDischarge
13315,4/25/2016 5:30,45.534,ChadronCreekAboveDischarge
13316,4/25/2016 5:45,45.444,ChadronCreekAboveDischarge
13317,4/25/2016 6:00,45.354,ChadronCreekAboveDischarge
13318,4/25/2016 6:15,45.262,ChadronCreekAboveDischarge
13319,4/25/2016 6:30,45.172,ChadronCreekAboveDischarge
13320,4/25/2016 6:45,45.127,ChadronCreekAboveDischarge
13321,4/25/2016 7:00,45.082,ChadronCreekAboveDischarge
13322,4/25/2016 7:15,45.127,ChadronCreekAboveDischarge
13323,4/25/2016 7:30,45.172,ChadronCreekAboveDischarge
13324,4/25/2016 7:45,45.262,ChadronCreekAboveDischarge
13325,4/25/2016 8:00,45.444,ChadronCreekAboveDischarge
13326,4/25/2016 8:15,45.714,ChadronCreekAboveDischarge
13327,4/25/2016 8:30,45.941,ChadronCreekAboveDischarge
13328,4/25/2016 8:45,46.031,ChadronCreekAboveDischarge
13329,4/25/2016 9:00,46.391,ChadronCreekAboveDischarge
13330,4/25/2016 9:15,46.886,ChadronCreekAboveDischarge
13331,4/25/2016 9:30,47.422,ChadronCreekAboveDischarge
13332,4/25/2016 9:45,47.959,ChadronCreekAboveDischarge
13333,4/25/2016 10:00,48.538,ChadronCreekAboveDischarge
13334,4/25/2016 10:15,49.116,ChadronCreekAboveDischarge
13335,4/25/2016 10:30,49.737,ChadronCreekAboveDischarge
13336,4/25/2016 10:45,50.4,ChadronCreekAboveDischarge
13337,4/25/2016 11:00,51.105,ChadronCreekAboveDischarge
13338,4/25/2016 11:15,51.721,ChadronCreekAboveDischarge
13339,4/25/2016 11:30,52.378,ChadronCreekAboveDischarge
13340,4/25/2016 11:45,52.992,ChadronCreekAboveDischarge
13341,4/25/2016 12:00,53.559,ChadronCreekAboveDischarge
13342,4/25/2016 12:15,54.126,ChadronCreekAboveDischarge
13343,4/25/2016 12:30,54.604,ChadronCreekAboveDischarge
13344,4/25/2016 12:45,55.038,ChadronCreekAboveDischarge
13345,4/25/2016 13:00,55.558,ChadronCreekAboveDischarge
13346,4/25/2016 13:15,55.992,ChadronCreekAboveDischarge
13347,4/25/2016 13:30,56.469,ChadronCreekAboveDischarge
13348,4/25/2016 13:45,56.815,ChadronCreekAboveDischarge
13349,4/25/2016 14:00,57.204,ChadronCreekAboveDischarge
13350,4/25/2016 14:15,57.592,ChadronCreekAboveDischarge
13351,4/25/2016 14:30,57.979,ChadronCreekAboveDischarge
13352,4/25/2016 14:45,58.282,ChadronCreekAboveDischarge
13353,4/25/2016 15:00,58.582,ChadronCreekAboveDischarge
13354,4/25/2016 15:15,58.798,ChadronCreekAboveDischarge
13355,4/25/2016 15:30,58.928,ChadronCreekAboveDischarge
13356,4/25/2016 15:45,59.099,ChadronCreekAboveDischarge
13357,4/25/2016 16:00,59.185,ChadronCreekAboveDischarge
13358,4/25/2016 16:15,59.315,ChadronCreekAboveDischarge
13359,4/25/2016 16:30,59.401,ChadronCreekAboveDischarge
13360,4/25/2016 16:45,59.401,ChadronCreekAboveDischarge
13361,4/25/2016 17:00,59.358,ChadronCreekAboveDischarge
13362,4/25/2016 17:15,59.185,ChadronCreekAboveDischarge
13363,4/25/2016 17:30,59.014,ChadronCreekAboveDischarge
13364,4/25/2016 17:45,58.755,ChadronCreekAboveDischarge
13365,4/25/2016 18:00,58.498,ChadronCreekAboveDischarge
13366,4/25/2016 18:15,58.152,ChadronCreekAboveDischarge
13367,4/25/2016 18:30,57.85,ChadronCreekAboveDischarge
13368,4/25/2016 18:45,57.592,ChadronCreekAboveDischarge
13369,4/25/2016 19:00,57.333,ChadronCreekAboveDischarge
13370,4/25/2016 19:15,57.031,ChadronCreekAboveDischarge
13371,4/25/2016 19:30,56.728,ChadronCreekAboveDischarge
13372,4/25/2016 19:45,56.295,ChadronCreekAboveDischarge
13373,4/25/2016 20:00,55.906,ChadronCreekAboveDischarge
13374,4/25/2016 20:15,55.472,ChadronCreekAboveDischarge
13375,4/25/2016 20:30,55.081,ChadronCreekAboveDischarge
13376,4/25/2016 20:45,54.734,ChadronCreekAboveDischarge
13377,4/25/2016 21:00,54.387,ChadronCreekAboveDischarge
13378,4/25/2016 21:15,54.037,ChadronCreekAboveDischarge
13379,4/25/2016 21:30,53.69,ChadronCreekAboveDischarge
13380,4/25/2016 21:45,53.341,ChadronCreekAboveDischarge
13381,4/25/2016 22:00,53.035,ChadronCreekAboveDischarge
13382,4/25/2016 22:15,52.686,ChadronCreekAboveDischarge
13383,4/25/2016 22:30,52.423,ChadronCreekAboveDischarge
13384,4/25/2016 22:45,52.115,ChadronCreekAboveDischarge
13385,4/25/2016 23:00,51.852,ChadronCreekAboveDischarge
13386,4/25/2016 23:15,51.589,ChadronCreekAboveDischarge
13387,4/25/2016 23:30,51.37,ChadronCreekAboveDischarge
13388,4/25/2016 23:45,51.148,ChadronCreekAboveDischarge
13389,4/26/2016 0:00,50.929,ChadronCreekAboveDischarge
13390,4/26/2016 0:15,50.752,ChadronCreekAboveDischarge
13391,4/26/2016 0:30,50.621,ChadronCreekAboveDischarge
13392,4/26/2016 0:45,50.488,ChadronCreekAboveDischarge
13393,4/26/2016 1:00,50.311,ChadronCreekAboveDischarge
13394,4/26/2016 1:15,50.18,ChadronCreekAboveDischarge
13395,4/26/2016 1:30,50.047,ChadronCreekAboveDischarge
13396,4/26/2016 1:45,49.914,ChadronCreekAboveDischarge
13397,4/26/2016 2:00,49.737,ChadronCreekAboveDischarge
13398,4/26/2016 2:15,49.604,ChadronCreekAboveDischarge
13399,4/26/2016 2:30,49.428,ChadronCreekAboveDischarge
13400,4/26/2016 2:45,49.249,ChadronCreekAboveDischarge
13401,4/26/2016 3:00,49.116,ChadronCreekAboveDischarge
13402,4/26/2016 3:15,48.938,ChadronCreekAboveDischarge
13403,4/26/2016 3:30,48.762,ChadronCreekAboveDischarge
13404,4/26/2016 3:45,48.583,ChadronCreekAboveDischarge
13405,4/26/2016 4:00,48.45,ChadronCreekAboveDischarge
13406,4/26/2016 4:15,48.36,ChadronCreekAboveDischarge
13407,4/26/2016 4:30,48.182,ChadronCreekAboveDischarge
13408,4/26/2016 4:45,48.049,ChadronCreekAboveDischarge
13409,4/26/2016 5:00,47.914,ChadronCreekAboveDischarge
13410,4/26/2016 5:15,47.602,ChadronCreekAboveDischarge
13411,4/26/2016 5:30,46.931,ChadronCreekAboveDischarge
13412,4/26/2016 5:45,46.751,ChadronCreekAboveDischarge
13413,4/26/2016 6:00,46.661,ChadronCreekAboveDischarge
13414,4/26/2016 6:15,46.436,ChadronCreekAboveDischarge
13415,4/26/2016 6:30,46.256,ChadronCreekAboveDischarge
13416,4/26/2016 6:45,46.301,ChadronCreekAboveDischarge
13417,4/26/2016 7:00,46.346,ChadronCreekAboveDischarge
13418,4/26/2016 7:15,46.301,ChadronCreekAboveDischarge
13419,4/26/2016 7:30,46.301,ChadronCreekAboveDischarge
13420,4/26/2016 7:45,46.256,ChadronCreekAboveDischarge
13421,4/26/2016 8:00,46.256,ChadronCreekAboveDischarge
13422,4/26/2016 8:15,46.256,ChadronCreekAboveDischarge
13423,4/26/2016 8:30,46.211,ChadronCreekAboveDischarge
13424,4/26/2016 8:45,46.166,ChadronCreekAboveDischarge
13425,4/26/2016 9:00,46.121,ChadronCreekAboveDischarge
13426,4/26/2016 9:15,46.076,ChadronCreekAboveDischarge
13427,4/26/2016 9:30,46.031,ChadronCreekAboveDischarge
13428,4/26/2016 9:45,46.031,ChadronCreekAboveDischarge
13429,4/26/2016 10:00,45.986,ChadronCreekAboveDischarge
13430,4/26/2016 10:15,45.941,ChadronCreekAboveDischarge
13431,4/26/2016 10:30,45.941,ChadronCreekAboveDischarge
13432,4/26/2016 10:45,45.941,ChadronCreekAboveDischarge
13433,4/26/2016 11:00,45.941,ChadronCreekAboveDischarge
13434,4/26/2016 11:15,45.941,ChadronCreekAboveDischarge
13435,4/26/2016 11:30,45.986,ChadronCreekAboveDischarge
13436,4/26/2016 11:45,46.031,ChadronCreekAboveDischarge
13437,4/26/2016 12:00,46.031,ChadronCreekAboveDischarge
13438,4/26/2016 12:15,46.031,ChadronCreekAboveDischarge
13439,4/26/2016 12:30,46.031,ChadronCreekAboveDischarge
13440,4/26/2016 12:45,46.076,ChadronCreekAboveDischarge
13441,4/26/2016 13:00,46.211,ChadronCreekAboveDischarge
13442,4/26/2016 13:15,46.301,ChadronCreekAboveDischarge
13443,4/26/2016 13:30,46.391,ChadronCreekAboveDischarge
13444,4/26/2016 13:45,46.391,ChadronCreekAboveDischarge
13445,4/26/2016 14:00,46.481,ChadronCreekAboveDischarge
13446,4/26/2016 14:15,46.526,ChadronCreekAboveDischarge
13447,4/26/2016 14:30,46.571,ChadronCreekAboveDischarge
13448,4/26/2016 14:45,46.616,ChadronCreekAboveDischarge
13449,4/26/2016 15:00,46.661,ChadronCreekAboveDischarge
13450,4/26/2016 15:15,46.706,ChadronCreekAboveDischarge
13451,4/26/2016 15:30,46.751,ChadronCreekAboveDischarge
13452,4/26/2016 15:45,46.841,ChadronCreekAboveDischarge
13453,4/26/2016 16:00,46.931,ChadronCreekAboveDischarge
13454,4/26/2016 16:15,46.974,ChadronCreekAboveDischarge
13455,4/26/2016 16:30,47.019,ChadronCreekAboveDischarge
13456,4/26/2016 16:45,47.019,ChadronCreekAboveDischarge
13457,4/26/2016 17:00,47.064,ChadronCreekAboveDischarge
13458,4/26/2016 17:15,47.109,ChadronCreekAboveDischarge
13459,4/26/2016 17:30,47.109,ChadronCreekAboveDischarge
13460,4/26/2016 17:45,47.109,ChadronCreekAboveDischarge
13461,4/26/2016 18:00,47.109,ChadronCreekAboveDischarge
13462,4/26/2016 18:15,47.154,ChadronCreekAboveDischarge
13463,4/26/2016 18:30,47.109,ChadronCreekAboveDischarge
13464,4/26/2016 18:45,47.064,ChadronCreekAboveDischarge
13465,4/26/2016 19:00,47.019,ChadronCreekAboveDischarge
13466,4/26/2016 19:15,46.974,ChadronCreekAboveDischarge
13467,4/26/2016 19:30,46.931,ChadronCreekAboveDischarge
13468,4/26/2016 19:45,46.841,ChadronCreekAboveDischarge
13469,4/26/2016 20:00,46.796,ChadronCreekAboveDischarge
13470,4/26/2016 20:15,46.751,ChadronCreekAboveDischarge
13471,4/26/2016 20:30,46.706,ChadronCreekAboveDischarge
13472,4/26/2016 20:45,46.661,ChadronCreekAboveDischarge
13473,4/26/2016 21:00,46.571,ChadronCreekAboveDischarge
13474,4/26/2016 21:15,46.526,ChadronCreekAboveDischarge
13475,4/26/2016 21:30,46.481,ChadronCreekAboveDischarge
13476,4/26/2016 21:45,46.391,ChadronCreekAboveDischarge
13477,4/26/2016 22:00,46.391,ChadronCreekAboveDischarge
13478,4/26/2016 22:15,46.346,ChadronCreekAboveDischarge
13479,4/26/2016 22:30,46.301,ChadronCreekAboveDischarge
13480,4/26/2016 22:45,46.256,ChadronCreekAboveDischarge
13481,4/26/2016 23:00,46.211,ChadronCreekAboveDischarge
13482,4/26/2016 23:15,46.166,ChadronCreekAboveDischarge
13483,4/26/2016 23:30,46.166,ChadronCreekAboveDischarge
13484,4/26/2016 23:45,46.121,ChadronCreekAboveDischarge
13485,4/27/2016 0:00,46.121,ChadronCreekAboveDischarge
13486,4/27/2016 0:15,46.076,ChadronCreekAboveDischarge
13487,4/27/2016 0:30,46.031,ChadronCreekAboveDischarge
13488,4/27/2016 0:45,46.031,ChadronCreekAboveDischarge
13489,4/27/2016 1:00,45.986,ChadronCreekAboveDischarge
13490,4/27/2016 1:15,45.941,ChadronCreekAboveDischarge
13491,4/27/2016 1:30,45.896,ChadronCreekAboveDischarge
13492,4/27/2016 1:45,45.851,ChadronCreekAboveDischarge
13493,4/27/2016 2:00,45.851,ChadronCreekAboveDischarge
13494,4/27/2016 2:15,45.806,ChadronCreekAboveDischarge
13495,4/27/2016 2:30,45.761,ChadronCreekAboveDischarge
13496,4/27/2016 2:45,45.761,ChadronCreekAboveDischarge
13497,4/27/2016 3:00,45.669,ChadronCreekAboveDischarge
13498,4/27/2016 3:15,45.669,ChadronCreekAboveDischarge
13499,4/27/2016 3:30,45.579,ChadronCreekAboveDischarge
13500,4/27/2016 3:45,45.534,ChadronCreekAboveDischarge
13501,4/27/2016 4:00,45.489,ChadronCreekAboveDischarge
13502,4/27/2016 4:15,45.489,ChadronCreekAboveDischarge
13503,4/27/2016 4:30,45.444,ChadronCreekAboveDischarge
13504,4/27/2016 4:45,45.399,ChadronCreekAboveDischarge
13505,4/27/2016 5:00,45.354,ChadronCreekAboveDischarge
13506,4/27/2016 5:15,45.307,ChadronCreekAboveDischarge
13507,4/27/2016 5:30,45.217,ChadronCreekAboveDischarge
13508,4/27/2016 5:45,45.217,ChadronCreekAboveDischarge
13509,4/27/2016 6:00,45.172,ChadronCreekAboveDischarge
13510,4/27/2016 6:15,45.127,ChadronCreekAboveDischarge
13511,4/27/2016 6:30,45.127,ChadronCreekAboveDischarge
13512,4/27/2016 6:45,45.082,ChadronCreekAboveDischarge
13513,4/27/2016 7:00,45.082,ChadronCreekAboveDischarge
13514,4/27/2016 7:15,45.082,ChadronCreekAboveDischarge
13515,4/27/2016 7:30,45.082,ChadronCreekAboveDischarge
13516,4/27/2016 7:45,45.082,ChadronCreekAboveDischarge
13517,4/27/2016 8:00,45.082,ChadronCreekAboveDischarge
13518,4/27/2016 8:15,45.127,ChadronCreekAboveDischarge
13519,4/27/2016 8:30,45.127,ChadronCreekAboveDischarge
13520,4/27/2016 8:45,45.082,ChadronCreekAboveDischarge
13521,4/27/2016 9:00,45.082,ChadronCreekAboveDischarge
13522,4/27/2016 9:15,45.082,ChadronCreekAboveDischarge
13523,4/27/2016 9:30,45.082,ChadronCreekAboveDischarge
13524,4/27/2016 9:45,45.172,ChadronCreekAboveDischarge
13525,4/27/2016 10:00,45.262,ChadronCreekAboveDischarge
13526,4/27/2016 10:15,45.399,ChadronCreekAboveDischarge
13527,4/27/2016 10:30,45.579,ChadronCreekAboveDischarge
13528,4/27/2016 10:45,45.669,ChadronCreekAboveDischarge
13529,4/27/2016 11:00,45.851,ChadronCreekAboveDischarge
13530,4/27/2016 11:15,45.986,ChadronCreekAboveDischarge
13531,4/27/2016 11:30,46.076,ChadronCreekAboveDischarge
13532,4/27/2016 11:45,46.211,ChadronCreekAboveDischarge
13533,4/27/2016 12:00,46.346,ChadronCreekAboveDischarge
13534,4/27/2016 12:15,46.436,ChadronCreekAboveDischarge
13535,4/27/2016 12:30,46.526,ChadronCreekAboveDischarge
13536,4/27/2016 12:45,46.616,ChadronCreekAboveDischarge
13537,4/27/2016 13:00,46.706,ChadronCreekAboveDischarge
13538,4/27/2016 13:15,46.796,ChadronCreekAboveDischarge
13539,4/27/2016 13:30,46.841,ChadronCreekAboveDischarge
13540,4/27/2016 13:45,46.931,ChadronCreekAboveDischarge
13541,4/27/2016 14:00,47.019,ChadronCreekAboveDischarge
13542,4/27/2016 14:15,47.199,ChadronCreekAboveDischarge
13543,4/27/2016 14:30,47.289,ChadronCreekAboveDischarge
13544,4/27/2016 14:45,47.377,ChadronCreekAboveDischarge
13545,4/27/2016 15:00,47.377,ChadronCreekAboveDischarge
13546,4/27/2016 15:15,47.377,ChadronCreekAboveDischarge
13547,4/27/2016 15:30,47.334,ChadronCreekAboveDischarge
13548,4/27/2016 15:45,47.289,ChadronCreekAboveDischarge
13549,4/27/2016 16:00,47.244,ChadronCreekAboveDischarge
13550,4/27/2016 16:15,47.199,ChadronCreekAboveDischarge
13551,4/27/2016 16:30,47.064,ChadronCreekAboveDischarge
13552,4/27/2016 16:45,46.886,ChadronCreekAboveDischarge
13553,4/27/2016 17:00,46.706,ChadronCreekAboveDischarge
13554,4/27/2016 17:15,46.481,ChadronCreekAboveDischarge
13555,4/27/2016 17:30,46.346,ChadronCreekAboveDischarge
13556,4/27/2016 17:45,46.166,ChadronCreekAboveDischarge
13557,4/27/2016 18:00,46.031,ChadronCreekAboveDischarge
13558,4/27/2016 18:15,45.851,ChadronCreekAboveDischarge
13559,4/27/2016 18:30,45.714,ChadronCreekAboveDischarge
13560,4/27/2016 18:45,45.534,ChadronCreekAboveDischarge
13561,4/27/2016 19:00,45.262,ChadronCreekAboveDischarge
13562,4/27/2016 19:15,44.991,ChadronCreekAboveDischarge
13563,4/27/2016 19:30,44.764,ChadronCreekAboveDischarge
13564,4/27/2016 19:45,44.492,ChadronCreekAboveDischarge
13565,4/27/2016 20:00,44.218,ChadronCreekAboveDischarge
13566,4/27/2016 20:15,43.9,ChadronCreekAboveDischarge
13567,4/27/2016 20:30,43.671,ChadronCreekAboveDischarge
13568,4/27/2016 20:45,43.443,ChadronCreekAboveDischarge
13569,4/27/2016 21:00,43.214,ChadronCreekAboveDischarge
13570,4/27/2016 21:15,43.075,ChadronCreekAboveDischarge
13571,4/27/2016 21:30,43.03,ChadronCreekAboveDischarge
13572,4/27/2016 21:45,43.03,ChadronCreekAboveDischarge
13573,4/27/2016 22:00,43.03,ChadronCreekAboveDischarge
13574,4/27/2016 22:15,43.03,ChadronCreekAboveDischarge
13575,4/27/2016 22:30,43.03,ChadronCreekAboveDischarge
13576,4/27/2016 22:45,43.03,ChadronCreekAboveDischarge
13577,4/27/2016 23:00,43.075,ChadronCreekAboveDischarge
13578,4/27/2016 23:15,43.075,ChadronCreekAboveDischarge
13579,4/27/2016 23:30,43.122,ChadronCreekAboveDischarge
13580,4/27/2016 23:45,43.122,ChadronCreekAboveDischarge
13581,4/28/2016 0:00,43.075,ChadronCreekAboveDischarge
13582,4/28/2016 0:15,43.075,ChadronCreekAboveDischarge
13583,4/28/2016 0:30,43.03,ChadronCreekAboveDischarge
13584,4/28/2016 0:45,43.03,ChadronCreekAboveDischarge
13585,4/28/2016 1:00,43.03,ChadronCreekAboveDischarge
13586,4/28/2016 1:15,43.075,ChadronCreekAboveDischarge
13587,4/28/2016 1:30,43.075,ChadronCreekAboveDischarge
13588,4/28/2016 1:45,43.122,ChadronCreekAboveDischarge
13589,4/28/2016 2:00,43.122,ChadronCreekAboveDischarge
13590,4/28/2016 2:15,43.122,ChadronCreekAboveDischarge
13591,4/28/2016 2:30,43.167,ChadronCreekAboveDischarge
13592,4/28/2016 2:45,43.214,ChadronCreekAboveDischarge
13593,4/28/2016 3:00,43.214,ChadronCreekAboveDischarge
13594,4/28/2016 3:15,43.259,ChadronCreekAboveDischarge
13595,4/28/2016 3:30,43.306,ChadronCreekAboveDischarge
13596,4/28/2016 3:45,43.306,ChadronCreekAboveDischarge
13597,4/28/2016 4:00,43.306,ChadronCreekAboveDischarge
13598,4/28/2016 4:15,43.351,ChadronCreekAboveDischarge
13599,4/28/2016 4:30,43.351,ChadronCreekAboveDischarge
13600,4/28/2016 4:45,43.396,ChadronCreekAboveDischarge
13601,4/28/2016 5:00,43.396,ChadronCreekAboveDischarge
13602,4/28/2016 5:15,43.443,ChadronCreekAboveDischarge
13603,4/28/2016 5:30,43.443,ChadronCreekAboveDischarge
13604,4/28/2016 5:45,43.443,ChadronCreekAboveDischarge
13605,4/28/2016 6:00,43.443,ChadronCreekAboveDischarge
13606,4/28/2016 6:15,43.488,ChadronCreekAboveDischarge
13607,4/28/2016 6:30,43.488,ChadronCreekAboveDischarge
13608,4/28/2016 6:45,43.534,ChadronCreekAboveDischarge
13609,4/28/2016 7:00,43.579,ChadronCreekAboveDischarge
13610,4/28/2016 7:15,43.579,ChadronCreekAboveDischarge
13611,4/28/2016 7:30,43.579,ChadronCreekAboveDischarge
13612,4/28/2016 7:45,43.624,ChadronCreekAboveDischarge
13613,4/28/2016 8:00,43.671,ChadronCreekAboveDischarge
13614,4/28/2016 8:15,43.763,ChadronCreekAboveDischarge
13615,4/28/2016 8:30,43.853,ChadronCreekAboveDischarge
13616,4/28/2016 8:45,43.945,ChadronCreekAboveDischarge
13617,4/28/2016 9:00,44.037,ChadronCreekAboveDischarge
13618,4/28/2016 9:15,44.127,ChadronCreekAboveDischarge
13619,4/28/2016 9:30,44.31,ChadronCreekAboveDischarge
13620,4/28/2016 9:45,44.445,ChadronCreekAboveDischarge
13621,4/28/2016 10:00,44.537,ChadronCreekAboveDischarge
13622,4/28/2016 10:15,44.674,ChadronCreekAboveDischarge
13623,4/28/2016 10:30,44.764,ChadronCreekAboveDischarge
13624,4/28/2016 10:45,44.901,ChadronCreekAboveDischarge
13625,4/28/2016 11:00,44.991,ChadronCreekAboveDischarge
13626,4/28/2016 11:15,44.991,ChadronCreekAboveDischarge
13627,4/28/2016 11:30,45.036,ChadronCreekAboveDischarge
13628,4/28/2016 11:45,45.217,ChadronCreekAboveDischarge
13629,4/28/2016 12:00,45.489,ChadronCreekAboveDischarge
13630,4/28/2016 12:15,45.851,ChadronCreekAboveDischarge
13631,4/28/2016 12:30,46.121,ChadronCreekAboveDischarge
13632,4/28/2016 12:45,46.661,ChadronCreekAboveDischarge
13633,4/28/2016 13:00,46.931,ChadronCreekAboveDischarge
13634,4/28/2016 13:15,47.199,ChadronCreekAboveDischarge
13635,4/28/2016 13:30,47.422,ChadronCreekAboveDischarge
13636,4/28/2016 13:45,47.691,ChadronCreekAboveDischarge
13637,4/28/2016 14:00,47.781,ChadronCreekAboveDischarge
13638,4/28/2016 14:15,47.959,ChadronCreekAboveDischarge
13639,4/28/2016 14:30,48.182,ChadronCreekAboveDischarge
13640,4/28/2016 14:45,48.36,ChadronCreekAboveDischarge
13641,4/28/2016 15:00,48.538,ChadronCreekAboveDischarge
13642,4/28/2016 15:15,48.628,ChadronCreekAboveDischarge
13643,4/28/2016 15:30,48.628,ChadronCreekAboveDischarge
13644,4/28/2016 15:45,48.672,ChadronCreekAboveDischarge
13645,4/28/2016 16:00,48.805,ChadronCreekAboveDischarge
13646,4/28/2016 16:15,48.85,ChadronCreekAboveDischarge
13647,4/28/2016 16:30,48.938,ChadronCreekAboveDischarge
13648,4/28/2016 16:45,48.983,ChadronCreekAboveDischarge
13649,4/28/2016 17:00,48.938,ChadronCreekAboveDischarge
13650,4/28/2016 17:15,48.895,ChadronCreekAboveDischarge
13651,4/28/2016 17:30,48.85,ChadronCreekAboveDischarge
13652,4/28/2016 17:45,48.762,ChadronCreekAboveDischarge
13653,4/28/2016 18:00,48.717,ChadronCreekAboveDischarge
13654,4/28/2016 18:15,48.672,ChadronCreekAboveDischarge
13655,4/28/2016 18:30,48.628,ChadronCreekAboveDischarge
13656,4/28/2016 18:45,48.493,ChadronCreekAboveDischarge
13657,4/28/2016 19:00,48.405,ChadronCreekAboveDischarge
13658,4/28/2016 19:15,48.272,ChadronCreekAboveDischarge
13659,4/28/2016 19:30,48.182,ChadronCreekAboveDischarge
13660,4/28/2016 19:45,48.094,ChadronCreekAboveDischarge
13661,4/28/2016 20:00,48.004,ChadronCreekAboveDischarge
13662,4/28/2016 20:15,47.871,ChadronCreekAboveDischarge
13663,4/28/2016 20:30,47.781,ChadronCreekAboveDischarge
13664,4/28/2016 20:45,47.691,ChadronCreekAboveDischarge
13665,4/28/2016 21:00,47.557,ChadronCreekAboveDischarge
13666,4/28/2016 21:15,47.422,ChadronCreekAboveDischarge
13667,4/28/2016 21:30,47.244,ChadronCreekAboveDischarge
13668,4/28/2016 21:45,47.064,ChadronCreekAboveDischarge
13669,4/28/2016 22:00,46.974,ChadronCreekAboveDischarge
13670,4/28/2016 22:15,46.841,ChadronCreekAboveDischarge
13671,4/28/2016 22:30,46.751,ChadronCreekAboveDischarge
13672,4/28/2016 22:45,46.661,ChadronCreekAboveDischarge
13673,4/28/2016 23:00,46.571,ChadronCreekAboveDischarge
13674,4/28/2016 23:15,46.481,ChadronCreekAboveDischarge
13675,4/28/2016 23:30,46.391,ChadronCreekAboveDischarge
13676,4/28/2016 23:45,46.301,ChadronCreekAboveDischarge
13677,4/29/2016 0:00,46.256,ChadronCreekAboveDischarge
13678,4/29/2016 0:15,46.211,ChadronCreekAboveDischarge
13679,4/29/2016 0:30,46.121,ChadronCreekAboveDischarge
13680,4/29/2016 0:45,46.121,ChadronCreekAboveDischarge
13681,4/29/2016 1:00,46.031,ChadronCreekAboveDischarge
13682,4/29/2016 1:15,46.031,ChadronCreekAboveDischarge
13683,4/29/2016 1:30,45.986,ChadronCreekAboveDischarge
13684,4/29/2016 1:45,45.941,ChadronCreekAboveDischarge
13685,4/29/2016 2:00,45.896,ChadronCreekAboveDischarge
13686,4/29/2016 2:15,45.896,ChadronCreekAboveDischarge
13687,4/29/2016 2:30,45.851,ChadronCreekAboveDischarge
13688,4/29/2016 2:45,45.806,ChadronCreekAboveDischarge
13689,4/29/2016 3:00,45.806,ChadronCreekAboveDischarge
13690,4/29/2016 3:15,45.761,ChadronCreekAboveDischarge
13691,4/29/2016 3:30,45.761,ChadronCreekAboveDischarge
