"Plot Title: Long Pine 3 (SRA)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
2960,07/03/17 03:45:00 AM,59.099,,,,,
2961,07/03/17 04:00:00 AM,58.928,,,,,
2962,07/03/17 04:15:00 AM,58.755,,,,,
2963,07/03/17 04:30:00 AM,58.582,,,,,
2964,07/03/17 04:45:00 AM,58.411,,,,,
2965,07/03/17 05:00:00 AM,58.239,,,,,
2966,07/03/17 05:15:00 AM,58.109,,,,,
2967,07/03/17 05:30:00 AM,57.936,,,,,
2968,07/03/17 05:45:00 AM,57.807,,,,,
2969,07/03/17 06:00:00 AM,57.679,,,,,
2970,07/03/17 06:15:00 AM,57.549,,,,,
2971,07/03/17 06:30:00 AM,57.463,,,,,
2972,07/03/17 06:45:00 AM,57.333,,,,,
2973,07/03/17 07:00:00 AM,57.247,,,,,
2974,07/03/17 07:15:00 AM,57.160,,,,,
2975,07/03/17 07:30:00 AM,57.117,,,,,
2976,07/03/17 07:45:00 AM,57.117,,,,,
2977,07/03/17 08:00:00 AM,57.117,,,,,
2978,07/03/17 08:15:00 AM,57.117,,,,,
2979,07/03/17 08:30:00 AM,57.160,,,,,
2980,07/03/17 08:45:00 AM,57.290,,,,,
2981,07/03/17 09:00:00 AM,57.420,,,,,
2982,07/03/17 09:15:00 AM,57.592,,,,,
2983,07/03/17 09:30:00 AM,57.765,,,,,
2984,07/03/17 09:45:00 AM,57.850,,,,,
2985,07/03/17 10:00:00 AM,57.850,,,,,
2986,07/03/17 10:15:00 AM,57.936,,,,,
2987,07/03/17 10:30:00 AM,58.109,,,,,
2988,07/03/17 10:45:00 AM,58.239,,,,,
2989,07/03/17 11:00:00 AM,58.498,,,,,
2990,07/03/17 11:15:00 AM,58.755,,,,,
2991,07/03/17 11:30:00 AM,58.928,,,,,
2992,07/03/17 11:45:00 AM,59.056,,,,,
2993,07/03/17 12:00:00 PM,59.185,,,,,
2994,07/03/17 12:15:00 PM,59.401,,,,,
2995,07/03/17 12:30:00 PM,59.659,,,,,
2996,07/03/17 12:45:00 PM,59.873,,,,,
2997,07/03/17 01:00:00 PM,60.046,,,,,
2998,07/03/17 01:15:00 PM,60.390,,,,,
2999,07/03/17 01:30:00 PM,60.818,,,,,
3000,07/03/17 01:45:00 PM,61.248,,,,,
3001,07/03/17 02:00:00 PM,61.720,,,,,
3002,07/03/17 02:15:00 PM,62.191,,,,,
3003,07/03/17 02:30:00 PM,62.577,,,,,
3004,07/03/17 02:45:00 PM,62.875,,,,,
3005,07/03/17 03:00:00 PM,63.219,,,,,
3006,07/03/17 03:15:00 PM,63.561,,,,,
3007,07/03/17 03:30:00 PM,63.862,,,,,
3008,07/03/17 03:45:00 PM,64.161,,,,,
3009,07/03/17 04:00:00 PM,64.459,,,,,
3010,07/03/17 04:15:00 PM,64.717,,,,,
3011,07/03/17 04:30:00 PM,64.760,,,,,
3012,07/03/17 04:45:00 PM,64.931,,,,,
3013,07/03/17 05:00:00 PM,65.145,,,,,
3014,07/03/17 05:15:00 PM,65.230,,,,,
3015,07/03/17 05:30:00 PM,65.273,,,,,
3016,07/03/17 05:45:00 PM,65.273,,,,,
3017,07/03/17 06:00:00 PM,65.188,,,,,
3018,07/03/17 06:15:00 PM,64.974,,,,,
3019,07/03/17 06:30:00 PM,64.717,,,,,
3020,07/03/17 06:45:00 PM,64.674,,,,,
3021,07/03/17 07:00:00 PM,64.632,,,,,
3022,07/03/17 07:15:00 PM,64.503,,,,,
3023,07/03/17 07:30:00 PM,64.375,,,,,
3024,07/03/17 07:45:00 PM,64.161,,,,,
3025,07/03/17 08:00:00 PM,64.033,,,,,
3026,07/03/17 08:15:00 PM,63.903,,,,,
3027,07/03/17 08:30:00 PM,63.732,,,,,
3028,07/03/17 08:45:00 PM,63.518,,,,,
3029,07/03/17 09:00:00 PM,63.304,,,,,
3030,07/03/17 09:15:00 PM,63.133,,,,,
3031,07/03/17 09:30:00 PM,63.005,,,,,
3032,07/03/17 09:45:00 PM,62.875,,,,,
3033,07/03/17 10:00:00 PM,62.748,,,,,
3034,07/03/17 10:15:00 PM,62.661,,,,,
3035,07/03/17 10:30:00 PM,62.577,,,,,
3036,07/03/17 10:45:00 PM,62.490,,,,,
3037,07/03/17 11:00:00 PM,62.406,,,,,
3038,07/03/17 11:15:00 PM,62.319,,,,,
3039,07/03/17 11:30:00 PM,62.233,,,,,
3040,07/03/17 11:45:00 PM,62.148,,,,,
3041,07/04/17 12:00:00 AM,62.062,,,,,
3042,07/04/17 12:15:00 AM,61.977,,,,,
3043,07/04/17 12:30:00 AM,61.891,,,,,
3044,07/04/17 12:45:00 AM,61.761,,,,,
3045,07/04/17 01:00:00 AM,61.677,,,,,
3046,07/04/17 01:15:00 AM,61.590,,,,,
3047,07/04/17 01:30:00 AM,61.462,,,,,
3048,07/04/17 01:45:00 AM,61.290,,,,,
3049,07/04/17 02:00:00 AM,61.162,,,,,
3050,07/04/17 02:15:00 AM,60.991,,,,,
3051,07/04/17 02:30:00 AM,60.904,,,,,
3052,07/04/17 02:45:00 AM,60.818,,,,,
3053,07/04/17 03:00:00 AM,60.733,,,,,
3054,07/04/17 03:15:00 AM,60.604,,,,,
3055,07/04/17 03:30:00 AM,60.433,,,,,
3056,07/04/17 03:45:00 AM,60.303,,,,,
3057,07/04/17 04:00:00 AM,60.132,,,,,
3058,07/04/17 04:15:00 AM,60.003,,,,,
3059,07/04/17 04:30:00 AM,59.873,,,,,
3060,07/04/17 04:45:00 AM,59.702,,,,,
3061,07/04/17 05:00:00 AM,59.572,,,,,
3062,07/04/17 05:15:00 AM,59.445,,,,,
3063,07/04/17 05:30:00 AM,59.315,,,,,
3064,07/04/17 05:45:00 AM,59.185,,,,,
3065,07/04/17 06:00:00 AM,59.056,,,,,
3066,07/04/17 06:15:00 AM,58.971,,,,,
3067,07/04/17 06:30:00 AM,58.885,,,,,
3068,07/04/17 06:45:00 AM,58.798,,,,,
3069,07/04/17 07:00:00 AM,58.712,,,,,
3070,07/04/17 07:15:00 AM,58.626,,,,,
3071,07/04/17 07:30:00 AM,58.541,,,,,
3072,07/04/17 07:45:00 AM,58.498,,,,,
3073,07/04/17 08:00:00 AM,58.455,,,,,
3074,07/04/17 08:15:00 AM,58.455,,,,,
3075,07/04/17 08:30:00 AM,58.582,,,,,
3076,07/04/17 08:45:00 AM,58.669,,,,,
3077,07/04/17 09:00:00 AM,58.798,,,,,
3078,07/04/17 09:15:00 AM,58.842,,,,,
3079,07/04/17 09:30:00 AM,58.885,,,,,
3080,07/04/17 09:45:00 AM,58.885,,,,,
3081,07/04/17 10:00:00 AM,58.885,,,,,
3082,07/04/17 10:15:00 AM,59.185,,,,,
3083,07/04/17 10:30:00 AM,59.445,,,,,
3084,07/04/17 10:45:00 AM,59.572,,,,,
3085,07/04/17 11:00:00 AM,59.830,,,,,
3086,07/04/17 11:15:00 AM,60.132,,,,,
3087,07/04/17 11:30:00 AM,60.517,,,,,
3088,07/04/17 11:45:00 AM,60.818,,,,,
3089,07/04/17 12:00:00 PM,61.162,,,,,
3090,07/04/17 12:15:00 PM,61.506,,,,,
3091,07/04/17 12:30:00 PM,61.804,,,,,
3092,07/04/17 12:45:00 PM,62.105,,,,,
3093,07/04/17 01:00:00 PM,62.406,,,,,
3094,07/04/17 01:15:00 PM,62.704,,,,,
3095,07/04/17 01:30:00 PM,63.133,,,,,
3096,07/04/17 01:45:00 PM,63.561,,,,,
3097,07/04/17 02:00:00 PM,63.903,,,,,
3098,07/04/17 02:15:00 PM,64.117,,,,,
3099,07/04/17 02:30:00 PM,64.459,,,,,
3100,07/04/17 02:45:00 PM,65.017,,,,,
3101,07/04/17 03:00:00 PM,65.444,,,,,
3102,07/04/17 03:15:00 PM,65.829,,,,,
3103,07/04/17 03:30:00 PM,66.043,,,,,
3104,07/04/17 03:45:00 PM,66.130,,,,,
3105,07/04/17 04:00:00 PM,66.301,,,,,
3106,07/04/17 04:15:00 PM,66.472,,,,,
3107,07/04/17 04:30:00 PM,66.472,,,,,
3108,07/04/17 04:45:00 PM,66.344,,,,,
3109,07/04/17 05:00:00 PM,66.301,,,,,
3110,07/04/17 05:15:00 PM,66.429,,,,,
3111,07/04/17 05:30:00 PM,66.472,,,,,
3112,07/04/17 05:45:00 PM,66.472,,,,,
3113,07/04/17 06:00:00 PM,66.385,,,,,
3114,07/04/17 06:15:00 PM,66.173,,,,,
3115,07/04/17 06:30:00 PM,65.872,,,,,
3116,07/04/17 06:45:00 PM,65.658,,,,,
3117,07/04/17 07:00:00 PM,65.444,,,,,
3118,07/04/17 07:15:00 PM,65.230,,,,,
3119,07/04/17 07:30:00 PM,65.059,,,,,
3120,07/04/17 07:45:00 PM,64.888,,,,,
3121,07/04/17 08:00:00 PM,64.674,,,,,
3122,07/04/17 08:15:00 PM,64.546,,,,,
3123,07/04/17 08:30:00 PM,64.418,,,,,
3124,07/04/17 08:45:00 PM,64.332,,,,,
3125,07/04/17 09:00:00 PM,64.204,,,,,
3126,07/04/17 09:15:00 PM,64.033,,,,,
3127,07/04/17 09:30:00 PM,63.903,,,,,
3128,07/04/17 09:45:00 PM,63.775,,,,,
3129,07/04/17 10:00:00 PM,63.648,,,,,
3130,07/04/17 10:15:00 PM,63.475,,,,,
3131,07/04/17 10:30:00 PM,63.304,,,,,
3132,07/04/17 10:45:00 PM,63.133,,,,,
3133,07/04/17 11:00:00 PM,63.005,,,,,
3134,07/04/17 11:15:00 PM,62.875,,,,,
3135,07/04/17 11:30:00 PM,62.791,,,,,
3136,07/04/17 11:45:00 PM,62.704,,,,,
3137,07/05/17 12:00:00 AM,62.577,,,,,
3138,07/05/17 12:15:00 AM,62.447,,,,,
3139,07/05/17 12:30:00 AM,62.319,,,,,
3140,07/05/17 12:45:00 AM,62.233,,,,,
3141,07/05/17 01:00:00 AM,62.191,,,,,
3142,07/05/17 01:15:00 AM,62.105,,,,,
3143,07/05/17 01:30:00 AM,61.977,,,,,
3144,07/05/17 01:45:00 AM,61.848,,,,,
3145,07/05/17 02:00:00 AM,61.720,,,,,
3146,07/05/17 02:15:00 AM,61.590,,,,,
3147,07/05/17 02:30:00 AM,61.462,,,,,
3148,07/05/17 02:45:00 AM,61.333,,,,,
3149,07/05/17 03:00:00 AM,61.205,,,,,
3150,07/05/17 03:15:00 AM,61.032,,,,,
3151,07/05/17 03:30:00 AM,60.904,,,,,
3152,07/05/17 03:45:00 AM,60.733,,,,,
3153,07/05/17 04:00:00 AM,60.604,,,,,
3154,07/05/17 04:15:00 AM,60.390,,,,,
3155,07/05/17 04:30:00 AM,60.217,,,,,
3156,07/05/17 04:45:00 AM,60.046,,,,,
3157,07/05/17 05:00:00 AM,59.873,,,,,
3158,07/05/17 05:15:00 AM,59.702,,,,,
3159,07/05/17 05:30:00 AM,59.572,,,,,
3160,07/05/17 05:45:00 AM,59.401,,,,,
3161,07/05/17 06:00:00 AM,59.272,,,,,
3162,07/05/17 06:15:00 AM,59.099,,,,,
3163,07/05/17 06:30:00 AM,58.971,,,,,
3164,07/05/17 06:45:00 AM,58.842,,,,,
3165,07/05/17 07:00:00 AM,58.755,,,,,
3166,07/05/17 07:15:00 AM,58.669,,,,,
3167,07/05/17 07:30:00 AM,58.582,,,,,
3168,07/05/17 07:45:00 AM,58.582,,,,,
3169,07/05/17 08:00:00 AM,58.541,,,,,
3170,07/05/17 08:15:00 AM,58.582,,,,,
3171,07/05/17 08:30:00 AM,58.626,,,,,
3172,07/05/17 08:45:00 AM,58.712,,,,,
3173,07/05/17 09:00:00 AM,58.798,,,,,
3174,07/05/17 09:15:00 AM,58.971,,,,,
3175,07/05/17 09:30:00 AM,59.185,,,,,
3176,07/05/17 09:45:00 AM,59.401,,,,,
3177,07/05/17 10:00:00 AM,59.616,,,,,
3178,07/05/17 10:15:00 AM,59.830,,,,,
3179,07/05/17 10:30:00 AM,60.089,,,,,
3180,07/05/17 10:45:00 AM,60.390,,,,,
3181,07/05/17 11:00:00 AM,60.690,,,,,
3182,07/05/17 11:15:00 AM,60.948,,,,,
3183,07/05/17 11:30:00 AM,61.248,,,,,
3184,07/05/17 11:45:00 AM,61.547,,,,,
3185,07/05/17 12:00:00 PM,61.848,,,,,
3186,07/05/17 12:15:00 PM,62.148,,,,,
3187,07/05/17 12:30:00 PM,62.490,,,,,
3188,07/05/17 12:45:00 PM,62.834,,,,,
3189,07/05/17 01:00:00 PM,63.176,,,,,
3190,07/05/17 01:15:00 PM,63.561,,,,,
3191,07/05/17 01:30:00 PM,63.990,,,,,
3192,07/05/17 01:45:00 PM,64.117,,,,,
3193,07/05/17 02:00:00 PM,64.375,,,,,
3194,07/05/17 02:15:00 PM,64.888,,,,,
3195,07/05/17 02:30:00 PM,65.359,,,,,
3196,07/05/17 02:45:00 PM,65.701,,,,,
3197,07/05/17 03:00:00 PM,65.745,,,,,
3198,07/05/17 03:15:00 PM,66.043,,,,,
3199,07/05/17 03:30:00 PM,66.385,,,,,
3200,07/05/17 03:45:00 PM,66.344,,,,,
3201,07/05/17 04:00:00 PM,66.558,,,,,
3202,07/05/17 04:15:00 PM,66.600,,,,,
3203,07/05/17 04:30:00 PM,66.857,,,,,
3204,07/05/17 04:45:00 PM,66.900,,,,,
3205,07/05/17 05:00:00 PM,66.985,,,,,
3206,07/05/17 05:15:00 PM,67.158,,,,,
3207,07/05/17 05:30:00 PM,67.242,,,,,
3208,07/05/17 05:45:00 PM,67.199,,,,,
3209,07/05/17 06:00:00 PM,67.114,,,,,
3210,07/05/17 06:15:00 PM,66.943,,,,,
3211,07/05/17 06:30:00 PM,66.729,,,,,
3212,07/05/17 06:45:00 PM,66.472,,,,,
3213,07/05/17 07:00:00 PM,66.258,,,,,
3214,07/05/17 07:15:00 PM,66.043,,,,,
3215,07/05/17 07:30:00 PM,65.788,,,,,
3216,07/05/17 07:45:00 PM,65.530,,,,,
3217,07/05/17 08:00:00 PM,65.316,,,,,
3218,07/05/17 08:15:00 PM,65.145,,,,,
3219,07/05/17 08:30:00 PM,64.974,,,,,
3220,07/05/17 08:45:00 PM,64.760,,,,,
3221,07/05/17 09:00:00 PM,64.589,,,,,
3222,07/05/17 09:15:00 PM,64.418,,,,,
3223,07/05/17 09:30:00 PM,64.247,,,,,
3224,07/05/17 09:45:00 PM,64.117,,,,,
3225,07/05/17 10:00:00 PM,63.990,,,,,
3226,07/05/17 10:15:00 PM,63.862,,,,,
3227,07/05/17 10:30:00 PM,63.775,,,,,
3228,07/05/17 10:45:00 PM,63.732,,,,,
3229,07/05/17 11:00:00 PM,63.732,,,,,
3230,07/05/17 11:15:00 PM,63.689,,,,,
3231,07/05/17 11:30:00 PM,63.604,,,,,
3232,07/05/17 11:45:00 PM,63.518,,,,,
3233,07/06/17 12:00:00 AM,63.433,,,,,
3234,07/06/17 12:15:00 AM,63.347,,,,,
3235,07/06/17 12:30:00 AM,63.304,,,,,
3236,07/06/17 12:45:00 AM,63.219,,,,,
3237,07/06/17 01:00:00 AM,63.133,,,,,
3238,07/06/17 01:15:00 AM,63.048,,,,,
3239,07/06/17 01:30:00 AM,62.962,,,,,
3240,07/06/17 01:45:00 AM,62.834,,,,,
3241,07/06/17 02:00:00 AM,62.704,,,,,
3242,07/06/17 02:15:00 AM,62.533,,,,,
3243,07/06/17 02:30:00 AM,62.362,,,,,
3244,07/06/17 02:45:00 AM,62.148,,,,,
3245,07/06/17 03:00:00 AM,61.977,,,,,
3246,07/06/17 03:15:00 AM,61.804,,,,,
3247,07/06/17 03:30:00 AM,61.633,,,,,
3248,07/06/17 03:45:00 AM,61.462,,,,,
3249,07/06/17 04:00:00 AM,61.333,,,,,
3250,07/06/17 04:15:00 AM,61.162,,,,,
3251,07/06/17 04:30:00 AM,60.991,,,,,
3252,07/06/17 04:45:00 AM,60.818,,,,,
3253,07/06/17 05:00:00 AM,60.647,,,,,
3254,07/06/17 05:15:00 AM,60.517,,,,,
3255,07/06/17 05:30:00 AM,60.346,,,,,
3256,07/06/17 05:45:00 AM,60.217,,,,,
3257,07/06/17 06:00:00 AM,60.046,,,,,
3258,07/06/17 06:15:00 AM,59.916,,,,,
3259,07/06/17 06:30:00 AM,59.788,,,,,
3260,07/06/17 06:45:00 AM,59.659,,,,,
3261,07/06/17 07:00:00 AM,59.572,,,,,
3262,07/06/17 07:15:00 AM,59.486,,,,,
3263,07/06/17 07:30:00 AM,59.401,,,,,
3264,07/06/17 07:45:00 AM,59.358,,,,,
3265,07/06/17 08:00:00 AM,59.358,,,,,
3266,07/06/17 08:15:00 AM,59.358,,,,,
3267,07/06/17 08:30:00 AM,59.401,,,,,
3268,07/06/17 08:45:00 AM,59.445,,,,,
3269,07/06/17 09:00:00 AM,59.572,,,,,
3270,07/06/17 09:15:00 AM,59.702,,,,,
3271,07/06/17 09:30:00 AM,59.873,,,,,
3272,07/06/17 09:45:00 AM,60.089,,,,,
3273,07/06/17 10:00:00 AM,60.303,,,,,
3274,07/06/17 10:15:00 AM,60.561,,,,,
3275,07/06/17 10:30:00 AM,60.818,,,,,
3276,07/06/17 10:45:00 AM,61.075,,,,,
3277,07/06/17 11:00:00 AM,61.376,,,,,
3278,07/06/17 11:15:00 AM,61.677,,,,,
3279,07/06/17 11:30:00 AM,61.804,,,,,
3280,07/06/17 11:45:00 AM,62.019,,,,,
3281,07/06/17 12:00:00 PM,62.319,,,,,
3282,07/06/17 12:15:00 PM,62.620,,,,,
3283,07/06/17 12:30:00 PM,62.919,,,,,
3284,07/06/17 12:45:00 PM,63.048,,,,,
3285,07/06/17 01:00:00 PM,63.176,,,,,
3286,07/06/17 01:15:00 PM,63.262,,,,,
3287,07/06/17 01:30:00 PM,63.262,,,,,
3288,07/06/17 01:45:00 PM,63.561,,,,,
3289,07/06/17 02:00:00 PM,63.946,,,,,
3290,07/06/17 02:15:00 PM,64.288,,,,,
3291,07/06/17 02:30:00 PM,64.589,,,,,
3292,07/06/17 02:45:00 PM,64.760,,,,,
3293,07/06/17 03:00:00 PM,65.059,,,,,
3294,07/06/17 03:15:00 PM,65.316,,,,,
3295,07/06/17 03:30:00 PM,65.530,,,,,
3296,07/06/17 03:45:00 PM,65.701,,,,,
3297,07/06/17 04:00:00 PM,65.745,,,,,
3298,07/06/17 04:15:00 PM,65.829,,,,,
3299,07/06/17 04:30:00 PM,65.745,,,,,
3300,07/06/17 04:45:00 PM,65.615,,,,,
3301,07/06/17 05:00:00 PM,65.487,,,,,
3302,07/06/17 05:15:00 PM,65.487,,,,,
3303,07/06/17 05:30:00 PM,65.658,,,,,
3304,07/06/17 05:45:00 PM,65.788,,,,,
3305,07/06/17 06:00:00 PM,65.745,,,,,
3306,07/06/17 06:15:00 PM,65.745,,,,,
3307,07/06/17 06:30:00 PM,65.658,,,,,
3308,07/06/17 06:45:00 PM,65.574,,,,,
3309,07/06/17 07:00:00 PM,65.444,,,,,
3310,07/06/17 07:15:00 PM,65.273,,,,,
3311,07/06/17 07:30:00 PM,65.102,,,,,
3312,07/06/17 07:45:00 PM,64.888,,,,,
3313,07/06/17 08:00:00 PM,64.760,,,,,
3314,07/06/17 08:15:00 PM,64.674,,,,,
3315,07/06/17 08:30:00 PM,64.589,,,,,
3316,07/06/17 08:45:00 PM,64.459,,,,,
3317,07/06/17 09:00:00 PM,64.375,,,,,
3318,07/06/17 09:15:00 PM,64.247,,,,,
3319,07/06/17 09:30:00 PM,64.117,,,,,
3320,07/06/17 09:45:00 PM,63.946,,,,,
3321,07/06/17 10:00:00 PM,63.732,,,,,
3322,07/06/17 10:15:00 PM,63.561,,,,,
3323,07/06/17 10:30:00 PM,63.390,,,,,
3324,07/06/17 10:45:00 PM,63.262,,,,,
3325,07/06/17 11:00:00 PM,63.133,,,,,
3326,07/06/17 11:15:00 PM,63.005,,,,,
3327,07/06/17 11:30:00 PM,62.875,,,,,
3328,07/06/17 11:45:00 PM,62.704,,,,,
3329,07/07/17 12:00:00 AM,62.490,,,,,
3330,07/07/17 12:15:00 AM,62.276,,,,,
3331,07/07/17 12:30:00 AM,62.105,,,,,
3332,07/07/17 12:45:00 AM,61.977,,,,,
3333,07/07/17 01:00:00 AM,61.761,,,,,
3334,07/07/17 01:15:00 AM,61.590,,,,,
3335,07/07/17 01:30:00 AM,61.419,,,,,
3336,07/07/17 01:45:00 AM,61.248,,,,,
3337,07/07/17 02:00:00 AM,61.119,,,,,
3338,07/07/17 02:15:00 AM,60.948,,,,,
3339,07/07/17 02:30:00 AM,60.818,,,,,
3340,07/07/17 02:45:00 AM,60.690,,,,,
3341,07/07/17 03:00:00 AM,60.561,,,,,
3342,07/07/17 03:15:00 AM,60.390,,,,,
3343,07/07/17 03:30:00 AM,60.260,,,,,
3344,07/07/17 03:45:00 AM,60.089,,,,,
3345,07/07/17 04:00:00 AM,59.959,,,,,
3346,07/07/17 04:15:00 AM,59.830,,,,,
3347,07/07/17 04:30:00 AM,59.745,,,,,
3348,07/07/17 04:45:00 AM,59.659,,,,,
3349,07/07/17 05:00:00 AM,59.529,,,,,
3350,07/07/17 05:15:00 AM,59.401,,,,,
3351,07/07/17 05:30:00 AM,59.272,,,,,
3352,07/07/17 05:45:00 AM,59.185,,,,,
3353,07/07/17 06:00:00 AM,59.099,,,,,
3354,07/07/17 06:15:00 AM,58.971,,,,,
3355,07/07/17 06:30:00 AM,58.842,,,,,
3356,07/07/17 06:45:00 AM,58.755,,,,,
3357,07/07/17 07:00:00 AM,58.669,,,,,
3358,07/07/17 07:15:00 AM,58.541,,,,,
3359,07/07/17 07:30:00 AM,58.498,,,,,
3360,07/07/17 07:45:00 AM,58.411,,,,,
3361,07/07/17 08:00:00 AM,58.325,,,,,
3362,07/07/17 08:15:00 AM,58.282,,,,,
3363,07/07/17 08:30:00 AM,58.239,,,,,
3364,07/07/17 08:45:00 AM,58.152,,,,,
3365,07/07/17 09:00:00 AM,58.109,,,,,
3366,07/07/17 09:15:00 AM,58.066,,,,,
3367,07/07/17 09:30:00 AM,58.066,,,,,
3368,07/07/17 09:45:00 AM,58.152,,,,,
3369,07/07/17 10:00:00 AM,58.195,,,,,
3370,07/07/17 10:15:00 AM,58.282,,,,,
3371,07/07/17 10:30:00 AM,58.411,,,,,
3372,07/07/17 10:45:00 AM,58.712,,,,,
3373,07/07/17 11:00:00 AM,59.014,,,,,
3374,07/07/17 11:15:00 AM,59.358,,,,,
3375,07/07/17 11:30:00 AM,59.659,,,,,
3376,07/07/17 11:45:00 AM,60.003,,,,,
3377,07/07/17 12:00:00 PM,60.346,,,,,
3378,07/07/17 12:15:00 PM,60.647,,,,,
3379,07/07/17 12:30:00 PM,60.904,,,,,
3380,07/07/17 12:45:00 PM,61.205,,,,,
3381,07/07/17 01:00:00 PM,61.506,,,,,
3382,07/07/17 01:15:00 PM,61.804,,,,,
3383,07/07/17 01:30:00 PM,62.148,,,,,
3384,07/07/17 01:45:00 PM,62.490,,,,,
3385,07/07/17 02:00:00 PM,62.791,,,,,
3386,07/07/17 02:15:00 PM,63.176,,,,,
3387,07/07/17 02:30:00 PM,63.518,,,,,
3388,07/07/17 02:45:00 PM,63.903,,,,,
3389,07/07/17 03:00:00 PM,64.204,,,,,
3390,07/07/17 03:15:00 PM,64.459,,,,,
3391,07/07/17 03:30:00 PM,64.717,,,,,
3392,07/07/17 03:45:00 PM,64.931,,,,,
3393,07/07/17 04:00:00 PM,65.102,,,,,
3394,07/07/17 04:15:00 PM,65.316,,,,,
3395,07/07/17 04:30:00 PM,65.487,,,,,
3396,07/07/17 04:45:00 PM,65.615,,,,,
3397,07/07/17 05:00:00 PM,65.658,,,,,
3398,07/07/17 05:15:00 PM,65.658,,,,,
3399,07/07/17 05:30:00 PM,65.615,,,,,
3400,07/07/17 05:45:00 PM,65.487,,,,,
3401,07/07/17 06:00:00 PM,65.359,,,,,
3402,07/07/17 06:15:00 PM,65.188,,,,,
3403,07/07/17 06:30:00 PM,65.017,,,,,
3404,07/07/17 06:45:00 PM,64.803,,,,,
3405,07/07/17 07:00:00 PM,64.632,,,,,
3406,07/07/17 07:15:00 PM,64.418,,,,,
3407,07/07/17 07:30:00 PM,64.161,,,,,
3408,07/07/17 07:45:00 PM,63.862,,,,,
3409,07/07/17 08:00:00 PM,63.604,,,,,
3410,07/07/17 08:15:00 PM,63.433,,,,,
3411,07/07/17 08:30:00 PM,63.219,,,,,
3412,07/07/17 08:45:00 PM,63.090,,,,,
3413,07/07/17 09:00:00 PM,62.919,,,,,
3414,07/07/17 09:15:00 PM,62.791,,,,,
3415,07/07/17 09:30:00 PM,62.661,,,,,
3416,07/07/17 09:45:00 PM,62.533,,,,,
3417,07/07/17 10:00:00 PM,62.406,,,,,
3418,07/07/17 10:15:00 PM,62.276,,,,,
3419,07/07/17 10:30:00 PM,62.191,,,,,
3420,07/07/17 10:45:00 PM,62.062,,,,,
3421,07/07/17 11:00:00 PM,61.977,,,,,
3422,07/07/17 11:15:00 PM,61.848,,,,,
3423,07/07/17 11:30:00 PM,61.761,,,,,
3424,07/07/17 11:45:00 PM,61.633,,,,,
3425,07/08/17 12:00:00 AM,61.547,,,,,
3426,07/08/17 12:15:00 AM,61.419,,,,,
3427,07/08/17 12:30:00 AM,61.290,,,,,
3428,07/08/17 12:45:00 AM,61.162,,,,,
3429,07/08/17 01:00:00 AM,61.032,,,,,
3430,07/08/17 01:15:00 AM,60.991,,,,,
3431,07/08/17 01:30:00 AM,60.948,,,,,
3432,07/08/17 01:45:00 AM,60.904,,,,,
3433,07/08/17 02:00:00 AM,60.818,,,,,
3434,07/08/17 02:15:00 AM,60.690,,,,,
3435,07/08/17 02:30:00 AM,60.561,,,,,
3436,07/08/17 02:45:00 AM,60.433,,,,,
3437,07/08/17 03:00:00 AM,60.303,,,,,
3438,07/08/17 03:15:00 AM,60.132,,,,,
3439,07/08/17 03:30:00 AM,60.003,,,,,
3440,07/08/17 03:45:00 AM,59.830,,,,,
3441,07/08/17 04:00:00 AM,59.702,,,,,
3442,07/08/17 04:15:00 AM,59.529,,,,,
3443,07/08/17 04:30:00 AM,59.358,,,,,
3444,07/08/17 04:45:00 AM,59.142,,,,,
3445,07/08/17 05:00:00 AM,58.971,,,,,
3446,07/08/17 05:15:00 AM,58.798,,,,,
3447,07/08/17 05:30:00 AM,58.626,,,,,
3448,07/08/17 05:45:00 AM,58.455,,,,,
3449,07/08/17 06:00:00 AM,58.282,,,,,
3450,07/08/17 06:15:00 AM,58.152,,,,,
3451,07/08/17 06:30:00 AM,57.979,,,,,
3452,07/08/17 06:45:00 AM,57.850,,,,,
3453,07/08/17 07:00:00 AM,57.765,,,,,
3454,07/08/17 07:15:00 AM,57.636,,,,,
3455,07/08/17 07:30:00 AM,57.592,,,,,
3456,07/08/17 07:45:00 AM,57.549,,,,,
3457,07/08/17 08:00:00 AM,57.506,,,,,
3458,07/08/17 08:15:00 AM,57.549,,,,,
3459,07/08/17 08:30:00 AM,57.592,,,,,
3460,07/08/17 08:45:00 AM,57.722,,,,,
3461,07/08/17 09:00:00 AM,57.807,,,,,
3462,07/08/17 09:15:00 AM,57.979,,,,,
3463,07/08/17 09:30:00 AM,58.152,,,,,
3464,07/08/17 09:45:00 AM,58.325,,,,,
3465,07/08/17 10:00:00 AM,58.498,,,,,
3466,07/08/17 10:15:00 AM,58.669,,,,,
3467,07/08/17 10:30:00 AM,58.928,,,,,
3468,07/08/17 10:45:00 AM,59.142,,,,,
3469,07/08/17 11:00:00 AM,59.445,,,,,
3470,07/08/17 11:15:00 AM,59.745,,,,,
3471,07/08/17 11:30:00 AM,60.046,,,,,
