"Plot Title: Sand Draw #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719039, SEN S/N: 10719039)","Coupler Detached (LGR S/N: 10719039)","Coupler Attached (LGR S/N: 10719039)","Stopped (LGR S/N: 10719039)","End Of File (LGR S/N: 10719039)"
7208,09/23/15 01:45:00 PM,60.690,,,,
7209,09/23/15 02:00:00 PM,60.733,,,,
7210,09/23/15 02:15:00 PM,60.775,,,,
7211,09/23/15 02:30:00 PM,60.818,,,,
7212,09/23/15 02:45:00 PM,60.904,,,,
7213,09/23/15 03:00:00 PM,60.991,,,,
7214,09/23/15 03:15:00 PM,61.032,,,,
7215,09/23/15 03:30:00 PM,61.032,,,,
7216,09/23/15 03:45:00 PM,61.075,,,,
7217,09/23/15 04:00:00 PM,61.119,,,,
7218,09/23/15 04:15:00 PM,61.162,,,,
7219,09/23/15 04:30:00 PM,61.162,,,,
7220,09/23/15 04:45:00 PM,61.248,,,,
7221,09/23/15 05:00:00 PM,61.248,,,,
7222,09/23/15 05:15:00 PM,61.248,,,,
7223,09/23/15 05:30:00 PM,61.290,,,,
7224,09/23/15 05:45:00 PM,61.290,,,,
7225,09/23/15 06:00:00 PM,61.290,,,,
7226,09/23/15 06:15:00 PM,61.333,,,,
7227,09/23/15 06:30:00 PM,61.333,,,,
7228,09/23/15 06:45:00 PM,61.333,,,,
7229,09/23/15 07:00:00 PM,61.376,,,,
7230,09/23/15 07:15:00 PM,61.419,,,,
7231,09/23/15 07:30:00 PM,61.419,,,,
7232,09/23/15 07:45:00 PM,61.419,,,,
7233,09/23/15 08:00:00 PM,61.419,,,,
7234,09/23/15 08:15:00 PM,61.419,,,,
7235,09/23/15 08:30:00 PM,61.462,,,,
7236,09/23/15 08:45:00 PM,61.462,,,,
7237,09/23/15 09:00:00 PM,61.506,,,,
7238,09/23/15 09:15:00 PM,61.506,,,,
7239,09/23/15 09:30:00 PM,61.506,,,,
7240,09/23/15 09:45:00 PM,61.547,,,,
7241,09/23/15 10:00:00 PM,61.547,,,,
7242,09/23/15 10:15:00 PM,61.590,,,,
7243,09/23/15 10:30:00 PM,61.590,,,,
7244,09/23/15 10:45:00 PM,61.633,,,,
7245,09/23/15 11:00:00 PM,61.633,,,,
7246,09/23/15 11:15:00 PM,61.633,,,,
7247,09/23/15 11:30:00 PM,61.677,,,,
7248,09/23/15 11:45:00 PM,61.677,,,,
7249,09/24/15 12:00:00 AM,61.677,,,,
7250,09/24/15 12:15:00 AM,61.677,,,,
7251,09/24/15 12:30:00 AM,61.677,,,,
7252,09/24/15 12:45:00 AM,61.677,,,,
7253,09/24/15 01:00:00 AM,61.720,,,,
7254,09/24/15 01:15:00 AM,61.848,,,,
7255,09/24/15 01:30:00 AM,61.848,,,,
7256,09/24/15 01:45:00 AM,61.848,,,,
7257,09/24/15 02:00:00 AM,61.848,,,,
7258,09/24/15 02:15:00 AM,61.804,,,,
7259,09/24/15 02:30:00 AM,61.804,,,,
7260,09/24/15 02:45:00 AM,61.761,,,,
7261,09/24/15 03:00:00 AM,61.761,,,,
7262,09/24/15 03:15:00 AM,61.761,,,,
7263,09/24/15 03:30:00 AM,61.761,,,,
7264,09/24/15 03:45:00 AM,61.761,,,,
7265,09/24/15 04:00:00 AM,61.761,,,,
7266,09/24/15 04:15:00 AM,61.761,,,,
7267,09/24/15 04:30:00 AM,61.761,,,,
7268,09/24/15 04:45:00 AM,61.761,,,,
7269,09/24/15 05:00:00 AM,61.761,,,,
7270,09/24/15 05:15:00 AM,61.761,,,,
7271,09/24/15 05:30:00 AM,61.804,,,,
7272,09/24/15 05:45:00 AM,61.848,,,,
7273,09/24/15 06:00:00 AM,61.848,,,,
7274,09/24/15 06:15:00 AM,61.848,,,,
7275,09/24/15 06:30:00 AM,61.848,,,,
7276,09/24/15 06:45:00 AM,61.848,,,,
7277,09/24/15 07:00:00 AM,61.891,,,,
7278,09/24/15 07:15:00 AM,61.891,,,,
7279,09/24/15 07:30:00 AM,61.891,,,,
7280,09/24/15 07:45:00 AM,61.891,,,,
7281,09/24/15 08:00:00 AM,61.934,,,,
7282,09/24/15 08:15:00 AM,61.934,,,,
7283,09/24/15 08:30:00 AM,61.934,,,,
7284,09/24/15 08:45:00 AM,61.934,,,,
7285,09/24/15 09:00:00 AM,61.891,,,,
7286,09/24/15 09:15:00 AM,61.891,,,,
7287,09/24/15 09:30:00 AM,61.848,,,,
7288,09/24/15 09:45:00 AM,61.848,,,,
7289,09/24/15 10:00:00 AM,61.891,,,,
7290,09/24/15 10:15:00 AM,62.019,,,,
7291,09/24/15 10:30:00 AM,62.019,,,,
7292,09/24/15 10:45:00 AM,62.062,,,,
7293,09/24/15 11:00:00 AM,62.148,,,,
7294,09/24/15 11:15:00 AM,62.191,,,,
7295,09/24/15 11:30:00 AM,62.233,,,,
7296,09/24/15 11:45:00 AM,62.276,,,,
7297,09/24/15 12:00:00 PM,62.406,,,,
7298,09/24/15 12:15:00 PM,62.447,,,,
7299,09/24/15 12:30:00 PM,62.490,,,,
7300,09/24/15 12:45:00 PM,62.533,,,,
7301,09/24/15 01:00:00 PM,62.620,,,,
7302,09/24/15 01:15:00 PM,62.704,,,,
7303,09/24/15 01:30:00 PM,62.834,,,,
7304,09/24/15 01:45:00 PM,62.919,,,,
7305,09/24/15 02:00:00 PM,63.005,,,,
7306,09/24/15 02:15:00 PM,63.133,,,,
7307,09/24/15 02:30:00 PM,63.219,,,,
7308,09/24/15 02:45:00 PM,63.219,,,,
7309,09/24/15 03:00:00 PM,63.262,,,,
7310,09/24/15 03:15:00 PM,63.219,,,,
7311,09/24/15 03:30:00 PM,64.632,,,,
7312,09/24/15 03:45:00 PM,65.444,,,,
7313,09/24/15 04:00:00 PM,68.099,,,,
7314,09/24/15 04:15:00 PM,68.913,,,,
7315,09/24/15 04:30:00 PM,71.231,,,,
7316,09/24/15 04:45:00 PM,70.158,,,,
7317,09/24/15 05:00:00 PM,70.759,,,,
7318,09/24/15 05:15:00 PM,70.759,,,,
7319,09/24/15 05:30:00 PM,70.329,,,,
7320,09/24/15 05:45:00 PM,70.329,,,,
7321,09/24/15 06:00:00 PM,70.543,,,,
7322,09/24/15 06:15:00 PM,70.587,,,,
7323,09/24/15 06:30:00 PM,70.543,,,,
7324,09/24/15 06:45:00 PM,70.543,,,,
7325,09/24/15 07:00:00 PM,70.543,,,,
7326,09/24/15 07:15:00 PM,70.543,,,,
7327,09/24/15 07:30:00 PM,70.543,,,,
7328,09/24/15 07:45:00 PM,70.502,,,,
7329,09/24/15 08:00:00 PM,70.502,,,,
7330,09/24/15 08:15:00 PM,70.459,,,,
7331,09/24/15 08:30:00 PM,70.459,,,,
7332,09/24/15 08:45:00 PM,70.543,,,,
7333,09/24/15 09:00:00 PM,70.587,,,,
7334,09/24/15 09:15:00 PM,70.587,,,,
7335,09/24/15 09:30:00 PM,70.587,,,,
7336,09/24/15 09:45:00 PM,70.587,,,,
7337,09/24/15 10:00:00 PM,70.587,,,,
7338,09/24/15 10:15:00 PM,70.587,,,,
7339,09/24/15 10:30:00 PM,70.587,,,,
7340,09/24/15 10:45:00 PM,70.543,,,,
7341,09/24/15 11:00:00 PM,70.543,,,,
7342,09/24/15 11:15:00 PM,70.502,,,,
7343,09/24/15 11:30:00 PM,70.502,,,,
7344,09/24/15 11:45:00 PM,70.502,,,,
7345,09/25/15 12:00:00 AM,70.459,,,,
7346,09/25/15 12:15:00 AM,70.459,,,,
7347,09/25/15 12:30:00 AM,70.416,,,,
7348,09/25/15 12:45:00 AM,70.416,,,,
7349,09/25/15 01:00:00 AM,70.372,,,,
7350,09/25/15 01:15:00 AM,70.372,,,,
7351,09/25/15 01:30:00 AM,70.329,,,,
7352,09/25/15 01:45:00 AM,70.329,,,,
7353,09/25/15 02:00:00 AM,70.286,,,,
7354,09/25/15 02:15:00 AM,70.286,,,,
7355,09/25/15 02:30:00 AM,70.243,,,,
7356,09/25/15 02:45:00 AM,70.243,,,,
7357,09/25/15 03:00:00 AM,70.201,,,,
7358,09/25/15 03:15:00 AM,70.158,,,,
7359,09/25/15 03:30:00 AM,70.158,,,,
7360,09/25/15 03:45:00 AM,70.115,,,,
7361,09/25/15 04:00:00 AM,70.072,,,,
7362,09/25/15 04:15:00 AM,70.072,,,,
7363,09/25/15 04:30:00 AM,70.072,,,,
7364,09/25/15 04:45:00 AM,70.029,,,,
7365,09/25/15 05:00:00 AM,69.985,,,,
7366,09/25/15 05:15:00 AM,69.985,,,,
7367,09/25/15 05:30:00 AM,69.942,,,,
7368,09/25/15 05:45:00 AM,69.942,,,,
7369,09/25/15 06:00:00 AM,69.901,,,,
7370,09/25/15 06:15:00 AM,69.901,,,,
7371,09/25/15 06:30:00 AM,69.858,,,,
7372,09/25/15 06:45:00 AM,69.814,,,,
7373,09/25/15 07:00:00 AM,69.814,,,,
7374,09/25/15 07:15:00 AM,69.771,,,,
7375,09/25/15 07:30:00 AM,69.771,,,,
7376,09/25/15 07:45:00 AM,69.728,,,,
7377,09/25/15 08:00:00 AM,69.728,,,,
7378,09/25/15 08:15:00 AM,69.685,,,,
7379,09/25/15 08:30:00 AM,69.643,,,,
7380,09/25/15 08:45:00 AM,69.643,,,,
7381,09/25/15 09:00:00 AM,69.643,,,,
7382,09/25/15 09:15:00 AM,69.643,,,,
7383,09/25/15 09:30:00 AM,69.685,,,,
7384,09/25/15 09:45:00 AM,69.685,,,,
7385,09/25/15 10:00:00 AM,69.685,,,,
7386,09/25/15 10:15:00 AM,69.685,,,,
7387,09/25/15 10:30:00 AM,69.685,,,,
7388,09/25/15 10:45:00 AM,69.685,,,,
7389,09/25/15 11:00:00 AM,69.728,,,,
7390,09/25/15 11:15:00 AM,69.728,,,,
7391,09/25/15 11:30:00 AM,69.728,,,,
7392,09/25/15 11:45:00 AM,69.728,,,,
7393,09/25/15 12:00:00 PM,69.771,,,,
7394,09/25/15 12:15:00 PM,69.771,,,,
7395,09/25/15 12:30:00 PM,69.814,,,,
7396,09/25/15 12:45:00 PM,69.814,,,,
7397,09/25/15 01:00:00 PM,69.858,,,,
7398,09/25/15 01:15:00 PM,69.858,,,,
7399,09/25/15 01:30:00 PM,69.858,,,,
7400,09/25/15 01:45:00 PM,69.901,,,,
7401,09/25/15 02:00:00 PM,69.942,,,,
7402,09/25/15 02:15:00 PM,69.942,,,,
7403,09/25/15 02:30:00 PM,69.985,,,,
7404,09/25/15 02:45:00 PM,70.029,,,,
7405,09/25/15 03:00:00 PM,70.072,,,,
7406,09/25/15 03:15:00 PM,70.158,,,,
7407,09/25/15 03:30:00 PM,70.201,,,,
7408,09/25/15 03:45:00 PM,70.243,,,,
7409,09/25/15 04:00:00 PM,70.286,,,,
7410,09/25/15 04:15:00 PM,70.329,,,,
7411,09/25/15 04:30:00 PM,70.372,,,,
7412,09/25/15 04:45:00 PM,70.416,,,,
7413,09/25/15 05:00:00 PM,70.459,,,,
7414,09/25/15 05:15:00 PM,70.502,,,,
7415,09/25/15 05:30:00 PM,70.543,,,,
7416,09/25/15 05:45:00 PM,70.587,,,,
7417,09/25/15 06:00:00 PM,70.630,,,,
7418,09/25/15 06:15:00 PM,70.673,,,,
7419,09/25/15 06:30:00 PM,70.673,,,,
7420,09/25/15 06:45:00 PM,70.716,,,,
7421,09/25/15 07:00:00 PM,70.759,,,,
7422,09/25/15 07:15:00 PM,70.759,,,,
7423,09/25/15 07:30:00 PM,70.759,,,,
7424,09/25/15 07:45:00 PM,70.759,,,,
7425,09/25/15 08:00:00 PM,70.759,,,,
7426,09/25/15 08:15:00 PM,70.759,,,,
7427,09/25/15 08:30:00 PM,70.759,,,,
7428,09/25/15 08:45:00 PM,70.759,,,,
7429,09/25/15 09:00:00 PM,70.716,,,,
7430,09/25/15 09:15:00 PM,70.716,,,,
7431,09/25/15 09:30:00 PM,70.673,,,,
7432,09/25/15 09:45:00 PM,70.673,,,,
7433,09/25/15 10:00:00 PM,70.673,,,,
7434,09/25/15 10:15:00 PM,70.630,,,,
7435,09/25/15 10:30:00 PM,70.587,,,,
7436,09/25/15 10:45:00 PM,70.587,,,,
7437,09/25/15 11:00:00 PM,70.587,,,,
7438,09/25/15 11:15:00 PM,70.543,,,,
7439,09/25/15 11:30:00 PM,70.502,,,,
7440,09/25/15 11:45:00 PM,70.502,,,,
7441,09/26/15 12:00:00 AM,70.459,,,,
7442,09/26/15 12:15:00 AM,70.459,,,,
7443,09/26/15 12:30:00 AM,70.416,,,,
7444,09/26/15 12:45:00 AM,70.372,,,,
7445,09/26/15 01:00:00 AM,70.372,,,,
7446,09/26/15 01:15:00 AM,70.329,,,,
7447,09/26/15 01:30:00 AM,70.286,,,,
7448,09/26/15 01:45:00 AM,70.243,,,,
7449,09/26/15 02:00:00 AM,70.201,,,,
7450,09/26/15 02:15:00 AM,70.201,,,,
7451,09/26/15 02:30:00 AM,70.158,,,,
7452,09/26/15 02:45:00 AM,70.115,,,,
7453,09/26/15 03:00:00 AM,70.072,,,,
7454,09/26/15 03:15:00 AM,70.029,,,,
7455,09/26/15 03:30:00 AM,69.985,,,,
7456,09/26/15 03:45:00 AM,69.942,,,,
7457,09/26/15 04:00:00 AM,69.901,,,,
7458,09/26/15 04:15:00 AM,69.858,,,,
7459,09/26/15 04:30:00 AM,69.858,,,,
7460,09/26/15 04:45:00 AM,69.771,,,,
7461,09/26/15 05:00:00 AM,69.728,,,,
7462,09/26/15 05:15:00 AM,69.685,,,,
7463,09/26/15 05:30:00 AM,69.643,,,,
7464,09/26/15 05:45:00 AM,69.600,,,,
7465,09/26/15 06:00:00 AM,69.557,,,,
7466,09/26/15 06:15:00 AM,69.514,,,,
7467,09/26/15 06:30:00 AM,69.471,,,,
7468,09/26/15 06:45:00 AM,69.427,,,,
7469,09/26/15 07:00:00 AM,69.386,,,,
7470,09/26/15 07:15:00 AM,69.343,,,,
7471,09/26/15 07:30:00 AM,69.300,,,,
7472,09/26/15 07:45:00 AM,69.256,,,,
7473,09/26/15 08:00:00 AM,69.213,,,,
7474,09/26/15 08:15:00 AM,69.170,,,,
7475,09/26/15 08:30:00 AM,69.170,,,,
7476,09/26/15 08:45:00 AM,69.170,,,,
7477,09/26/15 09:00:00 AM,69.213,,,,
7478,09/26/15 09:15:00 AM,69.213,,,,
7479,09/26/15 09:30:00 AM,69.256,,,,
7480,09/26/15 09:45:00 AM,69.256,,,,
7481,09/26/15 10:00:00 AM,69.256,,,,
7482,09/26/15 10:15:00 AM,69.256,,,,
7483,09/26/15 10:30:00 AM,69.256,,,,
7484,09/26/15 10:45:00 AM,69.300,,,,
7485,09/26/15 11:00:00 AM,69.300,,,,
7486,09/26/15 11:15:00 AM,69.300,,,,
7487,09/26/15 11:30:00 AM,69.343,,,,
7488,09/26/15 11:45:00 AM,69.343,,,,
7489,09/26/15 12:00:00 PM,69.386,,,,
7490,09/26/15 12:15:00 PM,69.386,,,,
7491,09/26/15 12:30:00 PM,69.386,,,,
7492,09/26/15 12:45:00 PM,69.427,,,,
7493,09/26/15 01:00:00 PM,69.471,,,,
7494,09/26/15 01:15:00 PM,69.471,,,,
7495,09/26/15 01:30:00 PM,69.514,,,,
7496,09/26/15 01:45:00 PM,69.514,,,,
7497,09/26/15 02:00:00 PM,69.557,,,,
7498,09/26/15 02:15:00 PM,69.600,,,,
7499,09/26/15 02:30:00 PM,69.643,,,,
7500,09/26/15 02:45:00 PM,69.685,,,,
7501,09/26/15 03:00:00 PM,69.728,,,,
7502,09/26/15 03:15:00 PM,69.814,,,,
7503,09/26/15 03:30:00 PM,69.858,,,,
7504,09/26/15 03:45:00 PM,69.901,,,,
7505,09/26/15 04:00:00 PM,69.985,,,,
7506,09/26/15 04:15:00 PM,70.029,,,,
7507,09/26/15 04:30:00 PM,70.072,,,,
7508,09/26/15 04:45:00 PM,70.158,,,,
7509,09/26/15 05:00:00 PM,70.201,,,,
7510,09/26/15 05:15:00 PM,70.243,,,,
7511,09/26/15 05:30:00 PM,70.329,,,,
7512,09/26/15 05:45:00 PM,70.416,,,,
7513,09/26/15 06:00:00 PM,70.459,,,,
7514,09/26/15 06:15:00 PM,70.502,,,,
7515,09/26/15 06:30:00 PM,70.587,,,,
7516,09/26/15 06:45:00 PM,70.630,,,,
7517,09/26/15 07:00:00 PM,70.716,,,,
7518,09/26/15 07:15:00 PM,70.759,,,,
7519,09/26/15 07:30:00 PM,70.803,,,,
7520,09/26/15 07:45:00 PM,70.803,,,,
7521,09/26/15 08:00:00 PM,70.846,,,,
7522,09/26/15 08:15:00 PM,70.846,,,,
7523,09/26/15 08:30:00 PM,70.846,,,,
7524,09/26/15 08:45:00 PM,70.887,,,,
7525,09/26/15 09:00:00 PM,70.887,,,,
7526,09/26/15 09:15:00 PM,70.887,,,,
7527,09/26/15 09:30:00 PM,70.887,,,,
7528,09/26/15 09:45:00 PM,70.887,,,,
7529,09/26/15 10:00:00 PM,70.846,,,,
7530,09/26/15 10:15:00 PM,70.846,,,,
7531,09/26/15 10:30:00 PM,70.846,,,,
7532,09/26/15 10:45:00 PM,70.846,,,,
7533,09/26/15 11:00:00 PM,70.803,,,,
7534,09/26/15 11:15:00 PM,70.803,,,,
7535,09/26/15 11:30:00 PM,70.759,,,,
7536,09/26/15 11:45:00 PM,70.759,,,,
7537,09/27/15 12:00:00 AM,70.759,,,,
7538,09/27/15 12:15:00 AM,70.716,,,,
7539,09/27/15 12:30:00 AM,70.673,,,,
7540,09/27/15 12:45:00 AM,70.673,,,,
7541,09/27/15 01:00:00 AM,70.630,,,,
7542,09/27/15 01:15:00 AM,70.587,,,,
7543,09/27/15 01:30:00 AM,70.587,,,,
7544,09/27/15 01:45:00 AM,70.543,,,,
7545,09/27/15 02:00:00 AM,70.502,,,,
7546,09/27/15 02:15:00 AM,70.502,,,,
7547,09/27/15 02:30:00 AM,70.459,,,,
7548,09/27/15 02:45:00 AM,70.416,,,,
7549,09/27/15 03:00:00 AM,70.372,,,,
7550,09/27/15 03:15:00 AM,70.329,,,,
7551,09/27/15 03:30:00 AM,70.329,,,,
7552,09/27/15 03:45:00 AM,70.286,,,,
7553,09/27/15 04:00:00 AM,70.243,,,,
7554,09/27/15 04:15:00 AM,70.201,,,,
7555,09/27/15 04:30:00 AM,70.158,,,,
7556,09/27/15 04:45:00 AM,70.115,,,,
7557,09/27/15 05:00:00 AM,70.072,,,,
7558,09/27/15 05:15:00 AM,70.072,,,,
7559,09/27/15 05:30:00 AM,70.029,,,,
7560,09/27/15 05:45:00 AM,69.985,,,,
7561,09/27/15 06:00:00 AM,69.942,,,,
7562,09/27/15 06:15:00 AM,69.901,,,,
7563,09/27/15 06:30:00 AM,69.858,,,,
7564,09/27/15 06:45:00 AM,69.814,,,,
7565,09/27/15 07:00:00 AM,69.771,,,,
7566,09/27/15 07:15:00 AM,69.728,,,,
7567,09/27/15 07:30:00 AM,69.685,,,,
7568,09/27/15 07:45:00 AM,69.643,,,,
7569,09/27/15 08:00:00 AM,69.643,,,,
7570,09/27/15 08:15:00 AM,69.600,,,,
7571,09/27/15 08:30:00 AM,69.643,,,,
7572,09/27/15 08:45:00 AM,69.771,,,,
7573,09/27/15 09:00:00 AM,69.901,,,,
7574,09/27/15 09:15:00 AM,69.985,,,,
7575,09/27/15 09:30:00 AM,70.072,,,,
7576,09/27/15 09:45:00 AM,70.158,,,,
7577,09/27/15 10:00:00 AM,70.158,,,,
7578,09/27/15 10:15:00 AM,70.158,,,,
7579,09/27/15 10:30:00 AM,70.158,,,,
7580,09/27/15 10:45:00 AM,70.158,,,,
7581,09/27/15 11:00:00 AM,70.158,,,,
7582,09/27/15 11:15:00 AM,70.115,,,,
7583,09/27/15 11:30:00 AM,70.158,,,,
7584,09/27/15 11:45:00 AM,70.158,,,,
7585,09/27/15 12:00:00 PM,70.158,,,,
7586,09/27/15 12:15:00 PM,70.201,,,,
7587,09/27/15 12:30:00 PM,70.201,,,,
7588,09/27/15 12:45:00 PM,70.243,,,,
7589,09/27/15 01:00:00 PM,70.286,,,,
7590,09/27/15 01:15:00 PM,70.329,,,,
7591,09/27/15 01:30:00 PM,70.372,,,,
7592,09/27/15 01:45:00 PM,70.416,,,,
7593,09/27/15 02:00:00 PM,70.502,,,,
7594,09/27/15 02:15:00 PM,70.543,,,,
7595,09/27/15 02:30:00 PM,70.587,,,,
7596,09/27/15 02:45:00 PM,70.630,,,,
7597,09/27/15 03:00:00 PM,70.716,,,,
7598,09/27/15 03:15:00 PM,70.759,,,,
7599,09/27/15 03:30:00 PM,70.846,,,,
7600,09/27/15 03:45:00 PM,70.887,,,,
7601,09/27/15 04:00:00 PM,70.974,,,,
7602,09/27/15 04:15:00 PM,71.017,,,,
7603,09/27/15 04:30:00 PM,71.103,,,,
7604,09/27/15 04:45:00 PM,71.190,,,,
7605,09/27/15 05:00:00 PM,71.274,,,,
7606,09/27/15 05:15:00 PM,71.361,,,,
7607,09/27/15 05:30:00 PM,71.447,,,,
7608,09/27/15 05:45:00 PM,71.533,,,,
7609,09/27/15 06:00:00 PM,71.661,,,,
7610,09/27/15 06:15:00 PM,71.748,,,,
7611,09/27/15 06:30:00 PM,71.834,,,,
7612,09/27/15 06:45:00 PM,71.920,,,,
7613,09/27/15 07:00:00 PM,72.007,,,,
7614,09/27/15 07:15:00 PM,72.093,,,,
7615,09/27/15 07:30:00 PM,72.136,,,,
7616,09/27/15 07:45:00 PM,72.178,,,,
7617,09/27/15 08:00:00 PM,72.221,,,,
7618,09/27/15 08:15:00 PM,72.264,,,,
7619,09/27/15 08:30:00 PM,72.307,,,,
7620,09/27/15 08:45:00 PM,72.351,,,,
7621,09/27/15 09:00:00 PM,72.351,,,,
7622,09/27/15 09:15:00 PM,72.394,,,,
7623,09/27/15 09:30:00 PM,72.394,,,,
7624,09/27/15 09:45:00 PM,72.394,,,,
7625,09/27/15 10:00:00 PM,72.394,,,,
7626,09/27/15 10:15:00 PM,72.394,,,,
7627,09/27/15 10:30:00 PM,72.394,,,,
7628,09/27/15 10:45:00 PM,72.394,,,,
7629,09/27/15 11:00:00 PM,72.351,,,,
7630,09/27/15 11:15:00 PM,72.351,,,,
7631,09/27/15 11:30:00 PM,72.307,,,,
7632,09/27/15 11:45:00 PM,72.307,,,,
7633,09/28/15 12:00:00 AM,72.264,,,,
7634,09/28/15 12:15:00 AM,72.264,,,,
7635,09/28/15 12:30:00 AM,72.221,,,,
7636,09/28/15 12:45:00 AM,72.178,,,,
7637,09/28/15 01:00:00 AM,72.136,,,,
7638,09/28/15 01:15:00 AM,72.093,,,,
7639,09/28/15 01:30:00 AM,72.050,,,,
7640,09/28/15 01:45:00 AM,72.007,,,,
7641,09/28/15 02:00:00 AM,71.964,,,,
7642,09/28/15 02:15:00 AM,71.920,,,,
7643,09/28/15 02:30:00 AM,71.877,,,,
7644,09/28/15 02:45:00 AM,71.791,,,,
7645,09/28/15 03:00:00 AM,71.748,,,,
7646,09/28/15 03:15:00 AM,71.704,,,,
7647,09/28/15 03:30:00 AM,71.661,,,,
7648,09/28/15 03:45:00 AM,71.620,,,,
7649,09/28/15 04:00:00 AM,71.533,,,,
7650,09/28/15 04:15:00 AM,71.490,,,,
7651,09/28/15 04:30:00 AM,71.447,,,,
7652,09/28/15 04:45:00 AM,71.404,,,,
7653,09/28/15 05:00:00 AM,71.361,,,,
7654,09/28/15 05:15:00 AM,71.317,,,,
7655,09/28/15 05:30:00 AM,71.274,,,,
7656,09/28/15 05:45:00 AM,71.190,,,,
7657,09/28/15 06:00:00 AM,71.146,,,,
7658,09/28/15 06:15:00 AM,71.103,,,,
7659,09/28/15 06:30:00 AM,71.060,,,,
7660,09/28/15 06:45:00 AM,71.017,,,,
7661,09/28/15 07:00:00 AM,70.974,,,,
7662,09/28/15 07:15:00 AM,70.930,,,,
7663,09/28/15 07:30:00 AM,70.846,,,,
7664,09/28/15 07:45:00 AM,70.846,,,,
7665,09/28/15 08:00:00 AM,70.759,,,,
7666,09/28/15 08:15:00 AM,70.759,,,,
7667,09/28/15 08:30:00 AM,70.759,,,,
7668,09/28/15 08:45:00 AM,70.803,,,,
7669,09/28/15 09:00:00 AM,70.887,,,,
7670,09/28/15 09:15:00 AM,70.930,,,,
7671,09/28/15 09:30:00 AM,71.017,,,,
7672,09/28/15 09:45:00 AM,71.103,,,,
7673,09/28/15 10:00:00 AM,71.146,,,,
7674,09/28/15 10:15:00 AM,71.190,,,,
7675,09/28/15 10:30:00 AM,71.231,,,,
7676,09/28/15 10:45:00 AM,71.274,,,,
7677,09/28/15 11:00:00 AM,71.317,,,,
7678,09/28/15 11:15:00 AM,71.361,,,,
7679,09/28/15 11:30:00 AM,71.447,,,,
7680,09/28/15 11:45:00 AM,71.490,,,,
7681,09/28/15 12:00:00 PM,71.533,,,,
7682,09/28/15 12:15:00 PM,71.620,,,,
7683,09/28/15 12:30:00 PM,71.661,,,,
7684,09/28/15 12:45:00 PM,71.704,,,,
7685,09/28/15 01:00:00 PM,71.748,,,,
7686,09/28/15 01:15:00 PM,71.791,,,,
7687,09/28/15 01:30:00 PM,71.834,,,,
7688,09/28/15 01:45:00 PM,71.877,,,,
7689,09/28/15 02:00:00 PM,71.964,,,,
7690,09/28/15 02:15:00 PM,72.007,,,,
7691,09/28/15 02:30:00 PM,72.050,,,,
7692,09/28/15 02:45:00 PM,72.136,,,,
7693,09/28/15 03:00:00 PM,72.178,,,,
7694,09/28/15 03:15:00 PM,72.221,,,,
7695,09/28/15 03:30:00 PM,72.264,,,,
7696,09/28/15 03:45:00 PM,72.307,,,,
7697,09/28/15 04:00:00 PM,72.351,,,,
7698,09/28/15 04:15:00 PM,72.394,,,,
7699,09/28/15 04:30:00 PM,72.480,,,,
7700,09/28/15 04:45:00 PM,72.394,,,,
7701,09/28/15 05:00:00 PM,72.264,,,,
7702,09/28/15 05:15:00 PM,72.264,,,,
7703,09/28/15 05:30:00 PM,72.264,,,,
7704,09/28/15 05:45:00 PM,72.307,,,,
7705,09/28/15 06:00:00 PM,72.351,,,,
7706,09/28/15 06:15:00 PM,72.394,,,,
7707,09/28/15 06:30:00 PM,72.437,,,,
7708,09/28/15 06:45:00 PM,72.437,,,,
7709,09/28/15 07:00:00 PM,72.437,,,,
7710,09/28/15 07:15:00 PM,72.480,,,,
7711,09/28/15 07:30:00 PM,72.480,,,,
7712,09/28/15 07:45:00 PM,72.437,,,,
7713,09/28/15 08:00:00 PM,72.437,,,,
7714,09/28/15 08:15:00 PM,72.437,,,,
7715,09/28/15 08:30:00 PM,72.394,,,,
7716,09/28/15 08:45:00 PM,72.394,,,,
7717,09/28/15 09:00:00 PM,72.351,,,,
7718,09/28/15 09:15:00 PM,72.351,,,,
7719,09/28/15 09:30:00 PM,72.307,,,,
7720,09/28/15 09:45:00 PM,72.307,,,,
7721,09/28/15 10:00:00 PM,72.264,,,,
7722,09/28/15 10:15:00 PM,72.221,,,,
7723,09/28/15 10:30:00 PM,72.178,,,,
7724,09/28/15 10:45:00 PM,72.136,,,,
7725,09/28/15 11:00:00 PM,72.093,,,,
7726,09/28/15 11:15:00 PM,72.050,,,,
7727,09/28/15 11:30:00 PM,72.007,,,,
7728,09/28/15 11:45:00 PM,71.964,,,,
7729,09/29/15 12:00:00 AM,71.920,,,,
7730,09/29/15 12:15:00 AM,71.877,,,,
7731,09/29/15 12:30:00 AM,71.791,,,,
7732,09/29/15 12:45:00 AM,71.748,,,,
7733,09/29/15 01:00:00 AM,71.704,,,,
7734,09/29/15 01:15:00 AM,71.661,,,,
7735,09/29/15 01:30:00 AM,71.620,,,,
7736,09/29/15 01:45:00 AM,71.533,,,,
7737,09/29/15 02:00:00 AM,71.490,,,,
7738,09/29/15 02:15:00 AM,71.447,,,,
7739,09/29/15 02:30:00 AM,71.361,,,,
