"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
3232,06/23/16 04:59:45 AM,65.102,,,,,
3233,06/23/16 05:14:45 AM,64.803,,,,,
3234,06/23/16 05:29:45 AM,64.589,,,,,
3235,06/23/16 05:44:45 AM,64.332,,,,,
3236,06/23/16 05:59:45 AM,64.074,,,,,
3237,06/23/16 06:14:45 AM,63.903,,,,,
3238,06/23/16 06:29:45 AM,63.775,,,,,
3239,06/23/16 06:44:45 AM,63.648,,,,,
3240,06/23/16 06:59:45 AM,63.604,,,,,
3241,06/23/16 07:14:45 AM,63.561,,,,,
3242,06/23/16 07:29:45 AM,63.518,,,,,
3243,06/23/16 07:44:45 AM,63.561,,,,,
3244,06/23/16 07:59:45 AM,63.689,,,,,
3245,06/23/16 08:14:45 AM,63.862,,,,,
3246,06/23/16 08:29:45 AM,64.117,,,,,
3247,06/23/16 08:44:45 AM,64.418,,,,,
3248,06/23/16 08:59:45 AM,64.803,,,,,
3249,06/23/16 09:14:45 AM,65.230,,,,,
3250,06/23/16 09:29:45 AM,65.701,,,,,
3251,06/23/16 09:44:45 AM,66.214,,,,,
3252,06/23/16 09:59:45 AM,66.772,,,,,
3253,06/23/16 10:14:45 AM,67.372,,,,,
3254,06/23/16 10:29:45 AM,67.971,,,,,
3255,06/23/16 10:44:45 AM,68.698,,,,,
3256,06/23/16 10:59:45 AM,69.386,,,,,
3257,06/23/16 11:14:45 AM,70.158,,,,,
3258,06/23/16 11:29:45 AM,70.887,,,,,
3259,06/23/16 11:44:45 AM,71.791,,,,,
3260,06/23/16 11:59:45 AM,72.653,,,,,
3261,06/23/16 12:14:45 PM,73.515,,,,,
3262,06/23/16 12:29:45 PM,74.163,,,,,
3263,06/23/16 12:44:45 PM,74.683,,,,,
3264,06/23/16 12:59:45 PM,75.420,,,,,
3265,06/23/16 01:14:45 PM,76.158,,,,,
3266,06/23/16 01:29:45 PM,76.986,,,,,
3267,06/23/16 01:44:45 PM,77.727,,,,,
3268,06/23/16 01:59:45 PM,78.427,,,,,
3269,06/23/16 02:14:45 PM,79.173,,,,,
3270,06/23/16 02:29:45 PM,79.920,,,,,
3271,06/23/16 02:44:45 PM,80.625,,,,,
3272,06/23/16 02:59:45 PM,81.244,,,,,
3273,06/23/16 03:14:45 PM,81.819,,,,,
3274,06/23/16 03:29:45 PM,82.441,,,,,
3275,06/23/16 03:44:45 PM,82.886,,,,,
3276,06/23/16 03:59:45 PM,83.154,,,,,
3277,06/23/16 04:14:45 PM,83.467,,,,,
3278,06/23/16 04:29:45 PM,83.601,,,,,
3279,06/23/16 04:44:45 PM,83.736,,,,,
3280,06/23/16 04:59:45 PM,83.779,,,,,
3281,06/23/16 05:14:45 PM,83.556,,,,,
3282,06/23/16 05:29:45 PM,83.154,,,,,
3283,06/23/16 05:44:45 PM,82.798,,,,,
3284,06/23/16 05:59:45 PM,82.308,,,,,
3285,06/23/16 06:14:45 PM,81.909,,,,,
3286,06/23/16 06:29:45 PM,81.509,,,,,
3287,06/23/16 06:44:45 PM,81.066,,,,,
3288,06/23/16 06:59:45 PM,80.580,,,,,
3289,06/23/16 07:14:45 PM,80.139,,,,,
3290,06/23/16 07:29:45 PM,79.524,,,,,
3291,06/23/16 07:44:45 PM,78.822,,,,,
3292,06/23/16 07:59:45 PM,78.033,,,,,
3293,06/23/16 08:14:45 PM,77.335,,,,,
3294,06/23/16 08:29:45 PM,76.550,,,,,
3295,06/23/16 08:44:45 PM,75.853,,,,,
3296,06/23/16 08:59:45 PM,75.204,,,,,
3297,06/23/16 09:14:45 PM,74.597,,,,,
3298,06/23/16 09:29:45 PM,73.947,,,,,
3299,06/23/16 09:44:45 PM,73.342,,,,,
3300,06/23/16 09:59:45 PM,72.739,,,,,
3301,06/23/16 10:14:45 PM,72.221,,,,,
3302,06/23/16 10:29:45 PM,71.661,,,,,
3303,06/23/16 10:44:45 PM,71.190,,,,,
3304,06/23/16 10:59:45 PM,70.759,,,,,
3305,06/23/16 11:14:45 PM,70.372,,,,,
3306,06/23/16 11:29:45 PM,69.985,,,,,
3307,06/23/16 11:44:45 PM,69.600,,,,,
3308,06/23/16 11:59:45 PM,69.256,,,,,
3309,06/24/16 12:14:45 AM,68.871,,,,,
3310,06/24/16 12:29:45 AM,68.527,,,,,
3311,06/24/16 12:44:45 AM,68.185,,,,,
3312,06/24/16 12:59:45 AM,67.798,,,,,
3313,06/24/16 01:14:45 AM,67.500,,,,,
3314,06/24/16 01:29:45 AM,67.199,,,,,
3315,06/24/16 01:44:45 AM,66.943,,,,,
3316,06/24/16 01:59:45 AM,66.686,,,,,
3317,06/24/16 02:14:45 AM,66.429,,,,,
3318,06/24/16 02:29:45 AM,66.173,,,,,
3319,06/24/16 02:44:45 AM,65.959,,,,,
3320,06/24/16 02:59:45 AM,65.745,,,,,
3321,06/24/16 03:14:45 AM,65.574,,,,,
3322,06/24/16 03:29:45 AM,65.359,,,,,
3323,06/24/16 03:44:45 AM,65.188,,,,,
3324,06/24/16 03:59:45 AM,65.059,,,,,
3325,06/24/16 04:14:45 AM,64.888,,,,,
3326,06/24/16 04:29:45 AM,64.717,,,,,
3327,06/24/16 04:44:45 AM,64.589,,,,,
3328,06/24/16 04:59:45 AM,64.459,,,,,
3329,06/24/16 05:14:45 AM,64.332,,,,,
3330,06/24/16 05:29:45 AM,64.204,,,,,
3331,06/24/16 05:44:45 AM,64.033,,,,,
3332,06/24/16 05:59:45 AM,63.903,,,,,
3333,06/24/16 06:14:45 AM,63.775,,,,,
3334,06/24/16 06:29:45 AM,63.689,,,,,
3335,06/24/16 06:44:45 AM,63.648,,,,,
3336,06/24/16 06:59:45 AM,63.604,,,,,
3337,06/24/16 07:14:45 AM,63.648,,,,,
3338,06/24/16 07:29:45 AM,63.732,,,,,
3339,06/24/16 07:44:45 AM,63.903,,,,,
3340,06/24/16 07:59:45 AM,64.117,,,,,
3341,06/24/16 08:14:45 AM,64.459,,,,,
3342,06/24/16 08:29:45 AM,64.931,,,,,
3343,06/24/16 08:44:45 AM,65.359,,,,,
3344,06/24/16 08:59:45 AM,65.872,,,,,
3345,06/24/16 09:14:45 AM,66.385,,,,,
3346,06/24/16 09:29:45 AM,66.943,,,,,
3347,06/24/16 09:44:45 AM,67.586,,,,,
3348,06/24/16 09:59:45 AM,68.270,,,,,
3349,06/24/16 10:14:45 AM,68.999,,,,,
3350,06/24/16 10:29:45 AM,69.728,,,,,
3351,06/24/16 10:44:45 AM,70.459,,,,,
3352,06/24/16 10:59:45 AM,71.274,,,,,
3353,06/24/16 11:14:45 AM,72.093,,,,,
3354,06/24/16 11:29:45 AM,72.826,,,,,
3355,06/24/16 11:44:45 AM,73.645,,,,,
3356,06/24/16 11:59:45 AM,74.511,,,,,
3357,06/24/16 12:14:45 PM,75.247,,,,,
3358,06/24/16 12:29:45 PM,76.028,,,,,
3359,06/24/16 12:44:45 PM,76.854,,,,,
3360,06/24/16 12:59:45 PM,77.639,,,,,
3361,06/24/16 01:14:45 PM,78.471,,,,,
3362,06/24/16 01:29:45 PM,79.261,,,,,
3363,06/24/16 01:44:45 PM,79.876,,,,,
3364,06/24/16 01:59:45 PM,80.316,,,,,
3365,06/24/16 02:14:45 PM,80.978,,,,,
3366,06/24/16 02:29:45 PM,81.554,,,,,
3367,06/24/16 02:44:45 PM,82.085,,,,,
3368,06/24/16 02:59:45 PM,82.441,,,,,
3369,06/24/16 03:14:45 PM,82.753,,,,,
3370,06/24/16 03:29:45 PM,82.976,,,,,
3371,06/24/16 03:44:45 PM,82.841,,,,,
3372,06/24/16 03:59:45 PM,82.486,,,,,
3373,06/24/16 04:14:45 PM,81.730,,,,,
3374,06/24/16 04:29:45 PM,80.890,,,,,
3375,06/24/16 04:44:45 PM,79.963,,,,,
3376,06/24/16 04:59:45 PM,79.041,,,,,
3377,06/24/16 05:14:45 PM,78.514,,,,,
3378,06/24/16 05:29:45 PM,78.208,,,,,
3379,06/24/16 05:44:45 PM,78.076,,,,,
3380,06/24/16 05:59:45 PM,78.033,,,,,
3381,06/24/16 06:14:45 PM,77.945,,,,,
3382,06/24/16 06:29:45 PM,77.815,,,,,
3383,06/24/16 06:44:45 PM,77.553,,,,,
3384,06/24/16 06:59:45 PM,77.160,,,,,
3385,06/24/16 07:14:45 PM,76.811,,,,,
3386,06/24/16 07:29:45 PM,76.419,,,,,
3387,06/24/16 07:44:45 PM,76.028,,,,,
3388,06/24/16 07:59:45 PM,75.637,,,,,
3389,06/24/16 08:14:45 PM,75.160,,,,,
3390,06/24/16 08:29:45 PM,74.727,,,,,
3391,06/24/16 08:44:45 PM,74.381,,,,,
3392,06/24/16 08:59:45 PM,74.077,,,,,
3393,06/24/16 09:14:45 PM,73.731,,,,,
3394,06/24/16 09:29:45 PM,73.342,,,,,
3395,06/24/16 09:44:45 PM,73.040,,,,,
3396,06/24/16 09:59:45 PM,72.739,,,,,
3397,06/24/16 10:14:45 PM,72.480,,,,,
3398,06/24/16 10:29:45 PM,72.178,,,,,
3399,06/24/16 10:44:45 PM,71.877,,,,,
3400,06/24/16 10:59:45 PM,71.661,,,,,
3401,06/24/16 11:14:45 PM,71.404,,,,,
3402,06/24/16 11:29:45 PM,71.146,,,,,
3403,06/24/16 11:44:45 PM,70.887,,,,,
3404,06/24/16 11:59:45 PM,70.630,,,,,
3405,06/25/16 12:14:45 AM,70.329,,,,,
3406,06/25/16 12:29:45 AM,70.158,,,,,
3407,06/25/16 12:44:45 AM,69.985,,,,,
3408,06/25/16 12:59:45 AM,69.858,,,,,
3409,06/25/16 01:14:45 AM,69.685,,,,,
3410,06/25/16 01:29:45 AM,69.557,,,,,
3411,06/25/16 01:44:45 AM,69.427,,,,,
3412,06/25/16 01:59:45 AM,69.256,,,,,
3413,06/25/16 02:14:45 AM,69.129,,,,,
3414,06/25/16 02:29:45 AM,68.999,,,,,
3415,06/25/16 02:44:45 AM,68.913,,,,,
3416,06/25/16 02:59:45 AM,68.871,,,,,
3417,06/25/16 03:14:45 AM,68.785,,,,,
3418,06/25/16 03:29:45 AM,68.698,,,,,
3419,06/25/16 03:44:45 AM,68.571,,,,,
3420,06/25/16 03:59:45 AM,68.443,,,,,
3421,06/25/16 04:14:45 AM,68.227,,,,,
3422,06/25/16 04:29:45 AM,68.056,,,,,
3423,06/25/16 04:44:45 AM,67.842,,,,,
3424,06/25/16 04:59:45 AM,67.714,,,,,
3425,06/25/16 05:14:45 AM,67.543,,,,,
3426,06/25/16 05:29:45 AM,67.329,,,,,
3427,06/25/16 05:44:45 AM,67.071,,,,,
3428,06/25/16 05:59:45 AM,66.857,,,,,
3429,06/25/16 06:14:45 AM,66.600,,,,,
3430,06/25/16 06:29:45 AM,66.344,,,,,
3431,06/25/16 06:44:45 AM,66.130,,,,,
3432,06/25/16 06:59:45 AM,65.916,,,,,
3433,06/25/16 07:14:45 AM,65.745,,,,,
3434,06/25/16 07:29:45 AM,65.615,,,,,
3435,06/25/16 07:44:45 AM,65.530,,,,,
3436,06/25/16 07:59:45 AM,65.574,,,,,
3437,06/25/16 08:14:45 AM,65.701,,,,,
3438,06/25/16 08:29:45 AM,65.872,,,,,
3439,06/25/16 08:44:45 AM,66.087,,,,,
3440,06/25/16 08:59:45 AM,66.344,,,,,
3441,06/25/16 09:14:45 AM,66.643,,,,,
3442,06/25/16 09:29:45 AM,66.985,,,,,
3443,06/25/16 09:44:45 AM,67.372,,,,,
3444,06/25/16 09:59:45 AM,67.885,,,,,
3445,06/25/16 10:14:45 AM,68.400,,,,,
3446,06/25/16 10:29:45 AM,68.913,,,,,
3447,06/25/16 10:44:45 AM,69.557,,,,,
3448,06/25/16 10:59:45 AM,70.158,,,,,
3449,06/25/16 11:14:45 AM,70.846,,,,,
3450,06/25/16 11:29:45 AM,71.620,,,,,
3451,06/25/16 11:44:45 AM,72.437,,,,,
3452,06/25/16 11:59:45 AM,73.170,,,,,
3453,06/25/16 12:14:45 PM,73.904,,,,,
3454,06/25/16 12:29:45 PM,74.640,,,,,
3455,06/25/16 12:44:45 PM,75.290,,,,,
3456,06/25/16 12:59:45 PM,75.985,,,,,
3457,06/25/16 01:14:45 PM,76.636,,,,,
3458,06/25/16 01:29:45 PM,77.421,,,,,
3459,06/25/16 01:44:45 PM,77.902,,,,,
3460,06/25/16 01:59:45 PM,78.471,,,,,
3461,06/25/16 02:14:45 PM,79.084,,,,,
3462,06/25/16 02:29:45 PM,79.612,,,,,
3463,06/25/16 02:44:45 PM,80.051,,,,,
3464,06/25/16 02:59:45 PM,80.449,,,,,
3465,06/25/16 03:14:45 PM,80.890,,,,,
3466,06/25/16 03:29:45 PM,81.154,,,,,
3467,06/25/16 03:44:45 PM,81.509,,,,,
3468,06/25/16 03:59:45 PM,81.730,,,,,
3469,06/25/16 04:14:45 PM,81.952,,,,,
3470,06/25/16 04:29:45 PM,82.085,,,,,
3471,06/25/16 04:44:45 PM,82.085,,,,,
3472,06/25/16 04:59:45 PM,82.042,,,,,
3473,06/25/16 05:14:45 PM,81.952,,,,,
3474,06/25/16 05:29:45 PM,81.775,,,,,
3475,06/25/16 05:44:45 PM,81.642,,,,,
3476,06/25/16 05:59:45 PM,81.466,,,,,
3477,06/25/16 06:14:45 PM,81.199,,,,,
3478,06/25/16 06:29:45 PM,80.935,,,,,
3479,06/25/16 06:44:45 PM,80.713,,,,,
3480,06/25/16 06:59:45 PM,80.404,,,,,
3481,06/25/16 07:14:45 PM,79.920,,,,,
3482,06/25/16 07:29:45 PM,79.347,,,,,
3483,06/25/16 07:44:45 PM,78.865,,,,,
3484,06/25/16 07:59:45 PM,78.296,,,,,
3485,06/25/16 08:14:45 PM,77.770,,,,,
3486,06/25/16 08:29:45 PM,77.247,,,,,
3487,06/25/16 08:44:45 PM,76.725,,,,,
3488,06/25/16 08:59:45 PM,76.203,,,,,
3489,06/25/16 09:14:45 PM,75.681,,,,,
3490,06/25/16 09:29:45 PM,75.074,,,,,
3491,06/25/16 09:44:45 PM,74.424,,,,,
3492,06/25/16 09:59:45 PM,73.774,,,,,
3493,06/25/16 10:14:45 PM,73.170,,,,,
3494,06/25/16 10:29:45 PM,72.610,,,,,
3495,06/25/16 10:44:45 PM,72.007,,,,,
3496,06/25/16 10:59:45 PM,71.404,,,,,
3497,06/25/16 11:14:45 PM,70.759,,,,,
3498,06/25/16 11:29:45 PM,70.286,,,,,
3499,06/25/16 11:44:45 PM,69.814,,,,,
3500,06/25/16 11:59:45 PM,69.300,,,,,
3501,06/26/16 12:14:45 AM,68.785,,,,,
3502,06/26/16 12:29:45 AM,68.313,,,,,
3503,06/26/16 12:44:45 AM,67.842,,,,,
3504,06/26/16 12:59:45 AM,67.413,,,,,
3505,06/26/16 01:14:45 AM,67.071,,,,,
3506,06/26/16 01:29:45 AM,66.643,,,,,
3507,06/26/16 01:44:45 AM,66.214,,,,,
3508,06/26/16 01:59:45 AM,65.829,,,,,
3509,06/26/16 02:14:45 AM,65.530,,,,,
3510,06/26/16 02:29:45 AM,65.188,,,,,
3511,06/26/16 02:44:45 AM,64.803,,,,,
3512,06/26/16 02:59:45 AM,64.503,,,,,
3513,06/26/16 03:14:45 AM,64.247,,,,,
3514,06/26/16 03:29:45 AM,63.990,,,,,
3515,06/26/16 03:44:45 AM,63.775,,,,,
3516,06/26/16 03:59:45 AM,63.561,,,,,
3517,06/26/16 04:14:45 AM,63.433,,,,,
3518,06/26/16 04:29:45 AM,63.262,,,,,
3519,06/26/16 04:44:45 AM,63.090,,,,,
3520,06/26/16 04:59:45 AM,62.962,,,,,
3521,06/26/16 05:14:45 AM,62.834,,,,,
3522,06/26/16 05:29:45 AM,62.704,,,,,
3523,06/26/16 05:44:45 AM,62.620,,,,,
3524,06/26/16 05:59:45 AM,62.533,,,,,
3525,06/26/16 06:14:45 AM,62.490,,,,,
3526,06/26/16 06:29:45 AM,62.447,,,,,
3527,06/26/16 06:44:45 AM,62.447,,,,,
3528,06/26/16 06:59:45 AM,62.447,,,,,
3529,06/26/16 07:14:45 AM,62.533,,,,,
3530,06/26/16 07:29:45 AM,62.620,,,,,
3531,06/26/16 07:44:45 AM,62.791,,,,,
3532,06/26/16 07:59:45 AM,63.048,,,,,
3533,06/26/16 08:14:45 AM,63.347,,,,,
3534,06/26/16 08:29:45 AM,63.689,,,,,
3535,06/26/16 08:44:45 AM,64.074,,,,,
3536,06/26/16 08:59:45 AM,64.503,,,,,
3537,06/26/16 09:14:45 AM,65.017,,,,,
3538,06/26/16 09:29:45 AM,65.487,,,,,
3539,06/26/16 09:44:45 AM,66.043,,,,,
3540,06/26/16 09:59:45 AM,66.686,,,,,
3541,06/26/16 10:14:45 AM,67.372,,,,,
3542,06/26/16 10:29:45 AM,68.099,,,,,
3543,06/26/16 10:44:45 AM,68.828,,,,,
3544,06/26/16 10:59:45 AM,69.600,,,,,
3545,06/26/16 11:14:45 AM,70.416,,,,,
3546,06/26/16 11:29:45 AM,71.231,,,,,
3547,06/26/16 11:44:45 AM,72.050,,,,,
3548,06/26/16 11:59:45 AM,72.955,,,,,
3549,06/26/16 12:14:45 PM,73.774,,,,,
3550,06/26/16 12:29:45 PM,74.554,,,,,
3551,06/26/16 12:44:45 PM,75.333,,,,,
3552,06/26/16 12:59:45 PM,76.028,,,,,
3553,06/26/16 01:14:45 PM,76.768,,,,,
3554,06/26/16 01:29:45 PM,77.553,,,,,
3555,06/26/16 01:44:45 PM,78.165,,,,,
3556,06/26/16 01:59:45 PM,78.953,,,,,
3557,06/26/16 02:14:45 PM,79.700,,,,,
3558,06/26/16 02:29:45 PM,80.492,,,,,
3559,06/26/16 02:44:45 PM,81.154,,,,,
3560,06/26/16 02:59:45 PM,81.775,,,,,
3561,06/26/16 03:14:45 PM,82.263,,,,,
3562,06/26/16 03:29:45 PM,82.396,,,,,
3563,06/26/16 03:44:45 PM,82.620,,,,,
3564,06/26/16 03:59:45 PM,82.886,,,,,
3565,06/26/16 04:14:45 PM,82.931,,,,,
3566,06/26/16 04:29:45 PM,82.976,,,,,
3567,06/26/16 04:44:45 PM,82.886,,,,,
3568,06/26/16 04:59:45 PM,82.931,,,,,
3569,06/26/16 05:14:45 PM,82.976,,,,,
3570,06/26/16 05:29:45 PM,82.976,,,,,
3571,06/26/16 05:44:45 PM,82.976,,,,,
3572,06/26/16 05:59:45 PM,82.798,,,,,
3573,06/26/16 06:14:45 PM,82.575,,,,,
3574,06/26/16 06:29:45 PM,82.218,,,,,
3575,06/26/16 06:44:45 PM,81.819,,,,,
3576,06/26/16 06:59:45 PM,81.333,,,,,
3577,06/26/16 07:14:45 PM,80.757,,,,,
3578,06/26/16 07:29:45 PM,80.139,,,,,
3579,06/26/16 07:44:45 PM,79.567,,,,,
3580,06/26/16 07:59:45 PM,78.910,,,,,
3581,06/26/16 08:14:45 PM,78.208,,,,,
3582,06/26/16 08:29:45 PM,77.639,,,,,
3583,06/26/16 08:44:45 PM,77.072,,,,,
3584,06/26/16 08:59:45 PM,76.550,,,,,
3585,06/26/16 09:14:45 PM,76.114,,,,,
3586,06/26/16 09:29:45 PM,75.681,,,,,
3587,06/26/16 09:44:45 PM,75.117,,,,,
3588,06/26/16 09:59:45 PM,74.597,,,,,
3589,06/26/16 10:14:45 PM,74.034,,,,,
3590,06/26/16 10:29:45 PM,73.602,,,,,
3591,06/26/16 10:44:45 PM,73.040,,,,,
3592,06/26/16 10:59:45 PM,72.567,,,,,
3593,06/26/16 11:14:45 PM,72.050,,,,,
3594,06/26/16 11:29:45 PM,71.620,,,,,
3595,06/26/16 11:44:45 PM,71.231,,,,,
3596,06/26/16 11:59:45 PM,70.887,,,,,
3597,06/27/16 12:14:45 AM,70.502,,,,,
3598,06/27/16 12:29:45 AM,70.158,,,,,
3599,06/27/16 12:44:45 AM,69.858,,,,,
3600,06/27/16 12:59:45 AM,69.514,,,,,
3601,06/27/16 01:14:45 AM,69.213,,,,,
3602,06/27/16 01:29:45 AM,68.913,,,,,
3603,06/27/16 01:44:45 AM,68.657,,,,,
3604,06/27/16 01:59:45 AM,68.356,,,,,
3605,06/27/16 02:14:45 AM,68.099,,,,,
3606,06/27/16 02:29:45 AM,67.842,,,,,
3607,06/27/16 02:44:45 AM,67.627,,,,,
3608,06/27/16 02:59:45 AM,67.372,,,,,
3609,06/27/16 03:14:45 AM,67.158,,,,,
3610,06/27/16 03:29:45 AM,66.900,,,,,
3611,06/27/16 03:44:45 AM,66.643,,,,,
3612,06/27/16 03:59:45 AM,66.429,,,,,
3613,06/27/16 04:14:45 AM,66.214,,,,,
3614,06/27/16 04:29:45 AM,65.959,,,,,
3615,06/27/16 04:44:45 AM,65.829,,,,,
3616,06/27/16 04:59:45 AM,65.615,,,,,
3617,06/27/16 05:14:45 AM,65.403,,,,,
3618,06/27/16 05:29:45 AM,65.230,,,,,
3619,06/27/16 05:44:45 AM,65.102,,,,,
3620,06/27/16 05:59:45 AM,64.974,,,,,
3621,06/27/16 06:14:45 AM,64.888,,,,,
3622,06/27/16 06:29:45 AM,64.845,,,,,
3623,06/27/16 06:44:45 AM,64.803,,,,,
3624,06/27/16 06:59:45 AM,64.803,,,,,
3625,06/27/16 07:14:45 AM,64.803,,,,,
3626,06/27/16 07:29:45 AM,64.803,,,,,
3627,06/27/16 07:44:45 AM,64.845,,,,,
3628,06/27/16 07:59:45 AM,64.888,,,,,
3629,06/27/16 08:14:45 AM,64.931,,,,,
3630,06/27/16 08:29:45 AM,65.017,,,,,
3631,06/27/16 08:44:45 AM,65.145,,,,,
3632,06/27/16 08:59:45 AM,65.230,,,,,
3633,06/27/16 09:14:45 AM,65.359,,,,,
3634,06/27/16 09:29:45 AM,65.487,,,,,
3635,06/27/16 09:44:45 AM,65.658,,,,,
3636,06/27/16 09:59:45 AM,65.788,,,,,
3637,06/27/16 10:14:45 AM,66.000,,,,,
3638,06/27/16 10:29:45 AM,66.173,,,,,
3639,06/27/16 10:44:45 AM,66.344,,,,,
3640,06/27/16 10:59:45 AM,66.515,,,,,
3641,06/27/16 11:14:45 AM,66.686,,,,,
3642,06/27/16 11:29:45 AM,66.900,,,,,
3643,06/27/16 11:44:45 AM,67.114,,,,,
3644,06/27/16 11:59:45 AM,67.329,,,,,
3645,06/27/16 12:14:45 PM,67.543,,,,,
3646,06/27/16 12:29:45 PM,67.798,,,,,
3647,06/27/16 12:44:45 PM,68.227,,,,,
3648,06/27/16 12:59:45 PM,68.614,,,,,
3649,06/27/16 01:14:45 PM,69.085,,,,,
3650,06/27/16 01:29:45 PM,69.643,,,,,
3651,06/27/16 01:44:45 PM,70.286,,,,,
3652,06/27/16 01:59:45 PM,70.803,,,,,
3653,06/27/16 02:14:45 PM,71.361,,,,,
3654,06/27/16 02:29:45 PM,71.791,,,,,
3655,06/27/16 02:44:45 PM,72.437,,,,,
3656,06/27/16 02:59:45 PM,73.126,,,,,
3657,06/27/16 03:14:45 PM,73.731,,,,,
3658,06/27/16 03:29:45 PM,74.163,,,,,
3659,06/27/16 03:44:45 PM,74.511,,,,,
3660,06/27/16 03:59:45 PM,75.074,,,,,
3661,06/27/16 04:14:45 PM,75.724,,,,,
3662,06/27/16 04:29:45 PM,76.158,,,,,
3663,06/27/16 04:44:45 PM,76.550,,,,,
3664,06/27/16 04:59:45 PM,76.811,,,,,
3665,06/27/16 05:14:45 PM,77.117,,,,,
3666,06/27/16 05:29:45 PM,77.509,,,,,
3667,06/27/16 05:44:45 PM,77.553,,,,,
3668,06/27/16 05:59:45 PM,77.596,,,,,
3669,06/27/16 06:14:45 PM,77.553,,,,,
3670,06/27/16 06:29:45 PM,77.509,,,,,
3671,06/27/16 06:44:45 PM,77.335,,,,,
3672,06/27/16 06:59:45 PM,76.986,,,,,
3673,06/27/16 07:14:45 PM,76.636,,,,,
3674,06/27/16 07:29:45 PM,76.289,,,,,
3675,06/27/16 07:44:45 PM,75.942,,,,,
3676,06/27/16 07:59:45 PM,75.594,,,,,
3677,06/27/16 08:14:45 PM,75.290,,,,,
3678,06/27/16 08:29:45 PM,74.943,,,,,
3679,06/27/16 08:44:45 PM,74.554,,,,,
3680,06/27/16 08:59:45 PM,73.990,,,,,
3681,06/27/16 09:14:45 PM,73.602,,,,,
3682,06/27/16 09:29:45 PM,73.083,,,,,
3683,06/27/16 09:44:45 PM,72.523,,,,,
3684,06/27/16 09:59:45 PM,72.136,,,,,
3685,06/27/16 10:14:45 PM,71.704,,,,,
3686,06/27/16 10:29:45 PM,71.231,,,,,
3687,06/27/16 10:44:45 PM,70.846,,,,,
3688,06/27/16 10:59:45 PM,70.286,,,,,
3689,06/27/16 11:14:45 PM,69.814,,,,,
3690,06/27/16 11:29:45 PM,69.386,,,,,
3691,06/27/16 11:44:45 PM,68.913,,,,,
3692,06/27/16 11:59:45 PM,68.527,,,,,
3693,06/28/16 12:14:45 AM,68.099,,,,,
3694,06/28/16 12:29:45 AM,67.757,,,,,
3695,06/28/16 12:44:45 AM,67.456,,,,,
3696,06/28/16 12:59:45 AM,67.158,,,,,
3697,06/28/16 01:14:45 AM,66.857,,,,,
3698,06/28/16 01:29:45 AM,66.515,,,,,
3699,06/28/16 01:44:45 AM,66.258,,,,,
3700,06/28/16 01:59:45 AM,65.959,,,,,
3701,06/28/16 02:14:45 AM,65.701,,,,,
3702,06/28/16 02:29:45 AM,65.359,,,,,
3703,06/28/16 02:44:45 AM,65.059,,,,,
3704,06/28/16 02:59:45 AM,64.760,,,,,
3705,06/28/16 03:14:45 AM,64.503,,,,,
3706,06/28/16 03:29:45 AM,64.288,,,,,
3707,06/28/16 03:44:45 AM,64.161,,,,,
3708,06/28/16 03:59:45 AM,63.990,,,,,
3709,06/28/16 04:14:45 AM,63.862,,,,,
3710,06/28/16 04:29:45 AM,63.689,,,,,
3711,06/28/16 04:44:45 AM,63.561,,,,,
3712,06/28/16 04:59:45 AM,63.390,,,,,
3713,06/28/16 05:14:45 AM,63.304,,,,,
3714,06/28/16 05:29:45 AM,63.176,,,,,
3715,06/28/16 05:44:45 AM,63.048,,,,,
3716,06/28/16 05:59:45 AM,62.962,,,,,
3717,06/28/16 06:14:45 AM,62.875,,,,,
3718,06/28/16 06:29:45 AM,62.834,,,,,
3719,06/28/16 06:44:45 AM,62.791,,,,,
3720,06/28/16 06:59:45 AM,62.791,,,,,
3721,06/28/16 07:14:45 AM,62.791,,,,,
3722,06/28/16 07:29:45 AM,62.875,,,,,
3723,06/28/16 07:44:45 AM,62.962,,,,,
3724,06/28/16 07:59:45 AM,63.176,,,,,
3725,06/28/16 08:14:45 AM,63.390,,,,,
3726,06/28/16 08:29:45 AM,63.732,,,,,
3727,06/28/16 08:44:45 AM,64.074,,,,,
3728,06/28/16 08:59:45 AM,64.589,,,,,
3729,06/28/16 09:14:45 AM,65.102,,,,,
3730,06/28/16 09:29:45 AM,65.615,,,,,
3731,06/28/16 09:44:45 AM,66.173,,,,,
3732,06/28/16 09:59:45 AM,66.643,,,,,
3733,06/28/16 10:14:45 AM,67.329,,,,,
3734,06/28/16 10:29:45 AM,67.971,,,,,
3735,06/28/16 10:44:45 AM,68.614,,,,,
3736,06/28/16 10:59:45 AM,69.343,,,,,
3737,06/28/16 11:14:45 AM,70.201,,,,,
3738,06/28/16 11:29:45 AM,71.060,,,,,
3739,06/28/16 11:44:45 AM,72.007,,,,,
3740,06/28/16 11:59:45 AM,72.869,,,,,
3741,06/28/16 12:14:45 PM,73.731,,,,,
3742,06/28/16 12:29:45 PM,74.511,,,,,
3743,06/28/16 12:44:45 PM,75.333,,,,,
