"Plot Title: Niobrara River- Pink Schoolhouse"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783605, SEN S/N: 9783605)","Coupler Detached (LGR S/N: 9783605)","Coupler Attached (LGR S/N: 9783605)","Host Connected (LGR S/N: 9783605)","Stopped (LGR S/N: 9783605)","End Of File (LGR S/N: 9783605)"
3675,06/27/16 09:30:00 PM,72.221,,,,,
3676,06/27/16 09:45:00 PM,71.877,,,,,
3677,06/27/16 10:00:00 PM,71.447,,,,,
3678,06/27/16 10:15:00 PM,71.060,,,,,
3679,06/27/16 10:30:00 PM,70.716,,,,,
3680,06/27/16 10:45:00 PM,70.372,,,,,
3681,06/27/16 11:00:00 PM,70.072,,,,,
3682,06/27/16 11:15:00 PM,69.814,,,,,
3683,06/27/16 11:30:00 PM,69.557,,,,,
3684,06/27/16 11:45:00 PM,69.300,,,,,
3685,06/28/16 12:00:00 AM,69.042,,,,,
3686,06/28/16 12:15:00 AM,68.742,,,,,
3687,06/28/16 12:30:00 AM,68.484,,,,,
3688,06/28/16 12:45:00 AM,68.185,,,,,
3689,06/28/16 01:00:00 AM,67.928,,,,,
3690,06/28/16 01:15:00 AM,67.671,,,,,
3691,06/28/16 01:30:00 AM,67.413,,,,,
3692,06/28/16 01:45:00 AM,67.158,,,,,
3693,06/28/16 02:00:00 AM,66.900,,,,,
3694,06/28/16 02:15:00 AM,66.686,,,,,
3695,06/28/16 02:30:00 AM,66.429,,,,,
3696,06/28/16 02:45:00 AM,66.214,,,,,
3697,06/28/16 03:00:00 AM,65.959,,,,,
3698,06/28/16 03:15:00 AM,65.745,,,,,
3699,06/28/16 03:30:00 AM,65.530,,,,,
3700,06/28/16 03:45:00 AM,65.316,,,,,
3701,06/28/16 04:00:00 AM,65.102,,,,,
3702,06/28/16 04:15:00 AM,64.888,,,,,
3703,06/28/16 04:30:00 AM,64.674,,,,,
3704,06/28/16 04:45:00 AM,64.503,,,,,
3705,06/28/16 05:00:00 AM,64.375,,,,,
3706,06/28/16 05:15:00 AM,64.247,,,,,
3707,06/28/16 05:30:00 AM,64.117,,,,,
3708,06/28/16 05:45:00 AM,63.990,,,,,
3709,06/28/16 06:00:00 AM,63.903,,,,,
3710,06/28/16 06:15:00 AM,63.775,,,,,
3711,06/28/16 06:30:00 AM,63.689,,,,,
3712,06/28/16 06:45:00 AM,63.561,,,,,
3713,06/28/16 07:00:00 AM,63.475,,,,,
3714,06/28/16 07:15:00 AM,63.390,,,,,
3715,06/28/16 07:30:00 AM,63.304,,,,,
3716,06/28/16 07:45:00 AM,63.262,,,,,
3717,06/28/16 08:00:00 AM,63.219,,,,,
3718,06/28/16 08:15:00 AM,63.262,,,,,
3719,06/28/16 08:30:00 AM,63.304,,,,,
3720,06/28/16 08:45:00 AM,63.390,,,,,
3721,06/28/16 09:00:00 AM,63.518,,,,,
3722,06/28/16 09:15:00 AM,63.689,,,,,
3723,06/28/16 09:30:00 AM,63.862,,,,,
3724,06/28/16 09:45:00 AM,64.074,,,,,
3725,06/28/16 10:00:00 AM,64.375,,,,,
3726,06/28/16 10:15:00 AM,64.674,,,,,
3727,06/28/16 10:30:00 AM,65.017,,,,,
3728,06/28/16 10:45:00 AM,65.403,,,,,
3729,06/28/16 11:00:00 AM,65.788,,,,,
3730,06/28/16 11:15:00 AM,66.214,,,,,
3731,06/28/16 11:30:00 AM,66.643,,,,,
3732,06/28/16 11:45:00 AM,67.114,,,,,
3733,06/28/16 12:00:00 PM,67.586,,,,,
3734,06/28/16 12:15:00 PM,68.142,,,,,
3735,06/28/16 12:30:00 PM,68.657,,,,,
3736,06/28/16 12:45:00 PM,69.256,,,,,
3737,06/28/16 01:00:00 PM,69.814,,,,,
3738,06/28/16 01:15:00 PM,70.372,,,,,
3739,06/28/16 01:30:00 PM,70.930,,,,,
3740,06/28/16 01:45:00 PM,71.490,,,,,
3741,06/28/16 02:00:00 PM,72.050,,,,,
3742,06/28/16 02:15:00 PM,72.610,,,,,
3743,06/28/16 02:30:00 PM,73.083,,,,,
3744,06/28/16 02:45:00 PM,73.515,,,,,
3745,06/28/16 03:00:00 PM,73.904,,,,,
3746,06/28/16 03:15:00 PM,74.338,,,,,
3747,06/28/16 03:30:00 PM,74.727,,,,,
3748,06/28/16 03:45:00 PM,75.117,,,,,
3749,06/28/16 04:00:00 PM,75.508,,,,,
3750,06/28/16 04:15:00 PM,75.853,,,,,
3751,06/28/16 04:30:00 PM,76.203,,,,,
3752,06/28/16 04:45:00 PM,76.550,,,,,
3753,06/28/16 05:00:00 PM,76.811,,,,,
3754,06/28/16 05:15:00 PM,76.986,,,,,
3755,06/28/16 05:30:00 PM,77.160,,,,,
3756,06/28/16 05:45:00 PM,77.292,,,,,
3757,06/28/16 06:00:00 PM,77.335,,,,,
3758,06/28/16 06:15:00 PM,77.203,,,,,
3759,06/28/16 06:30:00 PM,76.986,,,,,
3760,06/28/16 06:45:00 PM,76.681,,,,,
3761,06/28/16 07:00:00 PM,76.289,,,,,
3762,06/28/16 07:15:00 PM,75.594,,,,,
3763,06/28/16 07:30:00 PM,74.683,,,,,
3764,06/28/16 07:45:00 PM,73.904,,,,,
3765,06/28/16 08:00:00 PM,73.256,,,,,
3766,06/28/16 08:15:00 PM,72.739,,,,,
3767,06/28/16 08:30:00 PM,72.178,,,,,
3768,06/28/16 08:45:00 PM,71.661,,,,,
3769,06/28/16 09:00:00 PM,71.190,,,,,
3770,06/28/16 09:15:00 PM,70.759,,,,,
3771,06/28/16 09:30:00 PM,70.372,,,,,
3772,06/28/16 09:45:00 PM,69.985,,,,,
3773,06/28/16 10:00:00 PM,69.643,,,,,
3774,06/28/16 10:15:00 PM,69.300,,,,,
3775,06/28/16 10:30:00 PM,68.999,,,,,
3776,06/28/16 10:45:00 PM,68.698,,,,,
3777,06/28/16 11:00:00 PM,68.400,,,,,
3778,06/28/16 11:15:00 PM,68.099,,,,,
3779,06/28/16 11:30:00 PM,67.842,,,,,
3780,06/28/16 11:45:00 PM,67.627,,,,,
3781,06/29/16 12:00:00 AM,67.372,,,,,
3782,06/29/16 12:15:00 AM,67.158,,,,,
3783,06/29/16 12:30:00 AM,66.943,,,,,
3784,06/29/16 12:45:00 AM,66.729,,,,,
3785,06/29/16 01:00:00 AM,66.515,,,,,
3786,06/29/16 01:15:00 AM,66.344,,,,,
3787,06/29/16 01:30:00 AM,66.130,,,,,
3788,06/29/16 01:45:00 AM,65.959,,,,,
3789,06/29/16 02:00:00 AM,65.788,,,,,
3790,06/29/16 02:15:00 AM,65.658,,,,,
3791,06/29/16 02:30:00 AM,65.530,,,,,
3792,06/29/16 02:45:00 AM,65.403,,,,,
3793,06/29/16 03:00:00 AM,65.316,,,,,
3794,06/29/16 03:15:00 AM,65.188,,,,,
3795,06/29/16 03:30:00 AM,65.102,,,,,
3796,06/29/16 03:45:00 AM,64.974,,,,,
3797,06/29/16 04:00:00 AM,64.888,,,,,
3798,06/29/16 04:15:00 AM,64.760,,,,,
3799,06/29/16 04:30:00 AM,64.674,,,,,
3800,06/29/16 04:45:00 AM,64.589,,,,,
3801,06/29/16 05:00:00 AM,64.503,,,,,
3802,06/29/16 05:15:00 AM,64.418,,,,,
3803,06/29/16 05:30:00 AM,64.332,,,,,
3804,06/29/16 05:45:00 AM,64.204,,,,,
3805,06/29/16 06:00:00 AM,64.117,,,,,
3806,06/29/16 06:15:00 AM,63.990,,,,,
3807,06/29/16 06:30:00 AM,63.903,,,,,
3808,06/29/16 06:45:00 AM,63.775,,,,,
3809,06/29/16 07:00:00 AM,63.648,,,,,
3810,06/29/16 07:15:00 AM,63.518,,,,,
3811,06/29/16 07:30:00 AM,63.390,,,,,
3812,06/29/16 07:45:00 AM,63.304,,,,,
3813,06/29/16 08:00:00 AM,63.219,,,,,
3814,06/29/16 08:15:00 AM,63.133,,,,,
3815,06/29/16 08:30:00 AM,63.133,,,,,
3816,06/29/16 08:45:00 AM,63.133,,,,,
3817,06/29/16 09:00:00 AM,63.133,,,,,
3818,06/29/16 09:15:00 AM,63.176,,,,,
3819,06/29/16 09:30:00 AM,63.262,,,,,
3820,06/29/16 09:45:00 AM,63.390,,,,,
3821,06/29/16 10:00:00 AM,63.518,,,,,
3822,06/29/16 10:15:00 AM,63.689,,,,,
3823,06/29/16 10:30:00 AM,63.903,,,,,
3824,06/29/16 10:45:00 AM,64.161,,,,,
3825,06/29/16 11:00:00 AM,64.459,,,,,
3826,06/29/16 11:15:00 AM,64.760,,,,,
3827,06/29/16 11:30:00 AM,65.145,,,,,
3828,06/29/16 11:45:00 AM,65.530,,,,,
3829,06/29/16 12:00:00 PM,65.916,,,,,
3830,06/29/16 12:15:00 PM,66.344,,,,,
3831,06/29/16 12:30:00 PM,66.814,,,,,
3832,06/29/16 12:45:00 PM,67.329,,,,,
3833,06/29/16 01:00:00 PM,67.798,,,,,
3834,06/29/16 01:15:00 PM,68.313,,,,,
3835,06/29/16 01:30:00 PM,68.828,,,,,
3836,06/29/16 01:45:00 PM,69.343,,,,,
3837,06/29/16 02:00:00 PM,69.858,,,,,
3838,06/29/16 02:15:00 PM,70.329,,,,,
3839,06/29/16 02:30:00 PM,70.803,,,,,
3840,06/29/16 02:45:00 PM,71.231,,,,,
3841,06/29/16 03:00:00 PM,71.620,,,,,
3842,06/29/16 03:15:00 PM,72.050,,,,,
3843,06/29/16 03:30:00 PM,72.437,,,,,
3844,06/29/16 03:45:00 PM,72.826,,,,,
3845,06/29/16 04:00:00 PM,73.170,,,,,
3846,06/29/16 04:15:00 PM,73.558,,,,,
3847,06/29/16 04:30:00 PM,73.947,,,,,
3848,06/29/16 04:45:00 PM,74.250,,,,,
3849,06/29/16 05:00:00 PM,74.554,,,,,
3850,06/29/16 05:15:00 PM,74.856,,,,,
3851,06/29/16 05:30:00 PM,75.074,,,,,
3852,06/29/16 05:45:00 PM,75.247,,,,,
3853,06/29/16 06:00:00 PM,75.333,,,,,
3854,06/29/16 06:15:00 PM,75.420,,,,,
3855,06/29/16 06:30:00 PM,75.508,,,,,
3856,06/29/16 06:45:00 PM,75.463,,,,,
3857,06/29/16 07:00:00 PM,75.376,,,,,
3858,06/29/16 07:15:00 PM,75.290,,,,,
3859,06/29/16 07:30:00 PM,75.160,,,,,
3860,06/29/16 07:45:00 PM,75.029,,,,,
3861,06/29/16 08:00:00 PM,74.813,,,,,
3862,06/29/16 08:15:00 PM,74.511,,,,,
3863,06/29/16 08:30:00 PM,74.250,,,,,
3864,06/29/16 08:45:00 PM,74.034,,,,,
3865,06/29/16 09:00:00 PM,73.774,,,,,
3866,06/29/16 09:15:00 PM,73.515,,,,,
3867,06/29/16 09:30:00 PM,73.256,,,,,
3868,06/29/16 09:45:00 PM,72.997,,,,,
3869,06/29/16 10:00:00 PM,72.739,,,,,
3870,06/29/16 10:15:00 PM,72.480,,,,,
3871,06/29/16 10:30:00 PM,72.221,,,,,
3872,06/29/16 10:45:00 PM,71.964,,,,,
3873,06/29/16 11:00:00 PM,71.748,,,,,
3874,06/29/16 11:15:00 PM,71.490,,,,,
3875,06/29/16 11:30:00 PM,71.231,,,,,
3876,06/29/16 11:45:00 PM,70.974,,,,,
3877,06/30/16 12:00:00 AM,70.759,,,,,
3878,06/30/16 12:15:00 AM,70.502,,,,,
3879,06/30/16 12:30:00 AM,70.243,,,,,
3880,06/30/16 12:45:00 AM,69.985,,,,,
3881,06/30/16 01:00:00 AM,69.771,,,,,
3882,06/30/16 01:15:00 AM,69.557,,,,,
3883,06/30/16 01:30:00 AM,69.343,,,,,
3884,06/30/16 01:45:00 AM,69.129,,,,,
3885,06/30/16 02:00:00 AM,68.871,,,,,
3886,06/30/16 02:15:00 AM,68.698,,,,,
3887,06/30/16 02:30:00 AM,68.484,,,,,
3888,06/30/16 02:45:00 AM,68.270,,,,,
3889,06/30/16 03:00:00 AM,68.099,,,,,
3890,06/30/16 03:15:00 AM,67.928,,,,,
3891,06/30/16 03:30:00 AM,67.798,,,,,
3892,06/30/16 03:45:00 AM,67.627,,,,,
3893,06/30/16 04:00:00 AM,67.500,,,,,
3894,06/30/16 04:15:00 AM,67.329,,,,,
3895,06/30/16 04:30:00 AM,67.199,,,,,
3896,06/30/16 04:45:00 AM,67.028,,,,,
3897,06/30/16 05:00:00 AM,66.900,,,,,
3898,06/30/16 05:15:00 AM,66.729,,,,,
3899,06/30/16 05:30:00 AM,66.600,,,,,
3900,06/30/16 05:45:00 AM,66.472,,,,,
3901,06/30/16 06:00:00 AM,66.301,,,,,
3902,06/30/16 06:15:00 AM,66.130,,,,,
3903,06/30/16 06:30:00 AM,66.000,,,,,
3904,06/30/16 06:45:00 AM,65.872,,,,,
3905,06/30/16 07:00:00 AM,65.701,,,,,
3906,06/30/16 07:15:00 AM,65.574,,,,,
3907,06/30/16 07:30:00 AM,65.444,,,,,
3908,06/30/16 07:45:00 AM,65.316,,,,,
3909,06/30/16 08:00:00 AM,65.230,,,,,
3910,06/30/16 08:15:00 AM,65.145,,,,,
3911,06/30/16 08:30:00 AM,65.102,,,,,
3912,06/30/16 08:45:00 AM,65.017,,,,,
3913,06/30/16 09:00:00 AM,64.974,,,,,
3914,06/30/16 09:15:00 AM,64.931,,,,,
3915,06/30/16 09:30:00 AM,65.017,,,,,
3916,06/30/16 09:45:00 AM,65.102,,,,,
3917,06/30/16 10:00:00 AM,65.230,,,,,
3918,06/30/16 10:15:00 AM,65.316,,,,,
3919,06/30/16 10:30:00 AM,65.444,,,,,
3920,06/30/16 10:45:00 AM,65.615,,,,,
3921,06/30/16 11:00:00 AM,65.829,,,,,
3922,06/30/16 11:15:00 AM,66.043,,,,,
3923,06/30/16 11:30:00 AM,66.301,,,,,
3924,06/30/16 11:45:00 AM,66.558,,,,,
3925,06/30/16 12:00:00 PM,66.814,,,,,
3926,06/30/16 12:15:00 PM,67.028,,,,,
3927,06/30/16 12:30:00 PM,67.199,,,,,
3928,06/30/16 12:45:00 PM,67.329,,,,,
3929,06/30/16 01:00:00 PM,67.413,,,,,
3930,06/30/16 01:15:00 PM,67.500,,,,,
3931,06/30/16 01:30:00 PM,67.586,,,,,
3932,06/30/16 01:45:00 PM,67.627,,,,,
3933,06/30/16 02:00:00 PM,67.671,,,,,
3934,06/30/16 02:15:00 PM,67.671,,,,,
3935,06/30/16 02:30:00 PM,67.671,,,,,
3936,06/30/16 02:45:00 PM,67.714,,,,,
3937,06/30/16 03:00:00 PM,67.757,,,,,
3938,06/30/16 03:15:00 PM,67.757,,,,,
3939,06/30/16 03:30:00 PM,67.757,,,,,
3940,06/30/16 03:45:00 PM,67.714,,,,,
3941,06/30/16 04:00:00 PM,67.671,,,,,
3942,06/30/16 04:15:00 PM,67.543,,,,,
3943,06/30/16 04:30:00 PM,67.456,,,,,
3944,06/30/16 04:45:00 PM,67.413,,,,,
3945,06/30/16 05:00:00 PM,67.456,,,,,
3946,06/30/16 05:15:00 PM,67.627,,,,,
3947,06/30/16 05:30:00 PM,67.842,,,,,
3948,06/30/16 05:45:00 PM,68.013,,,,,
3949,06/30/16 06:00:00 PM,68.185,,,,,
3950,06/30/16 06:15:00 PM,68.356,,,,,
3951,06/30/16 06:30:00 PM,68.484,,,,,
3952,06/30/16 06:45:00 PM,68.571,,,,,
3953,06/30/16 07:00:00 PM,68.614,,,,,
3954,06/30/16 07:15:00 PM,68.614,,,,,
3955,06/30/16 07:30:00 PM,68.614,,,,,
3956,06/30/16 07:45:00 PM,68.527,,,,,
3957,06/30/16 08:00:00 PM,68.400,,,,,
3958,06/30/16 08:15:00 PM,68.270,,,,,
3959,06/30/16 08:30:00 PM,68.142,,,,,
3960,06/30/16 08:45:00 PM,67.971,,,,,
3961,06/30/16 09:00:00 PM,67.842,,,,,
3962,06/30/16 09:15:00 PM,67.671,,,,,
3963,06/30/16 09:30:00 PM,67.500,,,,,
3964,06/30/16 09:45:00 PM,67.329,,,,,
3965,06/30/16 10:00:00 PM,67.114,,,,,
3966,06/30/16 10:15:00 PM,66.943,,,,,
3967,06/30/16 10:30:00 PM,66.729,,,,,
3968,06/30/16 10:45:00 PM,66.558,,,,,
3969,06/30/16 11:00:00 PM,66.385,,,,,
3970,06/30/16 11:15:00 PM,66.214,,,,,
3971,06/30/16 11:30:00 PM,66.000,,,,,
3972,06/30/16 11:45:00 PM,65.872,,,,,
3973,07/01/16 12:00:00 AM,65.701,,,,,
3974,07/01/16 12:15:00 AM,65.530,,,,,
3975,07/01/16 12:30:00 AM,65.359,,,,,
3976,07/01/16 12:45:00 AM,65.188,,,,,
3977,07/01/16 01:00:00 AM,65.059,,,,,
3978,07/01/16 01:15:00 AM,64.931,,,,,
3979,07/01/16 01:30:00 AM,64.803,,,,,
3980,07/01/16 01:45:00 AM,64.674,,,,,
3981,07/01/16 02:00:00 AM,64.546,,,,,
3982,07/01/16 02:15:00 AM,64.418,,,,,
3983,07/01/16 02:30:00 AM,64.332,,,,,
3984,07/01/16 02:45:00 AM,64.204,,,,,
3985,07/01/16 03:00:00 AM,64.117,,,,,
3986,07/01/16 03:15:00 AM,64.074,,,,,
3987,07/01/16 03:30:00 AM,63.990,,,,,
3988,07/01/16 03:45:00 AM,63.903,,,,,
3989,07/01/16 04:00:00 AM,63.862,,,,,
3990,07/01/16 04:15:00 AM,63.819,,,,,
3991,07/01/16 04:30:00 AM,63.775,,,,,
3992,07/01/16 04:45:00 AM,63.732,,,,,
3993,07/01/16 05:00:00 AM,63.689,,,,,
3994,07/01/16 05:15:00 AM,63.648,,,,,
3995,07/01/16 05:30:00 AM,63.604,,,,,
3996,07/01/16 05:45:00 AM,63.561,,,,,
3997,07/01/16 06:00:00 AM,63.475,,,,,
3998,07/01/16 06:15:00 AM,63.433,,,,,
3999,07/01/16 06:30:00 AM,63.390,,,,,
4000,07/01/16 06:45:00 AM,63.347,,,,,
4001,07/01/16 07:00:00 AM,63.304,,,,,
4002,07/01/16 07:15:00 AM,63.219,,,,,
4003,07/01/16 07:30:00 AM,63.219,,,,,
4004,07/01/16 07:45:00 AM,63.133,,,,,
4005,07/01/16 08:00:00 AM,63.090,,,,,
4006,07/01/16 08:15:00 AM,63.048,,,,,
4007,07/01/16 08:30:00 AM,63.005,,,,,
4008,07/01/16 08:45:00 AM,62.962,,,,,
4009,07/01/16 09:00:00 AM,62.919,,,,,
4010,07/01/16 09:15:00 AM,62.919,,,,,
4011,07/01/16 09:30:00 AM,62.919,,,,,
4012,07/01/16 09:45:00 AM,62.919,,,,,
4013,07/01/16 10:00:00 AM,62.962,,,,,
4014,07/01/16 10:15:00 AM,62.962,,,,,
4015,07/01/16 10:30:00 AM,63.005,,,,,
4016,07/01/16 10:45:00 AM,63.048,,,,,
4017,07/01/16 11:00:00 AM,63.048,,,,,
4018,07/01/16 11:15:00 AM,63.090,,,,,
4019,07/01/16 11:30:00 AM,63.090,,,,,
4020,07/01/16 11:45:00 AM,63.090,,,,,
4021,07/01/16 12:00:00 PM,63.090,,,,,
4022,07/01/16 12:15:00 PM,63.133,,,,,
4023,07/01/16 12:30:00 PM,63.219,,,,,
4024,07/01/16 12:45:00 PM,63.390,,,,,
4025,07/01/16 01:00:00 PM,63.604,,,,,
4026,07/01/16 01:15:00 PM,63.819,,,,,
4027,07/01/16 01:30:00 PM,64.033,,,,,
4028,07/01/16 01:45:00 PM,64.247,,,,,
4029,07/01/16 02:00:00 PM,64.546,,,,,
4030,07/01/16 02:15:00 PM,64.803,,,,,
4031,07/01/16 02:30:00 PM,65.017,,,,,
4032,07/01/16 02:45:00 PM,65.230,,,,,
4033,07/01/16 03:00:00 PM,65.444,,,,,
4034,07/01/16 03:15:00 PM,65.701,,,,,
4035,07/01/16 03:30:00 PM,65.959,,,,,
4036,07/01/16 03:45:00 PM,66.130,,,,,
4037,07/01/16 04:00:00 PM,66.258,,,,,
4038,07/01/16 04:15:00 PM,66.301,,,,,
4039,07/01/16 04:30:00 PM,66.301,,,,,
4040,07/01/16 04:45:00 PM,66.301,,,,,
4041,07/01/16 05:00:00 PM,66.301,,,,,
4042,07/01/16 05:15:00 PM,66.258,,,,,
4043,07/01/16 05:30:00 PM,66.214,,,,,
4044,07/01/16 05:45:00 PM,66.214,,,,,
4045,07/01/16 06:00:00 PM,66.214,,,,,
4046,07/01/16 06:15:00 PM,66.087,,,,,
4047,07/01/16 06:30:00 PM,65.959,,,,,
4048,07/01/16 06:45:00 PM,65.829,,,,,
4049,07/01/16 07:00:00 PM,65.745,,,,,
4050,07/01/16 07:15:00 PM,65.615,,,,,
4051,07/01/16 07:30:00 PM,65.487,,,,,
4052,07/01/16 07:45:00 PM,65.359,,,,,
4053,07/01/16 08:00:00 PM,65.230,,,,,
4054,07/01/16 08:15:00 PM,65.102,,,,,
4055,07/01/16 08:30:00 PM,65.017,,,,,
4056,07/01/16 08:45:00 PM,64.931,,,,,
4057,07/01/16 09:00:00 PM,64.803,,,,,
4058,07/01/16 09:15:00 PM,64.717,,,,,
4059,07/01/16 09:30:00 PM,64.632,,,,,
4060,07/01/16 09:45:00 PM,64.503,,,,,
4061,07/01/16 10:00:00 PM,64.418,,,,,
4062,07/01/16 10:15:00 PM,64.332,,,,,
4063,07/01/16 10:30:00 PM,64.204,,,,,
4064,07/01/16 10:45:00 PM,64.117,,,,,
4065,07/01/16 11:00:00 PM,64.033,,,,,
4066,07/01/16 11:15:00 PM,63.946,,,,,
4067,07/01/16 11:30:00 PM,63.903,,,,,
4068,07/01/16 11:45:00 PM,63.819,,,,,
4069,07/02/16 12:00:00 AM,63.732,,,,,
4070,07/02/16 12:15:00 AM,63.689,,,,,
4071,07/02/16 12:30:00 AM,63.648,,,,,
4072,07/02/16 12:45:00 AM,63.604,,,,,
4073,07/02/16 01:00:00 AM,63.561,,,,,
4074,07/02/16 01:15:00 AM,63.475,,,,,
4075,07/02/16 01:30:00 AM,63.433,,,,,
4076,07/02/16 01:45:00 AM,63.390,,,,,
4077,07/02/16 02:00:00 AM,63.347,,,,,
4078,07/02/16 02:15:00 AM,63.304,,,,,
4079,07/02/16 02:30:00 AM,63.219,,,,,
4080,07/02/16 02:45:00 AM,63.176,,,,,
4081,07/02/16 03:00:00 AM,63.090,,,,,
4082,07/02/16 03:15:00 AM,63.048,,,,,
4083,07/02/16 03:30:00 AM,62.962,,,,,
4084,07/02/16 03:45:00 AM,62.875,,,,,
4085,07/02/16 04:00:00 AM,62.834,,,,,
4086,07/02/16 04:15:00 AM,62.748,,,,,
4087,07/02/16 04:30:00 AM,62.704,,,,,
4088,07/02/16 04:45:00 AM,62.620,,,,,
4089,07/02/16 05:00:00 AM,62.577,,,,,
4090,07/02/16 05:15:00 AM,62.533,,,,,
4091,07/02/16 05:30:00 AM,62.490,,,,,
4092,07/02/16 05:45:00 AM,62.447,,,,,
4093,07/02/16 06:00:00 AM,62.406,,,,,
4094,07/02/16 06:15:00 AM,62.362,,,,,
4095,07/02/16 06:30:00 AM,62.319,,,,,
4096,07/02/16 06:45:00 AM,62.319,,,,,
4097,07/02/16 07:00:00 AM,62.276,,,,,
4098,07/02/16 07:15:00 AM,62.233,,,,,
4099,07/02/16 07:30:00 AM,62.233,,,,,
4100,07/02/16 07:45:00 AM,62.191,,,,,
4101,07/02/16 08:00:00 AM,62.191,,,,,
4102,07/02/16 08:15:00 AM,62.148,,,,,
4103,07/02/16 08:30:00 AM,62.148,,,,,
4104,07/02/16 08:45:00 AM,62.148,,,,,
4105,07/02/16 09:00:00 AM,62.191,,,,,
4106,07/02/16 09:15:00 AM,62.191,,,,,
4107,07/02/16 09:30:00 AM,62.276,,,,,
4108,07/02/16 09:45:00 AM,62.319,,,,,
4109,07/02/16 10:00:00 AM,62.406,,,,,
4110,07/02/16 10:15:00 AM,62.490,,,,,
4111,07/02/16 10:30:00 AM,62.577,,,,,
4112,07/02/16 10:45:00 AM,62.661,,,,,
4113,07/02/16 11:00:00 AM,62.791,,,,,
4114,07/02/16 11:15:00 AM,62.919,,,,,
4115,07/02/16 11:30:00 AM,63.048,,,,,
4116,07/02/16 11:45:00 AM,63.219,,,,,
4117,07/02/16 12:00:00 PM,63.390,,,,,
4118,07/02/16 12:15:00 PM,63.561,,,,,
4119,07/02/16 12:30:00 PM,63.903,,,,,
4120,07/02/16 12:45:00 PM,64.288,,,,,
4121,07/02/16 01:00:00 PM,64.674,,,,,
4122,07/02/16 01:15:00 PM,65.145,,,,,
4123,07/02/16 01:30:00 PM,65.615,,,,,
4124,07/02/16 01:45:00 PM,66.087,,,,,
4125,07/02/16 02:00:00 PM,66.515,,,,,
4126,07/02/16 02:15:00 PM,66.985,,,,,
4127,07/02/16 02:30:00 PM,67.413,,,,,
4128,07/02/16 02:45:00 PM,67.798,,,,,
4129,07/02/16 03:00:00 PM,68.142,,,,,
4130,07/02/16 03:15:00 PM,68.484,,,,,
4131,07/02/16 03:30:00 PM,68.785,,,,,
4132,07/02/16 03:45:00 PM,69.129,,,,,
4133,07/02/16 04:00:00 PM,69.471,,,,,
4134,07/02/16 04:15:00 PM,69.771,,,,,
4135,07/02/16 04:30:00 PM,70.029,,,,,
4136,07/02/16 04:45:00 PM,70.286,,,,,
4137,07/02/16 05:00:00 PM,70.502,,,,,
4138,07/02/16 05:15:00 PM,70.716,,,,,
4139,07/02/16 05:30:00 PM,70.887,,,,,
4140,07/02/16 05:45:00 PM,71.060,,,,,
4141,07/02/16 06:00:00 PM,71.190,,,,,
4142,07/02/16 06:15:00 PM,71.317,,,,,
4143,07/02/16 06:30:00 PM,71.361,,,,,
4144,07/02/16 06:45:00 PM,71.447,,,,,
4145,07/02/16 07:00:00 PM,71.447,,,,,
4146,07/02/16 07:15:00 PM,71.447,,,,,
4147,07/02/16 07:30:00 PM,71.404,,,,,
4148,07/02/16 07:45:00 PM,71.317,,,,,
4149,07/02/16 08:00:00 PM,71.190,,,,,
4150,07/02/16 08:15:00 PM,71.103,,,,,
4151,07/02/16 08:30:00 PM,70.974,,,,,
4152,07/02/16 08:45:00 PM,70.803,,,,,
4153,07/02/16 09:00:00 PM,70.673,,,,,
4154,07/02/16 09:15:00 PM,70.587,,,,,
4155,07/02/16 09:30:00 PM,70.459,,,,,
4156,07/02/16 09:45:00 PM,70.329,,,,,
4157,07/02/16 10:00:00 PM,70.201,,,,,
4158,07/02/16 10:15:00 PM,70.072,,,,,
4159,07/02/16 10:30:00 PM,69.985,,,,,
4160,07/02/16 10:45:00 PM,69.858,,,,,
4161,07/02/16 11:00:00 PM,69.728,,,,,
4162,07/02/16 11:15:00 PM,69.643,,,,,
4163,07/02/16 11:30:00 PM,69.514,,,,,
4164,07/02/16 11:45:00 PM,69.386,,,,,
4165,07/03/16 12:00:00 AM,69.300,,,,,
4166,07/03/16 12:15:00 AM,69.213,,,,,
4167,07/03/16 12:30:00 AM,69.085,,,,,
4168,07/03/16 12:45:00 AM,68.999,,,,,
4169,07/03/16 01:00:00 AM,68.913,,,,,
4170,07/03/16 01:15:00 AM,68.785,,,,,
4171,07/03/16 01:30:00 AM,68.698,,,,,
4172,07/03/16 01:45:00 AM,68.571,,,,,
4173,07/03/16 02:00:00 AM,68.484,,,,,
4174,07/03/16 02:15:00 AM,68.356,,,,,
4175,07/03/16 02:30:00 AM,68.227,,,,,
4176,07/03/16 02:45:00 AM,68.142,,,,,
4177,07/03/16 03:00:00 AM,68.056,,,,,
4178,07/03/16 03:15:00 AM,67.928,,,,,
4179,07/03/16 03:30:00 AM,67.842,,,,,
4180,07/03/16 03:45:00 AM,67.757,,,,,
4181,07/03/16 04:00:00 AM,67.671,,,,,
4182,07/03/16 04:15:00 AM,67.627,,,,,
4183,07/03/16 04:30:00 AM,67.543,,,,,
4184,07/03/16 04:45:00 AM,67.413,,,,,
4185,07/03/16 05:00:00 AM,67.329,,,,,
4186,07/03/16 05:15:00 AM,67.242,,,,,
