"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Host Connected (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
1863,07/04/16 06:30:00 AM,59.056,,,,,
1864,07/04/16 06:45:00 AM,59.014,,,,,
1865,07/04/16 07:00:00 AM,58.971,,,,,
1866,07/04/16 07:15:00 AM,58.928,,,,,
1867,07/04/16 07:30:00 AM,58.885,,,,,
1868,07/04/16 07:45:00 AM,58.885,,,,,
1869,07/04/16 08:00:00 AM,58.971,,,,,
1870,07/04/16 08:15:00 AM,59.056,,,,,
1871,07/04/16 08:30:00 AM,59.185,,,,,
1872,07/04/16 08:45:00 AM,59.272,,,,,
1873,07/04/16 09:00:00 AM,59.445,,,,,
1874,07/04/16 09:15:00 AM,59.616,,,,,
1875,07/04/16 09:30:00 AM,59.788,,,,,
1876,07/04/16 09:45:00 AM,60.089,,,,,
1877,07/04/16 10:00:00 AM,60.390,,,,,
1878,07/04/16 10:15:00 AM,60.775,,,,,
1879,07/04/16 10:30:00 AM,61.119,,,,,
1880,07/04/16 10:45:00 AM,61.419,,,,,
1881,07/04/16 11:00:00 AM,61.804,,,,,
1882,07/04/16 11:15:00 AM,62.191,,,,,
1883,07/04/16 11:30:00 AM,62.577,,,,,
1884,07/04/16 11:45:00 AM,63.005,,,,,
1885,07/04/16 12:00:00 PM,63.433,,,,,
1886,07/04/16 12:15:00 PM,63.903,,,,,
1887,07/04/16 12:30:00 PM,64.459,,,,,
1888,07/04/16 12:45:00 PM,65.017,,,,,
1889,07/04/16 01:00:00 PM,65.615,,,,,
1890,07/04/16 01:15:00 PM,66.258,,,,,
1891,07/04/16 01:30:00 PM,66.857,,,,,
1892,07/04/16 01:45:00 PM,67.413,,,,,
1893,07/04/16 02:00:00 PM,68.013,,,,,
1894,07/04/16 02:15:00 PM,68.571,,,,,
1895,07/04/16 02:30:00 PM,69.085,,,,,
1896,07/04/16 02:45:00 PM,69.557,,,,,
1897,07/04/16 03:00:00 PM,70.029,,,,,
1898,07/04/16 03:15:00 PM,70.459,,,,,
1899,07/04/16 03:30:00 PM,70.846,,,,,
1900,07/04/16 03:45:00 PM,71.146,,,,,
1901,07/04/16 04:00:00 PM,71.447,,,,,
1902,07/04/16 04:15:00 PM,71.620,,,,,
1903,07/04/16 04:30:00 PM,71.748,,,,,
1904,07/04/16 04:45:00 PM,71.791,,,,,
1905,07/04/16 05:00:00 PM,71.748,,,,,
1906,07/04/16 05:15:00 PM,71.620,,,,,
1907,07/04/16 05:30:00 PM,71.404,,,,,
1908,07/04/16 05:45:00 PM,71.146,,,,,
1909,07/04/16 06:00:00 PM,70.803,,,,,
1910,07/04/16 06:15:00 PM,70.502,,,,,
1911,07/04/16 06:30:00 PM,70.158,,,,,
1912,07/04/16 06:45:00 PM,69.771,,,,,
1913,07/04/16 07:00:00 PM,69.427,,,,,
1914,07/04/16 07:15:00 PM,69.085,,,,,
1915,07/04/16 07:30:00 PM,68.742,,,,,
1916,07/04/16 07:45:00 PM,68.400,,,,,
1917,07/04/16 08:00:00 PM,68.142,,,,,
1918,07/04/16 08:15:00 PM,67.885,,,,,
1919,07/04/16 08:30:00 PM,67.627,,,,,
1920,07/04/16 08:45:00 PM,67.413,,,,,
1921,07/04/16 09:00:00 PM,67.114,,,,,
1922,07/04/16 09:15:00 PM,66.857,,,,,
1923,07/04/16 09:30:00 PM,66.600,,,,,
1924,07/04/16 09:45:00 PM,66.344,,,,,
1925,07/04/16 10:00:00 PM,66.087,,,,,
1926,07/04/16 10:15:00 PM,65.829,,,,,
1927,07/04/16 10:30:00 PM,65.574,,,,,
1928,07/04/16 10:45:00 PM,65.316,,,,,
1929,07/04/16 11:00:00 PM,65.102,,,,,
1930,07/04/16 11:15:00 PM,64.845,,,,,
1931,07/04/16 11:30:00 PM,64.632,,,,,
1932,07/04/16 11:45:00 PM,64.418,,,,,
1933,07/05/16 12:00:00 AM,64.204,,,,,
1934,07/05/16 12:15:00 AM,63.990,,,,,
1935,07/05/16 12:30:00 AM,63.775,,,,,
1936,07/05/16 12:45:00 AM,63.604,,,,,
1937,07/05/16 01:00:00 AM,63.433,,,,,
1938,07/05/16 01:15:00 AM,63.262,,,,,
1939,07/05/16 01:30:00 AM,63.090,,,,,
1940,07/05/16 01:45:00 AM,62.919,,,,,
1941,07/05/16 02:00:00 AM,62.791,,,,,
1942,07/05/16 02:15:00 AM,62.704,,,,,
1943,07/05/16 02:30:00 AM,62.577,,,,,
1944,07/05/16 02:45:00 AM,62.447,,,,,
1945,07/05/16 03:00:00 AM,62.362,,,,,
1946,07/05/16 03:15:00 AM,62.276,,,,,
1947,07/05/16 03:30:00 AM,62.191,,,,,
1948,07/05/16 03:45:00 AM,62.148,,,,,
1949,07/05/16 04:00:00 AM,62.019,,,,,
1950,07/05/16 04:15:00 AM,61.977,,,,,
1951,07/05/16 04:30:00 AM,61.891,,,,,
1952,07/05/16 04:45:00 AM,61.804,,,,,
1953,07/05/16 05:00:00 AM,61.720,,,,,
1954,07/05/16 05:15:00 AM,61.633,,,,,
1955,07/05/16 05:30:00 AM,61.506,,,,,
1956,07/05/16 05:45:00 AM,61.419,,,,,
1957,07/05/16 06:00:00 AM,61.333,,,,,
1958,07/05/16 06:15:00 AM,61.205,,,,,
1959,07/05/16 06:30:00 AM,61.119,,,,,
1960,07/05/16 06:45:00 AM,60.991,,,,,
1961,07/05/16 07:00:00 AM,60.948,,,,,
1962,07/05/16 07:15:00 AM,60.904,,,,,
1963,07/05/16 07:30:00 AM,60.904,,,,,
1964,07/05/16 07:45:00 AM,60.861,,,,,
1965,07/05/16 08:00:00 AM,60.904,,,,,
1966,07/05/16 08:15:00 AM,60.904,,,,,
1967,07/05/16 08:30:00 AM,60.948,,,,,
1968,07/05/16 08:45:00 AM,61.032,,,,,
1969,07/05/16 09:00:00 AM,61.119,,,,,
1970,07/05/16 09:15:00 AM,61.205,,,,,
1971,07/05/16 09:30:00 AM,61.333,,,,,
1972,07/05/16 09:45:00 AM,61.547,,,,,
1973,07/05/16 10:00:00 AM,61.804,,,,,
1974,07/05/16 10:15:00 AM,62.148,,,,,
1975,07/05/16 10:30:00 AM,62.406,,,,,
1976,07/05/16 10:45:00 AM,62.447,,,,,
1977,07/05/16 11:00:00 AM,62.406,,,,,
1978,07/05/16 11:15:00 AM,62.406,,,,,
1979,07/05/16 11:30:00 AM,62.447,,,,,
1980,07/05/16 11:45:00 AM,62.533,,,,,
1981,07/05/16 12:00:00 PM,62.533,,,,,
1982,07/05/16 12:15:00 PM,62.490,,,,,
1983,07/05/16 12:30:00 PM,62.577,,,,,
1984,07/05/16 12:45:00 PM,62.875,,,,,
1985,07/05/16 01:00:00 PM,63.005,,,,,
1986,07/05/16 01:15:00 PM,63.390,,,,,
1987,07/05/16 01:30:00 PM,63.604,,,,,
1988,07/05/16 01:45:00 PM,63.561,,,,,
1989,07/05/16 02:00:00 PM,63.518,,,,,
1990,07/05/16 02:15:00 PM,63.689,,,,,
1991,07/05/16 02:30:00 PM,63.819,,,,,
1992,07/05/16 02:45:00 PM,63.903,,,,,
1993,07/05/16 03:00:00 PM,63.990,,,,,
1994,07/05/16 03:15:00 PM,64.288,,,,,
1995,07/05/16 03:30:00 PM,64.845,,,,,
1996,07/05/16 03:45:00 PM,65.102,,,,,
1997,07/05/16 04:00:00 PM,65.273,,,,,
1998,07/05/16 04:15:00 PM,65.403,,,,,
1999,07/05/16 04:30:00 PM,65.403,,,,,
2000,07/05/16 04:45:00 PM,65.403,,,,,
2001,07/05/16 05:00:00 PM,65.615,,,,,
2002,07/05/16 05:15:00 PM,65.788,,,,,
2003,07/05/16 05:30:00 PM,65.829,,,,,
2004,07/05/16 05:45:00 PM,65.829,,,,,
2005,07/05/16 06:00:00 PM,65.872,,,,,
2006,07/05/16 06:15:00 PM,65.872,,,,,
2007,07/05/16 06:30:00 PM,65.701,,,,,
2008,07/05/16 06:45:00 PM,65.444,,,,,
2009,07/05/16 07:00:00 PM,65.230,,,,,
2010,07/05/16 07:15:00 PM,65.017,,,,,
2011,07/05/16 07:30:00 PM,64.888,,,,,
2012,07/05/16 07:45:00 PM,64.803,,,,,
2013,07/05/16 08:00:00 PM,64.717,,,,,
2014,07/05/16 08:15:00 PM,64.589,,,,,
2015,07/05/16 08:30:00 PM,64.375,,,,,
2016,07/05/16 08:45:00 PM,64.204,,,,,
2017,07/05/16 09:00:00 PM,64.033,,,,,
2018,07/05/16 09:15:00 PM,63.862,,,,,
2019,07/05/16 09:30:00 PM,63.648,,,,,
2020,07/05/16 09:45:00 PM,63.475,,,,,
2021,07/05/16 10:00:00 PM,63.304,,,,,
2022,07/05/16 10:15:00 PM,63.133,,,,,
2023,07/05/16 10:30:00 PM,62.962,,,,,
2024,07/05/16 10:45:00 PM,62.791,,,,,
2025,07/05/16 11:00:00 PM,62.704,,,,,
2026,07/05/16 11:15:00 PM,62.577,,,,,
2027,07/05/16 11:30:00 PM,62.447,,,,,
2028,07/05/16 11:45:00 PM,62.362,,,,,
2029,07/06/16 12:00:00 AM,62.276,,,,,
2030,07/06/16 12:15:00 AM,62.191,,,,,
2031,07/06/16 12:30:00 AM,62.062,,,,,
2032,07/06/16 12:45:00 AM,61.977,,,,,
2033,07/06/16 01:00:00 AM,61.891,,,,,
2034,07/06/16 01:15:00 AM,61.804,,,,,
2035,07/06/16 01:30:00 AM,61.720,,,,,
2036,07/06/16 01:45:00 AM,61.633,,,,,
2037,07/06/16 02:00:00 AM,61.590,,,,,
2038,07/06/16 02:15:00 AM,61.506,,,,,
2039,07/06/16 02:30:00 AM,61.462,,,,,
2040,07/06/16 02:45:00 AM,61.376,,,,,
2041,07/06/16 03:00:00 AM,61.333,,,,,
2042,07/06/16 03:15:00 AM,61.248,,,,,
2043,07/06/16 03:30:00 AM,61.162,,,,,
2044,07/06/16 03:45:00 AM,61.032,,,,,
2045,07/06/16 04:00:00 AM,60.948,,,,,
2046,07/06/16 04:15:00 AM,60.818,,,,,
2047,07/06/16 04:30:00 AM,60.733,,,,,
2048,07/06/16 04:45:00 AM,60.647,,,,,
2049,07/06/16 05:00:00 AM,60.517,,,,,
2050,07/06/16 05:15:00 AM,60.390,,,,,
2051,07/06/16 05:30:00 AM,60.303,,,,,
2052,07/06/16 05:45:00 AM,60.217,,,,,
2053,07/06/16 06:00:00 AM,60.089,,,,,
2054,07/06/16 06:15:00 AM,59.959,,,,,
2055,07/06/16 06:30:00 AM,59.873,,,,,
2056,07/06/16 06:45:00 AM,59.788,,,,,
2057,07/06/16 07:00:00 AM,59.702,,,,,
2058,07/06/16 07:15:00 AM,59.702,,,,,
2059,07/06/16 07:30:00 AM,59.659,,,,,
2060,07/06/16 07:45:00 AM,59.659,,,,,
2061,07/06/16 08:00:00 AM,59.702,,,,,
2062,07/06/16 08:15:00 AM,59.788,,,,,
2063,07/06/16 08:30:00 AM,59.916,,,,,
2064,07/06/16 08:45:00 AM,60.046,,,,,
2065,07/06/16 09:00:00 AM,60.132,,,,,
2066,07/06/16 09:15:00 AM,60.260,,,,,
2067,07/06/16 09:30:00 AM,60.474,,,,,
2068,07/06/16 09:45:00 AM,60.733,,,,,
2069,07/06/16 10:00:00 AM,60.991,,,,,
2070,07/06/16 10:15:00 AM,61.248,,,,,
2071,07/06/16 10:30:00 AM,61.677,,,,,
2072,07/06/16 10:45:00 AM,61.977,,,,,
2073,07/06/16 11:00:00 AM,62.191,,,,,
2074,07/06/16 11:15:00 AM,62.447,,,,,
2075,07/06/16 11:30:00 AM,62.919,,,,,
2076,07/06/16 11:45:00 AM,63.390,,,,,
2077,07/06/16 12:00:00 PM,63.862,,,,,
2078,07/06/16 12:15:00 PM,64.375,,,,,
2079,07/06/16 12:30:00 PM,64.974,,,,,
2080,07/06/16 12:45:00 PM,65.574,,,,,
2081,07/06/16 01:00:00 PM,66.258,,,,,
2082,07/06/16 01:15:00 PM,66.857,,,,,
2083,07/06/16 01:30:00 PM,67.500,,,,,
2084,07/06/16 01:45:00 PM,68.142,,,,,
2085,07/06/16 02:00:00 PM,68.698,,,,,
2086,07/06/16 02:15:00 PM,69.213,,,,,
2087,07/06/16 02:30:00 PM,69.728,,,,,
2088,07/06/16 02:45:00 PM,70.201,,,,,
2089,07/06/16 03:00:00 PM,70.587,,,,,
2090,07/06/16 03:15:00 PM,70.974,,,,,
2091,07/06/16 03:30:00 PM,71.361,,,,,
2092,07/06/16 03:45:00 PM,71.620,,,,,
2093,07/06/16 04:00:00 PM,71.877,,,,,
2094,07/06/16 04:15:00 PM,72.007,,,,,
2095,07/06/16 04:30:00 PM,72.136,,,,,
2096,07/06/16 04:45:00 PM,72.093,,,,,
2097,07/06/16 05:00:00 PM,72.050,,,,,
2098,07/06/16 05:15:00 PM,71.877,,,,,
2099,07/06/16 05:30:00 PM,71.877,,,,,
2100,07/06/16 05:45:00 PM,71.834,,,,,
2101,07/06/16 06:00:00 PM,71.791,,,,,
2102,07/06/16 06:15:00 PM,71.620,,,,,
2103,07/06/16 06:30:00 PM,71.447,,,,,
2104,07/06/16 06:45:00 PM,71.231,,,,,
2105,07/06/16 07:00:00 PM,71.017,,,,,
2106,07/06/16 07:15:00 PM,70.803,,,,,
2107,07/06/16 07:30:00 PM,70.543,,,,,
2108,07/06/16 07:45:00 PM,70.158,,,,,
2109,07/06/16 08:00:00 PM,69.386,,,,,
2110,07/06/16 08:15:00 PM,68.871,,,,,
2111,07/06/16 08:30:00 PM,68.484,,,,,
2112,07/06/16 08:45:00 PM,67.971,,,,,
2113,07/06/16 09:00:00 PM,67.413,,,,,
2114,07/06/16 09:15:00 PM,66.943,,,,,
2115,07/06/16 09:30:00 PM,66.515,,,,,
2116,07/06/16 09:45:00 PM,66.087,,,,,
2117,07/06/16 10:00:00 PM,65.701,,,,,
2118,07/06/16 10:15:00 PM,65.403,,,,,
2119,07/06/16 10:30:00 PM,65.102,,,,,
2120,07/06/16 10:45:00 PM,64.845,,,,,
2121,07/06/16 11:00:00 PM,64.632,,,,,
2122,07/06/16 11:15:00 PM,64.418,,,,,
2123,07/06/16 11:30:00 PM,64.204,,,,,
2124,07/06/16 11:45:00 PM,63.946,,,,,
2125,07/07/16 12:00:00 AM,63.732,,,,,
2126,07/07/16 12:15:00 AM,63.518,,,,,
2127,07/07/16 12:30:00 AM,63.347,,,,,
2128,07/07/16 12:45:00 AM,63.176,,,,,
2129,07/07/16 01:00:00 AM,63.005,,,,,
2130,07/07/16 01:15:00 AM,62.875,,,,,
2131,07/07/16 01:30:00 AM,62.748,,,,,
2132,07/07/16 01:45:00 AM,62.577,,,,,
2133,07/07/16 02:00:00 AM,62.447,,,,,
2134,07/07/16 02:15:00 AM,62.319,,,,,
2135,07/07/16 02:30:00 AM,62.233,,,,,
2136,07/07/16 02:45:00 AM,62.105,,,,,
2137,07/07/16 03:00:00 AM,61.977,,,,,
2138,07/07/16 03:15:00 AM,61.891,,,,,
2139,07/07/16 03:30:00 AM,61.761,,,,,
2140,07/07/16 03:45:00 AM,61.590,,,,,
2141,07/07/16 04:00:00 AM,61.376,,,,,
2142,07/07/16 04:15:00 AM,61.162,,,,,
2143,07/07/16 04:30:00 AM,60.991,,,,,
2144,07/07/16 04:45:00 AM,60.861,,,,,
2145,07/07/16 05:00:00 AM,60.690,,,,,
2146,07/07/16 05:15:00 AM,60.561,,,,,
2147,07/07/16 05:30:00 AM,60.433,,,,,
2148,07/07/16 05:45:00 AM,60.303,,,,,
2149,07/07/16 06:00:00 AM,60.217,,,,,
2150,07/07/16 06:15:00 AM,60.132,,,,,
2151,07/07/16 06:30:00 AM,60.003,,,,,
2152,07/07/16 06:45:00 AM,59.916,,,,,
2153,07/07/16 07:00:00 AM,59.830,,,,,
2154,07/07/16 07:15:00 AM,59.745,,,,,
2155,07/07/16 07:30:00 AM,59.659,,,,,
2156,07/07/16 07:45:00 AM,59.702,,,,,
2157,07/07/16 08:00:00 AM,59.659,,,,,
2158,07/07/16 08:15:00 AM,59.659,,,,,
2159,07/07/16 08:30:00 AM,59.702,,,,,
2160,07/07/16 08:45:00 AM,59.788,,,,,
2161,07/07/16 09:00:00 AM,59.873,,,,,
2162,07/07/16 09:15:00 AM,60.003,,,,,
2163,07/07/16 09:30:00 AM,60.217,,,,,
2164,07/07/16 09:45:00 AM,60.474,,,,,
2165,07/07/16 10:00:00 AM,60.733,,,,,
2166,07/07/16 10:15:00 AM,61.032,,,,,
2167,07/07/16 10:30:00 AM,61.376,,,,,
2168,07/07/16 10:45:00 AM,61.761,,,,,
2169,07/07/16 11:00:00 AM,62.105,,,,,
2170,07/07/16 11:15:00 AM,62.362,,,,,
2171,07/07/16 11:30:00 AM,62.577,,,,,
2172,07/07/16 11:45:00 AM,62.791,,,,,
2173,07/07/16 12:00:00 PM,63.304,,,,,
2174,07/07/16 12:15:00 PM,63.775,,,,,
2175,07/07/16 12:30:00 PM,64.247,,,,,
2176,07/07/16 12:45:00 PM,64.546,,,,,
2177,07/07/16 01:00:00 PM,64.931,,,,,
2178,07/07/16 01:15:00 PM,65.359,,,,,
2179,07/07/16 01:30:00 PM,65.615,,,,,
2180,07/07/16 01:45:00 PM,65.788,,,,,
2181,07/07/16 02:00:00 PM,65.959,,,,,
2182,07/07/16 02:15:00 PM,66.301,,,,,
2183,07/07/16 02:30:00 PM,66.472,,,,,
2184,07/07/16 02:45:00 PM,66.515,,,,,
2185,07/07/16 03:00:00 PM,66.258,,,,,
2186,07/07/16 03:15:00 PM,66.000,,,,,
2187,07/07/16 03:30:00 PM,65.615,,,,,
2188,07/07/16 03:45:00 PM,65.872,,,,,
2189,07/07/16 04:00:00 PM,65.788,,,,,
2190,07/07/16 04:15:00 PM,65.916,,,,,
2191,07/07/16 04:30:00 PM,66.130,,,,,
2192,07/07/16 04:45:00 PM,66.385,,,,,
2193,07/07/16 05:00:00 PM,66.515,,,,,
2194,07/07/16 05:15:00 PM,66.600,,,,,
2195,07/07/16 05:30:00 PM,66.258,,,,,
2196,07/07/16 05:45:00 PM,66.344,,,,,
2197,07/07/16 06:00:00 PM,66.385,,,,,
2198,07/07/16 06:15:00 PM,66.301,,,,,
2199,07/07/16 06:30:00 PM,66.130,,,,,
2200,07/07/16 06:45:00 PM,66.043,,,,,
2201,07/07/16 07:00:00 PM,65.872,,,,,
2202,07/07/16 07:15:00 PM,65.701,,,,,
2203,07/07/16 07:30:00 PM,65.487,,,,,
2204,07/07/16 07:45:00 PM,65.230,,,,,
2205,07/07/16 08:00:00 PM,64.974,,,,,
2206,07/07/16 08:15:00 PM,64.760,,,,,
2207,07/07/16 08:30:00 PM,64.546,,,,,
2208,07/07/16 08:45:00 PM,64.375,,,,,
2209,07/07/16 09:00:00 PM,64.117,,,,,
2210,07/07/16 09:15:00 PM,63.862,,,,,
2211,07/07/16 09:30:00 PM,63.604,,,,,
2212,07/07/16 09:45:00 PM,63.304,,,,,
2213,07/07/16 10:00:00 PM,63.048,,,,,
2214,07/07/16 10:15:00 PM,62.791,,,,,
2215,07/07/16 10:30:00 PM,62.577,,,,,
2216,07/07/16 10:45:00 PM,62.406,,,,,
2217,07/07/16 11:00:00 PM,62.319,,,,,
2218,07/07/16 11:15:00 PM,62.191,,,,,
2219,07/07/16 11:30:00 PM,62.019,,,,,
2220,07/07/16 11:45:00 PM,61.891,,,,,
2221,07/08/16 12:00:00 AM,61.720,,,,,
2222,07/08/16 12:15:00 AM,61.547,,,,,
2223,07/08/16 12:30:00 AM,61.376,,,,,
2224,07/08/16 12:45:00 AM,61.162,,,,,
2225,07/08/16 01:00:00 AM,61.032,,,,,
2226,07/08/16 01:15:00 AM,60.861,,,,,
2227,07/08/16 01:30:00 AM,60.733,,,,,
2228,07/08/16 01:45:00 AM,60.647,,,,,
2229,07/08/16 02:00:00 AM,60.604,,,,,
2230,07/08/16 02:15:00 AM,60.517,,,,,
2231,07/08/16 02:30:00 AM,60.433,,,,,
2232,07/08/16 02:45:00 AM,60.303,,,,,
2233,07/08/16 03:00:00 AM,60.174,,,,,
2234,07/08/16 03:15:00 AM,60.003,,,,,
2235,07/08/16 03:30:00 AM,59.788,,,,,
2236,07/08/16 03:45:00 AM,59.616,,,,,
2237,07/08/16 04:00:00 AM,59.401,,,,,
2238,07/08/16 04:15:00 AM,59.185,,,,,
2239,07/08/16 04:30:00 AM,58.971,,,,,
2240,07/08/16 04:45:00 AM,58.755,,,,,
2241,07/08/16 05:00:00 AM,58.582,,,,,
2242,07/08/16 05:15:00 AM,58.411,,,,,
2243,07/08/16 05:30:00 AM,58.195,,,,,
2244,07/08/16 05:45:00 AM,58.066,,,,,
2245,07/08/16 06:00:00 AM,57.893,,,,,
2246,07/08/16 06:15:00 AM,57.722,,,,,
2247,07/08/16 06:30:00 AM,57.592,,,,,
2248,07/08/16 06:45:00 AM,57.463,,,,,
2249,07/08/16 07:00:00 AM,57.376,,,,,
2250,07/08/16 07:15:00 AM,57.290,,,,,
2251,07/08/16 07:30:00 AM,57.290,,,,,
2252,07/08/16 07:45:00 AM,57.290,,,,,
2253,07/08/16 08:00:00 AM,57.290,,,,,
2254,07/08/16 08:15:00 AM,57.376,,,,,
2255,07/08/16 08:30:00 AM,57.549,,,,,
2256,07/08/16 08:45:00 AM,57.679,,,,,
2257,07/08/16 09:00:00 AM,57.807,,,,,
2258,07/08/16 09:15:00 AM,57.979,,,,,
2259,07/08/16 09:30:00 AM,58.152,,,,,
2260,07/08/16 09:45:00 AM,58.411,,,,,
2261,07/08/16 10:00:00 AM,58.669,,,,,
2262,07/08/16 10:15:00 AM,59.014,,,,,
2263,07/08/16 10:30:00 AM,59.185,,,,,
2264,07/08/16 10:45:00 AM,59.659,,,,,
2265,07/08/16 11:00:00 AM,60.132,,,,,
2266,07/08/16 11:15:00 AM,60.647,,,,,
2267,07/08/16 11:30:00 AM,60.948,,,,,
2268,07/08/16 11:45:00 AM,60.991,,,,,
2269,07/08/16 12:00:00 PM,60.948,,,,,
2270,07/08/16 12:15:00 PM,60.904,,,,,
2271,07/08/16 12:30:00 PM,60.948,,,,,
2272,07/08/16 12:45:00 PM,60.904,,,,,
2273,07/08/16 01:00:00 PM,60.904,,,,,
2274,07/08/16 01:15:00 PM,61.032,,,,,
2275,07/08/16 01:30:00 PM,61.333,,,,,
2276,07/08/16 01:45:00 PM,61.891,,,,,
2277,07/08/16 02:00:00 PM,62.533,,,,,
2278,07/08/16 02:15:00 PM,63.176,,,,,
2279,07/08/16 02:30:00 PM,63.048,,,,,
2280,07/08/16 02:45:00 PM,63.219,,,,,
2281,07/08/16 03:00:00 PM,63.561,,,,,
2282,07/08/16 03:15:00 PM,63.604,,,,,
2283,07/08/16 03:30:00 PM,63.561,,,,,
2284,07/08/16 03:45:00 PM,63.518,,,,,
2285,07/08/16 04:00:00 PM,63.946,,,,,
2286,07/08/16 04:15:00 PM,64.418,,,,,
2287,07/08/16 04:30:00 PM,64.803,,,,,
2288,07/08/16 04:45:00 PM,65.059,,,,,
2289,07/08/16 05:00:00 PM,65.359,,,,,
2290,07/08/16 05:15:00 PM,65.574,,,,,
2291,07/08/16 05:30:00 PM,65.658,,,,,
2292,07/08/16 05:45:00 PM,65.658,,,,,
2293,07/08/16 06:00:00 PM,65.574,,,,,
2294,07/08/16 06:15:00 PM,65.530,,,,,
2295,07/08/16 06:30:00 PM,65.444,,,,,
2296,07/08/16 06:45:00 PM,65.359,,,,,
2297,07/08/16 07:00:00 PM,65.188,,,,,
2298,07/08/16 07:15:00 PM,64.974,,,,,
2299,07/08/16 07:30:00 PM,64.717,,,,,
2300,07/08/16 07:45:00 PM,64.503,,,,,
2301,07/08/16 08:00:00 PM,64.332,,,,,
2302,07/08/16 08:15:00 PM,64.204,,,,,
2303,07/08/16 08:30:00 PM,64.033,,,,,
2304,07/08/16 08:45:00 PM,63.862,,,,,
2305,07/08/16 09:00:00 PM,63.689,,,,,
2306,07/08/16 09:15:00 PM,63.475,,,,,
2307,07/08/16 09:30:00 PM,63.262,,,,,
2308,07/08/16 09:45:00 PM,63.048,,,,,
2309,07/08/16 10:00:00 PM,62.791,,,,,
2310,07/08/16 10:15:00 PM,62.620,,,,,
2311,07/08/16 10:30:00 PM,62.406,,,,,
2312,07/08/16 10:45:00 PM,62.233,,,,,
2313,07/08/16 11:00:00 PM,62.105,,,,,
2314,07/08/16 11:15:00 PM,61.934,,,,,
2315,07/08/16 11:30:00 PM,61.804,,,,,
2316,07/08/16 11:45:00 PM,61.677,,,,,
2317,07/09/16 12:00:00 AM,61.547,,,,,
2318,07/09/16 12:15:00 AM,61.419,,,,,
2319,07/09/16 12:30:00 AM,61.333,,,,,
2320,07/09/16 12:45:00 AM,61.205,,,,,
2321,07/09/16 01:00:00 AM,61.075,,,,,
2322,07/09/16 01:15:00 AM,60.991,,,,,
2323,07/09/16 01:30:00 AM,60.861,,,,,
2324,07/09/16 01:45:00 AM,60.775,,,,,
2325,07/09/16 02:00:00 AM,60.647,,,,,
2326,07/09/16 02:15:00 AM,60.561,,,,,
2327,07/09/16 02:30:00 AM,60.474,,,,,
2328,07/09/16 02:45:00 AM,60.390,,,,,
2329,07/09/16 03:00:00 AM,60.346,,,,,
2330,07/09/16 03:15:00 AM,60.303,,,,,
2331,07/09/16 03:30:00 AM,60.217,,,,,
2332,07/09/16 03:45:00 AM,60.174,,,,,
2333,07/09/16 04:00:00 AM,60.089,,,,,
2334,07/09/16 04:15:00 AM,60.046,,,,,
2335,07/09/16 04:30:00 AM,59.959,,,,,
2336,07/09/16 04:45:00 AM,59.873,,,,,
2337,07/09/16 05:00:00 AM,59.830,,,,,
2338,07/09/16 05:15:00 AM,59.788,,,,,
2339,07/09/16 05:30:00 AM,59.702,,,,,
2340,07/09/16 05:45:00 AM,59.659,,,,,
2341,07/09/16 06:00:00 AM,59.616,,,,,
2342,07/09/16 06:15:00 AM,59.572,,,,,
2343,07/09/16 06:30:00 AM,59.529,,,,,
2344,07/09/16 06:45:00 AM,59.486,,,,,
2345,07/09/16 07:00:00 AM,59.445,,,,,
2346,07/09/16 07:15:00 AM,59.445,,,,,
2347,07/09/16 07:30:00 AM,59.529,,,,,
2348,07/09/16 07:45:00 AM,59.529,,,,,
2349,07/09/16 08:00:00 AM,59.572,,,,,
2350,07/09/16 08:15:00 AM,59.659,,,,,
2351,07/09/16 08:30:00 AM,59.702,,,,,
2352,07/09/16 08:45:00 AM,59.830,,,,,
2353,07/09/16 09:00:00 AM,60.003,,,,,
2354,07/09/16 09:15:00 AM,60.217,,,,,
2355,07/09/16 09:30:00 AM,60.474,,,,,
2356,07/09/16 09:45:00 AM,60.733,,,,,
2357,07/09/16 10:00:00 AM,61.075,,,,,
2358,07/09/16 10:15:00 AM,61.419,,,,,
2359,07/09/16 10:30:00 AM,61.848,,,,,
2360,07/09/16 10:45:00 AM,62.276,,,,,
2361,07/09/16 11:00:00 AM,62.661,,,,,
2362,07/09/16 11:15:00 AM,63.090,,,,,
2363,07/09/16 11:30:00 AM,63.561,,,,,
2364,07/09/16 11:45:00 AM,64.033,,,,,
2365,07/09/16 12:00:00 PM,64.546,,,,,
2366,07/09/16 12:15:00 PM,65.102,,,,,
2367,07/09/16 12:30:00 PM,65.701,,,,,
2368,07/09/16 12:45:00 PM,66.344,,,,,
2369,07/09/16 01:00:00 PM,66.985,,,,,
2370,07/09/16 01:15:00 PM,67.671,,,,,
2371,07/09/16 01:30:00 PM,68.313,,,,,
2372,07/09/16 01:45:00 PM,68.956,,,,,
2373,07/09/16 02:00:00 PM,69.685,,,,,
2374,07/09/16 02:15:00 PM,69.600,,,,,
