"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Host Connected (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
527,06/19/16 10:30:00 PM,76.811,,,,,
528,06/19/16 10:45:00 PM,76.550,,,,,
529,06/19/16 11:00:00 PM,76.246,,,,,
530,06/19/16 11:15:00 PM,75.942,,,,,
531,06/19/16 11:30:00 PM,75.637,,,,,
532,06/19/16 11:45:00 PM,75.376,,,,,
533,06/20/16 12:00:00 AM,75.074,,,,,
534,06/20/16 12:15:00 AM,74.813,,,,,
535,06/20/16 12:30:00 AM,74.554,,,,,
536,06/20/16 12:45:00 AM,74.295,,,,,
537,06/20/16 01:00:00 AM,74.034,,,,,
538,06/20/16 01:15:00 AM,73.731,,,,,
539,06/20/16 01:30:00 AM,73.472,,,,,
540,06/20/16 01:45:00 AM,73.170,,,,,
541,06/20/16 02:00:00 AM,72.912,,,,,
542,06/20/16 02:15:00 AM,72.610,,,,,
543,06/20/16 02:30:00 AM,72.351,,,,,
544,06/20/16 02:45:00 AM,72.050,,,,,
545,06/20/16 03:00:00 AM,71.791,,,,,
546,06/20/16 03:15:00 AM,71.490,,,,,
547,06/20/16 03:30:00 AM,71.231,,,,,
548,06/20/16 03:45:00 AM,71.017,,,,,
549,06/20/16 04:00:00 AM,70.759,,,,,
550,06/20/16 04:15:00 AM,70.502,,,,,
551,06/20/16 04:30:00 AM,70.243,,,,,
552,06/20/16 04:45:00 AM,69.985,,,,,
553,06/20/16 05:00:00 AM,69.685,,,,,
554,06/20/16 05:15:00 AM,69.427,,,,,
555,06/20/16 05:30:00 AM,69.170,,,,,
556,06/20/16 05:45:00 AM,68.913,,,,,
557,06/20/16 06:00:00 AM,68.614,,,,,
558,06/20/16 06:15:00 AM,68.400,,,,,
559,06/20/16 06:30:00 AM,68.142,,,,,
560,06/20/16 06:45:00 AM,67.928,,,,,
561,06/20/16 07:00:00 AM,67.714,,,,,
562,06/20/16 07:15:00 AM,67.500,,,,,
563,06/20/16 07:30:00 AM,67.329,,,,,
564,06/20/16 07:45:00 AM,67.114,,,,,
565,06/20/16 08:00:00 AM,66.985,,,,,
566,06/20/16 08:15:00 AM,66.857,,,,,
567,06/20/16 08:30:00 AM,66.772,,,,,
568,06/20/16 08:45:00 AM,66.600,,,,,
569,06/20/16 09:00:00 AM,66.515,,,,,
570,06/20/16 09:15:00 AM,66.515,,,,,
571,06/20/16 09:30:00 AM,66.472,,,,,
572,06/20/16 09:45:00 AM,66.429,,,,,
573,06/20/16 10:00:00 AM,66.429,,,,,
574,06/20/16 10:15:00 AM,66.472,,,,,
575,06/20/16 10:30:00 AM,66.515,,,,,
576,06/20/16 10:45:00 AM,66.729,,,,,
577,06/20/16 11:00:00 AM,66.943,,,,,
578,06/20/16 11:15:00 AM,67.199,,,,,
579,06/20/16 11:30:00 AM,67.456,,,,,
580,06/20/16 11:45:00 AM,67.714,,,,,
581,06/20/16 12:00:00 PM,67.714,,,,,
582,06/20/16 12:15:00 PM,67.928,,,,,
583,06/20/16 12:30:00 PM,68.356,,,,,
584,06/20/16 12:45:00 PM,68.742,,,,,
585,06/20/16 01:00:00 PM,69.300,,,,,
586,06/20/16 01:15:00 PM,69.685,,,,,
587,06/20/16 01:30:00 PM,69.858,,,,,
588,06/20/16 01:45:00 PM,70.286,,,,,
589,06/20/16 02:00:00 PM,70.803,,,,,
590,06/20/16 02:15:00 PM,70.974,,,,,
591,06/20/16 02:30:00 PM,71.103,,,,,
592,06/20/16 02:45:00 PM,71.361,,,,,
593,06/20/16 03:00:00 PM,71.404,,,,,
594,06/20/16 03:15:00 PM,71.577,,,,,
595,06/20/16 03:30:00 PM,71.877,,,,,
596,06/20/16 03:45:00 PM,72.136,,,,,
597,06/20/16 04:00:00 PM,72.264,,,,,
598,06/20/16 04:15:00 PM,72.480,,,,,
599,06/20/16 04:30:00 PM,72.610,,,,,
600,06/20/16 04:45:00 PM,72.783,,,,,
601,06/20/16 05:00:00 PM,72.997,,,,,
602,06/20/16 05:15:00 PM,73.126,,,,,
603,06/20/16 05:30:00 PM,73.213,,,,,
604,06/20/16 05:45:00 PM,73.299,,,,,
605,06/20/16 06:00:00 PM,73.299,,,,,
606,06/20/16 06:15:00 PM,73.213,,,,,
607,06/20/16 06:30:00 PM,73.126,,,,,
608,06/20/16 06:45:00 PM,73.040,,,,,
609,06/20/16 07:00:00 PM,72.955,,,,,
610,06/20/16 07:15:00 PM,72.826,,,,,
611,06/20/16 07:30:00 PM,72.696,,,,,
612,06/20/16 07:45:00 PM,72.610,,,,,
613,06/20/16 08:00:00 PM,72.567,,,,,
614,06/20/16 08:15:00 PM,72.480,,,,,
615,06/20/16 08:30:00 PM,72.394,,,,,
616,06/20/16 08:45:00 PM,72.307,,,,,
617,06/20/16 09:00:00 PM,72.178,,,,,
618,06/20/16 09:15:00 PM,72.050,,,,,
619,06/20/16 09:30:00 PM,71.877,,,,,
620,06/20/16 09:45:00 PM,71.704,,,,,
621,06/20/16 10:00:00 PM,71.490,,,,,
622,06/20/16 10:15:00 PM,71.274,,,,,
623,06/20/16 10:30:00 PM,71.060,,,,,
624,06/20/16 10:45:00 PM,70.846,,,,,
625,06/20/16 11:00:00 PM,70.543,,,,,
626,06/20/16 11:15:00 PM,70.201,,,,,
627,06/20/16 11:30:00 PM,69.901,,,,,
628,06/20/16 11:45:00 PM,69.643,,,,,
629,06/21/16 12:00:00 AM,69.343,,,,,
630,06/21/16 12:15:00 AM,69.042,,,,,
631,06/21/16 12:30:00 AM,68.742,,,,,
632,06/21/16 12:45:00 AM,68.443,,,,,
633,06/21/16 01:00:00 AM,68.185,,,,,
634,06/21/16 01:15:00 AM,67.885,,,,,
635,06/21/16 01:30:00 AM,67.627,,,,,
636,06/21/16 01:45:00 AM,67.329,,,,,
637,06/21/16 02:00:00 AM,67.071,,,,,
638,06/21/16 02:15:00 AM,66.814,,,,,
639,06/21/16 02:30:00 AM,66.515,,,,,
640,06/21/16 02:45:00 AM,66.258,,,,,
641,06/21/16 03:00:00 AM,66.000,,,,,
642,06/21/16 03:15:00 AM,65.745,,,,,
643,06/21/16 03:30:00 AM,65.530,,,,,
644,06/21/16 03:45:00 AM,65.273,,,,,
645,06/21/16 04:00:00 AM,65.017,,,,,
646,06/21/16 04:15:00 AM,64.803,,,,,
647,06/21/16 04:30:00 AM,64.589,,,,,
648,06/21/16 04:45:00 AM,64.332,,,,,
649,06/21/16 05:00:00 AM,64.117,,,,,
650,06/21/16 05:15:00 AM,63.903,,,,,
651,06/21/16 05:30:00 AM,63.732,,,,,
652,06/21/16 05:45:00 AM,63.518,,,,,
653,06/21/16 06:00:00 AM,63.347,,,,,
654,06/21/16 06:15:00 AM,63.133,,,,,
655,06/21/16 06:30:00 AM,63.005,,,,,
656,06/21/16 06:45:00 AM,62.875,,,,,
657,06/21/16 07:00:00 AM,62.748,,,,,
658,06/21/16 07:15:00 AM,62.620,,,,,
659,06/21/16 07:30:00 AM,62.577,,,,,
660,06/21/16 07:45:00 AM,62.490,,,,,
661,06/21/16 08:00:00 AM,62.447,,,,,
662,06/21/16 08:15:00 AM,62.447,,,,,
663,06/21/16 08:30:00 AM,62.490,,,,,
664,06/21/16 08:45:00 AM,62.533,,,,,
665,06/21/16 09:00:00 AM,62.620,,,,,
666,06/21/16 09:15:00 AM,62.704,,,,,
667,06/21/16 09:30:00 AM,62.834,,,,,
668,06/21/16 09:45:00 AM,63.048,,,,,
669,06/21/16 10:00:00 AM,63.262,,,,,
670,06/21/16 10:15:00 AM,63.518,,,,,
671,06/21/16 10:30:00 AM,63.862,,,,,
672,06/21/16 10:45:00 AM,64.204,,,,,
673,06/21/16 11:00:00 AM,64.632,,,,,
674,06/21/16 11:15:00 AM,65.102,,,,,
675,06/21/16 11:30:00 AM,65.658,,,,,
676,06/21/16 11:45:00 AM,66.301,,,,,
677,06/21/16 12:00:00 PM,66.943,,,,,
678,06/21/16 12:15:00 PM,67.586,,,,,
679,06/21/16 12:30:00 PM,68.270,,,,,
680,06/21/16 12:45:00 PM,68.999,,,,,
681,06/21/16 01:00:00 PM,69.685,,,,,
682,06/21/16 01:15:00 PM,70.416,,,,,
683,06/21/16 01:30:00 PM,71.146,,,,,
684,06/21/16 01:45:00 PM,71.834,,,,,
685,06/21/16 02:00:00 PM,72.523,,,,,
686,06/21/16 02:15:00 PM,73.170,,,,,
687,06/21/16 02:30:00 PM,73.774,,,,,
688,06/21/16 02:45:00 PM,74.381,,,,,
689,06/21/16 03:00:00 PM,74.899,,,,,
690,06/21/16 03:15:00 PM,75.420,,,,,
691,06/21/16 03:30:00 PM,75.898,,,,,
692,06/21/16 03:45:00 PM,76.289,,,,,
693,06/21/16 04:00:00 PM,76.681,,,,,
694,06/21/16 04:15:00 PM,76.986,,,,,
695,06/21/16 04:30:00 PM,77.247,,,,,
696,06/21/16 04:45:00 PM,77.464,,,,,
697,06/21/16 05:00:00 PM,77.639,,,,,
698,06/21/16 05:15:00 PM,77.770,,,,,
699,06/21/16 05:30:00 PM,77.815,,,,,
700,06/21/16 05:45:00 PM,77.859,,,,,
701,06/21/16 06:00:00 PM,77.859,,,,,
702,06/21/16 06:15:00 PM,77.815,,,,,
703,06/21/16 06:30:00 PM,77.770,,,,,
704,06/21/16 06:45:00 PM,77.684,,,,,
705,06/21/16 07:00:00 PM,77.553,,,,,
706,06/21/16 07:15:00 PM,77.421,,,,,
707,06/21/16 07:30:00 PM,77.292,,,,,
708,06/21/16 07:45:00 PM,77.203,,,,,
709,06/21/16 08:00:00 PM,77.072,,,,,
710,06/21/16 08:15:00 PM,76.986,,,,,
711,06/21/16 08:30:00 PM,76.811,,,,,
712,06/21/16 08:45:00 PM,76.681,,,,,
713,06/21/16 09:00:00 PM,76.507,,,,,
714,06/21/16 09:15:00 PM,76.332,,,,,
715,06/21/16 09:30:00 PM,76.114,,,,,
716,06/21/16 09:45:00 PM,75.898,,,,,
717,06/21/16 10:00:00 PM,75.637,,,,,
718,06/21/16 10:15:00 PM,75.376,,,,,
719,06/21/16 10:30:00 PM,75.074,,,,,
720,06/21/16 10:45:00 PM,74.813,,,,,
721,06/21/16 11:00:00 PM,74.554,,,,,
722,06/21/16 11:15:00 PM,74.295,,,,,
723,06/21/16 11:30:00 PM,74.034,,,,,
724,06/21/16 11:45:00 PM,73.731,,,,,
725,06/22/16 12:00:00 AM,73.472,,,,,
726,06/22/16 12:15:00 AM,73.170,,,,,
727,06/22/16 12:30:00 AM,72.912,,,,,
728,06/22/16 12:45:00 AM,72.653,,,,,
729,06/22/16 01:00:00 AM,72.394,,,,,
730,06/22/16 01:15:00 AM,72.178,,,,,
731,06/22/16 01:30:00 AM,71.920,,,,,
732,06/22/16 01:45:00 AM,71.661,,,,,
733,06/22/16 02:00:00 AM,71.404,,,,,
734,06/22/16 02:15:00 AM,71.146,,,,,
735,06/22/16 02:30:00 AM,70.887,,,,,
736,06/22/16 02:45:00 AM,70.630,,,,,
737,06/22/16 03:00:00 AM,70.329,,,,,
738,06/22/16 03:15:00 AM,70.072,,,,,
739,06/22/16 03:30:00 AM,69.858,,,,,
740,06/22/16 03:45:00 AM,69.600,,,,,
741,06/22/16 04:00:00 AM,69.343,,,,,
742,06/22/16 04:15:00 AM,69.129,,,,,
743,06/22/16 04:30:00 AM,68.913,,,,,
744,06/22/16 04:45:00 AM,68.698,,,,,
745,06/22/16 05:00:00 AM,68.571,,,,,
746,06/22/16 05:15:00 AM,68.484,,,,,
747,06/22/16 05:30:00 AM,68.400,,,,,
748,06/22/16 05:45:00 AM,68.270,,,,,
749,06/22/16 06:00:00 AM,68.185,,,,,
750,06/22/16 06:15:00 AM,68.013,,,,,
751,06/22/16 06:30:00 AM,67.842,,,,,
752,06/22/16 06:45:00 AM,67.714,,,,,
753,06/22/16 07:00:00 AM,67.543,,,,,
754,06/22/16 07:15:00 AM,67.413,,,,,
755,06/22/16 07:30:00 AM,67.285,,,,,
756,06/22/16 07:45:00 AM,67.199,,,,,
757,06/22/16 08:00:00 AM,67.114,,,,,
758,06/22/16 08:15:00 AM,67.028,,,,,
759,06/22/16 08:30:00 AM,66.943,,,,,
760,06/22/16 08:45:00 AM,66.814,,,,,
761,06/22/16 09:00:00 AM,66.729,,,,,
762,06/22/16 09:15:00 AM,66.643,,,,,
763,06/22/16 09:30:00 AM,66.643,,,,,
764,06/22/16 09:45:00 AM,66.643,,,,,
765,06/22/16 10:00:00 AM,66.772,,,,,
766,06/22/16 10:15:00 AM,66.943,,,,,
767,06/22/16 10:30:00 AM,67.114,,,,,
768,06/22/16 10:45:00 AM,67.329,,,,,
769,06/22/16 11:00:00 AM,67.543,,,,,
770,06/22/16 11:15:00 AM,67.671,,,,,
771,06/22/16 11:30:00 AM,67.928,,,,,
772,06/22/16 11:45:00 AM,68.227,,,,,
773,06/22/16 12:00:00 PM,68.571,,,,,
774,06/22/16 12:15:00 PM,68.956,,,,,
775,06/22/16 12:30:00 PM,69.343,,,,,
776,06/22/16 12:45:00 PM,69.771,,,,,
777,06/22/16 01:00:00 PM,70.243,,,,,
778,06/22/16 01:15:00 PM,70.716,,,,,
779,06/22/16 01:30:00 PM,71.190,,,,,
780,06/22/16 01:45:00 PM,71.661,,,,,
781,06/22/16 02:00:00 PM,72.178,,,,,
782,06/22/16 02:15:00 PM,72.696,,,,,
783,06/22/16 02:30:00 PM,73.170,,,,,
784,06/22/16 02:45:00 PM,73.602,,,,,
785,06/22/16 03:00:00 PM,73.990,,,,,
786,06/22/16 03:15:00 PM,74.250,,,,,
787,06/22/16 03:30:00 PM,74.511,,,,,
788,06/22/16 03:45:00 PM,74.770,,,,,
789,06/22/16 04:00:00 PM,74.943,,,,,
790,06/22/16 04:15:00 PM,75.117,,,,,
791,06/22/16 04:30:00 PM,75.247,,,,,
792,06/22/16 04:45:00 PM,75.333,,,,,
793,06/22/16 05:00:00 PM,75.420,,,,,
794,06/22/16 05:15:00 PM,75.333,,,,,
795,06/22/16 05:30:00 PM,75.247,,,,,
796,06/22/16 05:45:00 PM,75.160,,,,,
797,06/22/16 06:00:00 PM,75.029,,,,,
798,06/22/16 06:15:00 PM,74.813,,,,,
799,06/22/16 06:30:00 PM,74.640,,,,,
800,06/22/16 06:45:00 PM,74.424,,,,,
801,06/22/16 07:00:00 PM,74.250,,,,,
802,06/22/16 07:15:00 PM,73.990,,,,,
803,06/22/16 07:30:00 PM,73.774,,,,,
804,06/22/16 07:45:00 PM,73.602,,,,,
805,06/22/16 08:00:00 PM,73.386,,,,,
806,06/22/16 08:15:00 PM,73.213,,,,,
807,06/22/16 08:30:00 PM,72.997,,,,,
808,06/22/16 08:45:00 PM,72.783,,,,,
809,06/22/16 09:00:00 PM,72.523,,,,,
810,06/22/16 09:15:00 PM,72.264,,,,,
811,06/22/16 09:30:00 PM,72.007,,,,,
812,06/22/16 09:45:00 PM,71.704,,,,,
813,06/22/16 10:00:00 PM,71.361,,,,,
814,06/22/16 10:15:00 PM,71.060,,,,,
815,06/22/16 10:30:00 PM,70.716,,,,,
816,06/22/16 10:45:00 PM,70.372,,,,,
817,06/22/16 11:00:00 PM,70.029,,,,,
818,06/22/16 11:15:00 PM,69.685,,,,,
819,06/22/16 11:30:00 PM,69.343,,,,,
820,06/22/16 11:45:00 PM,68.956,,,,,
821,06/23/16 12:00:00 AM,68.614,,,,,
822,06/23/16 12:15:00 AM,68.270,,,,,
823,06/23/16 12:30:00 AM,67.928,,,,,
824,06/23/16 12:45:00 AM,67.586,,,,,
825,06/23/16 01:00:00 AM,67.242,,,,,
826,06/23/16 01:15:00 AM,66.900,,,,,
827,06/23/16 01:30:00 AM,66.600,,,,,
828,06/23/16 01:45:00 AM,66.258,,,,,
829,06/23/16 02:00:00 AM,65.959,,,,,
830,06/23/16 02:15:00 AM,65.658,,,,,
831,06/23/16 02:30:00 AM,65.359,,,,,
832,06/23/16 02:45:00 AM,65.102,,,,,
833,06/23/16 03:00:00 AM,64.803,,,,,
834,06/23/16 03:15:00 AM,64.589,,,,,
835,06/23/16 03:30:00 AM,64.288,,,,,
836,06/23/16 03:45:00 AM,64.033,,,,,
837,06/23/16 04:00:00 AM,63.775,,,,,
838,06/23/16 04:15:00 AM,63.561,,,,,
839,06/23/16 04:30:00 AM,63.304,,,,,
840,06/23/16 04:45:00 AM,63.048,,,,,
841,06/23/16 05:00:00 AM,62.791,,,,,
842,06/23/16 05:15:00 AM,62.533,,,,,
843,06/23/16 05:30:00 AM,62.319,,,,,
844,06/23/16 05:45:00 AM,62.105,,,,,
845,06/23/16 06:00:00 AM,61.891,,,,,
846,06/23/16 06:15:00 AM,61.677,,,,,
847,06/23/16 06:30:00 AM,61.506,,,,,
848,06/23/16 06:45:00 AM,61.333,,,,,
849,06/23/16 07:00:00 AM,61.205,,,,,
850,06/23/16 07:15:00 AM,61.032,,,,,
851,06/23/16 07:30:00 AM,60.948,,,,,
852,06/23/16 07:45:00 AM,60.818,,,,,
853,06/23/16 08:00:00 AM,60.775,,,,,
854,06/23/16 08:15:00 AM,60.733,,,,,
855,06/23/16 08:30:00 AM,60.733,,,,,
856,06/23/16 08:45:00 AM,60.690,,,,,
857,06/23/16 09:00:00 AM,60.690,,,,,
858,06/23/16 09:15:00 AM,60.818,,,,,
859,06/23/16 09:30:00 AM,60.991,,,,,
860,06/23/16 09:45:00 AM,61.162,,,,,
861,06/23/16 10:00:00 AM,61.290,,,,,
862,06/23/16 10:15:00 AM,61.419,,,,,
863,06/23/16 10:30:00 AM,61.633,,,,,
864,06/23/16 10:45:00 AM,61.977,,,,,
865,06/23/16 11:00:00 AM,62.406,,,,,
866,06/23/16 11:15:00 AM,62.875,,,,,
867,06/23/16 11:30:00 AM,63.390,,,,,
868,06/23/16 11:45:00 AM,63.990,,,,,
869,06/23/16 12:00:00 PM,64.589,,,,,
870,06/23/16 12:15:00 PM,65.273,,,,,
871,06/23/16 12:30:00 PM,65.959,,,,,
872,06/23/16 12:45:00 PM,66.643,,,,,
873,06/23/16 01:00:00 PM,67.372,,,,,
874,06/23/16 01:15:00 PM,68.099,,,,,
875,06/23/16 01:30:00 PM,68.785,,,,,
876,06/23/16 01:45:00 PM,69.514,,,,,
877,06/23/16 02:00:00 PM,70.201,,,,,
878,06/23/16 02:15:00 PM,70.846,,,,,
879,06/23/16 02:30:00 PM,71.490,,,,,
880,06/23/16 02:45:00 PM,72.050,,,,,
881,06/23/16 03:00:00 PM,72.610,,,,,
882,06/23/16 03:15:00 PM,73.126,,,,,
883,06/23/16 03:30:00 PM,73.602,,,,,
884,06/23/16 03:45:00 PM,74.034,,,,,
885,06/23/16 04:00:00 PM,74.381,,,,,
886,06/23/16 04:15:00 PM,74.640,,,,,
887,06/23/16 04:30:00 PM,74.899,,,,,
888,06/23/16 04:45:00 PM,75.029,,,,,
889,06/23/16 05:00:00 PM,75.204,,,,,
890,06/23/16 05:15:00 PM,75.247,,,,,
891,06/23/16 05:30:00 PM,75.247,,,,,
892,06/23/16 05:45:00 PM,75.247,,,,,
893,06/23/16 06:00:00 PM,75.204,,,,,
894,06/23/16 06:15:00 PM,75.074,,,,,
895,06/23/16 06:30:00 PM,74.943,,,,,
896,06/23/16 06:45:00 PM,74.813,,,,,
897,06/23/16 07:00:00 PM,74.640,,,,,
898,06/23/16 07:15:00 PM,74.424,,,,,
899,06/23/16 07:30:00 PM,74.250,,,,,
900,06/23/16 07:45:00 PM,74.077,,,,,
901,06/23/16 08:00:00 PM,73.904,,,,,
902,06/23/16 08:15:00 PM,73.731,,,,,
903,06/23/16 08:30:00 PM,73.558,,,,,
904,06/23/16 08:45:00 PM,73.429,,,,,
905,06/23/16 09:00:00 PM,73.256,,,,,
906,06/23/16 09:15:00 PM,73.083,,,,,
907,06/23/16 09:30:00 PM,72.869,,,,,
908,06/23/16 09:45:00 PM,72.653,,,,,
909,06/23/16 10:00:00 PM,72.394,,,,,
910,06/23/16 10:15:00 PM,72.136,,,,,
911,06/23/16 10:30:00 PM,71.834,,,,,
912,06/23/16 10:45:00 PM,71.577,,,,,
913,06/23/16 11:00:00 PM,71.231,,,,,
914,06/23/16 11:15:00 PM,70.930,,,,,
915,06/23/16 11:30:00 PM,70.630,,,,,
916,06/23/16 11:45:00 PM,70.329,,,,,
917,06/24/16 12:00:00 AM,70.029,,,,,
918,06/24/16 12:15:00 AM,69.685,,,,,
919,06/24/16 12:30:00 AM,69.386,,,,,
920,06/24/16 12:45:00 AM,69.042,,,,,
921,06/24/16 01:00:00 AM,68.742,,,,,
922,06/24/16 01:15:00 AM,68.443,,,,,
923,06/24/16 01:30:00 AM,68.142,,,,,
924,06/24/16 01:45:00 AM,67.885,,,,,
925,06/24/16 02:00:00 AM,67.586,,,,,
926,06/24/16 02:15:00 AM,67.285,,,,,
927,06/24/16 02:30:00 AM,66.985,,,,,
928,06/24/16 02:45:00 AM,66.729,,,,,
929,06/24/16 03:00:00 AM,66.472,,,,,
930,06/24/16 03:15:00 AM,66.214,,,,,
931,06/24/16 03:30:00 AM,65.959,,,,,
932,06/24/16 03:45:00 AM,65.701,,,,,
933,06/24/16 04:00:00 AM,65.487,,,,,
934,06/24/16 04:15:00 AM,65.230,,,,,
935,06/24/16 04:30:00 AM,65.017,,,,,
936,06/24/16 04:45:00 AM,64.803,,,,,
937,06/24/16 05:00:00 AM,64.589,,,,,
938,06/24/16 05:15:00 AM,64.375,,,,,
939,06/24/16 05:30:00 AM,64.161,,,,,
940,06/24/16 05:45:00 AM,63.990,,,,,
941,06/24/16 06:00:00 AM,63.819,,,,,
942,06/24/16 06:15:00 AM,63.648,,,,,
943,06/24/16 06:30:00 AM,63.475,,,,,
944,06/24/16 06:45:00 AM,63.347,,,,,
945,06/24/16 07:00:00 AM,63.219,,,,,
946,06/24/16 07:15:00 AM,63.090,,,,,
947,06/24/16 07:30:00 AM,63.005,,,,,
948,06/24/16 07:45:00 AM,62.919,,,,,
949,06/24/16 08:00:00 AM,62.875,,,,,
950,06/24/16 08:15:00 AM,62.834,,,,,
951,06/24/16 08:30:00 AM,62.875,,,,,
952,06/24/16 08:45:00 AM,62.919,,,,,
953,06/24/16 09:00:00 AM,63.005,,,,,
954,06/24/16 09:15:00 AM,63.133,,,,,
955,06/24/16 09:30:00 AM,63.304,,,,,
956,06/24/16 09:45:00 AM,63.561,,,,,
957,06/24/16 10:00:00 AM,63.819,,,,,
958,06/24/16 10:15:00 AM,64.161,,,,,
959,06/24/16 10:30:00 AM,64.546,,,,,
960,06/24/16 10:45:00 AM,64.974,,,,,
961,06/24/16 11:00:00 AM,65.444,,,,,
962,06/24/16 11:15:00 AM,66.000,,,,,
963,06/24/16 11:30:00 AM,66.600,,,,,
964,06/24/16 11:45:00 AM,67.242,,,,,
965,06/24/16 12:00:00 PM,67.928,,,,,
966,06/24/16 12:15:00 PM,68.657,,,,,
967,06/24/16 12:30:00 PM,69.427,,,,,
968,06/24/16 12:45:00 PM,70.201,,,,,
969,06/24/16 01:00:00 PM,70.974,,,,,
970,06/24/16 01:15:00 PM,71.748,,,,,
971,06/24/16 01:30:00 PM,72.523,,,,,
972,06/24/16 01:45:00 PM,73.299,,,,,
973,06/24/16 02:00:00 PM,73.990,,,,,
974,06/24/16 02:15:00 PM,74.727,,,,,
975,06/24/16 02:30:00 PM,75.376,,,,,
976,06/24/16 02:45:00 PM,75.985,,,,,
977,06/24/16 03:00:00 PM,76.550,,,,,
978,06/24/16 03:15:00 PM,77.029,,,,,
979,06/24/16 03:30:00 PM,77.464,,,,,
980,06/24/16 03:45:00 PM,77.859,,,,,
981,06/24/16 04:00:00 PM,78.165,,,,,
982,06/24/16 04:15:00 PM,78.382,,,,,
983,06/24/16 04:30:00 PM,78.602,,,,,
984,06/24/16 04:45:00 PM,78.777,,,,,
985,06/24/16 05:00:00 PM,78.910,,,,,
986,06/24/16 05:15:00 PM,78.953,,,,,
987,06/24/16 05:30:00 PM,78.953,,,,,
988,06/24/16 05:45:00 PM,78.910,,,,,
989,06/24/16 06:00:00 PM,78.822,,,,,
990,06/24/16 06:15:00 PM,78.690,,,,,
991,06/24/16 06:30:00 PM,78.514,,,,,
992,06/24/16 06:45:00 PM,78.296,,,,,
993,06/24/16 07:00:00 PM,78.076,,,,,
994,06/24/16 07:15:00 PM,77.859,,,,,
995,06/24/16 07:30:00 PM,77.639,,,,,
996,06/24/16 07:45:00 PM,77.421,,,,,
997,06/24/16 08:00:00 PM,77.203,,,,,
998,06/24/16 08:15:00 PM,76.942,,,,,
999,06/24/16 08:30:00 PM,76.681,,,,,
1000,06/24/16 08:45:00 PM,76.507,,,,,
1001,06/24/16 09:00:00 PM,76.203,,,,,
1002,06/24/16 09:15:00 PM,75.942,,,,,
1003,06/24/16 09:30:00 PM,75.724,,,,,
1004,06/24/16 09:45:00 PM,75.420,,,,,
1005,06/24/16 10:00:00 PM,75.160,,,,,
1006,06/24/16 10:15:00 PM,74.899,,,,,
1007,06/24/16 10:30:00 PM,74.597,,,,,
1008,06/24/16 10:45:00 PM,74.295,,,,,
1009,06/24/16 11:00:00 PM,73.947,,,,,
1010,06/24/16 11:15:00 PM,73.645,,,,,
1011,06/24/16 11:30:00 PM,73.342,,,,,
1012,06/24/16 11:45:00 PM,73.040,,,,,
1013,06/25/16 12:00:00 AM,72.739,,,,,
1014,06/25/16 12:15:00 AM,72.437,,,,,
1015,06/25/16 12:30:00 AM,72.136,,,,,
1016,06/25/16 12:45:00 AM,71.877,,,,,
1017,06/25/16 01:00:00 AM,71.577,,,,,
1018,06/25/16 01:15:00 AM,71.317,,,,,
1019,06/25/16 01:30:00 AM,71.060,,,,,
1020,06/25/16 01:45:00 AM,70.803,,,,,
1021,06/25/16 02:00:00 AM,70.587,,,,,
1022,06/25/16 02:15:00 AM,70.329,,,,,
1023,06/25/16 02:30:00 AM,70.072,,,,,
1024,06/25/16 02:45:00 AM,69.858,,,,,
1025,06/25/16 03:00:00 AM,69.600,,,,,
1026,06/25/16 03:15:00 AM,69.386,,,,,
1027,06/25/16 03:30:00 AM,69.170,,,,,
1028,06/25/16 03:45:00 AM,68.956,,,,,
1029,06/25/16 04:00:00 AM,68.742,,,,,
1030,06/25/16 04:15:00 AM,68.571,,,,,
1031,06/25/16 04:30:00 AM,68.356,,,,,
1032,06/25/16 04:45:00 AM,68.185,,,,,
1033,06/25/16 05:00:00 AM,67.971,,,,,
1034,06/25/16 05:15:00 AM,67.757,,,,,
1035,06/25/16 05:30:00 AM,67.586,,,,,
1036,06/25/16 05:45:00 AM,67.413,,,,,
1037,06/25/16 06:00:00 AM,67.242,,,,,
1038,06/25/16 06:15:00 AM,67.071,,,,,
1039,06/25/16 06:30:00 AM,66.900,,,,,
1040,06/25/16 06:45:00 AM,66.814,,,,,
1041,06/25/16 07:00:00 AM,66.686,,,,,
1042,06/25/16 07:15:00 AM,66.600,,,,,
1043,06/25/16 07:30:00 AM,66.472,,,,,
1044,06/25/16 07:45:00 AM,66.385,,,,,
1045,06/25/16 08:00:00 AM,66.301,,,,,
1046,06/25/16 08:15:00 AM,66.087,,,,,
1047,06/25/16 08:30:00 AM,65.959,,,,,
1048,06/25/16 08:45:00 AM,65.829,,,,,
1049,06/25/16 09:00:00 AM,65.701,,,,,
1050,06/25/16 09:15:00 AM,65.615,,,,,
1051,06/25/16 09:30:00 AM,65.615,,,,,
1052,06/25/16 09:45:00 AM,65.745,,,,,
1053,06/25/16 10:00:00 AM,65.788,,,,,
1054,06/25/16 10:15:00 AM,65.829,,,,,
1055,06/25/16 10:30:00 AM,66.043,,,,,
1056,06/25/16 10:45:00 AM,66.000,,,,,
