"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Host Connected (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
1801,07/03/16 11:00:00 AM,60.733,,,,,
1802,07/03/16 11:15:00 AM,60.775,,,,,
1803,07/03/16 11:30:00 AM,60.861,,,,,
1804,07/03/16 11:45:00 AM,60.948,,,,,
1805,07/03/16 12:00:00 PM,61.119,,,,,
1806,07/03/16 12:15:00 PM,61.290,,,,,
1807,07/03/16 12:30:00 PM,61.506,,,,,
1808,07/03/16 12:45:00 PM,61.720,,,,,
1809,07/03/16 01:00:00 PM,61.804,,,,,
1810,07/03/16 01:15:00 PM,61.891,,,,,
1811,07/03/16 01:30:00 PM,61.977,,,,,
1812,07/03/16 01:45:00 PM,62.191,,,,,
1813,07/03/16 02:00:00 PM,62.319,,,,,
1814,07/03/16 02:15:00 PM,62.490,,,,,
1815,07/03/16 02:30:00 PM,62.620,,,,,
1816,07/03/16 02:45:00 PM,62.704,,,,,
1817,07/03/16 03:00:00 PM,62.791,,,,,
1818,07/03/16 03:15:00 PM,62.875,,,,,
1819,07/03/16 03:30:00 PM,63.005,,,,,
1820,07/03/16 03:45:00 PM,63.176,,,,,
1821,07/03/16 04:00:00 PM,63.304,,,,,
1822,07/03/16 04:15:00 PM,63.518,,,,,
1823,07/03/16 04:30:00 PM,63.648,,,,,
1824,07/03/16 04:45:00 PM,63.819,,,,,
1825,07/03/16 05:00:00 PM,63.946,,,,,
1826,07/03/16 05:15:00 PM,64.033,,,,,
1827,07/03/16 05:30:00 PM,64.161,,,,,
1828,07/03/16 05:45:00 PM,64.204,,,,,
1829,07/03/16 06:00:00 PM,64.332,,,,,
1830,07/03/16 06:15:00 PM,64.418,,,,,
1831,07/03/16 06:30:00 PM,64.503,,,,,
1832,07/03/16 06:45:00 PM,64.503,,,,,
1833,07/03/16 07:00:00 PM,64.503,,,,,
1834,07/03/16 07:15:00 PM,64.503,,,,,
1835,07/03/16 07:30:00 PM,64.503,,,,,
1836,07/03/16 07:45:00 PM,64.503,,,,,
1837,07/03/16 08:00:00 PM,64.503,,,,,
1838,07/03/16 08:15:00 PM,64.459,,,,,
1839,07/03/16 08:30:00 PM,64.418,,,,,
1840,07/03/16 08:45:00 PM,64.375,,,,,
1841,07/03/16 09:00:00 PM,64.288,,,,,
1842,07/03/16 09:15:00 PM,64.247,,,,,
1843,07/03/16 09:30:00 PM,64.204,,,,,
1844,07/03/16 09:45:00 PM,64.117,,,,,
1845,07/03/16 10:00:00 PM,64.033,,,,,
1846,07/03/16 10:15:00 PM,63.946,,,,,
1847,07/03/16 10:30:00 PM,63.862,,,,,
1848,07/03/16 10:45:00 PM,63.775,,,,,
1849,07/03/16 11:00:00 PM,63.689,,,,,
1850,07/03/16 11:15:00 PM,63.561,,,,,
1851,07/03/16 11:30:00 PM,63.475,,,,,
1852,07/03/16 11:45:00 PM,63.390,,,,,
1853,07/04/16 12:00:00 AM,63.304,,,,,
1854,07/04/16 12:15:00 AM,63.219,,,,,
1855,07/04/16 12:30:00 AM,63.133,,,,,
1856,07/04/16 12:45:00 AM,63.090,,,,,
1857,07/04/16 01:00:00 AM,63.005,,,,,
1858,07/04/16 01:15:00 AM,62.962,,,,,
1859,07/04/16 01:30:00 AM,62.919,,,,,
1860,07/04/16 01:45:00 AM,62.875,,,,,
1861,07/04/16 02:00:00 AM,62.875,,,,,
1862,07/04/16 02:15:00 AM,62.834,,,,,
1863,07/04/16 02:30:00 AM,62.791,,,,,
1864,07/04/16 02:45:00 AM,62.791,,,,,
1865,07/04/16 03:00:00 AM,62.704,,,,,
1866,07/04/16 03:15:00 AM,62.704,,,,,
1867,07/04/16 03:30:00 AM,62.661,,,,,
1868,07/04/16 03:45:00 AM,62.620,,,,,
1869,07/04/16 04:00:00 AM,62.577,,,,,
1870,07/04/16 04:15:00 AM,62.533,,,,,
1871,07/04/16 04:30:00 AM,62.533,,,,,
1872,07/04/16 04:45:00 AM,62.490,,,,,
1873,07/04/16 05:00:00 AM,62.447,,,,,
1874,07/04/16 05:15:00 AM,62.447,,,,,
1875,07/04/16 05:30:00 AM,62.406,,,,,
1876,07/04/16 05:45:00 AM,62.362,,,,,
1877,07/04/16 06:00:00 AM,62.319,,,,,
1878,07/04/16 06:15:00 AM,62.276,,,,,
1879,07/04/16 06:30:00 AM,62.233,,,,,
1880,07/04/16 06:45:00 AM,62.191,,,,,
1881,07/04/16 07:00:00 AM,62.148,,,,,
1882,07/04/16 07:15:00 AM,62.148,,,,,
1883,07/04/16 07:30:00 AM,62.148,,,,,
1884,07/04/16 07:45:00 AM,62.148,,,,,
1885,07/04/16 08:00:00 AM,62.191,,,,,
1886,07/04/16 08:15:00 AM,62.233,,,,,
1887,07/04/16 08:30:00 AM,62.276,,,,,
1888,07/04/16 08:45:00 AM,62.362,,,,,
1889,07/04/16 09:00:00 AM,62.447,,,,,
1890,07/04/16 09:15:00 AM,62.533,,,,,
1891,07/04/16 09:30:00 AM,62.620,,,,,
1892,07/04/16 09:45:00 AM,62.748,,,,,
1893,07/04/16 10:00:00 AM,62.875,,,,,
1894,07/04/16 10:15:00 AM,63.048,,,,,
1895,07/04/16 10:30:00 AM,63.304,,,,,
1896,07/04/16 10:45:00 AM,63.518,,,,,
1897,07/04/16 11:00:00 AM,63.819,,,,,
1898,07/04/16 11:15:00 AM,64.117,,,,,
1899,07/04/16 11:30:00 AM,64.459,,,,,
1900,07/04/16 11:45:00 AM,64.845,,,,,
1901,07/04/16 12:00:00 PM,65.188,,,,,
1902,07/04/16 12:15:00 PM,65.658,,,,,
1903,07/04/16 12:30:00 PM,66.130,,,,,
1904,07/04/16 12:45:00 PM,66.643,,,,,
1905,07/04/16 01:00:00 PM,67.158,,,,,
1906,07/04/16 01:15:00 PM,67.757,,,,,
1907,07/04/16 01:30:00 PM,68.356,,,,,
1908,07/04/16 01:45:00 PM,68.956,,,,,
1909,07/04/16 02:00:00 PM,69.557,,,,,
1910,07/04/16 02:15:00 PM,70.158,,,,,
1911,07/04/16 02:30:00 PM,70.759,,,,,
1912,07/04/16 02:45:00 PM,71.274,,,,,
1913,07/04/16 03:00:00 PM,71.834,,,,,
1914,07/04/16 03:15:00 PM,72.264,,,,,
1915,07/04/16 03:30:00 PM,72.739,,,,,
1916,07/04/16 03:45:00 PM,73.126,,,,,
1917,07/04/16 04:00:00 PM,73.386,,,,,
1918,07/04/16 04:15:00 PM,73.645,,,,,
1919,07/04/16 04:30:00 PM,73.861,,,,,
1920,07/04/16 04:45:00 PM,73.990,,,,,
1921,07/04/16 05:00:00 PM,74.034,,,,,
1922,07/04/16 05:15:00 PM,74.077,,,,,
1923,07/04/16 05:30:00 PM,74.077,,,,,
1924,07/04/16 05:45:00 PM,74.034,,,,,
1925,07/04/16 06:00:00 PM,73.861,,,,,
1926,07/04/16 06:15:00 PM,73.731,,,,,
1927,07/04/16 06:30:00 PM,73.602,,,,,
1928,07/04/16 06:45:00 PM,73.472,,,,,
1929,07/04/16 07:00:00 PM,73.386,,,,,
1930,07/04/16 07:15:00 PM,73.299,,,,,
1931,07/04/16 07:30:00 PM,73.170,,,,,
1932,07/04/16 07:45:00 PM,73.040,,,,,
1933,07/04/16 08:00:00 PM,72.912,,,,,
1934,07/04/16 08:15:00 PM,72.739,,,,,
1935,07/04/16 08:30:00 PM,72.610,,,,,
1936,07/04/16 08:45:00 PM,72.437,,,,,
1937,07/04/16 09:00:00 PM,72.264,,,,,
1938,07/04/16 09:15:00 PM,72.050,,,,,
1939,07/04/16 09:30:00 PM,71.877,,,,,
1940,07/04/16 09:45:00 PM,71.661,,,,,
1941,07/04/16 10:00:00 PM,71.490,,,,,
1942,07/04/16 10:15:00 PM,71.274,,,,,
1943,07/04/16 10:30:00 PM,71.060,,,,,
1944,07/04/16 10:45:00 PM,70.846,,,,,
1945,07/04/16 11:00:00 PM,70.630,,,,,
1946,07/04/16 11:15:00 PM,70.416,,,,,
1947,07/04/16 11:30:00 PM,70.243,,,,,
1948,07/04/16 11:45:00 PM,70.029,,,,,
1949,07/05/16 12:00:00 AM,69.858,,,,,
1950,07/05/16 12:15:00 AM,69.685,,,,,
1951,07/05/16 12:30:00 AM,69.514,,,,,
1952,07/05/16 12:45:00 AM,69.343,,,,,
1953,07/05/16 01:00:00 AM,69.213,,,,,
1954,07/05/16 01:15:00 AM,69.085,,,,,
1955,07/05/16 01:30:00 AM,68.956,,,,,
1956,07/05/16 01:45:00 AM,68.871,,,,,
1957,07/05/16 02:00:00 AM,68.785,,,,,
1958,07/05/16 02:15:00 AM,68.698,,,,,
1959,07/05/16 02:30:00 AM,68.614,,,,,
1960,07/05/16 02:45:00 AM,68.571,,,,,
1961,07/05/16 03:00:00 AM,68.484,,,,,
1962,07/05/16 03:15:00 AM,68.443,,,,,
1963,07/05/16 03:30:00 AM,68.356,,,,,
1964,07/05/16 03:45:00 AM,68.313,,,,,
1965,07/05/16 04:00:00 AM,68.270,,,,,
1966,07/05/16 04:15:00 AM,68.185,,,,,
1967,07/05/16 04:30:00 AM,68.099,,,,,
1968,07/05/16 04:45:00 AM,68.013,,,,,
1969,07/05/16 05:00:00 AM,67.928,,,,,
1970,07/05/16 05:15:00 AM,67.842,,,,,
1971,07/05/16 05:30:00 AM,67.757,,,,,
1972,07/05/16 05:45:00 AM,67.671,,,,,
1973,07/05/16 06:00:00 AM,67.586,,,,,
1974,07/05/16 06:15:00 AM,67.500,,,,,
1975,07/05/16 06:30:00 AM,67.456,,,,,
1976,07/05/16 06:45:00 AM,67.372,,,,,
1977,07/05/16 07:00:00 AM,67.329,,,,,
1978,07/05/16 07:15:00 AM,67.285,,,,,
1979,07/05/16 07:30:00 AM,67.242,,,,,
1980,07/05/16 07:45:00 AM,67.242,,,,,
1981,07/05/16 08:00:00 AM,67.199,,,,,
1982,07/05/16 08:15:00 AM,67.242,,,,,
1983,07/05/16 08:30:00 AM,67.242,,,,,
1984,07/05/16 08:45:00 AM,67.242,,,,,
1985,07/05/16 09:00:00 AM,67.329,,,,,
1986,07/05/16 09:15:00 AM,67.372,,,,,
1987,07/05/16 09:30:00 AM,67.456,,,,,
1988,07/05/16 09:45:00 AM,67.586,,,,,
1989,07/05/16 10:00:00 AM,67.671,,,,,
1990,07/05/16 10:15:00 AM,67.714,,,,,
1991,07/05/16 10:30:00 AM,67.757,,,,,
1992,07/05/16 10:45:00 AM,67.798,,,,,
1993,07/05/16 11:00:00 AM,67.885,,,,,
1994,07/05/16 11:15:00 AM,67.971,,,,,
1995,07/05/16 11:30:00 AM,68.056,,,,,
1996,07/05/16 11:45:00 AM,68.099,,,,,
1997,07/05/16 12:00:00 PM,68.099,,,,,
1998,07/05/16 12:15:00 PM,68.099,,,,,
1999,07/05/16 12:30:00 PM,68.185,,,,,
2000,07/05/16 12:45:00 PM,68.313,,,,,
2001,07/05/16 01:00:00 PM,68.571,,,,,
2002,07/05/16 01:15:00 PM,68.785,,,,,
2003,07/05/16 01:30:00 PM,68.913,,,,,
2004,07/05/16 01:45:00 PM,69.042,,,,,
2005,07/05/16 02:00:00 PM,69.514,,,,,
2006,07/05/16 02:15:00 PM,70.072,,,,,
2007,07/05/16 02:30:00 PM,70.201,,,,,
2008,07/05/16 02:45:00 PM,70.587,,,,,
2009,07/05/16 03:00:00 PM,70.974,,,,,
2010,07/05/16 03:15:00 PM,71.404,,,,,
2011,07/05/16 03:30:00 PM,71.361,,,,,
2012,07/05/16 03:45:00 PM,71.361,,,,,
2013,07/05/16 04:00:00 PM,71.317,,,,,
2014,07/05/16 04:15:00 PM,71.231,,,,,
2015,07/05/16 04:30:00 PM,71.404,,,,,
2016,07/05/16 04:45:00 PM,71.490,,,,,
2017,07/05/16 05:00:00 PM,71.620,,,,,
2018,07/05/16 05:15:00 PM,71.661,,,,,
2019,07/05/16 05:30:00 PM,71.704,,,,,
2020,07/05/16 05:45:00 PM,71.704,,,,,
2021,07/05/16 06:00:00 PM,71.577,,,,,
2022,07/05/16 06:15:00 PM,71.533,,,,,
2023,07/05/16 06:30:00 PM,71.490,,,,,
2024,07/05/16 06:45:00 PM,71.361,,,,,
2025,07/05/16 07:00:00 PM,71.274,,,,,
2026,07/05/16 07:15:00 PM,71.146,,,,,
2027,07/05/16 07:30:00 PM,71.017,,,,,
2028,07/05/16 07:45:00 PM,70.974,,,,,
2029,07/05/16 08:00:00 PM,70.887,,,,,
2030,07/05/16 08:15:00 PM,70.759,,,,,
2031,07/05/16 08:30:00 PM,70.673,,,,,
2032,07/05/16 08:45:00 PM,70.543,,,,,
2033,07/05/16 09:00:00 PM,70.416,,,,,
2034,07/05/16 09:15:00 PM,70.286,,,,,
2035,07/05/16 09:30:00 PM,70.072,,,,,
2036,07/05/16 09:45:00 PM,69.901,,,,,
2037,07/05/16 10:00:00 PM,69.728,,,,,
2038,07/05/16 10:15:00 PM,69.557,,,,,
2039,07/05/16 10:30:00 PM,69.386,,,,,
2040,07/05/16 10:45:00 PM,69.213,,,,,
2041,07/05/16 11:00:00 PM,69.085,,,,,
2042,07/05/16 11:15:00 PM,68.913,,,,,
2043,07/05/16 11:30:00 PM,68.785,,,,,
2044,07/05/16 11:45:00 PM,68.657,,,,,
2045,07/06/16 12:00:00 AM,68.527,,,,,
2046,07/06/16 12:15:00 AM,68.400,,,,,
2047,07/06/16 12:30:00 AM,68.270,,,,,
2048,07/06/16 12:45:00 AM,68.142,,,,,
2049,07/06/16 01:00:00 AM,68.013,,,,,
2050,07/06/16 01:15:00 AM,67.885,,,,,
2051,07/06/16 01:30:00 AM,67.757,,,,,
2052,07/06/16 01:45:00 AM,67.627,,,,,
2053,07/06/16 02:00:00 AM,67.543,,,,,
2054,07/06/16 02:15:00 AM,67.456,,,,,
2055,07/06/16 02:30:00 AM,67.329,,,,,
2056,07/06/16 02:45:00 AM,67.242,,,,,
2057,07/06/16 03:00:00 AM,67.114,,,,,
2058,07/06/16 03:15:00 AM,66.985,,,,,
2059,07/06/16 03:30:00 AM,66.857,,,,,
2060,07/06/16 03:45:00 AM,66.729,,,,,
2061,07/06/16 04:00:00 AM,66.643,,,,,
2062,07/06/16 04:15:00 AM,66.472,,,,,
2063,07/06/16 04:30:00 AM,66.385,,,,,
2064,07/06/16 04:45:00 AM,66.258,,,,,
2065,07/06/16 05:00:00 AM,66.130,,,,,
2066,07/06/16 05:15:00 AM,66.000,,,,,
2067,07/06/16 05:30:00 AM,65.872,,,,,
2068,07/06/16 05:45:00 AM,65.745,,,,,
2069,07/06/16 06:00:00 AM,65.615,,,,,
2070,07/06/16 06:15:00 AM,65.487,,,,,
2071,07/06/16 06:30:00 AM,65.403,,,,,
2072,07/06/16 06:45:00 AM,65.316,,,,,
2073,07/06/16 07:00:00 AM,65.230,,,,,
2074,07/06/16 07:15:00 AM,65.188,,,,,
2075,07/06/16 07:30:00 AM,65.145,,,,,
2076,07/06/16 07:45:00 AM,65.102,,,,,
2077,07/06/16 08:00:00 AM,65.102,,,,,
2078,07/06/16 08:15:00 AM,65.102,,,,,
2079,07/06/16 08:30:00 AM,65.102,,,,,
2080,07/06/16 08:45:00 AM,65.145,,,,,
2081,07/06/16 09:00:00 AM,65.145,,,,,
2082,07/06/16 09:15:00 AM,65.188,,,,,
2083,07/06/16 09:30:00 AM,65.188,,,,,
2084,07/06/16 09:45:00 AM,65.188,,,,,
2085,07/06/16 10:00:00 AM,65.273,,,,,
2086,07/06/16 10:15:00 AM,65.359,,,,,
2087,07/06/16 10:30:00 AM,65.444,,,,,
2088,07/06/16 10:45:00 AM,65.487,,,,,
2089,07/06/16 11:00:00 AM,65.530,,,,,
2090,07/06/16 11:15:00 AM,65.701,,,,,
2091,07/06/16 11:30:00 AM,65.788,,,,,
2092,07/06/16 11:45:00 AM,66.043,,,,,
2093,07/06/16 12:00:00 PM,66.429,,,,,
2094,07/06/16 12:15:00 PM,66.814,,,,,
2095,07/06/16 12:30:00 PM,67.242,,,,,
2096,07/06/16 12:45:00 PM,67.757,,,,,
2097,07/06/16 01:00:00 PM,68.227,,,,,
2098,07/06/16 01:15:00 PM,68.698,,,,,
2099,07/06/16 01:30:00 PM,69.085,,,,,
2100,07/06/16 01:45:00 PM,69.514,,,,,
2101,07/06/16 02:00:00 PM,70.072,,,,,
2102,07/06/16 02:15:00 PM,70.543,,,,,
2103,07/06/16 02:30:00 PM,71.060,,,,,
2104,07/06/16 02:45:00 PM,71.533,,,,,
2105,07/06/16 03:00:00 PM,72.007,,,,,
2106,07/06/16 03:15:00 PM,72.437,,,,,
2107,07/06/16 03:30:00 PM,72.869,,,,,
2108,07/06/16 03:45:00 PM,73.299,,,,,
2109,07/06/16 04:00:00 PM,73.602,,,,,
2110,07/06/16 04:15:00 PM,73.861,,,,,
2111,07/06/16 04:30:00 PM,74.034,,,,,
2112,07/06/16 04:45:00 PM,74.077,,,,,
2113,07/06/16 05:00:00 PM,74.034,,,,,
2114,07/06/16 05:15:00 PM,73.947,,,,,
2115,07/06/16 05:30:00 PM,73.861,,,,,
2116,07/06/16 05:45:00 PM,73.774,,,,,
2117,07/06/16 06:00:00 PM,73.688,,,,,
2118,07/06/16 06:15:00 PM,73.602,,,,,
2119,07/06/16 06:30:00 PM,73.472,,,,,
2120,07/06/16 06:45:00 PM,73.342,,,,,
2121,07/06/16 07:00:00 PM,73.213,,,,,
2122,07/06/16 07:15:00 PM,72.997,,,,,
2123,07/06/16 07:30:00 PM,72.351,,,,,
2124,07/06/16 07:45:00 PM,71.791,,,,,
2125,07/06/16 08:00:00 PM,71.447,,,,,
2126,07/06/16 08:15:00 PM,71.190,,,,,
2127,07/06/16 08:30:00 PM,70.887,,,,,
2128,07/06/16 08:45:00 PM,70.630,,,,,
2129,07/06/16 09:00:00 PM,70.286,,,,,
2130,07/06/16 09:15:00 PM,69.942,,,,,
2131,07/06/16 09:30:00 PM,69.685,,,,,
2132,07/06/16 09:45:00 PM,69.471,,,,,
2133,07/06/16 10:00:00 PM,69.300,,,,,
2134,07/06/16 10:15:00 PM,69.129,,,,,
2135,07/06/16 10:30:00 PM,68.913,,,,,
2136,07/06/16 10:45:00 PM,68.614,,,,,
2137,07/06/16 11:00:00 PM,68.484,,,,,
2138,07/06/16 11:15:00 PM,68.400,,,,,
2139,07/06/16 11:30:00 PM,68.270,,,,,
2140,07/06/16 11:45:00 PM,68.185,,,,,
2141,07/07/16 12:00:00 AM,68.056,,,,,
2142,07/07/16 12:15:00 AM,67.928,,,,,
2143,07/07/16 12:30:00 AM,67.757,,,,,
2144,07/07/16 12:45:00 AM,67.543,,,,,
2145,07/07/16 01:00:00 AM,67.372,,,,,
2146,07/07/16 01:15:00 AM,67.199,,,,,
2147,07/07/16 01:30:00 AM,67.028,,,,,
2148,07/07/16 01:45:00 AM,66.900,,,,,
2149,07/07/16 02:00:00 AM,66.600,,,,,
2150,07/07/16 02:15:00 AM,66.173,,,,,
2151,07/07/16 02:30:00 AM,65.745,,,,,
2152,07/07/16 02:45:00 AM,65.403,,,,,
2153,07/07/16 03:00:00 AM,65.403,,,,,
2154,07/07/16 03:15:00 AM,65.444,,,,,
2155,07/07/16 03:30:00 AM,65.444,,,,,
2156,07/07/16 03:45:00 AM,65.487,,,,,
2157,07/07/16 04:00:00 AM,65.574,,,,,
2158,07/07/16 04:15:00 AM,65.574,,,,,
2159,07/07/16 04:30:00 AM,65.574,,,,,
2160,07/07/16 04:45:00 AM,65.530,,,,,
2161,07/07/16 05:00:00 AM,65.487,,,,,
2162,07/07/16 05:15:00 AM,65.403,,,,,
2163,07/07/16 05:30:00 AM,65.316,,,,,
2164,07/07/16 05:45:00 AM,65.230,,,,,
2165,07/07/16 06:00:00 AM,65.145,,,,,
2166,07/07/16 06:15:00 AM,65.059,,,,,
2167,07/07/16 06:30:00 AM,64.931,,,,,
2168,07/07/16 06:45:00 AM,64.845,,,,,
2169,07/07/16 07:00:00 AM,64.760,,,,,
2170,07/07/16 07:15:00 AM,64.632,,,,,
2171,07/07/16 07:30:00 AM,64.546,,,,,
2172,07/07/16 07:45:00 AM,64.459,,,,,
2173,07/07/16 08:00:00 AM,64.375,,,,,
2174,07/07/16 08:15:00 AM,64.288,,,,,
2175,07/07/16 08:30:00 AM,64.247,,,,,
2176,07/07/16 08:45:00 AM,64.204,,,,,
2177,07/07/16 09:00:00 AM,64.204,,,,,
2178,07/07/16 09:15:00 AM,64.247,,,,,
2179,07/07/16 09:30:00 AM,64.288,,,,,
2180,07/07/16 09:45:00 AM,64.332,,,,,
2181,07/07/16 10:00:00 AM,64.375,,,,,
2182,07/07/16 10:15:00 AM,64.503,,,,,
2183,07/07/16 10:30:00 AM,64.632,,,,,
2184,07/07/16 10:45:00 AM,64.717,,,,,
2185,07/07/16 11:00:00 AM,64.803,,,,,
2186,07/07/16 11:15:00 AM,64.931,,,,,
2187,07/07/16 11:30:00 AM,65.230,,,,,
2188,07/07/16 11:45:00 AM,65.403,,,,,
2189,07/07/16 12:00:00 PM,65.745,,,,,
2190,07/07/16 12:15:00 PM,66.000,,,,,
2191,07/07/16 12:30:00 PM,66.043,,,,,
2192,07/07/16 12:45:00 PM,66.301,,,,,
2193,07/07/16 01:00:00 PM,66.385,,,,,
2194,07/07/16 01:15:00 PM,66.472,,,,,
2195,07/07/16 01:30:00 PM,66.643,,,,,
2196,07/07/16 01:45:00 PM,66.729,,,,,
2197,07/07/16 02:00:00 PM,66.729,,,,,
2198,07/07/16 02:15:00 PM,66.686,,,,,
2199,07/07/16 02:30:00 PM,66.643,,,,,
2200,07/07/16 02:45:00 PM,66.600,,,,,
2201,07/07/16 03:00:00 PM,66.686,,,,,
2202,07/07/16 03:15:00 PM,66.943,,,,,
2203,07/07/16 03:30:00 PM,67.158,,,,,
2204,07/07/16 03:45:00 PM,67.543,,,,,
2205,07/07/16 04:00:00 PM,67.798,,,,,
2206,07/07/16 04:15:00 PM,68.185,,,,,
2207,07/07/16 04:30:00 PM,68.313,,,,,
2208,07/07/16 04:45:00 PM,68.443,,,,,
2209,07/07/16 05:00:00 PM,68.400,,,,,
2210,07/07/16 05:15:00 PM,68.270,,,,,
2211,07/07/16 05:30:00 PM,68.227,,,,,
2212,07/07/16 05:45:00 PM,68.142,,,,,
2213,07/07/16 06:00:00 PM,68.099,,,,,
2214,07/07/16 06:15:00 PM,68.013,,,,,
2215,07/07/16 06:30:00 PM,67.928,,,,,
2216,07/07/16 06:45:00 PM,67.885,,,,,
2217,07/07/16 07:00:00 PM,67.842,,,,,
2218,07/07/16 07:15:00 PM,67.842,,,,,
2219,07/07/16 07:30:00 PM,67.798,,,,,
2220,07/07/16 07:45:00 PM,67.757,,,,,
2221,07/07/16 08:00:00 PM,67.714,,,,,
2222,07/07/16 08:15:00 PM,67.671,,,,,
2223,07/07/16 08:30:00 PM,67.627,,,,,
2224,07/07/16 08:45:00 PM,67.543,,,,,
2225,07/07/16 09:00:00 PM,67.500,,,,,
2226,07/07/16 09:15:00 PM,67.456,,,,,
2227,07/07/16 09:30:00 PM,67.372,,,,,
2228,07/07/16 09:45:00 PM,67.242,,,,,
2229,07/07/16 10:00:00 PM,67.158,,,,,
2230,07/07/16 10:15:00 PM,67.028,,,,,
2231,07/07/16 10:30:00 PM,66.857,,,,,
2232,07/07/16 10:45:00 PM,66.686,,,,,
2233,07/07/16 11:00:00 PM,66.558,,,,,
2234,07/07/16 11:15:00 PM,66.385,,,,,
2235,07/07/16 11:30:00 PM,66.258,,,,,
2236,07/07/16 11:45:00 PM,66.130,,,,,
2237,07/08/16 12:00:00 AM,66.000,,,,,
2238,07/08/16 12:15:00 AM,65.872,,,,,
2239,07/08/16 12:30:00 AM,65.745,,,,,
2240,07/08/16 12:45:00 AM,65.658,,,,,
2241,07/08/16 01:00:00 AM,65.530,,,,,
2242,07/08/16 01:15:00 AM,65.403,,,,,
2243,07/08/16 01:30:00 AM,65.273,,,,,
2244,07/08/16 01:45:00 AM,65.145,,,,,
2245,07/08/16 02:00:00 AM,65.017,,,,,
2246,07/08/16 02:15:00 AM,64.888,,,,,
2247,07/08/16 02:30:00 AM,64.760,,,,,
2248,07/08/16 02:45:00 AM,64.589,,,,,
2249,07/08/16 03:00:00 AM,64.459,,,,,
2250,07/08/16 03:15:00 AM,64.332,,,,,
2251,07/08/16 03:30:00 AM,64.204,,,,,
2252,07/08/16 03:45:00 AM,64.074,,,,,
2253,07/08/16 04:00:00 AM,63.946,,,,,
2254,07/08/16 04:15:00 AM,63.775,,,,,
2255,07/08/16 04:30:00 AM,63.648,,,,,
2256,07/08/16 04:45:00 AM,63.518,,,,,
2257,07/08/16 05:00:00 AM,63.390,,,,,
2258,07/08/16 05:15:00 AM,63.262,,,,,
2259,07/08/16 05:30:00 AM,63.133,,,,,
2260,07/08/16 05:45:00 AM,63.005,,,,,
2261,07/08/16 06:00:00 AM,62.875,,,,,
2262,07/08/16 06:15:00 AM,62.791,,,,,
2263,07/08/16 06:30:00 AM,62.661,,,,,
2264,07/08/16 06:45:00 AM,62.533,,,,,
2265,07/08/16 07:00:00 AM,62.447,,,,,
2266,07/08/16 07:15:00 AM,62.362,,,,,
2267,07/08/16 07:30:00 AM,62.276,,,,,
2268,07/08/16 07:45:00 AM,62.233,,,,,
2269,07/08/16 08:00:00 AM,62.191,,,,,
2270,07/08/16 08:15:00 AM,62.233,,,,,
2271,07/08/16 08:30:00 AM,62.276,,,,,
2272,07/08/16 08:45:00 AM,62.276,,,,,
2273,07/08/16 09:00:00 AM,62.319,,,,,
2274,07/08/16 09:15:00 AM,62.362,,,,,
2275,07/08/16 09:30:00 AM,62.447,,,,,
2276,07/08/16 09:45:00 AM,62.533,,,,,
2277,07/08/16 10:00:00 AM,62.620,,,,,
2278,07/08/16 10:15:00 AM,62.704,,,,,
2279,07/08/16 10:30:00 AM,62.875,,,,,
2280,07/08/16 10:45:00 AM,63.133,,,,,
2281,07/08/16 11:00:00 AM,63.262,,,,,
2282,07/08/16 11:15:00 AM,63.304,,,,,
2283,07/08/16 11:30:00 AM,63.347,,,,,
2284,07/08/16 11:45:00 AM,63.347,,,,,
2285,07/08/16 12:00:00 PM,63.304,,,,,
2286,07/08/16 12:15:00 PM,63.304,,,,,
2287,07/08/16 12:30:00 PM,63.347,,,,,
2288,07/08/16 12:45:00 PM,63.433,,,,,
2289,07/08/16 01:00:00 PM,63.689,,,,,
2290,07/08/16 01:15:00 PM,63.990,,,,,
2291,07/08/16 01:30:00 PM,64.459,,,,,
2292,07/08/16 01:45:00 PM,64.931,,,,,
2293,07/08/16 02:00:00 PM,65.059,,,,,
2294,07/08/16 02:15:00 PM,64.974,,,,,
2295,07/08/16 02:30:00 PM,65.102,,,,,
2296,07/08/16 02:45:00 PM,65.230,,,,,
2297,07/08/16 03:00:00 PM,65.230,,,,,
2298,07/08/16 03:15:00 PM,65.487,,,,,
2299,07/08/16 03:30:00 PM,65.872,,,,,
2300,07/08/16 03:45:00 PM,66.301,,,,,
2301,07/08/16 04:00:00 PM,66.772,,,,,
2302,07/08/16 04:15:00 PM,67.158,,,,,
2303,07/08/16 04:30:00 PM,67.413,,,,,
2304,07/08/16 04:45:00 PM,67.586,,,,,
2305,07/08/16 05:00:00 PM,67.842,,,,,
2306,07/08/16 05:15:00 PM,67.928,,,,,
2307,07/08/16 05:30:00 PM,67.971,,,,,
2308,07/08/16 05:45:00 PM,68.013,,,,,
2309,07/08/16 06:00:00 PM,68.013,,,,,
2310,07/08/16 06:15:00 PM,68.056,,,,,
2311,07/08/16 06:30:00 PM,68.099,,,,,
2312,07/08/16 06:45:00 PM,68.142,,,,,
