"Plot Title: Plum #5"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719021, SEN S/N: 10719021)","Coupler Detached (LGR S/N: 10719021)","Coupler Attached (LGR S/N: 10719021)","Host Connected (LGR S/N: 10719021)","Stopped (LGR S/N: 10719021)","End Of File (LGR S/N: 10719021)"
4291,07/29/16 07:30:00 AM,64.161,,,,,
4292,07/29/16 07:45:00 AM,64.074,,,,,
4293,07/29/16 08:00:00 AM,64.033,,,,,
4294,07/29/16 08:15:00 AM,63.946,,,,,
4295,07/29/16 08:30:00 AM,63.946,,,,,
4296,07/29/16 08:45:00 AM,63.990,,,,,
4297,07/29/16 09:00:00 AM,64.033,,,,,
4298,07/29/16 09:15:00 AM,64.074,,,,,
4299,07/29/16 09:30:00 AM,64.117,,,,,
4300,07/29/16 09:45:00 AM,64.161,,,,,
4301,07/29/16 10:00:00 AM,64.161,,,,,
4302,07/29/16 10:15:00 AM,64.117,,,,,
4303,07/29/16 10:30:00 AM,64.117,,,,,
4304,07/29/16 10:45:00 AM,64.117,,,,,
4305,07/29/16 11:00:00 AM,64.161,,,,,
4306,07/29/16 11:15:00 AM,64.247,,,,,
4307,07/29/16 11:30:00 AM,64.375,,,,,
4308,07/29/16 11:45:00 AM,64.459,,,,,
4309,07/29/16 12:00:00 PM,64.546,,,,,
4310,07/29/16 12:15:00 PM,64.503,,,,,
4311,07/29/16 12:30:00 PM,64.459,,,,,
4312,07/29/16 12:45:00 PM,64.803,,,,,
4313,07/29/16 01:00:00 PM,65.059,,,,,
4314,07/29/16 01:15:00 PM,65.487,,,,,
4315,07/29/16 01:30:00 PM,65.745,,,,,
4316,07/29/16 01:45:00 PM,66.130,,,,,
4317,07/29/16 02:00:00 PM,66.558,,,,,
4318,07/29/16 02:15:00 PM,66.814,,,,,
4319,07/29/16 02:30:00 PM,67.028,,,,,
4320,07/29/16 02:45:00 PM,67.413,,,,,
4321,07/29/16 03:00:00 PM,67.714,,,,,
4322,07/29/16 03:15:00 PM,67.714,,,,,
4323,07/29/16 03:30:00 PM,67.885,,,,,
4324,07/29/16 03:45:00 PM,67.885,,,,,
4325,07/29/16 04:00:00 PM,68.313,,,,,
4326,07/29/16 04:15:00 PM,68.527,,,,,
4327,07/29/16 04:30:00 PM,68.657,,,,,
4328,07/29/16 04:45:00 PM,68.871,,,,,
4329,07/29/16 05:00:00 PM,68.913,,,,,
4330,07/29/16 05:15:00 PM,68.913,,,,,
4331,07/29/16 05:30:00 PM,68.999,,,,,
4332,07/29/16 05:45:00 PM,68.871,,,,,
4333,07/29/16 06:00:00 PM,68.828,,,,,
4334,07/29/16 06:15:00 PM,68.698,,,,,
4335,07/29/16 06:30:00 PM,68.614,,,,,
4336,07/29/16 06:45:00 PM,68.657,,,,,
4337,07/29/16 07:00:00 PM,68.614,,,,,
4338,07/29/16 07:15:00 PM,68.571,,,,,
4339,07/29/16 07:30:00 PM,68.614,,,,,
4340,07/29/16 07:45:00 PM,68.657,,,,,
4341,07/29/16 08:00:00 PM,68.657,,,,,
4342,07/29/16 08:15:00 PM,68.657,,,,,
4343,07/29/16 08:30:00 PM,68.698,,,,,
4344,07/29/16 08:45:00 PM,68.742,,,,,
4345,07/29/16 09:00:00 PM,68.742,,,,,
4346,07/29/16 09:15:00 PM,68.614,,,,,
4347,07/29/16 09:30:00 PM,68.443,,,,,
4348,07/29/16 09:45:00 PM,68.313,,,,,
4349,07/29/16 10:00:00 PM,68.227,,,,,
4350,07/29/16 10:15:00 PM,68.185,,,,,
4351,07/29/16 10:30:00 PM,68.185,,,,,
4352,07/29/16 10:45:00 PM,68.227,,,,,
4353,07/29/16 11:00:00 PM,68.227,,,,,
4354,07/29/16 11:15:00 PM,68.270,,,,,
4355,07/29/16 11:30:00 PM,68.227,,,,,
4356,07/29/16 11:45:00 PM,68.056,,,,,
4357,07/30/16 12:00:00 AM,67.842,,,,,
4358,07/30/16 12:15:00 AM,67.627,,,,,
4359,07/30/16 12:30:00 AM,67.413,,,,,
4360,07/30/16 12:45:00 AM,67.242,,,,,
4361,07/30/16 01:00:00 AM,67.199,,,,,
4362,07/30/16 01:15:00 AM,67.199,,,,,
4363,07/30/16 01:30:00 AM,67.242,,,,,
4364,07/30/16 01:45:00 AM,67.285,,,,,
4365,07/30/16 02:00:00 AM,67.329,,,,,
4366,07/30/16 02:15:00 AM,67.372,,,,,
4367,07/30/16 02:30:00 AM,67.329,,,,,
4368,07/30/16 02:45:00 AM,67.242,,,,,
4369,07/30/16 03:00:00 AM,67.158,,,,,
4370,07/30/16 03:15:00 AM,67.028,,,,,
4371,07/30/16 03:30:00 AM,66.900,,,,,
4372,07/30/16 03:45:00 AM,66.772,,,,,
4373,07/30/16 04:00:00 AM,66.729,,,,,
4374,07/30/16 04:15:00 AM,66.686,,,,,
4375,07/30/16 04:30:00 AM,66.686,,,,,
4376,07/30/16 04:45:00 AM,66.686,,,,,
4377,07/30/16 05:00:00 AM,66.686,,,,,
4378,07/30/16 05:15:00 AM,66.643,,,,,
4379,07/30/16 05:30:00 AM,66.558,,,,,
4380,07/30/16 05:45:00 AM,66.429,,,,,
4381,07/30/16 06:00:00 AM,66.301,,,,,
4382,07/30/16 06:15:00 AM,66.258,,,,,
4383,07/30/16 06:30:00 AM,66.214,,,,,
4384,07/30/16 06:45:00 AM,66.173,,,,,
4385,07/30/16 07:00:00 AM,66.130,,,,,
4386,07/30/16 07:15:00 AM,66.043,,,,,
4387,07/30/16 07:30:00 AM,65.959,,,,,
4388,07/30/16 07:45:00 AM,65.872,,,,,
4389,07/30/16 08:00:00 AM,65.788,,,,,
4390,07/30/16 08:15:00 AM,65.745,,,,,
4391,07/30/16 08:30:00 AM,65.745,,,,,
4392,07/30/16 08:45:00 AM,65.701,,,,,
4393,07/30/16 09:00:00 AM,65.701,,,,,
4394,07/30/16 09:15:00 AM,65.658,,,,,
4395,07/30/16 09:30:00 AM,65.574,,,,,
4396,07/30/16 09:45:00 AM,65.574,,,,,
4397,07/30/16 10:00:00 AM,65.574,,,,,
4398,07/30/16 10:15:00 AM,65.658,,,,,
4399,07/30/16 10:30:00 AM,65.701,,,,,
4400,07/30/16 10:45:00 AM,65.788,,,,,
4401,07/30/16 11:00:00 AM,65.829,,,,,
4402,07/30/16 11:15:00 AM,65.872,,,,,
4403,07/30/16 11:30:00 AM,65.959,,,,,
4404,07/30/16 11:45:00 AM,66.130,,,,,
4405,07/30/16 12:00:00 PM,66.301,,,,,
4406,07/30/16 12:15:00 PM,66.515,,,,,
4407,07/30/16 12:30:00 PM,66.900,,,,,
4408,07/30/16 12:45:00 PM,67.285,,,,,
4409,07/30/16 01:00:00 PM,67.671,,,,,
4410,07/30/16 01:15:00 PM,68.056,,,,,
4411,07/30/16 01:30:00 PM,68.484,,,,,
4412,07/30/16 01:45:00 PM,68.871,,,,,
4413,07/30/16 02:00:00 PM,69.213,,,,,
4414,07/30/16 02:15:00 PM,69.643,,,,,
4415,07/30/16 02:30:00 PM,70.115,,,,,
4416,07/30/16 02:45:00 PM,70.459,,,,,
4417,07/30/16 03:00:00 PM,70.803,,,,,
4418,07/30/16 03:15:00 PM,71.190,,,,,
4419,07/30/16 03:30:00 PM,71.533,,,,,
4420,07/30/16 03:45:00 PM,71.748,,,,,
4421,07/30/16 04:00:00 PM,71.877,,,,,
4422,07/30/16 04:15:00 PM,72.050,,,,,
4423,07/30/16 04:30:00 PM,72.136,,,,,
4424,07/30/16 04:45:00 PM,72.264,,,,,
4425,07/30/16 05:00:00 PM,72.351,,,,,
4426,07/30/16 05:15:00 PM,72.394,,,,,
4427,07/30/16 05:30:00 PM,72.480,,,,,
4428,07/30/16 05:45:00 PM,72.437,,,,,
4429,07/30/16 06:00:00 PM,72.351,,,,,
4430,07/30/16 06:15:00 PM,72.264,,,,,
4431,07/30/16 06:30:00 PM,72.221,,,,,
4432,07/30/16 06:45:00 PM,72.136,,,,,
4433,07/30/16 07:00:00 PM,72.050,,,,,
4434,07/30/16 07:15:00 PM,72.007,,,,,
4435,07/30/16 07:30:00 PM,72.007,,,,,
4436,07/30/16 07:45:00 PM,72.007,,,,,
4437,07/30/16 08:00:00 PM,71.920,,,,,
4438,07/30/16 08:15:00 PM,71.834,,,,,
4439,07/30/16 08:30:00 PM,71.748,,,,,
4440,07/30/16 08:45:00 PM,71.577,,,,,
4441,07/30/16 09:00:00 PM,71.447,,,,,
4442,07/30/16 09:15:00 PM,71.317,,,,,
4443,07/30/16 09:30:00 PM,71.190,,,,,
4444,07/30/16 09:45:00 PM,71.060,,,,,
4445,07/30/16 10:00:00 PM,70.974,,,,,
4446,07/30/16 10:15:00 PM,70.887,,,,,
4447,07/30/16 10:30:00 PM,70.846,,,,,
4448,07/30/16 10:45:00 PM,70.759,,,,,
4449,07/30/16 11:00:00 PM,70.716,,,,,
4450,07/30/16 11:15:00 PM,70.630,,,,,
4451,07/30/16 11:30:00 PM,70.543,,,,,
4452,07/30/16 11:45:00 PM,70.459,,,,,
4453,07/31/16 12:00:00 AM,70.372,,,,,
4454,07/31/16 12:15:00 AM,70.286,,,,,
4455,07/31/16 12:30:00 AM,70.243,,,,,
4456,07/31/16 12:45:00 AM,70.201,,,,,
4457,07/31/16 01:00:00 AM,70.115,,,,,
4458,07/31/16 01:15:00 AM,70.072,,,,,
4459,07/31/16 01:30:00 AM,69.985,,,,,
4460,07/31/16 01:45:00 AM,69.901,,,,,
4461,07/31/16 02:00:00 AM,69.814,,,,,
4462,07/31/16 02:15:00 AM,69.685,,,,,
4463,07/31/16 02:30:00 AM,69.514,,,,,
4464,07/31/16 02:45:00 AM,69.427,,,,,
4465,07/31/16 03:00:00 AM,69.300,,,,,
4466,07/31/16 03:15:00 AM,69.213,,,,,
4467,07/31/16 03:30:00 AM,69.129,,,,,
4468,07/31/16 03:45:00 AM,68.999,,,,,
4469,07/31/16 04:00:00 AM,68.871,,,,,
4470,07/31/16 04:15:00 AM,68.698,,,,,
4471,07/31/16 04:30:00 AM,68.571,,,,,
4472,07/31/16 04:45:00 AM,68.443,,,,,
4473,07/31/16 05:00:00 AM,68.356,,,,,
4474,07/31/16 05:15:00 AM,68.227,,,,,
4475,07/31/16 05:30:00 AM,68.142,,,,,
4476,07/31/16 05:45:00 AM,68.056,,,,,
4477,07/31/16 06:00:00 AM,67.928,,,,,
4478,07/31/16 06:15:00 AM,67.798,,,,,
4479,07/31/16 06:30:00 AM,67.627,,,,,
4480,07/31/16 06:45:00 AM,67.456,,,,,
4481,07/31/16 07:00:00 AM,67.329,,,,,
4482,07/31/16 07:15:00 AM,67.242,,,,,
4483,07/31/16 07:30:00 AM,67.158,,,,,
4484,07/31/16 07:45:00 AM,67.071,,,,,
4485,07/31/16 08:00:00 AM,66.943,,,,,
4486,07/31/16 08:15:00 AM,66.857,,,,,
4487,07/31/16 08:30:00 AM,66.772,,,,,
4488,07/31/16 08:45:00 AM,66.686,,,,,
4489,07/31/16 09:00:00 AM,66.600,,,,,
4490,07/31/16 09:15:00 AM,66.558,,,,,
4491,07/31/16 09:30:00 AM,66.515,,,,,
4492,07/31/16 09:45:00 AM,66.558,,,,,
4493,07/31/16 10:00:00 AM,66.558,,,,,
4494,07/31/16 10:15:00 AM,66.558,,,,,
4495,07/31/16 10:30:00 AM,66.558,,,,,
4496,07/31/16 10:45:00 AM,66.558,,,,,
4497,07/31/16 11:00:00 AM,66.643,,,,,
4498,07/31/16 11:15:00 AM,66.772,,,,,
4499,07/31/16 11:30:00 AM,66.985,,,,,
4500,07/31/16 11:45:00 AM,67.242,,,,,
4501,07/31/16 12:00:00 PM,67.500,,,,,
4502,07/31/16 12:15:00 PM,67.798,,,,,
4503,07/31/16 12:30:00 PM,68.142,,,,,
4504,07/31/16 12:45:00 PM,68.527,,,,,
4505,07/31/16 01:00:00 PM,68.956,,,,,
4506,07/31/16 01:15:00 PM,69.386,,,,,
4507,07/31/16 01:30:00 PM,69.814,,,,,
4508,07/31/16 01:45:00 PM,70.243,,,,,
4509,07/31/16 02:00:00 PM,70.587,,,,,
4510,07/31/16 02:15:00 PM,70.930,,,,,
4511,07/31/16 02:30:00 PM,71.231,,,,,
4512,07/31/16 02:45:00 PM,71.533,,,,,
4513,07/31/16 03:00:00 PM,71.791,,,,,
4514,07/31/16 03:15:00 PM,72.136,,,,,
4515,07/31/16 03:30:00 PM,72.437,,,,,
4516,07/31/16 03:45:00 PM,72.739,,,,,
4517,07/31/16 04:00:00 PM,72.997,,,,,
4518,07/31/16 04:15:00 PM,73.256,,,,,
4519,07/31/16 04:30:00 PM,73.472,,,,,
4520,07/31/16 04:45:00 PM,73.602,,,,,
4521,07/31/16 05:00:00 PM,73.731,,,,,
4522,07/31/16 05:15:00 PM,73.688,,,,,
4523,07/31/16 05:30:00 PM,73.731,,,,,
4524,07/31/16 05:45:00 PM,73.558,,,,,
4525,07/31/16 06:00:00 PM,73.429,,,,,
4526,07/31/16 06:15:00 PM,73.170,,,,,
4527,07/31/16 06:30:00 PM,73.040,,,,,
4528,07/31/16 06:45:00 PM,72.955,,,,,
4529,07/31/16 07:00:00 PM,72.955,,,,,
4530,07/31/16 07:15:00 PM,72.955,,,,,
4531,07/31/16 07:30:00 PM,72.997,,,,,
4532,07/31/16 07:45:00 PM,73.040,,,,,
4533,07/31/16 08:00:00 PM,73.083,,,,,
4534,07/31/16 08:15:00 PM,73.083,,,,,
4535,07/31/16 08:30:00 PM,72.997,,,,,
4536,07/31/16 08:45:00 PM,72.912,,,,,
4537,07/31/16 09:00:00 PM,72.869,,,,,
4538,07/31/16 09:15:00 PM,72.826,,,,,
4539,07/31/16 09:30:00 PM,72.783,,,,,
4540,07/31/16 09:45:00 PM,72.739,,,,,
4541,07/31/16 10:00:00 PM,72.696,,,,,
4542,07/31/16 10:15:00 PM,72.653,,,,,
4543,07/31/16 10:30:00 PM,72.567,,,,,
4544,07/31/16 10:45:00 PM,72.480,,,,,
4545,07/31/16 11:00:00 PM,72.351,,,,,
4546,07/31/16 11:15:00 PM,72.264,,,,,
4547,07/31/16 11:30:00 PM,72.136,,,,,
4548,07/31/16 11:45:00 PM,72.050,,,,,
4549,08/01/16 12:00:00 AM,71.964,,,,,
4550,08/01/16 12:15:00 AM,71.877,,,,,
4551,08/01/16 12:30:00 AM,71.791,,,,,
4552,08/01/16 12:45:00 AM,71.661,,,,,
4553,08/01/16 01:00:00 AM,71.533,,,,,
4554,08/01/16 01:15:00 AM,71.404,,,,,
4555,08/01/16 01:30:00 AM,71.274,,,,,
4556,08/01/16 01:45:00 AM,71.190,,,,,
4557,08/01/16 02:00:00 AM,71.103,,,,,
4558,08/01/16 02:15:00 AM,71.017,,,,,
4559,08/01/16 02:30:00 AM,70.974,,,,,
4560,08/01/16 02:45:00 AM,70.846,,,,,
4561,08/01/16 03:00:00 AM,70.759,,,,,
4562,08/01/16 03:15:00 AM,70.673,,,,,
4563,08/01/16 03:30:00 AM,70.502,,,,,
4564,08/01/16 03:45:00 AM,70.416,,,,,
4565,08/01/16 04:00:00 AM,70.286,,,,,
4566,08/01/16 04:15:00 AM,70.201,,,,,
4567,08/01/16 04:30:00 AM,70.158,,,,,
4568,08/01/16 04:45:00 AM,70.115,,,,,
4569,08/01/16 05:00:00 AM,70.029,,,,,
4570,08/01/16 05:15:00 AM,69.942,,,,,
4571,08/01/16 05:30:00 AM,69.858,,,,,
4572,08/01/16 05:45:00 AM,69.771,,,,,
4573,08/01/16 06:00:00 AM,69.685,,,,,
4574,08/01/16 06:15:00 AM,69.600,,,,,
4575,08/01/16 06:30:00 AM,69.557,,,,,
4576,08/01/16 06:45:00 AM,69.471,,,,,
4577,08/01/16 07:00:00 AM,69.427,,,,,
4578,08/01/16 07:15:00 AM,69.386,,,,,
4579,08/01/16 07:30:00 AM,69.343,,,,,
4580,08/01/16 07:45:00 AM,69.300,,,,,
4581,08/01/16 08:00:00 AM,69.213,,,,,
4582,08/01/16 08:15:00 AM,69.129,,,,,
4583,08/01/16 08:30:00 AM,69.085,,,,,
4584,08/01/16 08:45:00 AM,69.042,,,,,
4585,08/01/16 09:00:00 AM,68.999,,,,,
4586,08/01/16 09:15:00 AM,68.999,,,,,
4587,08/01/16 09:30:00 AM,68.956,,,,,
4588,08/01/16 09:45:00 AM,68.913,,,,,
4589,08/01/16 10:00:00 AM,68.871,,,,,
4590,08/01/16 10:15:00 AM,68.913,,,,,
4591,08/01/16 10:30:00 AM,68.956,,,,,
4592,08/01/16 10:45:00 AM,68.999,,,,,
4593,08/01/16 11:00:00 AM,69.042,,,,,
4594,08/01/16 11:15:00 AM,69.170,,,,,
4595,08/01/16 11:30:00 AM,69.213,,,,,
4596,08/01/16 11:45:00 AM,69.386,,,,,
4597,08/01/16 12:00:00 PM,69.386,,,,,
4598,08/01/16 12:15:00 PM,69.427,,,,,
4599,08/01/16 12:30:00 PM,69.427,,,,,
4600,08/01/16 12:45:00 PM,69.427,,,,,
4601,08/01/16 01:00:00 PM,69.427,,,,,
4602,08/01/16 01:15:00 PM,69.557,,,,,
4603,08/01/16 01:30:00 PM,69.685,,,,,
4604,08/01/16 01:45:00 PM,69.942,,,,,
4605,08/01/16 02:00:00 PM,70.158,,,,,
4606,08/01/16 02:15:00 PM,70.587,,,,,
4607,08/01/16 02:30:00 PM,71.103,,,,,
4608,08/01/16 02:45:00 PM,71.490,,,,,
4609,08/01/16 03:00:00 PM,71.834,,,,,
4610,08/01/16 03:15:00 PM,72.136,,,,,
4611,08/01/16 03:30:00 PM,72.480,,,,,
4612,08/01/16 03:45:00 PM,72.696,,,,,
4613,08/01/16 04:00:00 PM,72.869,,,,,
4614,08/01/16 04:15:00 PM,73.040,,,,,
4615,08/01/16 04:30:00 PM,73.213,,,,,
4616,08/01/16 04:45:00 PM,73.342,,,,,
4617,08/01/16 05:00:00 PM,73.429,,,,,
4618,08/01/16 05:15:00 PM,73.472,,,,,
4619,08/01/16 05:30:00 PM,73.515,,,,,
4620,08/01/16 05:45:00 PM,73.515,,,,,
4621,08/01/16 06:00:00 PM,73.472,,,,,
4622,08/01/16 06:15:00 PM,73.472,,,,,
4623,08/01/16 06:30:00 PM,73.472,,,,,
4624,08/01/16 06:45:00 PM,73.429,,,,,
4625,08/01/16 07:00:00 PM,73.386,,,,,
4626,08/01/16 07:15:00 PM,73.256,,,,,
4627,08/01/16 07:30:00 PM,73.170,,,,,
4628,08/01/16 07:45:00 PM,73.083,,,,,
4629,08/01/16 08:00:00 PM,73.040,,,,,
4630,08/01/16 08:15:00 PM,72.955,,,,,
4631,08/01/16 08:30:00 PM,72.826,,,,,
4632,08/01/16 08:45:00 PM,72.739,,,,,
4633,08/01/16 09:00:00 PM,72.653,,,,,
4634,08/01/16 09:15:00 PM,72.567,,,,,
4635,08/01/16 09:30:00 PM,72.394,,,,,
4636,08/01/16 09:45:00 PM,72.221,,,,,
4637,08/01/16 10:00:00 PM,72.050,,,,,
4638,08/01/16 10:15:00 PM,71.920,,,,,
4639,08/01/16 10:30:00 PM,71.791,,,,,
4640,08/01/16 10:45:00 PM,71.704,,,,,
4641,08/01/16 11:00:00 PM,71.577,,,,,
4642,08/01/16 11:15:00 PM,71.490,,,,,
4643,08/01/16 11:30:00 PM,71.361,,,,,
4644,08/01/16 11:45:00 PM,71.274,,,,,
4645,08/02/16 12:00:00 AM,71.146,,,,,
4646,08/02/16 12:15:00 AM,71.017,,,,,
4647,08/02/16 12:30:00 AM,70.846,,,,,
4648,08/02/16 12:45:00 AM,70.716,,,,,
4649,08/02/16 01:00:00 AM,70.587,,,,,
4650,08/02/16 01:15:00 AM,70.502,,,,,
4651,08/02/16 01:30:00 AM,70.416,,,,,
4652,08/02/16 01:45:00 AM,70.329,,,,,
4653,08/02/16 02:00:00 AM,70.201,,,,,
4654,08/02/16 02:15:00 AM,70.072,,,,,
4655,08/02/16 02:30:00 AM,69.901,,,,,
4656,08/02/16 02:45:00 AM,69.771,,,,,
4657,08/02/16 03:00:00 AM,69.643,,,,,
4658,08/02/16 03:15:00 AM,69.471,,,,,
4659,08/02/16 03:30:00 AM,69.386,,,,,
4660,08/02/16 03:45:00 AM,69.300,,,,,
4661,08/02/16 04:00:00 AM,69.213,,,,,
4662,08/02/16 04:15:00 AM,69.129,,,,,
4663,08/02/16 04:30:00 AM,69.042,,,,,
4664,08/02/16 04:45:00 AM,68.999,,,,,
4665,08/02/16 05:00:00 AM,68.956,,,,,
4666,08/02/16 05:15:00 AM,68.913,,,,,
4667,08/02/16 05:30:00 AM,68.828,,,,,
4668,08/02/16 05:45:00 AM,68.742,,,,,
4669,08/02/16 06:00:00 AM,68.657,,,,,
4670,08/02/16 06:15:00 AM,68.571,,,,,
4671,08/02/16 06:30:00 AM,68.527,,,,,
4672,08/02/16 06:45:00 AM,68.484,,,,,
4673,08/02/16 07:00:00 AM,68.443,,,,,
4674,08/02/16 07:15:00 AM,68.443,,,,,
4675,08/02/16 07:30:00 AM,68.400,,,,,
4676,08/02/16 07:45:00 AM,68.356,,,,,
4677,08/02/16 08:00:00 AM,68.356,,,,,
4678,08/02/16 08:15:00 AM,68.313,,,,,
4679,08/02/16 08:30:00 AM,68.270,,,,,
4680,08/02/16 08:45:00 AM,68.185,,,,,
4681,08/02/16 09:00:00 AM,68.142,,,,,
4682,08/02/16 09:15:00 AM,68.142,,,,,
4683,08/02/16 09:30:00 AM,68.142,,,,,
4684,08/02/16 09:45:00 AM,68.142,,,,,
4685,08/02/16 10:00:00 AM,68.185,,,,,
4686,08/02/16 10:15:00 AM,68.227,,,,,
4687,08/02/16 10:30:00 AM,68.270,,,,,
4688,08/02/16 10:45:00 AM,68.227,,,,,
4689,08/02/16 11:00:00 AM,68.227,,,,,
4690,08/02/16 11:15:00 AM,68.356,,,,,
4691,08/02/16 11:30:00 AM,68.443,,,,,
4692,08/02/16 11:45:00 AM,68.571,,,,,
4693,08/02/16 12:00:00 PM,68.698,,,,,
4694,08/02/16 12:15:00 PM,68.956,,,,,
4695,08/02/16 12:30:00 PM,69.300,,,,,
4696,08/02/16 12:45:00 PM,69.600,,,,,
4697,08/02/16 01:00:00 PM,69.814,,,,,
4698,08/02/16 01:15:00 PM,70.115,,,,,
4699,08/02/16 01:30:00 PM,70.587,,,,,
4700,08/02/16 01:45:00 PM,71.103,,,,,
4701,08/02/16 02:00:00 PM,71.404,,,,,
4702,08/02/16 02:15:00 PM,71.834,,,,,
4703,08/02/16 02:30:00 PM,72.136,,,,,
4704,08/02/16 02:45:00 PM,72.480,,,,,
4705,08/02/16 03:00:00 PM,72.826,,,,,
4706,08/02/16 03:15:00 PM,73.126,,,,,
4707,08/02/16 03:30:00 PM,73.386,,,,,
4708,08/02/16 03:45:00 PM,73.602,,,,,
4709,08/02/16 04:00:00 PM,73.861,,,,,
4710,08/02/16 04:15:00 PM,74.034,,,,,
4711,08/02/16 04:30:00 PM,74.034,,,,,
4712,08/02/16 04:45:00 PM,74.077,,,,,
4713,08/02/16 05:00:00 PM,74.120,,,,,
4714,08/02/16 05:15:00 PM,74.034,,,,,
4715,08/02/16 05:30:00 PM,74.034,,,,,
4716,08/02/16 05:45:00 PM,73.947,,,,,
4717,08/02/16 06:00:00 PM,73.861,,,,,
4718,08/02/16 06:15:00 PM,73.818,,,,,
4719,08/02/16 06:30:00 PM,73.774,,,,,
4720,08/02/16 06:45:00 PM,73.688,,,,,
4721,08/02/16 07:00:00 PM,73.602,,,,,
4722,08/02/16 07:15:00 PM,73.515,,,,,
4723,08/02/16 07:30:00 PM,73.429,,,,,
4724,08/02/16 07:45:00 PM,73.342,,,,,
4725,08/02/16 08:00:00 PM,73.213,,,,,
4726,08/02/16 08:15:00 PM,73.083,,,,,
4727,08/02/16 08:30:00 PM,72.912,,,,,
4728,08/02/16 08:45:00 PM,72.783,,,,,
4729,08/02/16 09:00:00 PM,72.653,,,,,
4730,08/02/16 09:15:00 PM,72.523,,,,,
4731,08/02/16 09:30:00 PM,72.437,,,,,
4732,08/02/16 09:45:00 PM,72.307,,,,,
4733,08/02/16 10:00:00 PM,72.264,,,,,
4734,08/02/16 10:15:00 PM,72.221,,,,,
4735,08/02/16 10:30:00 PM,72.221,,,,,
4736,08/02/16 10:45:00 PM,72.264,,,,,
4737,08/02/16 11:00:00 PM,72.351,,,,,
4738,08/02/16 11:15:00 PM,72.351,,,,,
4739,08/02/16 11:30:00 PM,72.351,,,,,
4740,08/02/16 11:45:00 PM,72.307,,,,,
4741,08/03/16 12:00:00 AM,72.221,,,,,
4742,08/03/16 12:15:00 AM,72.136,,,,,
4743,08/03/16 12:30:00 AM,72.136,,,,,
4744,08/03/16 12:45:00 AM,72.093,,,,,
4745,08/03/16 01:00:00 AM,72.093,,,,,
4746,08/03/16 01:15:00 AM,72.007,,,,,
4747,08/03/16 01:30:00 AM,71.920,,,,,
4748,08/03/16 01:45:00 AM,71.791,,,,,
4749,08/03/16 02:00:00 AM,71.661,,,,,
4750,08/03/16 02:15:00 AM,71.533,,,,,
4751,08/03/16 02:30:00 AM,71.317,,,,,
4752,08/03/16 02:45:00 AM,71.190,,,,,
4753,08/03/16 03:00:00 AM,71.017,,,,,
4754,08/03/16 03:15:00 AM,70.846,,,,,
4755,08/03/16 03:30:00 AM,70.673,,,,,
4756,08/03/16 03:45:00 AM,70.502,,,,,
4757,08/03/16 04:00:00 AM,70.286,,,,,
4758,08/03/16 04:15:00 AM,70.072,,,,,
4759,08/03/16 04:30:00 AM,69.901,,,,,
4760,08/03/16 04:45:00 AM,69.685,,,,,
4761,08/03/16 05:00:00 AM,69.557,,,,,
4762,08/03/16 05:15:00 AM,69.386,,,,,
4763,08/03/16 05:30:00 AM,69.256,,,,,
4764,08/03/16 05:45:00 AM,69.170,,,,,
4765,08/03/16 06:00:00 AM,69.085,,,,,
4766,08/03/16 06:15:00 AM,68.999,,,,,
4767,08/03/16 06:30:00 AM,68.871,,,,,
4768,08/03/16 06:45:00 AM,68.828,,,,,
4769,08/03/16 07:00:00 AM,68.742,,,,,
4770,08/03/16 07:15:00 AM,68.698,,,,,
4771,08/03/16 07:30:00 AM,68.698,,,,,
4772,08/03/16 07:45:00 AM,68.742,,,,,
4773,08/03/16 08:00:00 AM,68.828,,,,,
4774,08/03/16 08:15:00 AM,68.913,,,,,
4775,08/03/16 08:30:00 AM,68.999,,,,,
4776,08/03/16 08:45:00 AM,69.042,,,,,
4777,08/03/16 09:00:00 AM,69.129,,,,,
4778,08/03/16 09:15:00 AM,69.256,,,,,
4779,08/03/16 09:30:00 AM,69.427,,,,,
4780,08/03/16 09:45:00 AM,69.600,,,,,
4781,08/03/16 10:00:00 AM,69.814,,,,,
4782,08/03/16 10:15:00 AM,69.985,,,,,
4783,08/03/16 10:30:00 AM,70.158,,,,,
4784,08/03/16 10:45:00 AM,70.329,,,,,
4785,08/03/16 11:00:00 AM,70.502,,,,,
4786,08/03/16 11:15:00 AM,70.673,,,,,
4787,08/03/16 11:30:00 AM,70.930,,,,,
4788,08/03/16 11:45:00 AM,71.190,,,,,
4789,08/03/16 12:00:00 PM,71.447,,,,,
4790,08/03/16 12:15:00 PM,71.704,,,,,
4791,08/03/16 12:30:00 PM,72.007,,,,,
4792,08/03/16 12:45:00 PM,72.307,,,,,
4793,08/03/16 01:00:00 PM,72.653,,,,,
4794,08/03/16 01:15:00 PM,73.040,,,,,
4795,08/03/16 01:30:00 PM,73.429,,,,,
4796,08/03/16 01:45:00 PM,73.861,,,,,
4797,08/03/16 02:00:00 PM,74.250,,,,,
4798,08/03/16 02:15:00 PM,74.640,,,,,
4799,08/03/16 02:30:00 PM,75.029,,,,,
4800,08/03/16 02:45:00 PM,75.376,,,,,
4801,08/03/16 03:00:00 PM,75.724,,,,,
4802,08/03/16 03:15:00 PM,76.028,,,,,
