"Plot Title: Larbee 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
2574,10/25/15 05:00:00 AM,45.399,,,,,
2575,10/25/15 06:00:00 AM,45.172,,,,,
2576,10/25/15 07:00:00 AM,45.036,,,,,
2577,10/25/15 08:00:00 AM,44.856,,,,,
2578,10/25/15 09:00:00 AM,44.901,,,,,
2579,10/25/15 10:00:00 AM,45.307,,,,,
2580,10/25/15 11:00:00 AM,46.121,,,,,
2581,10/25/15 12:00:00 PM,46.974,,,,,
2582,10/25/15 01:00:00 PM,47.871,,,,,
2583,10/25/15 02:00:00 PM,48.493,,,,,
2584,10/25/15 03:00:00 PM,49.073,,,,,
2585,10/25/15 04:00:00 PM,49.737,,,,,
2586,10/25/15 05:00:00 PM,50.092,,,,,
2587,10/25/15 06:00:00 PM,50.135,,,,,
2588,10/25/15 07:00:00 PM,50.047,,,,,
2589,10/25/15 08:00:00 PM,49.870,,,,,
2590,10/25/15 09:00:00 PM,49.604,,,,,
2591,10/25/15 10:00:00 PM,49.294,,,,,
2592,10/25/15 11:00:00 PM,48.895,,,,,
2593,10/26/15 12:00:00 AM,48.493,,,,,
2594,10/26/15 01:00:00 AM,48.137,,,,,
2595,10/26/15 02:00:00 AM,47.781,,,,,
2596,10/26/15 03:00:00 AM,47.557,,,,,
2597,10/26/15 04:00:00 AM,47.377,,,,,
2598,10/26/15 05:00:00 AM,47.289,,,,,
2599,10/26/15 06:00:00 AM,47.199,,,,,
2600,10/26/15 07:00:00 AM,47.199,,,,,
2601,10/26/15 08:00:00 AM,47.199,,,,,
2602,10/26/15 09:00:00 AM,47.244,,,,,
2603,10/26/15 10:00:00 AM,47.377,,,,,
2604,10/26/15 11:00:00 AM,47.557,,,,,
2605,10/26/15 12:00:00 PM,47.736,,,,,
2606,10/26/15 01:00:00 PM,48.004,,,,,
2607,10/26/15 02:00:00 PM,48.272,,,,,
2608,10/26/15 03:00:00 PM,48.493,,,,,
2609,10/26/15 04:00:00 PM,48.762,,,,,
2610,10/26/15 05:00:00 PM,48.983,,,,,
2611,10/26/15 06:00:00 PM,48.938,,,,,
2612,10/26/15 07:00:00 PM,48.762,,,,,
2613,10/26/15 08:00:00 PM,48.538,,,,,
2614,10/26/15 09:00:00 PM,48.315,,,,,
2615,10/26/15 10:00:00 PM,48.137,,,,,
2616,10/26/15 11:00:00 PM,47.914,,,,,
2617,10/27/15 12:00:00 AM,47.602,,,,,
2618,10/27/15 01:00:00 AM,47.289,,,,,
2619,10/27/15 02:00:00 AM,47.019,,,,,
2620,10/27/15 03:00:00 AM,46.796,,,,,
2621,10/27/15 04:00:00 AM,46.526,,,,,
2622,10/27/15 05:00:00 AM,46.346,,,,,
2623,10/27/15 06:00:00 AM,46.211,,,,,
2624,10/27/15 07:00:00 AM,46.211,,,,,
2625,10/27/15 08:00:00 AM,46.166,,,,,
2626,10/27/15 09:00:00 AM,46.301,,,,,
2627,10/27/15 10:00:00 AM,46.481,,,,,
2628,10/27/15 11:00:00 AM,46.931,,,,,
2629,10/27/15 12:00:00 PM,47.422,,,,,
2630,10/27/15 01:00:00 PM,47.781,,,,,
2631,10/27/15 02:00:00 PM,48.094,,,,,
2632,10/27/15 03:00:00 PM,48.360,,,,,
2633,10/27/15 04:00:00 PM,48.583,,,,,
2634,10/27/15 05:00:00 PM,48.672,,,,,
2635,10/27/15 06:00:00 PM,48.672,,,,,
2636,10/27/15 07:00:00 PM,48.628,,,,,
2637,10/27/15 08:00:00 PM,48.583,,,,,
2638,10/27/15 09:00:00 PM,48.450,,,,,
2639,10/27/15 10:00:00 PM,48.272,,,,,
2640,10/27/15 11:00:00 PM,48.137,,,,,
2641,10/28/15 12:00:00 AM,47.959,,,,,
2642,10/28/15 01:00:00 AM,47.781,,,,,
2643,10/28/15 02:00:00 AM,47.647,,,,,
2644,10/28/15 03:00:00 AM,47.467,,,,,
2645,10/28/15 04:00:00 AM,47.244,,,,,
2646,10/28/15 05:00:00 AM,47.064,,,,,
2647,10/28/15 06:00:00 AM,46.886,,,,,
2648,10/28/15 07:00:00 AM,46.751,,,,,
2649,10/28/15 08:00:00 AM,46.616,,,,,
2650,10/28/15 09:00:00 AM,46.571,,,,,
2651,10/28/15 10:00:00 AM,46.706,,,,,
2652,10/28/15 11:00:00 AM,47.109,,,,,
2653,10/28/15 12:00:00 PM,47.647,,,,,
2654,10/28/15 01:00:00 PM,48.094,,,,,
2655,10/28/15 02:00:00 PM,48.315,,,,,
2656,10/28/15 03:00:00 PM,48.493,,,,,
2657,10/28/15 04:00:00 PM,48.717,,,,,
2658,10/28/15 05:00:00 PM,48.762,,,,,
2659,10/28/15 06:00:00 PM,48.628,,,,,
2660,10/28/15 07:00:00 PM,48.272,,,,,
2661,10/28/15 08:00:00 PM,47.914,,,,,
2662,10/28/15 09:00:00 PM,47.422,,,,,
2663,10/28/15 10:00:00 PM,46.974,,,,,
2664,10/28/15 11:00:00 PM,46.391,,,,,
2665,10/29/15 12:00:00 AM,45.806,,,,,
2666,10/29/15 01:00:00 AM,45.262,,,,,
2667,10/29/15 02:00:00 AM,44.582,,,,,
2668,10/29/15 03:00:00 AM,44.037,,,,,
2669,10/29/15 04:00:00 AM,43.443,,,,,
2670,10/29/15 05:00:00 AM,42.939,,,,,
2671,10/29/15 06:00:00 AM,42.478,,,,,
2672,10/29/15 07:00:00 AM,42.017,,,,,
2673,10/29/15 08:00:00 AM,41.601,,,,,
2674,10/29/15 09:00:00 AM,41.369,,,,,
2675,10/29/15 10:00:00 AM,41.508,,,,,
2676,10/29/15 11:00:00 AM,42.109,,,,,
2677,10/29/15 12:00:00 PM,42.847,,,,,
2678,10/29/15 01:00:00 PM,43.488,,,,,
2679,10/29/15 02:00:00 PM,44.082,,,,,
2680,10/29/15 03:00:00 PM,44.674,,,,,
2681,10/29/15 04:00:00 PM,45.307,,,,,
2682,10/29/15 05:00:00 PM,45.851,,,,,
2683,10/29/15 06:00:00 PM,46.031,,,,,
2684,10/29/15 07:00:00 PM,45.986,,,,,
2685,10/29/15 08:00:00 PM,45.896,,,,,
2686,10/29/15 09:00:00 PM,45.806,,,,,
2687,10/29/15 10:00:00 PM,45.761,,,,,
2688,10/29/15 11:00:00 PM,45.669,,,,,
2689,10/30/15 12:00:00 AM,45.534,,,,,
2690,10/30/15 01:00:00 AM,45.399,,,,,
2691,10/30/15 02:00:00 AM,45.262,,,,,
2692,10/30/15 03:00:00 AM,45.172,,,,,
2693,10/30/15 04:00:00 AM,45.036,,,,,
2694,10/30/15 05:00:00 AM,44.946,,,,,
2695,10/30/15 06:00:00 AM,44.946,,,,,
2696,10/30/15 07:00:00 AM,44.856,,,,,
2697,10/30/15 08:00:00 AM,44.809,,,,,
2698,10/30/15 09:00:00 AM,44.856,,,,,
2699,10/30/15 10:00:00 AM,45.127,,,,,
2700,10/30/15 11:00:00 AM,45.714,,,,,
2701,10/30/15 12:00:00 PM,46.391,,,,,
2702,10/30/15 01:00:00 PM,47.019,,,,,
2703,10/30/15 02:00:00 PM,47.467,,,,,
2704,10/30/15 03:00:00 PM,47.871,,,,,
2705,10/30/15 04:00:00 PM,48.272,,,,,
2706,10/30/15 05:00:00 PM,48.493,,,,,
2707,10/30/15 06:00:00 PM,48.493,,,,,
2708,10/30/15 07:00:00 PM,48.272,,,,,
2709,10/30/15 08:00:00 PM,47.959,,,,,
2710,10/30/15 09:00:00 PM,47.557,,,,,
2711,10/30/15 10:00:00 PM,47.064,,,,,
2712,10/30/15 11:00:00 PM,46.571,,,,,
2713,10/31/15 12:00:00 AM,46.166,,,,,
2714,10/31/15 01:00:00 AM,45.896,,,,,
2715,10/31/15 02:00:00 AM,45.761,,,,,
2716,10/31/15 03:00:00 AM,45.489,,,,,
2717,10/31/15 04:00:00 AM,45.354,,,,,
2718,10/31/15 05:00:00 AM,45.172,,,,,
2719,10/31/15 06:00:00 AM,45.082,,,,,
2720,10/31/15 07:00:00 AM,45.082,,,,,
2721,10/31/15 08:00:00 AM,45.172,,,,,
2722,10/31/15 09:00:00 AM,45.262,,,,,
2723,10/31/15 10:00:00 AM,45.714,,,,,
2724,10/31/15 11:00:00 AM,46.436,,,,,
2725,10/31/15 12:00:00 PM,47.199,,,,,
2726,10/31/15 01:00:00 PM,47.871,,,,,
2727,10/31/15 02:00:00 PM,48.315,,,,,
2728,10/31/15 03:00:00 PM,48.850,,,,,
2729,10/31/15 04:00:00 PM,49.471,,,,,
2730,10/31/15 05:00:00 PM,49.959,,,,,
2731,10/31/15 06:00:00 PM,50.047,,,,,
2732,10/31/15 07:00:00 PM,49.914,,,,,
2733,10/31/15 08:00:00 PM,49.649,,,,,
2734,10/31/15 09:00:00 PM,49.249,,,,,
2735,10/31/15 10:00:00 PM,48.805,,,,,
2736,10/31/15 11:00:00 PM,48.360,,,,,
2737,11/01/15 12:00:00 AM,47.871,,,,,
2738,11/01/15 01:00:00 AM,47.422,,,,,
2739,11/01/15 02:00:00 AM,47.109,,,,,
2740,11/01/15 03:00:00 AM,46.751,,,,,
2741,11/01/15 04:00:00 AM,46.391,,,,,
2742,11/01/15 05:00:00 AM,46.211,,,,,
2743,11/01/15 06:00:00 AM,46.076,,,,,
2744,11/01/15 07:00:00 AM,45.896,,,,,
2745,11/01/15 08:00:00 AM,45.669,,,,,
2746,11/01/15 09:00:00 AM,45.624,,,,,
2747,11/01/15 10:00:00 AM,45.986,,,,,
2748,11/01/15 11:00:00 AM,46.841,,,,,
2749,11/01/15 12:00:00 PM,47.736,,,,,
2750,11/01/15 01:00:00 PM,48.493,,,,,
2751,11/01/15 02:00:00 PM,49.204,,,,,
2752,11/01/15 03:00:00 PM,49.870,,,,,
2753,11/01/15 04:00:00 PM,50.400,,,,,
2754,11/01/15 05:00:00 PM,50.709,,,,,
2755,11/01/15 06:00:00 PM,50.752,,,,,
2756,11/01/15 07:00:00 PM,50.664,,,,,
2757,11/01/15 08:00:00 PM,50.400,,,,,
2758,11/01/15 09:00:00 PM,50.047,,,,,
2759,11/01/15 10:00:00 PM,49.516,,,,,
2760,11/01/15 11:00:00 PM,49.161,,,,,
2761,11/02/15 12:00:00 AM,48.628,,,,,
2762,11/02/15 01:00:00 AM,48.182,,,,,
2763,11/02/15 02:00:00 AM,47.691,,,,,
2764,11/02/15 03:00:00 AM,47.244,,,,,
2765,11/02/15 04:00:00 AM,47.019,,,,,
2766,11/02/15 05:00:00 AM,46.796,,,,,
2767,11/02/15 06:00:00 AM,46.526,,,,,
2768,11/02/15 07:00:00 AM,46.211,,,,,
2769,11/02/15 08:00:00 AM,46.031,,,,,
2770,11/02/15 09:00:00 AM,46.076,,,,,
2771,11/02/15 10:00:00 AM,46.346,,,,,
2772,11/02/15 11:00:00 AM,46.931,,,,,
2773,11/02/15 12:00:00 PM,47.467,,,,,
2774,11/02/15 01:00:00 PM,48.137,,,,,
2775,11/02/15 02:00:00 PM,48.672,,,,,
2776,11/02/15 03:00:00 PM,49.249,,,,,
2777,11/02/15 04:00:00 PM,49.604,,,,,
2778,11/02/15 05:00:00 PM,49.782,,,,,
2779,11/02/15 06:00:00 PM,49.782,,,,,
2780,11/02/15 07:00:00 PM,49.649,,,,,
2781,11/02/15 08:00:00 PM,49.516,,,,,
2782,11/02/15 09:00:00 PM,49.338,,,,,
2783,11/02/15 10:00:00 PM,49.073,,,,,
2784,11/02/15 11:00:00 PM,48.805,,,,,
2785,11/03/15 12:00:00 AM,48.493,,,,,
2786,11/03/15 01:00:00 AM,48.137,,,,,
2787,11/03/15 02:00:00 AM,47.781,,,,,
2788,11/03/15 03:00:00 AM,47.467,,,,,
2789,11/03/15 04:00:00 AM,47.064,,,,,
2790,11/03/15 05:00:00 AM,46.661,,,,,
2791,11/03/15 06:00:00 AM,46.301,,,,,
2792,11/03/15 07:00:00 AM,45.851,,,,,
2793,11/03/15 08:00:00 AM,45.534,,,,,
2794,11/03/15 09:00:00 AM,45.354,,,,,
2795,11/03/15 10:00:00 AM,45.579,,,,,
2796,11/03/15 11:00:00 AM,46.211,,,,,
2797,11/03/15 12:00:00 PM,47.019,,,,,
2798,11/03/15 01:00:00 PM,47.914,,,,,
2799,11/03/15 02:00:00 PM,48.538,,,,,
2800,11/03/15 03:00:00 PM,49.249,,,,,
2801,11/03/15 04:00:00 PM,49.870,,,,,
2802,11/03/15 05:00:00 PM,50.356,,,,,
2803,11/03/15 06:00:00 PM,50.533,,,,,
2804,11/03/15 07:00:00 PM,50.445,,,,,
2805,11/03/15 08:00:00 PM,50.268,,,,,
2806,11/03/15 09:00:00 PM,50.047,,,,,
2807,11/03/15 10:00:00 PM,49.782,,,,,
2808,11/03/15 11:00:00 PM,49.428,,,,,
2809,11/04/15 12:00:00 AM,48.983,,,,,
2810,11/04/15 01:00:00 AM,48.493,,,,,
2811,11/04/15 02:00:00 AM,48.049,,,,,
2812,11/04/15 03:00:00 AM,47.691,,,,,
2813,11/04/15 04:00:00 AM,47.557,,,,,
2814,11/04/15 05:00:00 AM,47.422,,,,,
2815,11/04/15 06:00:00 AM,47.334,,,,,
2816,11/04/15 07:00:00 AM,47.199,,,,,
2817,11/04/15 08:00:00 AM,47.199,,,,,
2818,11/04/15 09:00:00 AM,47.199,,,,,
2819,11/04/15 10:00:00 AM,47.199,,,,,
2820,11/04/15 11:00:00 AM,47.244,,,,,
2821,11/04/15 12:00:00 PM,47.377,,,,,
2822,11/04/15 01:00:00 PM,47.467,,,,,
2823,11/04/15 02:00:00 PM,47.557,,,,,
2824,11/04/15 03:00:00 PM,47.691,,,,,
2825,11/04/15 04:00:00 PM,47.781,,,,,
2826,11/04/15 05:00:00 PM,47.781,,,,,
2827,11/04/15 06:00:00 PM,47.781,,,,,
2828,11/04/15 07:00:00 PM,47.736,,,,,
2829,11/04/15 08:00:00 PM,47.691,,,,,
2830,11/04/15 09:00:00 PM,47.647,,,,,
2831,11/04/15 10:00:00 PM,47.557,,,,,
2832,11/04/15 11:00:00 PM,47.512,,,,,
2833,11/05/15 12:00:00 AM,47.422,,,,,
2834,11/05/15 01:00:00 AM,47.289,,,,,
2835,11/05/15 02:00:00 AM,47.199,,,,,
2836,11/05/15 03:00:00 AM,47.064,,,,,
2837,11/05/15 04:00:00 AM,46.931,,,,,
2838,11/05/15 05:00:00 AM,46.661,,,,,
2839,11/05/15 06:00:00 AM,46.481,,,,,
2840,11/05/15 07:00:00 AM,46.256,,,,,
2841,11/05/15 08:00:00 AM,46.121,,,,,
2842,11/05/15 09:00:00 AM,46.076,,,,,
2843,11/05/15 10:00:00 AM,46.121,,,,,
2844,11/05/15 11:00:00 AM,46.301,,,,,
2845,11/05/15 12:00:00 PM,46.661,,,,,
2846,11/05/15 01:00:00 PM,47.109,,,,,
2847,11/05/15 02:00:00 PM,47.289,,,,,
2848,11/05/15 03:00:00 PM,47.467,,,,,
2849,11/05/15 04:00:00 PM,47.557,,,,,
2850,11/05/15 05:00:00 PM,47.467,,,,,
2851,11/05/15 06:00:00 PM,47.467,,,,,
2852,11/05/15 07:00:00 PM,47.377,,,,,
2853,11/05/15 08:00:00 PM,47.199,,,,,
2854,11/05/15 09:00:00 PM,46.931,,,,,
2855,11/05/15 10:00:00 PM,46.526,,,,,
2856,11/05/15 11:00:00 PM,46.211,,,,,
2857,11/06/15 12:00:00 AM,45.851,,,,,
2858,11/06/15 01:00:00 AM,45.444,,,,,
2859,11/06/15 02:00:00 AM,45.172,,,,,
2860,11/06/15 03:00:00 AM,44.901,,,,,
2861,11/06/15 04:00:00 AM,44.719,,,,,
2862,11/06/15 05:00:00 AM,44.582,,,,,
2863,11/06/15 06:00:00 AM,44.492,,,,,
2864,11/06/15 07:00:00 AM,44.355,,,,,
2865,11/06/15 08:00:00 AM,44.218,,,,,
2866,11/06/15 09:00:00 AM,44.173,,,,,
2867,11/06/15 10:00:00 AM,44.263,,,,,
2868,11/06/15 11:00:00 AM,44.537,,,,,
2869,11/06/15 12:00:00 PM,44.901,,,,,
2870,11/06/15 01:00:00 PM,45.307,,,,,
2871,11/06/15 02:00:00 PM,45.669,,,,,
2872,11/06/15 03:00:00 PM,46.076,,,,,
2873,11/06/15 04:00:00 PM,46.256,,,,,
2874,11/06/15 05:00:00 PM,46.256,,,,,
2875,11/06/15 06:00:00 PM,46.166,,,,,
2876,11/06/15 07:00:00 PM,45.896,,,,,
2877,11/06/15 08:00:00 PM,45.489,,,,,
2878,11/06/15 09:00:00 PM,45.036,,,,,
2879,11/06/15 10:00:00 PM,44.492,,,,,
2880,11/06/15 11:00:00 PM,43.945,,,,,
2881,11/07/15 12:00:00 AM,43.443,,,,,
2882,11/07/15 01:00:00 AM,42.892,,,,,
2883,11/07/15 02:00:00 AM,42.433,,,,,
2884,11/07/15 03:00:00 AM,42.017,,,,,
2885,11/07/15 04:00:00 AM,41.648,,,,,
2886,11/07/15 05:00:00 AM,41.416,,,,,
2887,11/07/15 06:00:00 AM,41.137,,,,,
2888,11/07/15 07:00:00 AM,40.858,,,,,
2889,11/07/15 08:00:00 AM,40.579,,,,,
2890,11/07/15 09:00:00 AM,40.392,,,,,
2891,11/07/15 10:00:00 AM,40.532,,,,,
2892,11/07/15 11:00:00 AM,40.998,,,,,
2893,11/07/15 12:00:00 PM,41.740,,,,,
2894,11/07/15 01:00:00 PM,42.386,,,,,
2895,11/07/15 02:00:00 PM,42.847,,,,,
2896,11/07/15 03:00:00 PM,43.443,,,,,
2897,11/07/15 04:00:00 PM,44.037,,,,,
2898,11/07/15 05:00:00 PM,44.355,,,,,
2899,11/07/15 06:00:00 PM,44.492,,,,,
2900,11/07/15 07:00:00 PM,44.400,,,,,
2901,11/07/15 08:00:00 PM,44.263,,,,,
2902,11/07/15 09:00:00 PM,43.990,,,,,
2903,11/07/15 10:00:00 PM,43.763,,,,,
2904,11/07/15 11:00:00 PM,43.488,,,,,
2905,11/08/15 12:00:00 AM,43.214,,,,,
2906,11/08/15 01:00:00 AM,42.939,,,,,
2907,11/08/15 02:00:00 AM,42.616,,,,,
2908,11/08/15 03:00:00 AM,42.341,,,,,
2909,11/08/15 04:00:00 AM,42.109,,,,,
2910,11/08/15 05:00:00 AM,41.925,,,,,
2911,11/08/15 06:00:00 AM,41.740,,,,,
2912,11/08/15 07:00:00 AM,41.601,,,,,
2913,11/08/15 08:00:00 AM,41.463,,,,,
2914,11/08/15 09:00:00 AM,41.277,,,,,
2915,11/08/15 10:00:00 AM,41.463,,,,,
2916,11/08/15 11:00:00 AM,42.017,,,,,
2917,11/08/15 12:00:00 PM,42.708,,,,,
2918,11/08/15 01:00:00 PM,43.396,,,,,
2919,11/08/15 02:00:00 PM,43.945,,,,,
2920,11/08/15 03:00:00 PM,44.537,,,,,
2921,11/08/15 04:00:00 PM,45.082,,,,,
2922,11/08/15 05:00:00 PM,45.399,,,,,
2923,11/08/15 06:00:00 PM,45.444,,,,,
2924,11/08/15 07:00:00 PM,45.354,,,,,
2925,11/08/15 08:00:00 PM,45.127,,,,,
2926,11/08/15 09:00:00 PM,44.901,,,,,
2927,11/08/15 10:00:00 PM,44.627,,,,,
2928,11/08/15 11:00:00 PM,44.218,,,,,
2929,11/09/15 12:00:00 AM,43.808,,,,,
2930,11/09/15 01:00:00 AM,43.443,,,,,
2931,11/09/15 02:00:00 AM,43.167,,,,,
2932,11/09/15 03:00:00 AM,42.800,,,,,
2933,11/09/15 04:00:00 AM,42.478,,,,,
2934,11/09/15 05:00:00 AM,42.156,,,,,
2935,11/09/15 06:00:00 AM,41.925,,,,,
2936,11/09/15 07:00:00 AM,41.648,,,,,
2937,11/09/15 08:00:00 AM,41.416,,,,,
2938,11/09/15 09:00:00 AM,41.277,,,,,
2939,11/09/15 10:00:00 AM,41.416,,,,,
2940,11/09/15 11:00:00 AM,41.878,,,,,
2941,11/09/15 12:00:00 PM,42.663,,,,,
2942,11/09/15 01:00:00 PM,43.396,,,,,
2943,11/09/15 02:00:00 PM,44.082,,,,,
2944,11/09/15 03:00:00 PM,44.809,,,,,
2945,11/09/15 04:00:00 PM,45.399,,,,,
2946,11/09/15 05:00:00 PM,45.806,,,,,
2947,11/09/15 06:00:00 PM,45.896,,,,,
2948,11/09/15 07:00:00 PM,45.896,,,,,
2949,11/09/15 08:00:00 PM,45.896,,,,,
2950,11/09/15 09:00:00 PM,45.806,,,,,
2951,11/09/15 10:00:00 PM,45.579,,,,,
2952,11/09/15 11:00:00 PM,45.307,,,,,
2953,11/10/15 12:00:00 AM,45.082,,,,,
2954,11/10/15 01:00:00 AM,44.856,,,,,
2955,11/10/15 02:00:00 AM,44.537,,,,,
2956,11/10/15 03:00:00 AM,44.263,,,,,
2957,11/10/15 04:00:00 AM,43.990,,,,,
2958,11/10/15 05:00:00 AM,43.624,,,,,
2959,11/10/15 06:00:00 AM,43.351,,,,,
2960,11/10/15 07:00:00 AM,43.075,,,,,
2961,11/10/15 08:00:00 AM,42.847,,,,,
2962,11/10/15 09:00:00 AM,42.663,,,,,
2963,11/10/15 10:00:00 AM,42.800,,,,,
2964,11/10/15 11:00:00 AM,43.259,,,,,
2965,11/10/15 12:00:00 PM,43.945,,,,,
2966,11/10/15 01:00:00 PM,44.627,,,,,
2967,11/10/15 02:00:00 PM,45.172,,,,,
2968,11/10/15 03:00:00 PM,45.806,,,,,
2969,11/10/15 04:00:00 PM,46.301,,,,,
2970,11/10/15 05:00:00 PM,46.661,,,,,
2971,11/10/15 06:00:00 PM,46.751,,,,,
2972,11/10/15 07:00:00 PM,46.706,,,,,
2973,11/10/15 08:00:00 PM,46.481,,,,,
2974,11/10/15 09:00:00 PM,46.166,,,,,
2975,11/10/15 10:00:00 PM,45.851,,,,,
2976,11/10/15 11:00:00 PM,45.579,,,,,
2977,11/11/15 12:00:00 AM,45.307,,,,,
2978,11/11/15 01:00:00 AM,45.036,,,,,
2979,11/11/15 02:00:00 AM,44.764,,,,,
2980,11/11/15 03:00:00 AM,44.537,,,,,
2981,11/11/15 04:00:00 AM,44.355,,,,,
2982,11/11/15 05:00:00 AM,44.173,,,,,
2983,11/11/15 06:00:00 AM,43.945,,,,,
2984,11/11/15 07:00:00 AM,43.534,,,,,
2985,11/11/15 08:00:00 AM,42.939,,,,,
2986,11/11/15 09:00:00 AM,42.616,,,,,
2987,11/11/15 10:00:00 AM,42.341,,,,,
2988,11/11/15 11:00:00 AM,42.247,,,,,
2989,11/11/15 12:00:00 PM,42.386,,,,,
2990,11/11/15 01:00:00 PM,42.570,,,,,
2991,11/11/15 02:00:00 PM,42.847,,,,,
2992,11/11/15 03:00:00 PM,43.167,,,,,
2993,11/11/15 04:00:00 PM,43.488,,,,,
2994,11/11/15 05:00:00 PM,43.624,,,,,
2995,11/11/15 06:00:00 PM,43.579,,,,,
2996,11/11/15 07:00:00 PM,43.488,,,,,
2997,11/11/15 08:00:00 PM,43.306,,,,,
2998,11/11/15 09:00:00 PM,43.030,,,,,
2999,11/11/15 10:00:00 PM,42.663,,,,,
3000,11/11/15 11:00:00 PM,42.294,,,,,
3001,11/12/15 12:00:00 AM,41.925,,,,,
3002,11/12/15 01:00:00 AM,41.601,,,,,
3003,11/12/15 02:00:00 AM,41.277,,,,,
3004,11/12/15 03:00:00 AM,41.043,,,,,
3005,11/12/15 04:00:00 AM,40.811,,,,,
3006,11/12/15 05:00:00 AM,40.626,,,,,
3007,11/12/15 06:00:00 AM,40.345,,,,,
3008,11/12/15 07:00:00 AM,40.111,,,,,
3009,11/12/15 08:00:00 AM,39.877,,,,,
3010,11/12/15 09:00:00 AM,39.690,,,,,
3011,11/12/15 10:00:00 AM,39.830,,,,,
3012,11/12/15 11:00:00 AM,40.251,,,,,
3013,11/12/15 12:00:00 PM,40.626,,,,,
3014,11/12/15 01:00:00 PM,41.137,,,,,
3015,11/12/15 02:00:00 PM,41.554,,,,,
3016,11/12/15 03:00:00 PM,41.925,,,,,
3017,11/12/15 04:00:00 PM,42.247,,,,,
3018,11/12/15 05:00:00 PM,42.386,,,,,
3019,11/12/15 06:00:00 PM,42.478,,,,,
3020,11/12/15 07:00:00 PM,42.433,,,,,
3021,11/12/15 08:00:00 PM,42.294,,,,,
3022,11/12/15 09:00:00 PM,41.925,,,,,
3023,11/12/15 10:00:00 PM,41.554,,,,,
3024,11/12/15 11:00:00 PM,41.184,,,,,
3025,11/13/15 12:00:00 AM,40.719,,,,,
3026,11/13/15 01:00:00 AM,40.345,,,,,
3027,11/13/15 02:00:00 AM,39.970,,,,,
3028,11/13/15 03:00:00 AM,39.690,,,,,
3029,11/13/15 04:00:00 AM,39.407,,,,,
3030,11/13/15 05:00:00 AM,39.173,,,,,
3031,11/13/15 06:00:00 AM,38.937,,,,,
3032,11/13/15 07:00:00 AM,38.748,,,,,
3033,11/13/15 08:00:00 AM,38.557,,,,,
3034,11/13/15 09:00:00 AM,38.511,,,,,
3035,11/13/15 10:00:00 AM,38.653,,,,,
3036,11/13/15 11:00:00 AM,39.173,,,,,
3037,11/13/15 12:00:00 PM,39.877,,,,,
3038,11/13/15 01:00:00 PM,40.626,,,,,
3039,11/13/15 02:00:00 PM,41.369,,,,,
3040,11/13/15 03:00:00 PM,42.109,,,,,
3041,11/13/15 04:00:00 PM,42.525,,,,,
3042,11/13/15 05:00:00 PM,42.939,,,,,
3043,11/13/15 06:00:00 PM,43.306,,,,,
3044,11/13/15 07:00:00 PM,43.122,,,,,
3045,11/13/15 08:00:00 PM,42.708,,,,,
3046,11/13/15 09:00:00 PM,42.202,,,,,
3047,11/13/15 10:00:00 PM,41.832,,,,,
3048,11/13/15 11:00:00 PM,41.463,,,,,
3049,11/14/15 12:00:00 AM,41.137,,,,,
3050,11/14/15 01:00:00 AM,40.905,,,,,
3051,11/14/15 02:00:00 AM,40.719,,,,,
3052,11/14/15 03:00:00 AM,40.532,,,,,
3053,11/14/15 04:00:00 AM,40.438,,,,,
3054,11/14/15 05:00:00 AM,40.298,,,,,
3055,11/14/15 06:00:00 AM,40.111,,,,,
3056,11/14/15 07:00:00 AM,39.970,,,,,
3057,11/14/15 08:00:00 AM,39.877,,,,,
3058,11/14/15 09:00:00 AM,39.877,,,,,
3059,11/14/15 10:00:00 AM,39.970,,,,,
3060,11/14/15 11:00:00 AM,40.345,,,,,
3061,11/14/15 12:00:00 PM,40.998,,,,,
3062,11/14/15 01:00:00 PM,41.648,,,,,
3063,11/14/15 02:00:00 PM,42.247,,,,,
3064,11/14/15 03:00:00 PM,42.939,,,,,
3065,11/14/15 04:00:00 PM,43.579,,,,,
3066,11/14/15 05:00:00 PM,43.990,,,,,
3067,11/14/15 06:00:00 PM,44.218,,,,,
3068,11/14/15 07:00:00 PM,44.218,,,,,
3069,11/14/15 08:00:00 PM,44.173,,,,,
3070,11/14/15 09:00:00 PM,43.945,,,,,
3071,11/14/15 10:00:00 PM,43.671,,,,,
3072,11/14/15 11:00:00 PM,43.396,,,,,
3073,11/15/15 12:00:00 AM,42.984,,,,,
3074,11/15/15 01:00:00 AM,42.663,,,,,
3075,11/15/15 02:00:00 AM,42.341,,,,,
3076,11/15/15 03:00:00 AM,42.064,,,,,
3077,11/15/15 04:00:00 AM,41.878,,,,,
3078,11/15/15 05:00:00 AM,41.648,,,,,
3079,11/15/15 06:00:00 AM,41.463,,,,,
3080,11/15/15 07:00:00 AM,41.277,,,,,
3081,11/15/15 08:00:00 AM,41.090,,,,,
3082,11/15/15 09:00:00 AM,40.998,,,,,
3083,11/15/15 10:00:00 AM,41.043,,,,,
3084,11/15/15 11:00:00 AM,41.416,,,,,
3085,11/15/15 12:00:00 PM,41.970,,,,,
