"Plot Title: White River Swinging Bridge12-8-15(0936)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
2296,06/19/16 02:37:06 PM,77.203,,,,,
2297,06/19/16 02:52:06 PM,77.464,,,,,
2298,06/19/16 03:07:06 PM,77.902,,,,,
2299,06/19/16 03:22:06 PM,78.121,,,,,
2300,06/19/16 03:37:06 PM,78.559,,,,,
2301,06/19/16 03:52:06 PM,78.953,,,,,
2302,06/19/16 04:07:06 PM,79.347,,,,,
2303,06/19/16 04:22:06 PM,79.655,,,,,
2304,06/19/16 04:37:06 PM,79.876,,,,,
2305,06/19/16 04:52:06 PM,80.008,,,,,
2306,06/19/16 05:07:06 PM,80.096,,,,,
2307,06/19/16 05:22:06 PM,80.139,,,,,
2308,06/19/16 05:37:06 PM,80.139,,,,,
2309,06/19/16 05:52:06 PM,80.096,,,,,
2310,06/19/16 06:07:06 PM,80.008,,,,,
2311,06/19/16 06:22:06 PM,79.876,,,,,
2312,06/19/16 06:37:06 PM,79.788,,,,,
2313,06/19/16 06:52:06 PM,79.655,,,,,
2314,06/19/16 07:07:06 PM,79.480,,,,,
2315,06/19/16 07:22:06 PM,79.347,,,,,
2316,06/19/16 07:37:06 PM,79.216,,,,,
2317,06/19/16 07:52:06 PM,79.084,,,,,
2318,06/19/16 08:07:06 PM,78.910,,,,,
2319,06/19/16 08:22:06 PM,78.733,,,,,
2320,06/19/16 08:37:06 PM,78.559,,,,,
2321,06/19/16 08:52:06 PM,78.339,,,,,
2322,06/19/16 09:07:06 PM,78.076,,,,,
2323,06/19/16 09:22:06 PM,77.815,,,,,
2324,06/19/16 09:37:06 PM,77.553,,,,,
2325,06/19/16 09:52:06 PM,77.247,,,,,
2326,06/19/16 10:07:06 PM,76.899,,,,,
2327,06/19/16 10:22:06 PM,76.593,,,,,
2328,06/19/16 10:37:06 PM,76.289,,,,,
2329,06/19/16 10:52:06 PM,75.985,,,,,
2330,06/19/16 11:07:06 PM,75.637,,,,,
2331,06/19/16 11:22:06 PM,75.333,,,,,
2332,06/19/16 11:37:06 PM,75.074,,,,,
2333,06/19/16 11:52:06 PM,74.770,,,,,
2334,06/20/16 12:07:06 AM,74.467,,,,,
2335,06/20/16 12:22:06 AM,74.206,,,,,
2336,06/20/16 12:37:06 AM,73.947,,,,,
2337,06/20/16 12:52:06 AM,73.645,,,,,
2338,06/20/16 01:07:06 AM,73.342,,,,,
2339,06/20/16 01:22:06 AM,73.083,,,,,
2340,06/20/16 01:37:06 AM,72.826,,,,,
2341,06/20/16 01:52:06 AM,72.523,,,,,
2342,06/20/16 02:07:06 AM,72.264,,,,,
2343,06/20/16 02:22:06 AM,72.007,,,,,
2344,06/20/16 02:37:06 AM,71.748,,,,,
2345,06/20/16 02:52:06 AM,71.490,,,,,
2346,06/20/16 03:07:06 AM,71.231,,,,,
2347,06/20/16 03:22:06 AM,70.974,,,,,
2348,06/20/16 03:37:06 AM,70.759,,,,,
2349,06/20/16 03:52:06 AM,70.502,,,,,
2350,06/20/16 04:07:06 AM,70.243,,,,,
2351,06/20/16 04:22:06 AM,69.985,,,,,
2352,06/20/16 04:37:06 AM,69.728,,,,,
2353,06/20/16 04:52:06 AM,69.471,,,,,
2354,06/20/16 05:07:06 AM,69.213,,,,,
2355,06/20/16 05:22:06 AM,68.956,,,,,
2356,06/20/16 05:37:06 AM,68.698,,,,,
2357,06/20/16 05:52:06 AM,68.484,,,,,
2358,06/20/16 06:07:06 AM,68.227,,,,,
2359,06/20/16 06:22:06 AM,68.013,,,,,
2360,06/20/16 06:37:06 AM,67.842,,,,,
2361,06/20/16 06:52:06 AM,67.671,,,,,
2362,06/20/16 07:07:06 AM,67.500,,,,,
2363,06/20/16 07:22:06 AM,67.372,,,,,
2364,06/20/16 07:37:06 AM,67.242,,,,,
2365,06/20/16 07:52:06 AM,67.028,,,,,
2366,06/20/16 08:07:06 AM,66.857,,,,,
2367,06/20/16 08:22:06 AM,66.772,,,,,
2368,06/20/16 08:37:06 AM,66.686,,,,,
2369,06/20/16 08:52:06 AM,66.643,,,,,
2370,06/20/16 09:07:06 AM,66.643,,,,,
2371,06/20/16 09:22:06 AM,66.729,,,,,
2372,06/20/16 09:37:06 AM,66.814,,,,,
2373,06/20/16 09:52:06 AM,66.943,,,,,
2374,06/20/16 10:07:06 AM,67.071,,,,,
2375,06/20/16 10:22:06 AM,67.242,,,,,
2376,06/20/16 10:37:06 AM,67.372,,,,,
2377,06/20/16 10:52:06 AM,67.543,,,,,
2378,06/20/16 11:07:06 AM,67.798,,,,,
2379,06/20/16 11:22:06 AM,68.056,,,,,
2380,06/20/16 11:37:06 AM,68.356,,,,,
2381,06/20/16 11:52:06 AM,68.828,,,,,
2382,06/20/16 12:07:06 PM,69.343,,,,,
2383,06/20/16 12:22:06 PM,69.814,,,,,
2384,06/20/16 12:37:06 PM,70.372,,,,,
2385,06/20/16 12:52:06 PM,70.803,,,,,
2386,06/20/16 01:07:06 PM,71.103,,,,,
2387,06/20/16 01:22:06 PM,71.533,,,,,
2388,06/20/16 01:37:06 PM,71.964,,,,,
2389,06/20/16 01:52:06 PM,72.394,,,,,
2390,06/20/16 02:07:06 PM,72.955,,,,,
2391,06/20/16 02:22:06 PM,73.558,,,,,
2392,06/20/16 02:37:06 PM,74.120,,,,,
2393,06/20/16 02:52:06 PM,74.683,,,,,
2394,06/20/16 03:07:06 PM,75.074,,,,,
2395,06/20/16 03:22:06 PM,75.290,,,,,
2396,06/20/16 03:37:06 PM,75.508,,,,,
2397,06/20/16 03:52:06 PM,75.810,,,,,
2398,06/20/16 04:07:06 PM,76.071,,,,,
2399,06/20/16 04:22:06 PM,76.203,,,,,
2400,06/20/16 04:37:06 PM,76.419,,,,,
2401,06/20/16 04:52:06 PM,76.636,,,,,
2402,06/20/16 05:07:06 PM,76.768,,,,,
2403,06/20/16 05:22:06 PM,76.854,,,,,
2404,06/20/16 05:37:06 PM,76.854,,,,,
2405,06/20/16 05:52:06 PM,76.854,,,,,
2406,06/20/16 06:07:06 PM,76.854,,,,,
2407,06/20/16 06:22:06 PM,76.725,,,,,
2408,06/20/16 06:37:06 PM,76.593,,,,,
2409,06/20/16 06:52:06 PM,76.464,,,,,
2410,06/20/16 07:07:06 PM,76.332,,,,,
2411,06/20/16 07:22:06 PM,76.246,,,,,
2412,06/20/16 07:37:06 PM,76.114,,,,,
2413,06/20/16 07:52:06 PM,75.942,,,,,
2414,06/20/16 08:07:06 PM,75.724,,,,,
2415,06/20/16 08:22:06 PM,75.551,,,,,
2416,06/20/16 08:37:06 PM,75.333,,,,,
2417,06/20/16 08:52:06 PM,75.117,,,,,
2418,06/20/16 09:07:06 PM,74.899,,,,,
2419,06/20/16 09:22:06 PM,74.640,,,,,
2420,06/20/16 09:37:06 PM,74.338,,,,,
2421,06/20/16 09:52:06 PM,73.990,,,,,
2422,06/20/16 10:07:06 PM,73.645,,,,,
2423,06/20/16 10:22:06 PM,73.299,,,,,
2424,06/20/16 10:37:06 PM,72.912,,,,,
2425,06/20/16 10:52:06 PM,72.567,,,,,
2426,06/20/16 11:07:06 PM,72.221,,,,,
2427,06/20/16 11:22:06 PM,71.920,,,,,
2428,06/20/16 11:37:06 PM,71.661,,,,,
2429,06/20/16 11:52:06 PM,71.447,,,,,
2430,06/21/16 12:07:06 AM,71.190,,,,,
2431,06/21/16 12:22:06 AM,70.974,,,,,
2432,06/21/16 12:37:06 AM,70.716,,,,,
2433,06/21/16 12:52:06 AM,70.459,,,,,
2434,06/21/16 01:07:06 AM,70.201,,,,,
2435,06/21/16 01:22:06 AM,69.942,,,,,
2436,06/21/16 01:37:06 AM,69.728,,,,,
2437,06/21/16 01:52:06 AM,69.471,,,,,
2438,06/21/16 02:07:06 AM,69.213,,,,,
2439,06/21/16 02:22:06 AM,68.999,,,,,
2440,06/21/16 02:37:06 AM,68.742,,,,,
2441,06/21/16 02:52:06 AM,68.484,,,,,
2442,06/21/16 03:07:06 AM,68.227,,,,,
2443,06/21/16 03:22:06 AM,68.013,,,,,
2444,06/21/16 03:37:06 AM,67.798,,,,,
2445,06/21/16 03:52:06 AM,67.627,,,,,
2446,06/21/16 04:07:06 AM,67.500,,,,,
2447,06/21/16 04:22:06 AM,67.329,,,,,
2448,06/21/16 04:37:06 AM,67.199,,,,,
2449,06/21/16 04:52:06 AM,67.028,,,,,
2450,06/21/16 05:07:06 AM,66.900,,,,,
2451,06/21/16 05:22:06 AM,66.729,,,,,
2452,06/21/16 05:37:06 AM,66.558,,,,,
2453,06/21/16 05:52:06 AM,66.472,,,,,
2454,06/21/16 06:07:06 AM,66.344,,,,,
2455,06/21/16 06:22:06 AM,66.214,,,,,
2456,06/21/16 06:37:06 AM,66.130,,,,,
2457,06/21/16 06:52:06 AM,66.043,,,,,
2458,06/21/16 07:07:06 AM,65.959,,,,,
2459,06/21/16 07:22:06 AM,65.872,,,,,
2460,06/21/16 07:37:06 AM,65.829,,,,,
2461,06/21/16 07:52:06 AM,65.788,,,,,
2462,06/21/16 08:07:06 AM,65.788,,,,,
2463,06/21/16 08:22:06 AM,65.788,,,,,
2464,06/21/16 08:37:06 AM,65.872,,,,,
2465,06/21/16 08:52:06 AM,65.959,,,,,
2466,06/21/16 09:07:06 AM,66.130,,,,,
2467,06/21/16 09:22:06 AM,66.344,,,,,
2468,06/21/16 09:37:06 AM,66.558,,,,,
2469,06/21/16 09:52:06 AM,66.857,,,,,
2470,06/21/16 10:07:06 AM,67.199,,,,,
2471,06/21/16 10:22:06 AM,67.543,,,,,
2472,06/21/16 10:37:06 AM,67.971,,,,,
2473,06/21/16 10:52:06 AM,68.400,,,,,
2474,06/21/16 11:07:06 AM,68.913,,,,,
2475,06/21/16 11:22:06 AM,69.427,,,,,
2476,06/21/16 11:37:06 AM,69.985,,,,,
2477,06/21/16 11:52:06 AM,70.587,,,,,
2478,06/21/16 12:07:06 PM,71.231,,,,,
2479,06/21/16 12:22:06 PM,71.877,,,,,
2480,06/21/16 12:37:06 PM,72.523,,,,,
2481,06/21/16 12:52:06 PM,73.170,,,,,
2482,06/21/16 01:07:06 PM,73.818,,,,,
2483,06/21/16 01:22:06 PM,74.467,,,,,
2484,06/21/16 01:37:06 PM,75.117,,,,,
2485,06/21/16 01:52:06 PM,75.767,,,,,
2486,06/21/16 02:07:06 PM,76.375,,,,,
2487,06/21/16 02:22:06 PM,77.029,,,,,
2488,06/21/16 02:37:06 PM,77.596,,,,,
2489,06/21/16 02:52:06 PM,78.076,,,,,
2490,06/21/16 03:07:06 PM,78.602,,,,,
2491,06/21/16 03:22:06 PM,78.953,,,,,
2492,06/21/16 03:37:06 PM,79.347,,,,,
2493,06/21/16 03:52:06 PM,79.700,,,,,
2494,06/21/16 04:07:06 PM,80.008,,,,,
2495,06/21/16 04:22:06 PM,80.184,,,,,
2496,06/21/16 04:37:06 PM,80.316,,,,,
2497,06/21/16 04:52:06 PM,80.316,,,,,
2498,06/21/16 05:07:06 PM,80.361,,,,,
2499,06/21/16 05:22:06 PM,80.227,,,,,
2500,06/21/16 05:37:06 PM,80.184,,,,,
2501,06/21/16 05:52:06 PM,80.227,,,,,
2502,06/21/16 06:07:06 PM,80.139,,,,,
2503,06/21/16 06:22:06 PM,80.139,,,,,
2504,06/21/16 06:37:06 PM,80.139,,,,,
2505,06/21/16 06:52:06 PM,80.096,,,,,
2506,06/21/16 07:07:06 PM,80.051,,,,,
2507,06/21/16 07:22:06 PM,79.920,,,,,
2508,06/21/16 07:37:06 PM,79.788,,,,,
2509,06/21/16 07:52:06 PM,79.655,,,,,
2510,06/21/16 08:07:06 PM,79.435,,,,,
2511,06/21/16 08:22:06 PM,79.216,,,,,
2512,06/21/16 08:37:06 PM,78.910,,,,,
2513,06/21/16 08:52:06 PM,78.602,,,,,
2514,06/21/16 09:07:06 PM,78.208,,,,,
2515,06/21/16 09:22:06 PM,77.859,,,,,
2516,06/21/16 09:37:06 PM,77.596,,,,,
2517,06/21/16 09:52:06 PM,77.335,,,,,
2518,06/21/16 10:07:06 PM,77.072,,,,,
2519,06/21/16 10:22:06 PM,76.811,,,,,
2520,06/21/16 10:37:06 PM,76.550,,,,,
2521,06/21/16 10:52:06 PM,76.289,,,,,
2522,06/21/16 11:07:06 PM,76.028,,,,,
2523,06/21/16 11:22:06 PM,75.767,,,,,
2524,06/21/16 11:37:06 PM,75.508,,,,,
2525,06/21/16 11:52:06 PM,75.204,,,,,
2526,06/22/16 12:07:06 AM,74.899,,,,,
2527,06/22/16 12:22:06 AM,74.597,,,,,
2528,06/22/16 12:37:06 AM,74.206,,,,,
2529,06/22/16 12:52:06 AM,73.861,,,,,
2530,06/22/16 01:07:06 AM,73.515,,,,,
2531,06/22/16 01:22:06 AM,73.213,,,,,
2532,06/22/16 01:37:06 AM,72.912,,,,,
2533,06/22/16 01:52:06 AM,72.696,,,,,
2534,06/22/16 02:07:06 AM,72.480,,,,,
2535,06/22/16 02:22:06 AM,72.221,,,,,
2536,06/22/16 02:37:06 AM,71.964,,,,,
2537,06/22/16 02:52:06 AM,71.704,,,,,
2538,06/22/16 03:07:06 AM,71.490,,,,,
2539,06/22/16 03:22:06 AM,71.274,,,,,
2540,06/22/16 03:37:06 AM,71.017,,,,,
2541,06/22/16 03:52:06 AM,70.716,,,,,
2542,06/22/16 04:07:06 AM,70.416,,,,,
2543,06/22/16 04:22:06 AM,70.072,,,,,
2544,06/22/16 04:37:06 AM,69.728,,,,,
2545,06/22/16 04:52:06 AM,69.427,,,,,
2546,06/22/16 05:07:06 AM,69.085,,,,,
2547,06/22/16 05:22:06 AM,68.828,,,,,
2548,06/22/16 05:37:06 AM,68.527,,,,,
2549,06/22/16 05:52:06 AM,68.270,,,,,
2550,06/22/16 06:07:06 AM,68.056,,,,,
2551,06/22/16 06:22:06 AM,67.798,,,,,
2552,06/22/16 06:37:06 AM,67.586,,,,,
2553,06/22/16 06:52:06 AM,67.372,,,,,
2554,06/22/16 07:07:06 AM,67.158,,,,,
2555,06/22/16 07:22:06 AM,66.985,,,,,
2556,06/22/16 07:37:06 AM,66.814,,,,,
2557,06/22/16 07:52:06 AM,66.643,,,,,
2558,06/22/16 08:07:06 AM,66.472,,,,,
2559,06/22/16 08:22:06 AM,66.385,,,,,
2560,06/22/16 08:37:06 AM,66.258,,,,,
2561,06/22/16 08:52:06 AM,66.258,,,,,
2562,06/22/16 09:07:06 AM,66.301,,,,,
2563,06/22/16 09:22:06 AM,66.385,,,,,
2564,06/22/16 09:37:06 AM,66.515,,,,,
2565,06/22/16 09:52:06 AM,66.643,,,,,
2566,06/22/16 10:07:06 AM,66.857,,,,,
2567,06/22/16 10:22:06 AM,67.071,,,,,
2568,06/22/16 10:37:06 AM,67.372,,,,,
2569,06/22/16 10:52:06 AM,67.671,,,,,
2570,06/22/16 11:07:06 AM,68.013,,,,,
2571,06/22/16 11:22:06 AM,68.443,,,,,
2572,06/22/16 11:37:06 AM,68.828,,,,,
2573,06/22/16 11:52:06 AM,69.300,,,,,
2574,06/22/16 12:07:06 PM,69.814,,,,,
2575,06/22/16 12:22:06 PM,70.329,,,,,
2576,06/22/16 12:37:06 PM,70.803,,,,,
2577,06/22/16 12:52:06 PM,71.317,,,,,
2578,06/22/16 01:07:06 PM,71.877,,,,,
2579,06/22/16 01:22:06 PM,72.351,,,,,
2580,06/22/16 01:37:06 PM,72.696,,,,,
2581,06/22/16 01:52:06 PM,73.170,,,,,
2582,06/22/16 02:07:06 PM,73.688,,,,,
2583,06/22/16 02:22:06 PM,74.120,,,,,
2584,06/22/16 02:37:06 PM,74.640,,,,,
2585,06/22/16 02:52:06 PM,75.160,,,,,
2586,06/22/16 03:07:06 PM,75.594,,,,,
2587,06/22/16 03:22:06 PM,75.985,,,,,
2588,06/22/16 03:37:06 PM,76.289,,,,,
2589,06/22/16 03:52:06 PM,76.593,,,,,
2590,06/22/16 04:07:06 PM,76.899,,,,,
2591,06/22/16 04:22:06 PM,77.117,,,,,
2592,06/22/16 04:37:06 PM,77.247,,,,,
2593,06/22/16 04:52:06 PM,77.247,,,,,
2594,06/22/16 05:07:06 PM,77.378,,,,,
2595,06/22/16 05:22:06 PM,77.464,,,,,
2596,06/22/16 05:37:06 PM,77.553,,,,,
2597,06/22/16 05:52:06 PM,77.596,,,,,
2598,06/22/16 06:07:06 PM,77.596,,,,,
2599,06/22/16 06:22:06 PM,77.596,,,,,
2600,06/22/16 06:37:06 PM,77.553,,,,,
2601,06/22/16 06:52:06 PM,77.421,,,,,
2602,06/22/16 07:07:06 PM,77.247,,,,,
2603,06/22/16 07:22:06 PM,77.117,,,,,
2604,06/22/16 07:37:06 PM,76.899,,,,,
2605,06/22/16 07:52:06 PM,76.725,,,,,
2606,06/22/16 08:07:06 PM,76.507,,,,,
2607,06/22/16 08:22:06 PM,76.332,,,,,
2608,06/22/16 08:37:06 PM,76.114,,,,,
2609,06/22/16 08:52:06 PM,75.853,,,,,
2610,06/22/16 09:07:06 PM,75.594,,,,,
2611,06/22/16 09:22:06 PM,75.290,,,,,
2612,06/22/16 09:37:06 PM,74.986,,,,,
2613,06/22/16 09:52:06 PM,74.727,,,,,
2614,06/22/16 10:07:06 PM,74.424,,,,,
2615,06/22/16 10:22:06 PM,74.120,,,,,
2616,06/22/16 10:37:06 PM,73.774,,,,,
2617,06/22/16 10:52:06 PM,73.429,,,,,
2618,06/22/16 11:07:06 PM,73.083,,,,,
2619,06/22/16 11:22:06 PM,72.739,,,,,
2620,06/22/16 11:37:06 PM,72.394,,,,,
2621,06/22/16 11:52:06 PM,72.093,,,,,
2622,06/23/16 12:07:06 AM,71.834,,,,,
2623,06/23/16 12:22:06 AM,71.533,,,,,
2624,06/23/16 12:37:06 AM,71.274,,,,,
2625,06/23/16 12:52:06 AM,71.017,,,,,
2626,06/23/16 01:07:06 AM,70.759,,,,,
2627,06/23/16 01:22:06 AM,70.502,,,,,
2628,06/23/16 01:37:06 AM,70.201,,,,,
2629,06/23/16 01:52:06 AM,69.942,,,,,
2630,06/23/16 02:07:06 AM,69.643,,,,,
2631,06/23/16 02:22:06 AM,69.343,,,,,
2632,06/23/16 02:37:06 AM,69.042,,,,,
2633,06/23/16 02:52:06 AM,68.742,,,,,
2634,06/23/16 03:07:06 AM,68.443,,,,,
2635,06/23/16 03:22:06 AM,68.185,,,,,
2636,06/23/16 03:37:06 AM,67.885,,,,,
2637,06/23/16 03:52:06 AM,67.627,,,,,
2638,06/23/16 04:07:06 AM,67.329,,,,,
2639,06/23/16 04:22:06 AM,67.071,,,,,
2640,06/23/16 04:37:06 AM,66.814,,,,,
2641,06/23/16 04:52:06 AM,66.558,,,,,
2642,06/23/16 05:07:06 AM,66.344,,,,,
2643,06/23/16 05:22:06 AM,66.087,,,,,
2644,06/23/16 05:37:06 AM,65.829,,,,,
2645,06/23/16 05:52:06 AM,65.615,,,,,
2646,06/23/16 06:07:06 AM,65.359,,,,,
2647,06/23/16 06:22:06 AM,65.188,,,,,
2648,06/23/16 06:37:06 AM,64.974,,,,,
2649,06/23/16 06:52:06 AM,64.845,,,,,
2650,06/23/16 07:07:06 AM,64.674,,,,,
2651,06/23/16 07:22:06 AM,64.589,,,,,
2652,06/23/16 07:37:06 AM,64.503,,,,,
2653,06/23/16 07:52:06 AM,64.459,,,,,
2654,06/23/16 08:07:06 AM,64.418,,,,,
2655,06/23/16 08:22:06 AM,64.459,,,,,
2656,06/23/16 08:37:06 AM,64.459,,,,,
2657,06/23/16 08:52:06 AM,64.546,,,,,
2658,06/23/16 09:07:06 AM,64.717,,,,,
2659,06/23/16 09:22:06 AM,64.888,,,,,
2660,06/23/16 09:37:06 AM,65.102,,,,,
2661,06/23/16 09:52:06 AM,65.403,,,,,
2662,06/23/16 10:07:06 AM,65.701,,,,,
2663,06/23/16 10:22:06 AM,66.043,,,,,
2664,06/23/16 10:37:06 AM,66.472,,,,,
2665,06/23/16 10:52:06 AM,66.900,,,,,
2666,06/23/16 11:07:06 AM,67.372,,,,,
2667,06/23/16 11:22:06 AM,67.842,,,,,
2668,06/23/16 11:37:06 AM,68.356,,,,,
2669,06/23/16 11:52:06 AM,68.913,,,,,
2670,06/23/16 12:07:06 PM,69.427,,,,,
2671,06/23/16 12:22:06 PM,70.072,,,,,
2672,06/23/16 12:37:06 PM,70.673,,,,,
2673,06/23/16 12:52:06 PM,71.190,,,,,
2674,06/23/16 01:07:06 PM,71.791,,,,,
2675,06/23/16 01:22:06 PM,72.437,,,,,
2676,06/23/16 01:37:06 PM,73.040,,,,,
2677,06/23/16 01:52:06 PM,73.645,,,,,
2678,06/23/16 02:07:06 PM,74.250,,,,,
2679,06/23/16 02:22:06 PM,74.856,,,,,
2680,06/23/16 02:37:06 PM,75.420,,,,,
2681,06/23/16 02:52:06 PM,75.985,,,,,
2682,06/23/16 03:07:06 PM,76.464,,,,,
2683,06/23/16 03:22:06 PM,76.768,,,,,
2684,06/23/16 03:37:06 PM,76.986,,,,,
2685,06/23/16 03:52:06 PM,77.117,,,,,
2686,06/23/16 04:07:06 PM,77.378,,,,,
2687,06/23/16 04:22:06 PM,77.639,,,,,
2688,06/23/16 04:37:06 PM,77.859,,,,,
2689,06/23/16 04:52:06 PM,78.121,,,,,
2690,06/23/16 05:07:06 PM,78.339,,,,,
2691,06/23/16 05:22:06 PM,78.514,,,,,
2692,06/23/16 05:37:06 PM,78.690,,,,,
2693,06/23/16 05:52:06 PM,78.777,,,,,
2694,06/23/16 06:07:06 PM,78.777,,,,,
2695,06/23/16 06:22:06 PM,78.733,,,,,
2696,06/23/16 06:37:06 PM,78.602,,,,,
2697,06/23/16 06:52:06 PM,78.382,,,,,
2698,06/23/16 07:07:06 PM,78.208,,,,,
2699,06/23/16 07:22:06 PM,77.990,,,,,
2700,06/23/16 07:37:06 PM,77.727,,,,,
2701,06/23/16 07:52:06 PM,77.464,,,,,
2702,06/23/16 08:07:06 PM,77.203,,,,,
2703,06/23/16 08:22:06 PM,76.942,,,,,
2704,06/23/16 08:37:06 PM,76.681,,,,,
2705,06/23/16 08:52:06 PM,76.375,,,,,
2706,06/23/16 09:07:06 PM,76.114,,,,,
2707,06/23/16 09:22:06 PM,75.853,,,,,
2708,06/23/16 09:37:06 PM,75.551,,,,,
2709,06/23/16 09:52:06 PM,75.247,,,,,
2710,06/23/16 10:07:06 PM,74.943,,,,,
2711,06/23/16 10:22:06 PM,74.640,,,,,
2712,06/23/16 10:37:06 PM,74.295,,,,,
2713,06/23/16 10:52:06 PM,73.947,,,,,
2714,06/23/16 11:07:06 PM,73.645,,,,,
2715,06/23/16 11:22:06 PM,73.342,,,,,
2716,06/23/16 11:37:06 PM,73.083,,,,,
2717,06/23/16 11:52:06 PM,72.826,,,,,
2718,06/24/16 12:07:06 AM,72.567,,,,,
2719,06/24/16 12:22:06 AM,72.307,,,,,
2720,06/24/16 12:37:06 AM,72.093,,,,,
2721,06/24/16 12:52:06 AM,71.834,,,,,
2722,06/24/16 01:07:06 AM,71.533,,,,,
2723,06/24/16 01:22:06 AM,71.274,,,,,
2724,06/24/16 01:37:06 AM,71.017,,,,,
2725,06/24/16 01:52:06 AM,70.759,,,,,
2726,06/24/16 02:07:06 AM,70.459,,,,,
2727,06/24/16 02:22:06 AM,70.243,,,,,
2728,06/24/16 02:37:06 AM,70.029,,,,,
2729,06/24/16 02:52:06 AM,69.814,,,,,
2730,06/24/16 03:07:06 AM,69.600,,,,,
2731,06/24/16 03:22:06 AM,69.427,,,,,
2732,06/24/16 03:37:06 AM,69.213,,,,,
2733,06/24/16 03:52:06 AM,69.042,,,,,
2734,06/24/16 04:07:06 AM,68.828,,,,,
2735,06/24/16 04:22:06 AM,68.657,,,,,
2736,06/24/16 04:37:06 AM,68.443,,,,,
2737,06/24/16 04:52:06 AM,68.270,,,,,
2738,06/24/16 05:07:06 AM,68.056,,,,,
2739,06/24/16 05:22:06 AM,67.885,,,,,
2740,06/24/16 05:37:06 AM,67.671,,,,,
2741,06/24/16 05:52:06 AM,67.500,,,,,
2742,06/24/16 06:07:06 AM,67.329,,,,,
2743,06/24/16 06:22:06 AM,67.158,,,,,
2744,06/24/16 06:37:06 AM,67.028,,,,,
2745,06/24/16 06:52:06 AM,66.900,,,,,
2746,06/24/16 07:07:06 AM,66.772,,,,,
2747,06/24/16 07:22:06 AM,66.686,,,,,
2748,06/24/16 07:37:06 AM,66.686,,,,,
2749,06/24/16 07:52:06 AM,66.686,,,,,
2750,06/24/16 08:07:06 AM,66.729,,,,,
2751,06/24/16 08:22:06 AM,66.772,,,,,
2752,06/24/16 08:37:06 AM,66.900,,,,,
2753,06/24/16 08:52:06 AM,67.071,,,,,
2754,06/24/16 09:07:06 AM,67.158,,,,,
2755,06/24/16 09:22:06 AM,67.413,,,,,
2756,06/24/16 09:37:06 AM,67.671,,,,,
2757,06/24/16 09:52:06 AM,67.928,,,,,
2758,06/24/16 10:07:06 AM,68.270,,,,,
2759,06/24/16 10:22:06 AM,68.571,,,,,
2760,06/24/16 10:37:06 AM,68.999,,,,,
2761,06/24/16 10:52:06 AM,69.386,,,,,
2762,06/24/16 11:07:06 AM,69.814,,,,,
2763,06/24/16 11:22:06 AM,70.286,,,,,
2764,06/24/16 11:37:06 AM,70.759,,,,,
2765,06/24/16 11:52:06 AM,71.317,,,,,
2766,06/24/16 12:07:06 PM,71.877,,,,,
2767,06/24/16 12:22:06 PM,72.480,,,,,
2768,06/24/16 12:37:06 PM,73.040,,,,,
2769,06/24/16 12:52:06 PM,73.602,,,,,
2770,06/24/16 01:07:06 PM,74.206,,,,,
2771,06/24/16 01:22:06 PM,74.856,,,,,
2772,06/24/16 01:37:06 PM,75.204,,,,,
2773,06/24/16 01:52:06 PM,75.420,,,,,
2774,06/24/16 02:07:06 PM,75.767,,,,,
2775,06/24/16 02:22:06 PM,76.332,,,,,
2776,06/24/16 02:37:06 PM,76.899,,,,,
2777,06/24/16 02:52:06 PM,77.464,,,,,
2778,06/24/16 03:07:06 PM,77.727,,,,,
2779,06/24/16 03:22:06 PM,77.902,,,,,
2780,06/24/16 03:37:06 PM,77.945,,,,,
2781,06/24/16 03:52:06 PM,77.859,,,,,
2782,06/24/16 04:07:06 PM,77.464,,,,,
2783,06/24/16 04:22:06 PM,77.117,,,,,
2784,06/24/16 04:37:06 PM,76.899,,,,,
2785,06/24/16 04:52:06 PM,76.768,,,,,
2786,06/24/16 05:07:06 PM,76.725,,,,,
2787,06/24/16 05:22:06 PM,76.725,,,,,
2788,06/24/16 05:37:06 PM,76.725,,,,,
2789,06/24/16 05:52:06 PM,76.768,,,,,
2790,06/24/16 06:07:06 PM,76.725,,,,,
2791,06/24/16 06:22:06 PM,76.681,,,,,
2792,06/24/16 06:37:06 PM,76.593,,,,,
2793,06/24/16 06:52:06 PM,76.507,,,,,
2794,06/24/16 07:07:06 PM,76.289,,,,,
2795,06/24/16 07:22:06 PM,76.028,,,,,
2796,06/24/16 07:37:06 PM,75.724,,,,,
2797,06/24/16 07:52:06 PM,75.420,,,,,
2798,06/24/16 08:07:06 PM,75.029,,,,,
2799,06/24/16 08:22:06 PM,74.683,,,,,
2800,06/24/16 08:37:06 PM,74.338,,,,,
2801,06/24/16 08:52:06 PM,74.077,,,,,
2802,06/24/16 09:07:06 PM,73.861,,,,,
2803,06/24/16 09:22:06 PM,73.645,,,,,
2804,06/24/16 09:37:06 PM,73.472,,,,,
2805,06/24/16 09:52:06 PM,73.256,,,,,
2806,06/24/16 10:07:06 PM,73.040,,,,,
2807,06/24/16 10:22:06 PM,72.783,,,,,
