"Plot Title: Bordeaux Cliffs"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783607, SEN S/N: 9783607)","Coupler Detached (LGR S/N: 9783607)","Coupler Attached (LGR S/N: 9783607)","Host Connected (LGR S/N: 9783607)","Stopped (LGR S/N: 9783607)","End Of File (LGR S/N: 9783607)"
1986,06/17/16 09:15:00 AM,58.325,,,,,
1987,06/17/16 09:30:00 AM,58.282,,,,,
1988,06/17/16 09:45:00 AM,58.325,,,,,
1989,06/17/16 10:00:00 AM,58.411,,,,,
1990,06/17/16 10:15:00 AM,58.626,,,,,
1991,06/17/16 10:30:00 AM,58.885,,,,,
1992,06/17/16 10:45:00 AM,59.185,,,,,
1993,06/17/16 11:00:00 AM,59.529,,,,,
1994,06/17/16 11:15:00 AM,60.003,,,,,
1995,06/17/16 11:30:00 AM,60.474,,,,,
1996,06/17/16 11:45:00 AM,61.162,,,,,
1997,06/17/16 12:00:00 PM,61.934,,,,,
1998,06/17/16 12:15:00 PM,62.791,,,,,
1999,06/17/16 12:30:00 PM,63.648,,,,,
2000,06/17/16 12:45:00 PM,64.459,,,,,
2001,06/17/16 01:00:00 PM,65.273,,,,,
2002,06/17/16 01:15:00 PM,66.043,,,,,
2003,06/17/16 01:30:00 PM,66.729,,,,,
2004,06/17/16 01:45:00 PM,67.413,,,,,
2005,06/17/16 02:00:00 PM,68.099,,,,,
2006,06/17/16 02:15:00 PM,68.871,,,,,
2007,06/17/16 02:30:00 PM,69.600,,,,,
2008,06/17/16 02:45:00 PM,70.243,,,,,
2009,06/17/16 03:00:00 PM,70.974,,,,,
2010,06/17/16 03:15:00 PM,71.620,,,,,
2011,06/17/16 03:30:00 PM,72.136,,,,,
2012,06/17/16 03:45:00 PM,72.567,,,,,
2013,06/17/16 04:00:00 PM,72.912,,,,,
2014,06/17/16 04:15:00 PM,73.299,,,,,
2015,06/17/16 04:30:00 PM,73.645,,,,,
2016,06/17/16 04:45:00 PM,73.904,,,,,
2017,06/17/16 05:00:00 PM,74.120,,,,,
2018,06/17/16 05:15:00 PM,74.163,,,,,
2019,06/17/16 05:30:00 PM,74.250,,,,,
2020,06/17/16 05:45:00 PM,74.163,,,,,
2021,06/17/16 06:00:00 PM,74.206,,,,,
2022,06/17/16 06:15:00 PM,74.163,,,,,
2023,06/17/16 06:30:00 PM,73.990,,,,,
2024,06/17/16 06:45:00 PM,73.774,,,,,
2025,06/17/16 07:00:00 PM,73.558,,,,,
2026,06/17/16 07:15:00 PM,73.342,,,,,
2027,06/17/16 07:30:00 PM,73.040,,,,,
2028,06/17/16 07:45:00 PM,72.739,,,,,
2029,06/17/16 08:00:00 PM,72.437,,,,,
2030,06/17/16 08:15:00 PM,72.136,,,,,
2031,06/17/16 08:30:00 PM,71.834,,,,,
2032,06/17/16 08:45:00 PM,71.447,,,,,
2033,06/17/16 09:00:00 PM,71.017,,,,,
2034,06/17/16 09:15:00 PM,70.587,,,,,
2035,06/17/16 09:30:00 PM,70.201,,,,,
2036,06/17/16 09:45:00 PM,69.814,,,,,
2037,06/17/16 10:00:00 PM,69.386,,,,,
2038,06/17/16 10:15:00 PM,68.999,,,,,
2039,06/17/16 10:30:00 PM,68.614,,,,,
2040,06/17/16 10:45:00 PM,68.227,,,,,
2041,06/17/16 11:00:00 PM,67.842,,,,,
2042,06/17/16 11:15:00 PM,67.500,,,,,
2043,06/17/16 11:30:00 PM,67.158,,,,,
2044,06/17/16 11:45:00 PM,66.814,,,,,
2045,06/18/16 12:00:00 AM,66.558,,,,,
2046,06/18/16 12:15:00 AM,66.258,,,,,
2047,06/18/16 12:30:00 AM,65.959,,,,,
2048,06/18/16 12:45:00 AM,65.615,,,,,
2049,06/18/16 01:00:00 AM,65.273,,,,,
2050,06/18/16 01:15:00 AM,64.974,,,,,
2051,06/18/16 01:30:00 AM,64.674,,,,,
2052,06/18/16 01:45:00 AM,64.418,,,,,
2053,06/18/16 02:00:00 AM,64.161,,,,,
2054,06/18/16 02:15:00 AM,63.946,,,,,
2055,06/18/16 02:30:00 AM,63.689,,,,,
2056,06/18/16 02:45:00 AM,63.475,,,,,
2057,06/18/16 03:00:00 AM,63.219,,,,,
2058,06/18/16 03:15:00 AM,62.962,,,,,
2059,06/18/16 03:30:00 AM,62.791,,,,,
2060,06/18/16 03:45:00 AM,62.577,,,,,
2061,06/18/16 04:00:00 AM,62.406,,,,,
2062,06/18/16 04:15:00 AM,62.233,,,,,
2063,06/18/16 04:30:00 AM,62.019,,,,,
2064,06/18/16 04:45:00 AM,61.848,,,,,
2065,06/18/16 05:00:00 AM,61.677,,,,,
2066,06/18/16 05:15:00 AM,61.547,,,,,
2067,06/18/16 05:30:00 AM,61.376,,,,,
2068,06/18/16 05:45:00 AM,61.205,,,,,
2069,06/18/16 06:00:00 AM,61.032,,,,,
2070,06/18/16 06:15:00 AM,60.904,,,,,
2071,06/18/16 06:30:00 AM,60.733,,,,,
2072,06/18/16 06:45:00 AM,60.604,,,,,
2073,06/18/16 07:00:00 AM,60.474,,,,,
2074,06/18/16 07:15:00 AM,60.346,,,,,
2075,06/18/16 07:30:00 AM,60.260,,,,,
2076,06/18/16 07:45:00 AM,60.132,,,,,
2077,06/18/16 08:00:00 AM,60.046,,,,,
2078,06/18/16 08:15:00 AM,59.959,,,,,
2079,06/18/16 08:30:00 AM,59.873,,,,,
2080,06/18/16 08:45:00 AM,59.830,,,,,
2081,06/18/16 09:00:00 AM,59.788,,,,,
2082,06/18/16 09:15:00 AM,59.788,,,,,
2083,06/18/16 09:30:00 AM,59.788,,,,,
2084,06/18/16 09:45:00 AM,59.830,,,,,
2085,06/18/16 10:00:00 AM,59.916,,,,,
2086,06/18/16 10:15:00 AM,60.132,,,,,
2087,06/18/16 10:30:00 AM,60.390,,,,,
2088,06/18/16 10:45:00 AM,60.647,,,,,
2089,06/18/16 11:00:00 AM,60.991,,,,,
2090,06/18/16 11:15:00 AM,61.419,,,,,
2091,06/18/16 11:30:00 AM,61.891,,,,,
2092,06/18/16 11:45:00 AM,62.577,,,,,
2093,06/18/16 12:00:00 PM,63.390,,,,,
2094,06/18/16 12:15:00 PM,64.288,,,,,
2095,06/18/16 12:30:00 PM,65.145,,,,,
2096,06/18/16 12:45:00 PM,66.000,,,,,
2097,06/18/16 01:00:00 PM,66.857,,,,,
2098,06/18/16 01:15:00 PM,67.714,,,,,
2099,06/18/16 01:30:00 PM,68.443,,,,,
2100,06/18/16 01:45:00 PM,69.256,,,,,
2101,06/18/16 02:00:00 PM,69.858,,,,,
2102,06/18/16 02:15:00 PM,70.587,,,,,
2103,06/18/16 02:30:00 PM,71.361,,,,,
2104,06/18/16 02:45:00 PM,72.093,,,,,
2105,06/18/16 03:00:00 PM,72.739,,,,,
2106,06/18/16 03:15:00 PM,73.472,,,,,
2107,06/18/16 03:30:00 PM,74.077,,,,,
2108,06/18/16 03:45:00 PM,74.597,,,,,
2109,06/18/16 04:00:00 PM,75.029,,,,,
2110,06/18/16 04:15:00 PM,75.420,,,,,
2111,06/18/16 04:30:00 PM,75.810,,,,,
2112,06/18/16 04:45:00 PM,76.114,,,,,
2113,06/18/16 05:00:00 PM,76.332,,,,,
2114,06/18/16 05:15:00 PM,76.507,,,,,
2115,06/18/16 05:30:00 PM,76.593,,,,,
2116,06/18/16 05:45:00 PM,76.636,,,,,
2117,06/18/16 06:00:00 PM,76.550,,,,,
2118,06/18/16 06:15:00 PM,76.419,,,,,
2119,06/18/16 06:30:00 PM,76.203,,,,,
2120,06/18/16 06:45:00 PM,75.942,,,,,
2121,06/18/16 07:00:00 PM,75.637,,,,,
2122,06/18/16 07:15:00 PM,75.290,,,,,
2123,06/18/16 07:30:00 PM,74.986,,,,,
2124,06/18/16 07:45:00 PM,74.597,,,,,
2125,06/18/16 08:00:00 PM,74.250,,,,,
2126,06/18/16 08:15:00 PM,73.904,,,,,
2127,06/18/16 08:30:00 PM,73.515,,,,,
2128,06/18/16 08:45:00 PM,73.126,,,,,
2129,06/18/16 09:00:00 PM,72.696,,,,,
2130,06/18/16 09:15:00 PM,72.351,,,,,
2131,06/18/16 09:30:00 PM,72.007,,,,,
2132,06/18/16 09:45:00 PM,71.620,,,,,
2133,06/18/16 10:00:00 PM,71.274,,,,,
2134,06/18/16 10:15:00 PM,70.887,,,,,
2135,06/18/16 10:30:00 PM,70.543,,,,,
2136,06/18/16 10:45:00 PM,70.201,,,,,
2137,06/18/16 11:00:00 PM,69.901,,,,,
2138,06/18/16 11:15:00 PM,69.557,,,,,
2139,06/18/16 11:30:00 PM,69.256,,,,,
2140,06/18/16 11:45:00 PM,68.913,,,,,
2141,06/19/16 12:00:00 AM,68.571,,,,,
2142,06/19/16 12:15:00 AM,68.270,,,,,
2143,06/19/16 12:30:00 AM,67.928,,,,,
2144,06/19/16 12:45:00 AM,67.627,,,,,
2145,06/19/16 01:00:00 AM,67.329,,,,,
2146,06/19/16 01:15:00 AM,67.028,,,,,
2147,06/19/16 01:30:00 AM,66.772,,,,,
2148,06/19/16 01:45:00 AM,66.472,,,,,
2149,06/19/16 02:00:00 AM,66.214,,,,,
2150,06/19/16 02:15:00 AM,65.959,,,,,
2151,06/19/16 02:30:00 AM,65.701,,,,,
2152,06/19/16 02:45:00 AM,65.444,,,,,
2153,06/19/16 03:00:00 AM,65.230,,,,,
2154,06/19/16 03:15:00 AM,65.017,,,,,
2155,06/19/16 03:30:00 AM,64.803,,,,,
2156,06/19/16 03:45:00 AM,64.589,,,,,
2157,06/19/16 04:00:00 AM,64.375,,,,,
2158,06/19/16 04:15:00 AM,64.161,,,,,
2159,06/19/16 04:30:00 AM,63.990,,,,,
2160,06/19/16 04:45:00 AM,63.775,,,,,
2161,06/19/16 05:00:00 AM,63.604,,,,,
2162,06/19/16 05:15:00 AM,63.433,,,,,
2163,06/19/16 05:30:00 AM,63.262,,,,,
2164,06/19/16 05:45:00 AM,63.133,,,,,
2165,06/19/16 06:00:00 AM,63.005,,,,,
2166,06/19/16 06:15:00 AM,62.875,,,,,
2167,06/19/16 06:30:00 AM,62.748,,,,,
2168,06/19/16 06:45:00 AM,62.620,,,,,
2169,06/19/16 07:00:00 AM,62.533,,,,,
2170,06/19/16 07:15:00 AM,62.406,,,,,
2171,06/19/16 07:30:00 AM,62.362,,,,,
2172,06/19/16 07:45:00 AM,62.319,,,,,
2173,06/19/16 08:00:00 AM,62.276,,,,,
2174,06/19/16 08:15:00 AM,62.233,,,,,
2175,06/19/16 08:30:00 AM,62.191,,,,,
2176,06/19/16 08:45:00 AM,62.105,,,,,
2177,06/19/16 09:00:00 AM,62.105,,,,,
2178,06/19/16 09:15:00 AM,62.062,,,,,
2179,06/19/16 09:30:00 AM,62.019,,,,,
2180,06/19/16 09:45:00 AM,62.062,,,,,
2181,06/19/16 10:00:00 AM,62.148,,,,,
2182,06/19/16 10:15:00 AM,62.362,,,,,
2183,06/19/16 10:30:00 AM,62.490,,,,,
2184,06/19/16 10:45:00 AM,62.748,,,,,
2185,06/19/16 11:00:00 AM,63.005,,,,,
2186,06/19/16 11:15:00 AM,63.262,,,,,
2187,06/19/16 11:30:00 AM,63.604,,,,,
2188,06/19/16 11:45:00 AM,64.161,,,,,
2189,06/19/16 12:00:00 PM,64.888,,,,,
2190,06/19/16 12:15:00 PM,65.788,,,,,
2191,06/19/16 12:30:00 PM,66.729,,,,,
2192,06/19/16 12:45:00 PM,67.627,,,,,
2193,06/19/16 01:00:00 PM,68.484,,,,,
2194,06/19/16 01:15:00 PM,69.300,,,,,
2195,06/19/16 01:30:00 PM,70.072,,,,,
2196,06/19/16 01:45:00 PM,70.803,,,,,
2197,06/19/16 02:00:00 PM,71.361,,,,,
2198,06/19/16 02:15:00 PM,72.136,,,,,
2199,06/19/16 02:30:00 PM,72.826,,,,,
2200,06/19/16 02:45:00 PM,73.386,,,,,
2201,06/19/16 03:00:00 PM,73.731,,,,,
2202,06/19/16 03:15:00 PM,74.338,,,,,
2203,06/19/16 03:30:00 PM,74.597,,,,,
2204,06/19/16 03:45:00 PM,74.770,,,,,
2205,06/19/16 04:00:00 PM,74.640,,,,,
2206,06/19/16 04:15:00 PM,74.899,,,,,
2207,06/19/16 04:30:00 PM,75.376,,,,,
2208,06/19/16 04:45:00 PM,75.810,,,,,
2209,06/19/16 05:00:00 PM,76.028,,,,,
2210,06/19/16 05:15:00 PM,76.028,,,,,
2211,06/19/16 05:30:00 PM,76.028,,,,,
2212,06/19/16 05:45:00 PM,76.114,,,,,
2213,06/19/16 06:00:00 PM,76.203,,,,,
2214,06/19/16 06:15:00 PM,76.114,,,,,
2215,06/19/16 06:30:00 PM,75.942,,,,,
2216,06/19/16 06:45:00 PM,75.681,,,,,
2217,06/19/16 07:00:00 PM,75.420,,,,,
2218,06/19/16 07:15:00 PM,75.117,,,,,
2219,06/19/16 07:30:00 PM,74.813,,,,,
2220,06/19/16 07:45:00 PM,74.511,,,,,
2221,06/19/16 08:00:00 PM,74.206,,,,,
2222,06/19/16 08:15:00 PM,73.904,,,,,
2223,06/19/16 08:30:00 PM,73.558,,,,,
2224,06/19/16 08:45:00 PM,73.213,,,,,
2225,06/19/16 09:00:00 PM,72.826,,,,,
2226,06/19/16 09:15:00 PM,72.437,,,,,
2227,06/19/16 09:30:00 PM,72.007,,,,,
2228,06/19/16 09:45:00 PM,71.620,,,,,
2229,06/19/16 10:00:00 PM,71.190,,,,,
2230,06/19/16 10:15:00 PM,70.803,,,,,
2231,06/19/16 10:30:00 PM,70.416,,,,,
2232,06/19/16 10:45:00 PM,69.985,,,,,
2233,06/19/16 11:00:00 PM,69.600,,,,,
2234,06/19/16 11:15:00 PM,69.213,,,,,
2235,06/19/16 11:30:00 PM,68.828,,,,,
2236,06/19/16 11:45:00 PM,68.400,,,,,
2237,06/20/16 12:00:00 AM,68.013,,,,,
2238,06/20/16 12:15:00 AM,67.586,,,,,
2239,06/20/16 12:30:00 AM,67.199,,,,,
2240,06/20/16 12:45:00 AM,66.814,,,,,
2241,06/20/16 01:00:00 AM,66.429,,,,,
2242,06/20/16 01:15:00 AM,66.043,,,,,
2243,06/20/16 01:30:00 AM,65.701,,,,,
2244,06/20/16 01:45:00 AM,65.359,,,,,
2245,06/20/16 02:00:00 AM,65.017,,,,,
2246,06/20/16 02:15:00 AM,64.674,,,,,
2247,06/20/16 02:30:00 AM,64.375,,,,,
2248,06/20/16 02:45:00 AM,64.074,,,,,
2249,06/20/16 03:00:00 AM,63.775,,,,,
2250,06/20/16 03:15:00 AM,63.518,,,,,
2251,06/20/16 03:30:00 AM,63.262,,,,,
2252,06/20/16 03:45:00 AM,63.005,,,,,
2253,06/20/16 04:00:00 AM,62.748,,,,,
2254,06/20/16 04:15:00 AM,62.533,,,,,
2255,06/20/16 04:30:00 AM,62.276,,,,,
2256,06/20/16 04:45:00 AM,62.062,,,,,
2257,06/20/16 05:00:00 AM,61.848,,,,,
2258,06/20/16 05:15:00 AM,61.633,,,,,
2259,06/20/16 05:30:00 AM,61.419,,,,,
2260,06/20/16 05:45:00 AM,61.290,,,,,
2261,06/20/16 06:00:00 AM,61.162,,,,,
2262,06/20/16 06:15:00 AM,61.032,,,,,
2263,06/20/16 06:30:00 AM,60.861,,,,,
2264,06/20/16 06:45:00 AM,60.690,,,,,
2265,06/20/16 07:00:00 AM,60.517,,,,,
2266,06/20/16 07:15:00 AM,60.390,,,,,
2267,06/20/16 07:30:00 AM,60.260,,,,,
2268,06/20/16 07:45:00 AM,60.174,,,,,
2269,06/20/16 08:00:00 AM,60.132,,,,,
2270,06/20/16 08:15:00 AM,60.046,,,,,
2271,06/20/16 08:30:00 AM,60.003,,,,,
2272,06/20/16 08:45:00 AM,59.959,,,,,
2273,06/20/16 09:00:00 AM,59.959,,,,,
2274,06/20/16 09:15:00 AM,59.959,,,,,
2275,06/20/16 09:30:00 AM,60.003,,,,,
2276,06/20/16 09:45:00 AM,60.046,,,,,
2277,06/20/16 10:00:00 AM,60.132,,,,,
2278,06/20/16 10:15:00 AM,60.260,,,,,
2279,06/20/16 10:30:00 AM,60.390,,,,,
2280,06/20/16 10:45:00 AM,60.474,,,,,
2281,06/20/16 11:00:00 AM,60.474,,,,,
2282,06/20/16 11:15:00 AM,60.647,,,,,
2283,06/20/16 11:30:00 AM,60.991,,,,,
2284,06/20/16 11:45:00 AM,61.506,,,,,
2285,06/20/16 12:00:00 PM,62.191,,,,,
2286,06/20/16 12:15:00 PM,63.005,,,,,
2287,06/20/16 12:30:00 PM,63.648,,,,,
2288,06/20/16 12:45:00 PM,63.903,,,,,
2289,06/20/16 01:00:00 PM,64.247,,,,,
2290,06/20/16 01:15:00 PM,64.845,,,,,
2291,06/20/16 01:30:00 PM,65.530,,,,,
2292,06/20/16 01:45:00 PM,66.472,,,,,
2293,06/20/16 02:00:00 PM,67.071,,,,,
2294,06/20/16 02:15:00 PM,67.500,,,,,
2295,06/20/16 02:30:00 PM,67.757,,,,,
2296,06/20/16 02:45:00 PM,68.270,,,,,
2297,06/20/16 03:00:00 PM,68.999,,,,,
2298,06/20/16 03:15:00 PM,69.557,,,,,
2299,06/20/16 03:30:00 PM,69.814,,,,,
2300,06/20/16 03:45:00 PM,70.158,,,,,
2301,06/20/16 04:00:00 PM,70.543,,,,,
2302,06/20/16 04:15:00 PM,70.974,,,,,
2303,06/20/16 04:30:00 PM,71.447,,,,,
2304,06/20/16 04:45:00 PM,71.704,,,,,
2305,06/20/16 05:00:00 PM,71.920,,,,,
2306,06/20/16 05:15:00 PM,72.136,,,,,
2307,06/20/16 05:30:00 PM,72.221,,,,,
2308,06/20/16 05:45:00 PM,72.264,,,,,
2309,06/20/16 06:00:00 PM,72.221,,,,,
2310,06/20/16 06:15:00 PM,72.136,,,,,
2311,06/20/16 06:30:00 PM,71.964,,,,,
2312,06/20/16 06:45:00 PM,71.834,,,,,
2313,06/20/16 07:00:00 PM,71.620,,,,,
2314,06/20/16 07:15:00 PM,71.361,,,,,
2315,06/20/16 07:30:00 PM,71.190,,,,,
2316,06/20/16 07:45:00 PM,70.930,,,,,
2317,06/20/16 08:00:00 PM,70.673,,,,,
2318,06/20/16 08:15:00 PM,70.416,,,,,
2319,06/20/16 08:30:00 PM,70.158,,,,,
2320,06/20/16 08:45:00 PM,69.858,,,,,
2321,06/20/16 09:00:00 PM,69.514,,,,,
2322,06/20/16 09:15:00 PM,69.129,,,,,
2323,06/20/16 09:30:00 PM,68.742,,,,,
2324,06/20/16 09:45:00 PM,68.313,,,,,
2325,06/20/16 10:00:00 PM,67.928,,,,,
2326,06/20/16 10:15:00 PM,67.500,,,,,
2327,06/20/16 10:30:00 PM,67.158,,,,,
2328,06/20/16 10:45:00 PM,66.772,,,,,
2329,06/20/16 11:00:00 PM,66.385,,,,,
2330,06/20/16 11:15:00 PM,66.043,,,,,
2331,06/20/16 11:30:00 PM,65.701,,,,,
2332,06/20/16 11:45:00 PM,65.359,,,,,
2333,06/21/16 12:00:00 AM,65.059,,,,,
2334,06/21/16 12:15:00 AM,64.760,,,,,
2335,06/21/16 12:30:00 AM,64.418,,,,,
2336,06/21/16 12:45:00 AM,64.117,,,,,
2337,06/21/16 01:00:00 AM,63.775,,,,,
2338,06/21/16 01:15:00 AM,63.475,,,,,
2339,06/21/16 01:30:00 AM,63.219,,,,,
2340,06/21/16 01:45:00 AM,62.919,,,,,
2341,06/21/16 02:00:00 AM,62.661,,,,,
2342,06/21/16 02:15:00 AM,62.406,,,,,
2343,06/21/16 02:30:00 AM,62.148,,,,,
2344,06/21/16 02:45:00 AM,61.891,,,,,
2345,06/21/16 03:00:00 AM,61.677,,,,,
2346,06/21/16 03:15:00 AM,61.462,,,,,
2347,06/21/16 03:30:00 AM,61.248,,,,,
2348,06/21/16 03:45:00 AM,61.075,,,,,
2349,06/21/16 04:00:00 AM,60.904,,,,,
2350,06/21/16 04:15:00 AM,60.733,,,,,
2351,06/21/16 04:30:00 AM,60.561,,,,,
2352,06/21/16 04:45:00 AM,60.390,,,,,
2353,06/21/16 05:00:00 AM,60.260,,,,,
2354,06/21/16 05:15:00 AM,60.132,,,,,
2355,06/21/16 05:30:00 AM,59.959,,,,,
2356,06/21/16 05:45:00 AM,59.830,,,,,
2357,06/21/16 06:00:00 AM,59.659,,,,,
2358,06/21/16 06:15:00 AM,59.529,,,,,
2359,06/21/16 06:30:00 AM,59.445,,,,,
2360,06/21/16 06:45:00 AM,59.315,,,,,
2361,06/21/16 07:00:00 AM,59.185,,,,,
2362,06/21/16 07:15:00 AM,59.056,,,,,
2363,06/21/16 07:30:00 AM,58.971,,,,,
2364,06/21/16 07:45:00 AM,58.842,,,,,
2365,06/21/16 08:00:00 AM,58.755,,,,,
2366,06/21/16 08:15:00 AM,58.712,,,,,
2367,06/21/16 08:30:00 AM,58.669,,,,,
2368,06/21/16 08:45:00 AM,58.669,,,,,
2369,06/21/16 09:00:00 AM,58.669,,,,,
2370,06/21/16 09:15:00 AM,58.712,,,,,
2371,06/21/16 09:30:00 AM,58.755,,,,,
2372,06/21/16 09:45:00 AM,58.885,,,,,
2373,06/21/16 10:00:00 AM,59.014,,,,,
2374,06/21/16 10:15:00 AM,59.272,,,,,
2375,06/21/16 10:30:00 AM,59.616,,,,,
2376,06/21/16 10:45:00 AM,60.003,,,,,
2377,06/21/16 11:00:00 AM,60.433,,,,,
2378,06/21/16 11:15:00 AM,60.948,,,,,
2379,06/21/16 11:30:00 AM,61.462,,,,,
2380,06/21/16 11:45:00 AM,62.191,,,,,
2381,06/21/16 12:00:00 PM,63.090,,,,,
2382,06/21/16 12:15:00 PM,64.074,,,,,
2383,06/21/16 12:30:00 PM,65.017,,,,,
2384,06/21/16 12:45:00 PM,65.959,,,,,
2385,06/21/16 01:00:00 PM,66.857,,,,,
2386,06/21/16 01:15:00 PM,67.757,,,,,
2387,06/21/16 01:30:00 PM,68.571,,,,,
2388,06/21/16 01:45:00 PM,69.427,,,,,
2389,06/21/16 02:00:00 PM,70.072,,,,,
2390,06/21/16 02:15:00 PM,70.887,,,,,
2391,06/21/16 02:30:00 PM,71.704,,,,,
2392,06/21/16 02:45:00 PM,72.480,,,,,
2393,06/21/16 03:00:00 PM,73.213,,,,,
2394,06/21/16 03:15:00 PM,74.077,,,,,
2395,06/21/16 03:30:00 PM,74.640,,,,,
2396,06/21/16 03:45:00 PM,75.160,,,,,
2397,06/21/16 04:00:00 PM,75.637,,,,,
2398,06/21/16 04:15:00 PM,76.114,,,,,
2399,06/21/16 04:30:00 PM,76.550,,,,,
2400,06/21/16 04:45:00 PM,76.899,,,,,
2401,06/21/16 05:00:00 PM,77.160,,,,,
2402,06/21/16 05:15:00 PM,77.292,,,,,
2403,06/21/16 05:30:00 PM,77.378,,,,,
2404,06/21/16 05:45:00 PM,77.160,,,,,
2405,06/21/16 06:00:00 PM,77.160,,,,,
2406,06/21/16 06:15:00 PM,76.899,,,,,
2407,06/21/16 06:30:00 PM,76.636,,,,,
2408,06/21/16 06:45:00 PM,76.332,,,,,
2409,06/21/16 07:00:00 PM,76.028,,,,,
2410,06/21/16 07:15:00 PM,75.767,,,,,
2411,06/21/16 07:30:00 PM,75.594,,,,,
2412,06/21/16 07:45:00 PM,75.463,,,,,
2413,06/21/16 08:00:00 PM,75.290,,,,,
2414,06/21/16 08:15:00 PM,75.074,,,,,
2415,06/21/16 08:30:00 PM,74.770,,,,,
2416,06/21/16 08:45:00 PM,74.424,,,,,
2417,06/21/16 09:00:00 PM,74.034,,,,,
2418,06/21/16 09:15:00 PM,73.645,,,,,
2419,06/21/16 09:30:00 PM,73.256,,,,,
2420,06/21/16 09:45:00 PM,72.912,,,,,
2421,06/21/16 10:00:00 PM,72.523,,,,,
2422,06/21/16 10:15:00 PM,72.136,,,,,
2423,06/21/16 10:30:00 PM,71.704,,,,,
2424,06/21/16 10:45:00 PM,71.361,,,,,
2425,06/21/16 11:00:00 PM,70.974,,,,,
2426,06/21/16 11:15:00 PM,70.543,,,,,
2427,06/21/16 11:30:00 PM,70.115,,,,,
2428,06/21/16 11:45:00 PM,69.685,,,,,
2429,06/22/16 12:00:00 AM,69.213,,,,,
2430,06/22/16 12:15:00 AM,68.785,,,,,
2431,06/22/16 12:30:00 AM,68.356,,,,,
2432,06/22/16 12:45:00 AM,67.885,,,,,
2433,06/22/16 01:00:00 AM,67.456,,,,,
2434,06/22/16 01:15:00 AM,67.028,,,,,
2435,06/22/16 01:30:00 AM,66.643,,,,,
2436,06/22/16 01:45:00 AM,66.258,,,,,
2437,06/22/16 02:00:00 AM,65.872,,,,,
2438,06/22/16 02:15:00 AM,65.530,,,,,
2439,06/22/16 02:30:00 AM,65.273,,,,,
2440,06/22/16 02:45:00 AM,65.145,,,,,
2441,06/22/16 03:00:00 AM,65.017,,,,,
2442,06/22/16 03:15:00 AM,64.760,,,,,
2443,06/22/16 03:30:00 AM,64.459,,,,,
2444,06/22/16 03:45:00 AM,64.074,,,,,
2445,06/22/16 04:00:00 AM,63.648,,,,,
2446,06/22/16 04:15:00 AM,63.347,,,,,
2447,06/22/16 04:30:00 AM,63.048,,,,,
2448,06/22/16 04:45:00 AM,62.748,,,,,
2449,06/22/16 05:00:00 AM,62.490,,,,,
2450,06/22/16 05:15:00 AM,62.233,,,,,
2451,06/22/16 05:30:00 AM,61.977,,,,,
2452,06/22/16 05:45:00 AM,61.720,,,,,
2453,06/22/16 06:00:00 AM,61.419,,,,,
2454,06/22/16 06:15:00 AM,61.162,,,,,
2455,06/22/16 06:30:00 AM,60.818,,,,,
2456,06/22/16 06:45:00 AM,60.517,,,,,
2457,06/22/16 07:00:00 AM,60.217,,,,,
2458,06/22/16 07:15:00 AM,59.959,,,,,
2459,06/22/16 07:30:00 AM,59.702,,,,,
2460,06/22/16 07:45:00 AM,59.529,,,,,
2461,06/22/16 08:00:00 AM,59.358,,,,,
2462,06/22/16 08:15:00 AM,59.229,,,,,
2463,06/22/16 08:30:00 AM,59.099,,,,,
2464,06/22/16 08:45:00 AM,58.971,,,,,
2465,06/22/16 09:00:00 AM,58.842,,,,,
2466,06/22/16 09:15:00 AM,58.712,,,,,
2467,06/22/16 09:30:00 AM,58.626,,,,,
2468,06/22/16 09:45:00 AM,58.582,,,,,
2469,06/22/16 10:00:00 AM,58.582,,,,,
2470,06/22/16 10:15:00 AM,58.755,,,,,
2471,06/22/16 10:30:00 AM,58.928,,,,,
2472,06/22/16 10:45:00 AM,59.142,,,,,
2473,06/22/16 11:00:00 AM,59.445,,,,,
2474,06/22/16 11:15:00 AM,59.788,,,,,
2475,06/22/16 11:30:00 AM,60.132,,,,,
2476,06/22/16 11:45:00 AM,60.690,,,,,
2477,06/22/16 12:00:00 PM,61.376,,,,,
2478,06/22/16 12:15:00 PM,62.191,,,,,
2479,06/22/16 12:30:00 PM,63.005,,,,,
2480,06/22/16 12:45:00 PM,63.775,,,,,
2481,06/22/16 01:00:00 PM,64.546,,,,,
2482,06/22/16 01:15:00 PM,65.316,,,,,
2483,06/22/16 01:30:00 PM,65.959,,,,,
2484,06/22/16 01:45:00 PM,66.515,,,,,
2485,06/22/16 02:00:00 PM,66.900,,,,,
2486,06/22/16 02:15:00 PM,67.329,,,,,
2487,06/22/16 02:30:00 PM,67.928,,,,,
2488,06/22/16 02:45:00 PM,68.527,,,,,
2489,06/22/16 03:00:00 PM,69.085,,,,,
2490,06/22/16 03:15:00 PM,69.643,,,,,
2491,06/22/16 03:30:00 PM,70.029,,,,,
2492,06/22/16 03:45:00 PM,70.459,,,,,
2493,06/22/16 04:00:00 PM,70.974,,,,,
2494,06/22/16 04:15:00 PM,71.361,,,,,
2495,06/22/16 04:30:00 PM,71.661,,,,,
2496,06/22/16 04:45:00 PM,71.877,,,,,
2497,06/22/16 05:00:00 PM,72.136,,,,,
