"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Host Connected (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
3757,07/05/16 07:15:00 PM,68.443,,,,,
3758,07/05/16 07:30:00 PM,68.313,,,,,
3759,07/05/16 07:45:00 PM,68.099,,,,,
3760,07/05/16 08:00:00 PM,67.928,,,,,
3761,07/05/16 08:15:00 PM,67.757,,,,,
3762,07/05/16 08:30:00 PM,67.586,,,,,
3763,07/05/16 08:45:00 PM,67.456,,,,,
3764,07/05/16 09:00:00 PM,67.242,,,,,
3765,07/05/16 09:15:00 PM,67.028,,,,,
3766,07/05/16 09:30:00 PM,66.814,,,,,
3767,07/05/16 09:45:00 PM,66.600,,,,,
3768,07/05/16 10:00:00 PM,66.385,,,,,
3769,07/05/16 10:15:00 PM,66.173,,,,,
3770,07/05/16 10:30:00 PM,65.959,,,,,
3771,07/05/16 10:45:00 PM,65.745,,,,,
3772,07/05/16 11:00:00 PM,65.530,,,,,
3773,07/05/16 11:15:00 PM,65.316,,,,,
3774,07/05/16 11:30:00 PM,65.145,,,,,
3775,07/05/16 11:45:00 PM,64.931,,,,,
3776,07/06/16 12:00:00 AM,64.760,,,,,
3777,07/06/16 12:15:00 AM,64.546,,,,,
3778,07/06/16 12:30:00 AM,64.375,,,,,
3779,07/06/16 12:45:00 AM,64.161,,,,,
3780,07/06/16 01:00:00 AM,63.990,,,,,
3781,07/06/16 01:15:00 AM,63.862,,,,,
3782,07/06/16 01:30:00 AM,63.689,,,,,
3783,07/06/16 01:45:00 AM,63.561,,,,,
3784,07/06/16 02:00:00 AM,63.433,,,,,
3785,07/06/16 02:15:00 AM,63.347,,,,,
3786,07/06/16 02:30:00 AM,63.219,,,,,
3787,07/06/16 02:45:00 AM,63.133,,,,,
3788,07/06/16 03:00:00 AM,63.005,,,,,
3789,07/06/16 03:15:00 AM,62.919,,,,,
3790,07/06/16 03:30:00 AM,62.834,,,,,
3791,07/06/16 03:45:00 AM,62.748,,,,,
3792,07/06/16 04:00:00 AM,62.661,,,,,
3793,07/06/16 04:15:00 AM,62.577,,,,,
3794,07/06/16 04:30:00 AM,62.490,,,,,
3795,07/06/16 04:45:00 AM,62.447,,,,,
3796,07/06/16 05:00:00 AM,62.362,,,,,
3797,07/06/16 05:15:00 AM,62.319,,,,,
3798,07/06/16 05:30:00 AM,62.276,,,,,
3799,07/06/16 05:45:00 AM,62.191,,,,,
3800,07/06/16 06:00:00 AM,62.148,,,,,
3801,07/06/16 06:15:00 AM,62.062,,,,,
3802,07/06/16 06:30:00 AM,62.019,,,,,
3803,07/06/16 06:45:00 AM,61.934,,,,,
3804,07/06/16 07:00:00 AM,61.848,,,,,
3805,07/06/16 07:15:00 AM,61.804,,,,,
3806,07/06/16 07:30:00 AM,61.720,,,,,
3807,07/06/16 07:45:00 AM,61.677,,,,,
3808,07/06/16 08:00:00 AM,61.633,,,,,
3809,07/06/16 08:15:00 AM,61.590,,,,,
3810,07/06/16 08:30:00 AM,61.590,,,,,
3811,07/06/16 08:45:00 AM,61.590,,,,,
3812,07/06/16 09:00:00 AM,61.590,,,,,
3813,07/06/16 09:15:00 AM,61.633,,,,,
3814,07/06/16 09:30:00 AM,61.677,,,,,
3815,07/06/16 09:45:00 AM,61.761,,,,,
3816,07/06/16 10:00:00 AM,61.848,,,,,
3817,07/06/16 10:15:00 AM,62.019,,,,,
3818,07/06/16 10:30:00 AM,62.233,,,,,
3819,07/06/16 10:45:00 AM,62.490,,,,,
3820,07/06/16 11:00:00 AM,62.791,,,,,
3821,07/06/16 11:15:00 AM,63.048,,,,,
3822,07/06/16 11:30:00 AM,63.347,,,,,
3823,07/06/16 11:45:00 AM,63.689,,,,,
3824,07/06/16 12:00:00 PM,64.074,,,,,
3825,07/06/16 12:15:00 PM,64.546,,,,,
3826,07/06/16 12:30:00 PM,65.017,,,,,
3827,07/06/16 12:45:00 PM,65.487,,,,,
3828,07/06/16 01:00:00 PM,65.916,,,,,
3829,07/06/16 01:15:00 PM,66.344,,,,,
3830,07/06/16 01:30:00 PM,66.814,,,,,
3831,07/06/16 01:45:00 PM,67.114,,,,,
3832,07/06/16 02:00:00 PM,67.242,,,,,
3833,07/06/16 02:15:00 PM,67.329,,,,,
3834,07/06/16 02:30:00 PM,67.329,,,,,
3835,07/06/16 02:45:00 PM,67.329,,,,,
3836,07/06/16 03:00:00 PM,67.372,,,,,
3837,07/06/16 03:15:00 PM,67.500,,,,,
3838,07/06/16 03:30:00 PM,67.757,,,,,
3839,07/06/16 03:45:00 PM,68.142,,,,,
3840,07/06/16 04:00:00 PM,68.313,,,,,
3841,07/06/16 04:15:00 PM,68.313,,,,,
3842,07/06/16 04:30:00 PM,68.227,,,,,
3843,07/06/16 04:45:00 PM,68.013,,,,,
3844,07/06/16 05:00:00 PM,67.798,,,,,
3845,07/06/16 05:15:00 PM,67.671,,,,,
3846,07/06/16 05:30:00 PM,67.671,,,,,
3847,07/06/16 05:45:00 PM,67.757,,,,,
3848,07/06/16 06:00:00 PM,67.885,,,,,
3849,07/06/16 06:15:00 PM,67.928,,,,,
3850,07/06/16 06:30:00 PM,67.885,,,,,
3851,07/06/16 06:45:00 PM,67.671,,,,,
3852,07/06/16 07:00:00 PM,67.456,,,,,
3853,07/06/16 07:15:00 PM,67.285,,,,,
3854,07/06/16 07:30:00 PM,67.199,,,,,
3855,07/06/16 07:45:00 PM,67.114,,,,,
3856,07/06/16 08:00:00 PM,67.071,,,,,
3857,07/06/16 08:15:00 PM,67.028,,,,,
3858,07/06/16 08:30:00 PM,66.943,,,,,
3859,07/06/16 08:45:00 PM,66.814,,,,,
3860,07/06/16 09:00:00 PM,66.643,,,,,
3861,07/06/16 09:15:00 PM,66.472,,,,,
3862,07/06/16 09:30:00 PM,66.301,,,,,
3863,07/06/16 09:45:00 PM,66.130,,,,,
3864,07/06/16 10:00:00 PM,66.000,,,,,
3865,07/06/16 10:15:00 PM,65.872,,,,,
3866,07/06/16 10:30:00 PM,65.788,,,,,
3867,07/06/16 10:45:00 PM,65.701,,,,,
3868,07/06/16 11:00:00 PM,65.615,,,,,
3869,07/06/16 11:15:00 PM,65.530,,,,,
3870,07/06/16 11:30:00 PM,65.444,,,,,
3871,07/06/16 11:45:00 PM,65.316,,,,,
3872,07/07/16 12:00:00 AM,65.188,,,,,
3873,07/07/16 12:15:00 AM,65.059,,,,,
3874,07/07/16 12:30:00 AM,64.931,,,,,
3875,07/07/16 12:45:00 AM,64.803,,,,,
3876,07/07/16 01:00:00 AM,64.674,,,,,
3877,07/07/16 01:15:00 AM,64.589,,,,,
3878,07/07/16 01:30:00 AM,64.459,,,,,
3879,07/07/16 01:45:00 AM,64.375,,,,,
3880,07/07/16 02:00:00 AM,64.288,,,,,
3881,07/07/16 02:15:00 AM,64.204,,,,,
3882,07/07/16 02:30:00 AM,64.117,,,,,
3883,07/07/16 02:45:00 AM,63.990,,,,,
3884,07/07/16 03:00:00 AM,63.903,,,,,
3885,07/07/16 03:15:00 AM,63.732,,,,,
3886,07/07/16 03:30:00 AM,63.604,,,,,
3887,07/07/16 03:45:00 AM,63.475,,,,,
3888,07/07/16 04:00:00 AM,63.347,,,,,
3889,07/07/16 04:15:00 AM,63.219,,,,,
3890,07/07/16 04:30:00 AM,63.048,,,,,
3891,07/07/16 04:45:00 AM,62.919,,,,,
3892,07/07/16 05:00:00 AM,62.748,,,,,
3893,07/07/16 05:15:00 AM,62.620,,,,,
3894,07/07/16 05:30:00 AM,62.490,,,,,
3895,07/07/16 05:45:00 AM,62.319,,,,,
3896,07/07/16 06:00:00 AM,62.233,,,,,
3897,07/07/16 06:15:00 AM,62.105,,,,,
3898,07/07/16 06:30:00 AM,61.977,,,,,
3899,07/07/16 06:45:00 AM,61.891,,,,,
3900,07/07/16 07:00:00 AM,61.804,,,,,
3901,07/07/16 07:15:00 AM,61.720,,,,,
3902,07/07/16 07:30:00 AM,61.633,,,,,
3903,07/07/16 07:45:00 AM,61.547,,,,,
3904,07/07/16 08:00:00 AM,61.506,,,,,
3905,07/07/16 08:15:00 AM,61.419,,,,,
3906,07/07/16 08:30:00 AM,61.376,,,,,
3907,07/07/16 08:45:00 AM,61.333,,,,,
3908,07/07/16 09:00:00 AM,61.290,,,,,
3909,07/07/16 09:15:00 AM,61.205,,,,,
3910,07/07/16 09:30:00 AM,61.162,,,,,
3911,07/07/16 09:45:00 AM,61.119,,,,,
3912,07/07/16 10:00:00 AM,61.119,,,,,
3913,07/07/16 10:15:00 AM,61.162,,,,,
3914,07/07/16 10:30:00 AM,61.248,,,,,
3915,07/07/16 10:45:00 AM,61.376,,,,,
3916,07/07/16 11:00:00 AM,61.590,,,,,
3917,07/07/16 11:15:00 AM,61.720,,,,,
3918,07/07/16 11:30:00 AM,61.934,,,,,
3919,07/07/16 11:45:00 AM,62.191,,,,,
3920,07/07/16 12:00:00 PM,62.447,,,,,
3921,07/07/16 12:15:00 PM,62.791,,,,,
3922,07/07/16 12:30:00 PM,63.133,,,,,
3923,07/07/16 12:45:00 PM,63.475,,,,,
3924,07/07/16 01:00:00 PM,63.819,,,,,
3925,07/07/16 01:15:00 PM,64.161,,,,,
3926,07/07/16 01:30:00 PM,64.503,,,,,
3927,07/07/16 01:45:00 PM,64.845,,,,,
3928,07/07/16 02:00:00 PM,65.188,,,,,
3929,07/07/16 02:15:00 PM,65.487,,,,,
3930,07/07/16 02:30:00 PM,65.829,,,,,
3931,07/07/16 02:45:00 PM,66.130,,,,,
3932,07/07/16 03:00:00 PM,66.429,,,,,
3933,07/07/16 03:15:00 PM,66.729,,,,,
3934,07/07/16 03:30:00 PM,67.028,,,,,
3935,07/07/16 03:45:00 PM,67.413,,,,,
3936,07/07/16 04:00:00 PM,67.714,,,,,
3937,07/07/16 04:15:00 PM,67.928,,,,,
3938,07/07/16 04:30:00 PM,68.099,,,,,
3939,07/07/16 04:45:00 PM,68.227,,,,,
3940,07/07/16 05:00:00 PM,68.227,,,,,
3941,07/07/16 05:15:00 PM,68.270,,,,,
3942,07/07/16 05:30:00 PM,68.313,,,,,
3943,07/07/16 05:45:00 PM,68.313,,,,,
3944,07/07/16 06:00:00 PM,68.313,,,,,
3945,07/07/16 06:15:00 PM,68.270,,,,,
3946,07/07/16 06:30:00 PM,68.227,,,,,
3947,07/07/16 06:45:00 PM,68.185,,,,,
3948,07/07/16 07:00:00 PM,68.099,,,,,
3949,07/07/16 07:15:00 PM,68.013,,,,,
3950,07/07/16 07:30:00 PM,67.928,,,,,
3951,07/07/16 07:45:00 PM,67.842,,,,,
3952,07/07/16 08:00:00 PM,67.714,,,,,
3953,07/07/16 08:15:00 PM,67.627,,,,,
3954,07/07/16 08:30:00 PM,67.456,,,,,
3955,07/07/16 08:45:00 PM,67.329,,,,,
3956,07/07/16 09:00:00 PM,67.114,,,,,
3957,07/07/16 09:15:00 PM,66.943,,,,,
3958,07/07/16 09:30:00 PM,66.729,,,,,
3959,07/07/16 09:45:00 PM,66.558,,,,,
3960,07/07/16 10:00:00 PM,66.344,,,,,
3961,07/07/16 10:15:00 PM,66.130,,,,,
3962,07/07/16 10:30:00 PM,65.916,,,,,
3963,07/07/16 10:45:00 PM,65.701,,,,,
3964,07/07/16 11:00:00 PM,65.444,,,,,
3965,07/07/16 11:15:00 PM,65.230,,,,,
3966,07/07/16 11:30:00 PM,65.017,,,,,
3967,07/07/16 11:45:00 PM,64.803,,,,,
3968,07/08/16 12:00:00 AM,64.589,,,,,
3969,07/08/16 12:15:00 AM,64.375,,,,,
3970,07/08/16 12:30:00 AM,64.204,,,,,
3971,07/08/16 12:45:00 AM,63.990,,,,,
3972,07/08/16 01:00:00 AM,63.862,,,,,
3973,07/08/16 01:15:00 AM,63.689,,,,,
3974,07/08/16 01:30:00 AM,63.561,,,,,
3975,07/08/16 01:45:00 AM,63.433,,,,,
3976,07/08/16 02:00:00 AM,63.347,,,,,
3977,07/08/16 02:15:00 AM,63.262,,,,,
3978,07/08/16 02:30:00 AM,63.133,,,,,
3979,07/08/16 02:45:00 AM,63.048,,,,,
3980,07/08/16 03:00:00 AM,62.962,,,,,
3981,07/08/16 03:15:00 AM,62.875,,,,,
3982,07/08/16 03:30:00 AM,62.791,,,,,
3983,07/08/16 03:45:00 AM,62.704,,,,,
3984,07/08/16 04:00:00 AM,62.620,,,,,
3985,07/08/16 04:15:00 AM,62.533,,,,,
3986,07/08/16 04:30:00 AM,62.447,,,,,
3987,07/08/16 04:45:00 AM,62.362,,,,,
3988,07/08/16 05:00:00 AM,62.319,,,,,
3989,07/08/16 05:15:00 AM,62.276,,,,,
3990,07/08/16 05:30:00 AM,62.191,,,,,
3991,07/08/16 05:45:00 AM,62.148,,,,,
3992,07/08/16 06:00:00 AM,62.105,,,,,
3993,07/08/16 06:15:00 AM,62.062,,,,,
3994,07/08/16 06:30:00 AM,62.019,,,,,
3995,07/08/16 06:45:00 AM,61.977,,,,,
3996,07/08/16 07:00:00 AM,61.977,,,,,
3997,07/08/16 07:15:00 AM,61.934,,,,,
3998,07/08/16 07:30:00 AM,61.891,,,,,
3999,07/08/16 07:45:00 AM,61.848,,,,,
4000,07/08/16 08:00:00 AM,61.761,,,,,
4001,07/08/16 08:15:00 AM,61.677,,,,,
4002,07/08/16 08:30:00 AM,61.633,,,,,
4003,07/08/16 08:45:00 AM,61.677,,,,,
4004,07/08/16 09:00:00 AM,61.761,,,,,
4005,07/08/16 09:15:00 AM,61.848,,,,,
4006,07/08/16 09:30:00 AM,61.891,,,,,
4007,07/08/16 09:45:00 AM,62.019,,,,,
4008,07/08/16 10:00:00 AM,62.105,,,,,
4009,07/08/16 10:15:00 AM,62.276,,,,,
4010,07/08/16 10:30:00 AM,62.447,,,,,
4011,07/08/16 10:45:00 AM,62.704,,,,,
4012,07/08/16 11:00:00 AM,63.005,,,,,
4013,07/08/16 11:15:00 AM,63.347,,,,,
4014,07/08/16 11:30:00 AM,63.689,,,,,
4015,07/08/16 11:45:00 AM,64.033,,,,,
4016,07/08/16 12:00:00 PM,64.375,,,,,
4017,07/08/16 12:15:00 PM,64.803,,,,,
4018,07/08/16 12:30:00 PM,65.145,,,,,
4019,07/08/16 12:45:00 PM,65.530,,,,,
4020,07/08/16 01:00:00 PM,65.959,,,,,
4021,07/08/16 01:15:00 PM,66.344,,,,,
4022,07/08/16 01:30:00 PM,66.729,,,,,
4023,07/08/16 01:45:00 PM,67.158,,,,,
4024,07/08/16 02:00:00 PM,67.543,,,,,
4025,07/08/16 02:15:00 PM,67.971,,,,,
4026,07/08/16 02:30:00 PM,68.270,,,,,
4027,07/08/16 02:45:00 PM,68.614,,,,,
4028,07/08/16 03:00:00 PM,68.956,,,,,
4029,07/08/16 03:15:00 PM,69.300,,,,,
4030,07/08/16 03:30:00 PM,69.643,,,,,
4031,07/08/16 03:45:00 PM,70.072,,,,,
4032,07/08/16 04:00:00 PM,70.416,,,,,
4033,07/08/16 04:15:00 PM,70.716,,,,,
4034,07/08/16 04:30:00 PM,70.930,,,,,
4035,07/08/16 04:45:00 PM,71.103,,,,,
4036,07/08/16 05:00:00 PM,71.146,,,,,
4037,07/08/16 05:15:00 PM,71.231,,,,,
4038,07/08/16 05:30:00 PM,71.317,,,,,
4039,07/08/16 05:45:00 PM,71.361,,,,,
4040,07/08/16 06:00:00 PM,71.361,,,,,
4041,07/08/16 06:15:00 PM,71.361,,,,,
4042,07/08/16 06:30:00 PM,71.361,,,,,
4043,07/08/16 06:45:00 PM,71.274,,,,,
4044,07/08/16 07:00:00 PM,71.231,,,,,
4045,07/08/16 07:15:00 PM,71.146,,,,,
4046,07/08/16 07:30:00 PM,71.103,,,,,
4047,07/08/16 07:45:00 PM,71.017,,,,,
4048,07/08/16 08:00:00 PM,70.887,,,,,
4049,07/08/16 08:15:00 PM,70.803,,,,,
4050,07/08/16 08:30:00 PM,70.630,,,,,
4051,07/08/16 08:45:00 PM,70.502,,,,,
4052,07/08/16 09:00:00 PM,70.329,,,,,
4053,07/08/16 09:15:00 PM,70.158,,,,,
4054,07/08/16 09:30:00 PM,69.985,,,,,
4055,07/08/16 09:45:00 PM,69.858,,,,,
4056,07/08/16 10:00:00 PM,69.685,,,,,
4057,07/08/16 10:15:00 PM,69.514,,,,,
4058,07/08/16 10:30:00 PM,69.300,,,,,
4059,07/08/16 10:45:00 PM,69.129,,,,,
4060,07/08/16 11:00:00 PM,68.956,,,,,
4061,07/08/16 11:15:00 PM,68.742,,,,,
4062,07/08/16 11:30:00 PM,68.571,,,,,
4063,07/08/16 11:45:00 PM,68.356,,,,,
4064,07/09/16 12:00:00 AM,68.185,,,,,
4065,07/09/16 12:15:00 AM,68.013,,,,,
4066,07/09/16 12:30:00 AM,67.842,,,,,
4067,07/09/16 12:45:00 AM,67.671,,,,,
4068,07/09/16 01:00:00 AM,67.500,,,,,
4069,07/09/16 01:15:00 AM,67.329,,,,,
4070,07/09/16 01:30:00 AM,67.199,,,,,
4071,07/09/16 01:45:00 AM,67.071,,,,,
4072,07/09/16 02:00:00 AM,66.985,,,,,
4073,07/09/16 02:15:00 AM,66.857,,,,,
4074,07/09/16 02:30:00 AM,66.772,,,,,
4075,07/09/16 02:45:00 AM,66.686,,,,,
4076,07/09/16 03:00:00 AM,66.600,,,,,
4077,07/09/16 03:15:00 AM,66.472,,,,,
4078,07/09/16 03:30:00 AM,66.385,,,,,
4079,07/09/16 03:45:00 AM,66.301,,,,,
4080,07/09/16 04:00:00 AM,66.173,,,,,
4081,07/09/16 04:15:00 AM,66.087,,,,,
4082,07/09/16 04:30:00 AM,65.959,,,,,
4083,07/09/16 04:45:00 AM,65.872,,,,,
4084,07/09/16 05:00:00 AM,65.788,,,,,
4085,07/09/16 05:15:00 AM,65.658,,,,,
4086,07/09/16 05:30:00 AM,65.530,,,,,
4087,07/09/16 05:45:00 AM,65.444,,,,,
4088,07/09/16 06:00:00 AM,65.316,,,,,
4089,07/09/16 06:15:00 AM,65.188,,,,,
4090,07/09/16 06:30:00 AM,65.102,,,,,
4091,07/09/16 06:45:00 AM,65.017,,,,,
4092,07/09/16 07:00:00 AM,64.931,,,,,
4093,07/09/16 07:15:00 AM,64.803,,,,,
4094,07/09/16 07:30:00 AM,64.717,,,,,
4095,07/09/16 07:45:00 AM,64.674,,,,,
4096,07/09/16 08:00:00 AM,64.589,,,,,
4097,07/09/16 08:15:00 AM,64.503,,,,,
4098,07/09/16 08:30:00 AM,64.459,,,,,
4099,07/09/16 08:45:00 AM,64.418,,,,,
4100,07/09/16 09:00:00 AM,64.418,,,,,
4101,07/09/16 09:15:00 AM,64.418,,,,,
4102,07/09/16 09:30:00 AM,64.459,,,,,
4103,07/09/16 09:45:00 AM,64.546,,,,,
4104,07/09/16 10:00:00 AM,64.674,,,,,
4105,07/09/16 10:15:00 AM,64.803,,,,,
4106,07/09/16 10:30:00 AM,64.974,,,,,
4107,07/09/16 10:45:00 AM,65.188,,,,,
4108,07/09/16 11:00:00 AM,65.444,,,,,
4109,07/09/16 11:15:00 AM,65.658,,,,,
4110,07/09/16 11:30:00 AM,65.959,,,,,
4111,07/09/16 11:45:00 AM,66.258,,,,,
4112,07/09/16 12:00:00 PM,66.643,,,,,
4113,07/09/16 12:15:00 PM,67.028,,,,,
4114,07/09/16 12:30:00 PM,67.456,,,,,
4115,07/09/16 12:45:00 PM,67.842,,,,,
4116,07/09/16 01:00:00 PM,68.270,,,,,
4117,07/09/16 01:15:00 PM,68.657,,,,,
4118,07/09/16 01:30:00 PM,69.042,,,,,
4119,07/09/16 01:45:00 PM,69.471,,,,,
4120,07/09/16 02:00:00 PM,69.858,,,,,
4121,07/09/16 02:15:00 PM,70.243,,,,,
4122,07/09/16 02:30:00 PM,70.587,,,,,
4123,07/09/16 02:45:00 PM,70.930,,,,,
4124,07/09/16 03:00:00 PM,71.274,,,,,
4125,07/09/16 03:15:00 PM,71.577,,,,,
4126,07/09/16 03:30:00 PM,71.920,,,,,
4127,07/09/16 03:45:00 PM,72.351,,,,,
4128,07/09/16 04:00:00 PM,72.653,,,,,
4129,07/09/16 04:15:00 PM,72.869,,,,,
4130,07/09/16 04:30:00 PM,73.040,,,,,
4131,07/09/16 04:45:00 PM,73.213,,,,,
4132,07/09/16 05:00:00 PM,73.299,,,,,
4133,07/09/16 05:15:00 PM,73.256,,,,,
4134,07/09/16 05:30:00 PM,73.256,,,,,
4135,07/09/16 05:45:00 PM,73.213,,,,,
4136,07/09/16 06:00:00 PM,73.170,,,,,
4137,07/09/16 06:15:00 PM,73.083,,,,,
4138,07/09/16 06:30:00 PM,73.040,,,,,
4139,07/09/16 06:45:00 PM,72.955,,,,,
4140,07/09/16 07:00:00 PM,72.869,,,,,
4141,07/09/16 07:15:00 PM,72.783,,,,,
4142,07/09/16 07:30:00 PM,72.653,,,,,
4143,07/09/16 07:45:00 PM,72.480,,,,,
4144,07/09/16 08:00:00 PM,72.264,,,,,
4145,07/09/16 08:15:00 PM,72.050,,,,,
4146,07/09/16 08:30:00 PM,71.877,,,,,
4147,07/09/16 08:45:00 PM,71.704,,,,,
4148,07/09/16 09:00:00 PM,71.533,,,,,
4149,07/09/16 09:15:00 PM,71.361,,,,,
4150,07/09/16 09:30:00 PM,71.103,,,,,
4151,07/09/16 09:45:00 PM,70.887,,,,,
4152,07/09/16 10:00:00 PM,70.630,,,,,
4153,07/09/16 10:15:00 PM,70.372,,,,,
4154,07/09/16 10:30:00 PM,70.115,,,,,
4155,07/09/16 10:45:00 PM,69.901,,,,,
4156,07/09/16 11:00:00 PM,69.685,,,,,
4157,07/09/16 11:15:00 PM,69.514,,,,,
4158,07/09/16 11:30:00 PM,69.300,,,,,
4159,07/09/16 11:45:00 PM,69.129,,,,,
4160,07/10/16 12:00:00 AM,68.956,,,,,
4161,07/10/16 12:15:00 AM,68.785,,,,,
4162,07/10/16 12:30:00 AM,68.614,,,,,
4163,07/10/16 12:45:00 AM,68.484,,,,,
4164,07/10/16 01:00:00 AM,68.313,,,,,
4165,07/10/16 01:15:00 AM,68.185,,,,,
4166,07/10/16 01:30:00 AM,68.056,,,,,
4167,07/10/16 01:45:00 AM,67.928,,,,,
4168,07/10/16 02:00:00 AM,67.798,,,,,
4169,07/10/16 02:15:00 AM,67.714,,,,,
4170,07/10/16 02:30:00 AM,67.586,,,,,
4171,07/10/16 02:45:00 AM,67.500,,,,,
4172,07/10/16 03:00:00 AM,67.413,,,,,
4173,07/10/16 03:15:00 AM,67.329,,,,,
4174,07/10/16 03:30:00 AM,67.242,,,,,
4175,07/10/16 03:45:00 AM,67.158,,,,,
4176,07/10/16 04:00:00 AM,67.071,,,,,
4177,07/10/16 04:15:00 AM,67.028,,,,,
4178,07/10/16 04:30:00 AM,66.943,,,,,
4179,07/10/16 04:45:00 AM,66.857,,,,,
4180,07/10/16 05:00:00 AM,66.814,,,,,
4181,07/10/16 05:15:00 AM,66.729,,,,,
4182,07/10/16 05:30:00 AM,66.686,,,,,
4183,07/10/16 05:45:00 AM,66.600,,,,,
4184,07/10/16 06:00:00 AM,66.558,,,,,
4185,07/10/16 06:15:00 AM,66.472,,,,,
4186,07/10/16 06:30:00 AM,66.385,,,,,
4187,07/10/16 06:45:00 AM,66.301,,,,,
4188,07/10/16 07:00:00 AM,66.173,,,,,
4189,07/10/16 07:15:00 AM,66.043,,,,,
4190,07/10/16 07:30:00 AM,65.916,,,,,
4191,07/10/16 07:45:00 AM,65.788,,,,,
4192,07/10/16 08:00:00 AM,65.701,,,,,
4193,07/10/16 08:15:00 AM,65.574,,,,,
4194,07/10/16 08:30:00 AM,65.530,,,,,
4195,07/10/16 08:45:00 AM,65.444,,,,,
4196,07/10/16 09:00:00 AM,65.403,,,,,
4197,07/10/16 09:15:00 AM,65.359,,,,,
4198,07/10/16 09:30:00 AM,65.359,,,,,
4199,07/10/16 09:45:00 AM,65.316,,,,,
4200,07/10/16 10:00:00 AM,65.273,,,,,
4201,07/10/16 10:15:00 AM,65.316,,,,,
4202,07/10/16 10:30:00 AM,65.403,,,,,
4203,07/10/16 10:45:00 AM,65.530,,,,,
4204,07/10/16 11:00:00 AM,65.745,,,,,
4205,07/10/16 11:15:00 AM,65.959,,,,,
4206,07/10/16 11:30:00 AM,66.130,,,,,
4207,07/10/16 11:45:00 AM,66.385,,,,,
4208,07/10/16 12:00:00 PM,66.686,,,,,
4209,07/10/16 12:15:00 PM,67.028,,,,,
4210,07/10/16 12:30:00 PM,67.372,,,,,
4211,07/10/16 12:45:00 PM,67.757,,,,,
4212,07/10/16 01:00:00 PM,68.142,,,,,
4213,07/10/16 01:15:00 PM,68.527,,,,,
4214,07/10/16 01:30:00 PM,68.913,,,,,
4215,07/10/16 01:45:00 PM,69.300,,,,,
4216,07/10/16 02:00:00 PM,69.643,,,,,
4217,07/10/16 02:15:00 PM,69.985,,,,,
4218,07/10/16 02:30:00 PM,70.372,,,,,
4219,07/10/16 02:45:00 PM,70.716,,,,,
4220,07/10/16 03:00:00 PM,71.060,,,,,
4221,07/10/16 03:15:00 PM,71.361,,,,,
4222,07/10/16 03:30:00 PM,71.704,,,,,
4223,07/10/16 03:45:00 PM,72.093,,,,,
4224,07/10/16 04:00:00 PM,72.307,,,,,
4225,07/10/16 04:15:00 PM,72.567,,,,,
4226,07/10/16 04:30:00 PM,72.739,,,,,
4227,07/10/16 04:45:00 PM,72.912,,,,,
4228,07/10/16 05:00:00 PM,72.955,,,,,
4229,07/10/16 05:15:00 PM,73.083,,,,,
4230,07/10/16 05:30:00 PM,73.170,,,,,
4231,07/10/16 05:45:00 PM,73.213,,,,,
4232,07/10/16 06:00:00 PM,73.213,,,,,
4233,07/10/16 06:15:00 PM,73.126,,,,,
4234,07/10/16 06:30:00 PM,72.997,,,,,
4235,07/10/16 06:45:00 PM,72.912,,,,,
4236,07/10/16 07:00:00 PM,72.869,,,,,
4237,07/10/16 07:15:00 PM,72.783,,,,,
4238,07/10/16 07:30:00 PM,72.696,,,,,
4239,07/10/16 07:45:00 PM,72.610,,,,,
4240,07/10/16 08:00:00 PM,72.480,,,,,
4241,07/10/16 08:15:00 PM,72.307,,,,,
4242,07/10/16 08:30:00 PM,72.050,,,,,
4243,07/10/16 08:45:00 PM,71.834,,,,,
4244,07/10/16 09:00:00 PM,71.620,,,,,
4245,07/10/16 09:15:00 PM,71.447,,,,,
4246,07/10/16 09:30:00 PM,71.274,,,,,
4247,07/10/16 09:45:00 PM,71.103,,,,,
4248,07/10/16 10:00:00 PM,70.930,,,,,
4249,07/10/16 10:15:00 PM,70.759,,,,,
4250,07/10/16 10:30:00 PM,70.543,,,,,
4251,07/10/16 10:45:00 PM,70.329,,,,,
4252,07/10/16 11:00:00 PM,70.115,,,,,
4253,07/10/16 11:15:00 PM,69.942,,,,,
4254,07/10/16 11:30:00 PM,69.728,,,,,
4255,07/10/16 11:45:00 PM,69.557,,,,,
4256,07/11/16 12:00:00 AM,69.386,,,,,
4257,07/11/16 12:15:00 AM,69.256,,,,,
4258,07/11/16 12:30:00 AM,69.085,,,,,
4259,07/11/16 12:45:00 AM,68.913,,,,,
4260,07/11/16 01:00:00 AM,68.698,,,,,
4261,07/11/16 01:15:00 AM,68.484,,,,,
4262,07/11/16 01:30:00 AM,68.270,,,,,
4263,07/11/16 01:45:00 AM,68.056,,,,,
4264,07/11/16 02:00:00 AM,67.885,,,,,
4265,07/11/16 02:15:00 AM,67.714,,,,,
4266,07/11/16 02:30:00 AM,67.543,,,,,
4267,07/11/16 02:45:00 AM,67.413,,,,,
4268,07/11/16 03:00:00 AM,67.285,,,,,
