ID,DateTime,TempF,Location
30970,6/18/2016 4:15,53.865,Gordon Creek #1
30971,6/18/2016 4:30,53.908,Gordon Creek #1
30972,6/18/2016 4:45,53.865,Gordon Creek #1
30973,6/18/2016 5:00,53.865,Gordon Creek #1
30974,6/18/2016 5:15,53.865,Gordon Creek #1
30975,6/18/2016 5:30,53.865,Gordon Creek #1
30976,6/18/2016 5:45,53.865,Gordon Creek #1
30977,6/18/2016 6:00,53.865,Gordon Creek #1
30978,6/18/2016 6:15,53.82,Gordon Creek #1
30979,6/18/2016 6:30,53.82,Gordon Creek #1
30980,6/18/2016 6:45,53.82,Gordon Creek #1
30981,6/18/2016 7:00,53.82,Gordon Creek #1
30982,6/18/2016 7:15,53.82,Gordon Creek #1
30983,6/18/2016 7:30,53.82,Gordon Creek #1
30984,6/18/2016 7:45,53.82,Gordon Creek #1
30985,6/18/2016 8:00,53.82,Gordon Creek #1
30986,6/18/2016 8:15,53.776,Gordon Creek #1
30987,6/18/2016 8:30,53.776,Gordon Creek #1
30988,6/18/2016 8:45,53.776,Gordon Creek #1
30989,6/18/2016 9:00,53.776,Gordon Creek #1
30990,6/18/2016 9:15,53.776,Gordon Creek #1
30991,6/18/2016 9:30,53.776,Gordon Creek #1
30992,6/18/2016 9:45,53.776,Gordon Creek #1
30993,6/18/2016 10:00,53.776,Gordon Creek #1
30994,6/18/2016 10:15,53.733,Gordon Creek #1
30995,6/18/2016 10:30,53.733,Gordon Creek #1
30996,6/18/2016 10:45,53.733,Gordon Creek #1
30997,6/18/2016 11:00,53.733,Gordon Creek #1
30998,6/18/2016 11:15,53.733,Gordon Creek #1
30999,6/18/2016 11:30,53.733,Gordon Creek #1
31000,6/18/2016 11:45,53.733,Gordon Creek #1
31001,6/18/2016 12:00,53.733,Gordon Creek #1
31002,6/18/2016 12:15,53.733,Gordon Creek #1
31003,6/18/2016 12:30,53.733,Gordon Creek #1
31004,6/18/2016 12:45,53.733,Gordon Creek #1
31005,6/18/2016 13:00,53.69,Gordon Creek #1
31006,6/18/2016 13:15,53.69,Gordon Creek #1
31007,6/18/2016 13:30,53.69,Gordon Creek #1
31008,6/18/2016 13:45,53.69,Gordon Creek #1
31009,6/18/2016 14:00,53.69,Gordon Creek #1
31010,6/18/2016 14:15,53.69,Gordon Creek #1
31011,6/18/2016 14:30,53.69,Gordon Creek #1
31012,6/18/2016 14:45,53.69,Gordon Creek #1
31013,6/18/2016 15:00,53.69,Gordon Creek #1
31014,6/18/2016 15:15,53.69,Gordon Creek #1
31015,6/18/2016 15:30,53.69,Gordon Creek #1
31016,6/18/2016 15:45,53.69,Gordon Creek #1
31017,6/18/2016 16:00,53.69,Gordon Creek #1
31018,6/18/2016 16:15,53.69,Gordon Creek #1
31019,6/18/2016 16:30,53.69,Gordon Creek #1
31020,6/18/2016 16:45,53.69,Gordon Creek #1
31021,6/18/2016 17:00,53.69,Gordon Creek #1
31022,6/18/2016 17:15,53.69,Gordon Creek #1
31023,6/18/2016 17:30,53.69,Gordon Creek #1
31024,6/18/2016 17:45,53.69,Gordon Creek #1
31025,6/18/2016 18:00,53.69,Gordon Creek #1
31026,6/18/2016 18:15,53.69,Gordon Creek #1
31027,6/18/2016 18:30,53.69,Gordon Creek #1
31028,6/18/2016 18:45,53.69,Gordon Creek #1
31029,6/18/2016 19:00,53.69,Gordon Creek #1
31030,6/18/2016 19:15,53.69,Gordon Creek #1
31031,6/18/2016 19:30,53.69,Gordon Creek #1
31032,6/18/2016 19:45,53.69,Gordon Creek #1
31033,6/18/2016 20:00,53.733,Gordon Creek #1
31034,6/18/2016 20:15,53.733,Gordon Creek #1
31035,6/18/2016 20:30,53.733,Gordon Creek #1
31036,6/18/2016 20:45,53.733,Gordon Creek #1
31037,6/18/2016 21:00,53.733,Gordon Creek #1
31038,6/18/2016 21:15,53.733,Gordon Creek #1
31039,6/18/2016 21:30,53.733,Gordon Creek #1
31040,6/18/2016 21:45,53.733,Gordon Creek #1
31041,6/18/2016 22:00,53.733,Gordon Creek #1
31042,6/18/2016 22:15,53.733,Gordon Creek #1
31043,6/18/2016 22:30,53.733,Gordon Creek #1
31044,6/18/2016 22:45,53.733,Gordon Creek #1
31045,6/18/2016 23:00,53.733,Gordon Creek #1
31046,6/18/2016 23:15,53.733,Gordon Creek #1
31047,6/18/2016 23:30,53.733,Gordon Creek #1
31048,6/18/2016 23:45,53.733,Gordon Creek #1
31049,6/19/2016 0:00,53.733,Gordon Creek #1
31050,6/19/2016 0:15,53.733,Gordon Creek #1
31051,6/19/2016 0:30,53.733,Gordon Creek #1
31052,6/19/2016 0:45,53.733,Gordon Creek #1
31053,6/19/2016 1:00,53.733,Gordon Creek #1
31054,6/19/2016 1:15,53.733,Gordon Creek #1
31055,6/19/2016 1:30,53.733,Gordon Creek #1
31056,6/19/2016 1:45,53.733,Gordon Creek #1
31057,6/19/2016 2:00,53.733,Gordon Creek #1
31058,6/19/2016 2:15,53.733,Gordon Creek #1
31059,6/19/2016 2:30,53.733,Gordon Creek #1
31060,6/19/2016 2:45,53.733,Gordon Creek #1
31061,6/19/2016 3:00,53.733,Gordon Creek #1
31062,6/19/2016 3:15,53.733,Gordon Creek #1
31063,6/19/2016 3:30,53.733,Gordon Creek #1
31064,6/19/2016 3:45,53.733,Gordon Creek #1
31065,6/19/2016 4:00,53.733,Gordon Creek #1
31066,6/19/2016 4:15,53.733,Gordon Creek #1
31067,6/19/2016 4:30,53.733,Gordon Creek #1
31068,6/19/2016 4:45,53.733,Gordon Creek #1
31069,6/19/2016 5:00,53.733,Gordon Creek #1
31070,6/19/2016 5:15,53.733,Gordon Creek #1
31071,6/19/2016 5:30,53.733,Gordon Creek #1
31072,6/19/2016 5:45,53.733,Gordon Creek #1
31073,6/19/2016 6:00,53.733,Gordon Creek #1
31074,6/19/2016 6:15,53.733,Gordon Creek #1
31075,6/19/2016 6:30,53.733,Gordon Creek #1
31076,6/19/2016 6:45,53.733,Gordon Creek #1
31077,6/19/2016 7:00,53.733,Gordon Creek #1
31078,6/19/2016 7:15,53.733,Gordon Creek #1
31079,6/19/2016 7:30,53.733,Gordon Creek #1
31080,6/19/2016 7:45,53.69,Gordon Creek #1
31081,6/19/2016 8:00,53.69,Gordon Creek #1
31082,6/19/2016 8:15,53.69,Gordon Creek #1
31083,6/19/2016 8:30,53.69,Gordon Creek #1
31084,6/19/2016 8:45,53.69,Gordon Creek #1
31085,6/19/2016 9:00,53.69,Gordon Creek #1
31086,6/19/2016 9:15,53.69,Gordon Creek #1
31087,6/19/2016 9:30,53.69,Gordon Creek #1
31088,6/19/2016 9:45,53.69,Gordon Creek #1
31089,6/19/2016 10:00,53.69,Gordon Creek #1
31090,6/19/2016 10:15,53.69,Gordon Creek #1
31091,6/19/2016 10:30,53.69,Gordon Creek #1
31092,6/19/2016 10:45,53.69,Gordon Creek #1
31093,6/19/2016 11:00,53.69,Gordon Creek #1
31094,6/19/2016 11:15,53.69,Gordon Creek #1
31095,6/19/2016 11:30,53.69,Gordon Creek #1
31096,6/19/2016 11:45,53.69,Gordon Creek #1
31097,6/19/2016 12:00,53.69,Gordon Creek #1
31098,6/19/2016 12:15,53.69,Gordon Creek #1
31099,6/19/2016 12:30,53.69,Gordon Creek #1
31100,6/19/2016 12:45,53.69,Gordon Creek #1
31101,6/19/2016 13:00,53.69,Gordon Creek #1
31102,6/19/2016 13:15,53.69,Gordon Creek #1
31103,6/19/2016 13:30,53.69,Gordon Creek #1
31104,6/19/2016 13:45,53.69,Gordon Creek #1
31105,6/19/2016 14:00,53.69,Gordon Creek #1
31106,6/19/2016 14:15,53.69,Gordon Creek #1
31107,6/19/2016 14:30,53.69,Gordon Creek #1
31108,6/19/2016 14:45,53.69,Gordon Creek #1
31109,6/19/2016 15:00,53.69,Gordon Creek #1
31110,6/19/2016 15:15,53.69,Gordon Creek #1
31111,6/19/2016 15:30,53.69,Gordon Creek #1
31112,6/19/2016 15:45,53.69,Gordon Creek #1
31113,6/19/2016 16:00,53.69,Gordon Creek #1
31114,6/19/2016 16:15,53.69,Gordon Creek #1
31115,6/19/2016 16:30,53.69,Gordon Creek #1
31116,6/19/2016 16:45,53.733,Gordon Creek #1
31117,6/19/2016 17:00,53.69,Gordon Creek #1
31118,6/19/2016 17:15,53.733,Gordon Creek #1
31119,6/19/2016 17:30,53.733,Gordon Creek #1
31120,6/19/2016 17:45,53.733,Gordon Creek #1
31121,6/19/2016 18:00,53.733,Gordon Creek #1
31122,6/19/2016 18:15,53.733,Gordon Creek #1
31123,6/19/2016 18:30,53.733,Gordon Creek #1
31124,6/19/2016 18:45,53.733,Gordon Creek #1
31125,6/19/2016 19:00,53.733,Gordon Creek #1
31126,6/19/2016 19:15,53.733,Gordon Creek #1
31127,6/19/2016 19:30,53.733,Gordon Creek #1
31128,6/19/2016 19:45,53.733,Gordon Creek #1
31129,6/19/2016 20:00,53.733,Gordon Creek #1
31130,6/19/2016 20:15,53.776,Gordon Creek #1
31131,6/19/2016 20:30,53.776,Gordon Creek #1
31132,6/19/2016 20:45,53.776,Gordon Creek #1
31133,6/19/2016 21:00,53.776,Gordon Creek #1
31134,6/19/2016 21:15,53.776,Gordon Creek #1
31135,6/19/2016 21:30,53.776,Gordon Creek #1
31136,6/19/2016 21:45,53.776,Gordon Creek #1
31137,6/19/2016 22:00,53.776,Gordon Creek #1
31138,6/19/2016 22:15,53.776,Gordon Creek #1
31139,6/19/2016 22:30,53.776,Gordon Creek #1
31140,6/19/2016 22:45,53.776,Gordon Creek #1
31141,6/19/2016 23:00,53.776,Gordon Creek #1
31142,6/19/2016 23:15,53.776,Gordon Creek #1
31143,6/19/2016 23:30,53.776,Gordon Creek #1
31144,6/19/2016 23:45,53.776,Gordon Creek #1
31145,6/20/2016 0:00,53.776,Gordon Creek #1
31146,6/20/2016 0:15,53.776,Gordon Creek #1
31147,6/20/2016 0:30,53.776,Gordon Creek #1
31148,6/20/2016 0:45,53.776,Gordon Creek #1
31149,6/20/2016 1:00,53.776,Gordon Creek #1
31150,6/20/2016 1:15,53.776,Gordon Creek #1
31151,6/20/2016 1:30,53.776,Gordon Creek #1
31152,6/20/2016 1:45,53.776,Gordon Creek #1
31153,6/20/2016 2:00,53.776,Gordon Creek #1
31154,6/20/2016 2:15,53.776,Gordon Creek #1
31155,6/20/2016 2:30,53.776,Gordon Creek #1
31156,6/20/2016 2:45,53.776,Gordon Creek #1
31157,6/20/2016 3:00,53.776,Gordon Creek #1
31158,6/20/2016 3:15,53.776,Gordon Creek #1
31159,6/20/2016 3:30,53.776,Gordon Creek #1
31160,6/20/2016 3:45,53.776,Gordon Creek #1
31161,6/20/2016 4:00,53.776,Gordon Creek #1
31162,6/20/2016 4:15,53.776,Gordon Creek #1
31163,6/20/2016 4:30,53.776,Gordon Creek #1
31164,6/20/2016 4:45,53.776,Gordon Creek #1
31165,6/20/2016 5:00,53.776,Gordon Creek #1
31166,6/20/2016 5:15,53.776,Gordon Creek #1
31167,6/20/2016 5:30,53.776,Gordon Creek #1
31168,6/20/2016 5:45,53.776,Gordon Creek #1
31169,6/20/2016 6:00,53.776,Gordon Creek #1
31170,6/20/2016 6:15,53.776,Gordon Creek #1
31171,6/20/2016 6:30,53.776,Gordon Creek #1
31172,6/20/2016 6:45,53.776,Gordon Creek #1
31173,6/20/2016 7:00,53.776,Gordon Creek #1
31174,6/20/2016 7:15,53.776,Gordon Creek #1
31175,6/20/2016 7:30,53.733,Gordon Creek #1
31176,6/20/2016 7:45,53.733,Gordon Creek #1
31177,6/20/2016 8:00,53.733,Gordon Creek #1
31178,6/20/2016 8:15,53.733,Gordon Creek #1
31179,6/20/2016 8:30,53.733,Gordon Creek #1
31180,6/20/2016 8:45,53.733,Gordon Creek #1
31181,6/20/2016 9:00,53.733,Gordon Creek #1
31182,6/20/2016 9:15,53.733,Gordon Creek #1
31183,6/20/2016 9:30,53.733,Gordon Creek #1
31184,6/20/2016 9:45,53.733,Gordon Creek #1
31185,6/20/2016 10:00,53.733,Gordon Creek #1
31186,6/20/2016 10:15,53.733,Gordon Creek #1
31187,6/20/2016 10:30,53.733,Gordon Creek #1
31188,6/20/2016 10:45,53.733,Gordon Creek #1
31189,6/20/2016 11:00,53.733,Gordon Creek #1
31190,6/20/2016 11:15,53.733,Gordon Creek #1
31191,6/20/2016 11:30,53.733,Gordon Creek #1
31192,6/20/2016 11:45,53.733,Gordon Creek #1
31193,6/20/2016 12:00,53.733,Gordon Creek #1
31194,6/20/2016 12:15,53.733,Gordon Creek #1
31195,6/20/2016 12:30,53.733,Gordon Creek #1
31196,6/20/2016 12:45,53.69,Gordon Creek #1
31197,6/20/2016 13:00,53.69,Gordon Creek #1
31198,6/20/2016 13:15,53.69,Gordon Creek #1
31199,6/20/2016 13:30,53.69,Gordon Creek #1
31200,6/20/2016 13:45,53.69,Gordon Creek #1
31201,6/20/2016 14:00,53.69,Gordon Creek #1
31202,6/20/2016 14:15,53.69,Gordon Creek #1
31203,6/20/2016 14:30,53.69,Gordon Creek #1
31204,6/20/2016 14:45,53.69,Gordon Creek #1
31205,6/20/2016 15:00,53.69,Gordon Creek #1
31206,6/20/2016 15:15,53.69,Gordon Creek #1
31207,6/20/2016 15:30,53.69,Gordon Creek #1
31208,6/20/2016 15:45,53.69,Gordon Creek #1
31209,6/20/2016 16:00,53.69,Gordon Creek #1
31210,6/20/2016 16:15,53.69,Gordon Creek #1
31211,6/20/2016 16:30,53.69,Gordon Creek #1
31212,6/20/2016 16:45,53.69,Gordon Creek #1
31213,6/20/2016 17:00,53.69,Gordon Creek #1
31214,6/20/2016 17:15,53.69,Gordon Creek #1
31215,6/20/2016 17:30,53.69,Gordon Creek #1
31216,6/20/2016 17:45,53.69,Gordon Creek #1
31217,6/20/2016 18:00,53.69,Gordon Creek #1
31218,6/20/2016 18:15,53.69,Gordon Creek #1
31219,6/20/2016 18:30,53.69,Gordon Creek #1
31220,6/20/2016 18:45,53.69,Gordon Creek #1
31221,6/20/2016 19:00,53.69,Gordon Creek #1
31222,6/20/2016 19:15,53.733,Gordon Creek #1
31223,6/20/2016 19:30,53.733,Gordon Creek #1
31224,6/20/2016 19:45,53.733,Gordon Creek #1
31225,6/20/2016 20:00,53.733,Gordon Creek #1
31226,6/20/2016 20:15,53.733,Gordon Creek #1
31227,6/20/2016 20:30,53.733,Gordon Creek #1
31228,6/20/2016 20:45,53.733,Gordon Creek #1
31229,6/20/2016 21:00,53.733,Gordon Creek #1
31230,6/20/2016 21:15,53.733,Gordon Creek #1
31231,6/20/2016 21:30,53.733,Gordon Creek #1
31232,6/20/2016 21:45,53.733,Gordon Creek #1
31233,6/20/2016 22:00,53.733,Gordon Creek #1
31234,6/20/2016 22:15,53.733,Gordon Creek #1
31235,6/20/2016 22:30,53.733,Gordon Creek #1
31236,6/20/2016 22:45,53.733,Gordon Creek #1
31237,6/20/2016 23:00,53.733,Gordon Creek #1
31238,6/20/2016 23:15,53.733,Gordon Creek #1
31239,6/20/2016 23:30,53.733,Gordon Creek #1
31240,6/20/2016 23:45,53.733,Gordon Creek #1
31241,6/21/2016 0:00,53.733,Gordon Creek #1
31242,6/21/2016 0:15,53.733,Gordon Creek #1
31243,6/21/2016 0:30,53.733,Gordon Creek #1
31244,6/21/2016 0:45,53.733,Gordon Creek #1
31245,6/21/2016 1:00,53.733,Gordon Creek #1
31246,6/21/2016 1:15,53.733,Gordon Creek #1
31247,6/21/2016 1:30,53.733,Gordon Creek #1
31248,6/21/2016 1:45,53.733,Gordon Creek #1
31249,6/21/2016 2:00,53.733,Gordon Creek #1
31250,6/21/2016 2:15,53.733,Gordon Creek #1
31251,6/21/2016 2:30,53.733,Gordon Creek #1
31252,6/21/2016 2:45,53.733,Gordon Creek #1
31253,6/21/2016 3:00,53.733,Gordon Creek #1
31254,6/21/2016 3:15,53.733,Gordon Creek #1
31255,6/21/2016 3:30,53.733,Gordon Creek #1
31256,6/21/2016 3:45,53.733,Gordon Creek #1
31257,6/21/2016 4:00,53.733,Gordon Creek #1
31258,6/21/2016 4:15,53.733,Gordon Creek #1
31259,6/21/2016 4:30,53.733,Gordon Creek #1
31260,6/21/2016 4:45,53.733,Gordon Creek #1
31261,6/21/2016 5:00,53.733,Gordon Creek #1
31262,6/21/2016 5:15,53.733,Gordon Creek #1
31263,6/21/2016 5:30,53.733,Gordon Creek #1
31264,6/21/2016 5:45,53.733,Gordon Creek #1
31265,6/21/2016 6:00,53.733,Gordon Creek #1
31266,6/21/2016 6:15,53.733,Gordon Creek #1
31267,6/21/2016 6:30,53.733,Gordon Creek #1
31268,6/21/2016 6:45,53.733,Gordon Creek #1
31269,6/21/2016 7:00,53.733,Gordon Creek #1
31270,6/21/2016 7:15,53.69,Gordon Creek #1
31271,6/21/2016 7:30,53.69,Gordon Creek #1
31272,6/21/2016 7:45,53.69,Gordon Creek #1
31273,6/21/2016 8:00,53.69,Gordon Creek #1
31274,6/21/2016 8:15,53.69,Gordon Creek #1
31275,6/21/2016 8:30,53.69,Gordon Creek #1
31276,6/21/2016 8:45,53.69,Gordon Creek #1
31277,6/21/2016 9:00,53.69,Gordon Creek #1
31278,6/21/2016 9:15,53.69,Gordon Creek #1
31279,6/21/2016 9:30,53.69,Gordon Creek #1
31280,6/21/2016 9:45,53.69,Gordon Creek #1
31281,6/21/2016 10:00,53.69,Gordon Creek #1
31282,6/21/2016 10:15,53.69,Gordon Creek #1
31283,6/21/2016 10:30,53.69,Gordon Creek #1
31284,6/21/2016 10:45,53.645,Gordon Creek #1
31285,6/21/2016 11:00,53.645,Gordon Creek #1
31286,6/21/2016 11:15,53.645,Gordon Creek #1
31287,6/21/2016 11:30,53.69,Gordon Creek #1
31288,6/21/2016 11:45,53.645,Gordon Creek #1
31289,6/21/2016 12:00,53.645,Gordon Creek #1
31290,6/21/2016 12:15,53.645,Gordon Creek #1
31291,6/21/2016 12:30,53.645,Gordon Creek #1
31292,6/21/2016 12:45,53.645,Gordon Creek #1
31293,6/21/2016 13:00,53.645,Gordon Creek #1
31294,6/21/2016 13:15,53.645,Gordon Creek #1
31295,6/21/2016 13:30,53.645,Gordon Creek #1
31296,6/21/2016 13:45,53.645,Gordon Creek #1
31297,6/21/2016 14:00,53.645,Gordon Creek #1
31298,6/21/2016 14:15,53.645,Gordon Creek #1
31299,6/21/2016 14:30,53.645,Gordon Creek #1
31300,6/21/2016 14:45,53.645,Gordon Creek #1
31301,6/21/2016 15:00,53.645,Gordon Creek #1
31302,6/21/2016 15:15,53.645,Gordon Creek #1
31303,6/21/2016 15:30,53.645,Gordon Creek #1
31304,6/21/2016 15:45,53.645,Gordon Creek #1
31305,6/21/2016 16:00,53.69,Gordon Creek #1
31306,6/21/2016 16:15,53.69,Gordon Creek #1
31307,6/21/2016 16:30,53.69,Gordon Creek #1
31308,6/21/2016 16:45,53.69,Gordon Creek #1
31309,6/21/2016 17:00,53.69,Gordon Creek #1
31310,6/21/2016 17:15,53.69,Gordon Creek #1
31311,6/21/2016 17:30,53.69,Gordon Creek #1
31312,6/21/2016 17:45,53.69,Gordon Creek #1
31313,6/21/2016 18:00,53.69,Gordon Creek #1
31314,6/21/2016 18:15,53.69,Gordon Creek #1
31315,6/21/2016 18:30,53.733,Gordon Creek #1
31316,6/21/2016 18:45,53.733,Gordon Creek #1
31317,6/21/2016 19:00,53.733,Gordon Creek #1
31318,6/21/2016 19:15,53.733,Gordon Creek #1
31319,6/21/2016 19:30,53.733,Gordon Creek #1
31320,6/21/2016 19:45,53.733,Gordon Creek #1
31321,6/21/2016 20:00,53.733,Gordon Creek #1
31322,6/21/2016 20:15,53.733,Gordon Creek #1
31323,6/21/2016 20:30,53.733,Gordon Creek #1
31324,6/21/2016 20:45,53.733,Gordon Creek #1
31325,6/21/2016 21:00,53.733,Gordon Creek #1
31326,6/21/2016 21:15,53.776,Gordon Creek #1
31327,6/21/2016 21:30,53.776,Gordon Creek #1
31328,6/21/2016 21:45,53.776,Gordon Creek #1
31329,6/21/2016 22:00,53.776,Gordon Creek #1
31330,6/21/2016 22:15,53.776,Gordon Creek #1
31331,6/21/2016 22:30,53.776,Gordon Creek #1
31332,6/21/2016 22:45,53.776,Gordon Creek #1
31333,6/21/2016 23:00,53.776,Gordon Creek #1
31334,6/21/2016 23:15,53.776,Gordon Creek #1
31335,6/21/2016 23:30,53.776,Gordon Creek #1
31336,6/21/2016 23:45,53.776,Gordon Creek #1
31337,6/22/2016 0:00,53.776,Gordon Creek #1
31338,6/22/2016 0:15,53.776,Gordon Creek #1
31339,6/22/2016 0:30,53.776,Gordon Creek #1
31340,6/22/2016 0:45,53.776,Gordon Creek #1
31341,6/22/2016 1:00,53.776,Gordon Creek #1
31342,6/22/2016 1:15,53.776,Gordon Creek #1
31343,6/22/2016 1:30,53.776,Gordon Creek #1
31344,6/22/2016 1:45,53.776,Gordon Creek #1
31345,6/22/2016 2:00,53.776,Gordon Creek #1
31346,6/22/2016 2:15,53.776,Gordon Creek #1
31347,6/22/2016 2:30,53.776,Gordon Creek #1
31348,6/22/2016 2:45,53.776,Gordon Creek #1
31349,6/22/2016 3:00,53.776,Gordon Creek #1
31350,6/22/2016 3:15,53.776,Gordon Creek #1
31351,6/22/2016 3:30,53.776,Gordon Creek #1
31352,6/22/2016 3:45,53.776,Gordon Creek #1
31353,6/22/2016 4:00,53.776,Gordon Creek #1
31354,6/22/2016 4:15,53.776,Gordon Creek #1
31355,6/22/2016 4:30,53.776,Gordon Creek #1
31356,6/22/2016 4:45,53.776,Gordon Creek #1
31357,6/22/2016 5:00,53.776,Gordon Creek #1
31358,6/22/2016 5:15,53.776,Gordon Creek #1
31359,6/22/2016 5:30,53.776,Gordon Creek #1
31360,6/22/2016 5:45,53.776,Gordon Creek #1
31361,6/22/2016 6:00,53.776,Gordon Creek #1
31362,6/22/2016 6:15,53.776,Gordon Creek #1
31363,6/22/2016 6:30,53.776,Gordon Creek #1
31364,6/22/2016 6:45,53.776,Gordon Creek #1
31365,6/22/2016 7:00,53.776,Gordon Creek #1
31366,6/22/2016 7:15,53.776,Gordon Creek #1
31367,6/22/2016 7:30,53.776,Gordon Creek #1
31368,6/22/2016 7:45,53.776,Gordon Creek #1
31369,6/22/2016 8:00,53.776,Gordon Creek #1
31370,6/22/2016 8:15,53.776,Gordon Creek #1
31371,6/22/2016 8:30,53.776,Gordon Creek #1
31372,6/22/2016 8:45,53.776,Gordon Creek #1
31373,6/22/2016 9:00,53.776,Gordon Creek #1
31374,6/22/2016 9:15,53.776,Gordon Creek #1
31375,6/22/2016 9:30,53.776,Gordon Creek #1
31376,6/22/2016 9:45,53.776,Gordon Creek #1
31377,6/22/2016 10:00,53.776,Gordon Creek #1
31378,6/22/2016 10:15,53.776,Gordon Creek #1
31379,6/22/2016 10:30,53.776,Gordon Creek #1
31380,6/22/2016 10:45,53.776,Gordon Creek #1
31381,6/22/2016 11:00,53.776,Gordon Creek #1
31382,6/22/2016 11:15,53.776,Gordon Creek #1
31383,6/22/2016 11:30,53.776,Gordon Creek #1
31384,6/22/2016 11:45,53.776,Gordon Creek #1
31385,6/22/2016 12:00,53.776,Gordon Creek #1
31386,6/22/2016 12:15,53.776,Gordon Creek #1
31387,6/22/2016 12:30,53.776,Gordon Creek #1
31388,6/22/2016 12:45,53.776,Gordon Creek #1
31389,6/22/2016 13:00,53.776,Gordon Creek #1
31390,6/22/2016 13:15,53.776,Gordon Creek #1
31391,6/22/2016 13:30,53.776,Gordon Creek #1
31392,6/22/2016 13:45,53.776,Gordon Creek #1
31393,6/22/2016 14:00,53.776,Gordon Creek #1
31394,6/22/2016 14:15,53.776,Gordon Creek #1
31395,6/22/2016 14:30,53.776,Gordon Creek #1
31396,6/22/2016 14:45,53.776,Gordon Creek #1
31397,6/22/2016 15:00,53.776,Gordon Creek #1
31398,6/22/2016 15:15,53.776,Gordon Creek #1
31399,6/22/2016 15:30,53.776,Gordon Creek #1
31400,6/22/2016 15:45,53.776,Gordon Creek #1
31401,6/22/2016 16:00,53.776,Gordon Creek #1
31402,6/22/2016 16:15,53.776,Gordon Creek #1
31403,6/22/2016 16:30,53.776,Gordon Creek #1
31404,6/22/2016 16:45,53.776,Gordon Creek #1
31405,6/22/2016 17:00,53.776,Gordon Creek #1
31406,6/22/2016 17:15,53.776,Gordon Creek #1
31407,6/22/2016 17:30,53.776,Gordon Creek #1
31408,6/22/2016 17:45,53.776,Gordon Creek #1
31409,6/22/2016 18:00,53.776,Gordon Creek #1
31410,6/22/2016 18:15,53.776,Gordon Creek #1
31411,6/22/2016 18:30,53.776,Gordon Creek #1
31412,6/22/2016 18:45,53.776,Gordon Creek #1
31413,6/22/2016 19:00,53.776,Gordon Creek #1
31414,6/22/2016 19:15,53.776,Gordon Creek #1
31415,6/22/2016 19:30,53.82,Gordon Creek #1
31416,6/22/2016 19:45,53.82,Gordon Creek #1
31417,6/22/2016 20:00,53.82,Gordon Creek #1
31418,6/22/2016 20:15,53.82,Gordon Creek #1
31419,6/22/2016 20:30,53.82,Gordon Creek #1
31420,6/22/2016 20:45,53.82,Gordon Creek #1
31421,6/22/2016 21:00,53.82,Gordon Creek #1
31422,6/22/2016 21:15,53.82,Gordon Creek #1
31423,6/22/2016 21:30,53.82,Gordon Creek #1
31424,6/22/2016 21:45,53.82,Gordon Creek #1
31425,6/22/2016 22:00,53.82,Gordon Creek #1
31426,6/22/2016 22:15,53.82,Gordon Creek #1
31427,6/22/2016 22:30,53.82,Gordon Creek #1
31428,6/22/2016 22:45,53.82,Gordon Creek #1
31429,6/22/2016 23:00,53.82,Gordon Creek #1
31430,6/22/2016 23:15,53.82,Gordon Creek #1
31431,6/22/2016 23:30,53.82,Gordon Creek #1
31432,6/22/2016 23:45,53.82,Gordon Creek #1
31433,6/23/2016 0:00,53.82,Gordon Creek #1
31434,6/23/2016 0:15,53.82,Gordon Creek #1
31435,6/23/2016 0:30,53.82,Gordon Creek #1
31436,6/23/2016 0:45,53.82,Gordon Creek #1
31437,6/23/2016 1:00,53.82,Gordon Creek #1
31438,6/23/2016 1:15,53.82,Gordon Creek #1
31439,6/23/2016 1:30,53.82,Gordon Creek #1
31440,6/23/2016 1:45,53.82,Gordon Creek #1
31441,6/23/2016 2:00,53.82,Gordon Creek #1
31442,6/23/2016 2:15,53.82,Gordon Creek #1
31443,6/23/2016 2:30,53.82,Gordon Creek #1
31444,6/23/2016 2:45,53.82,Gordon Creek #1
31445,6/23/2016 3:00,53.82,Gordon Creek #1
31446,6/23/2016 3:15,53.82,Gordon Creek #1
31447,6/23/2016 3:30,53.82,Gordon Creek #1
31448,6/23/2016 3:45,53.82,Gordon Creek #1
31449,6/23/2016 4:00,53.82,Gordon Creek #1
31450,6/23/2016 4:15,53.82,Gordon Creek #1
31451,6/23/2016 4:30,53.82,Gordon Creek #1
31452,6/23/2016 4:45,53.82,Gordon Creek #1
31453,6/23/2016 5:00,53.82,Gordon Creek #1
31454,6/23/2016 5:15,53.82,Gordon Creek #1
31455,6/23/2016 5:30,53.776,Gordon Creek #1
31456,6/23/2016 5:45,53.776,Gordon Creek #1
31457,6/23/2016 6:00,53.776,Gordon Creek #1
31458,6/23/2016 6:15,53.776,Gordon Creek #1
31459,6/23/2016 6:30,53.776,Gordon Creek #1
31460,6/23/2016 6:45,53.776,Gordon Creek #1
31461,6/23/2016 7:00,53.776,Gordon Creek #1
31462,6/23/2016 7:15,53.776,Gordon Creek #1
31463,6/23/2016 7:30,53.776,Gordon Creek #1
31464,6/23/2016 7:45,53.776,Gordon Creek #1
31465,6/23/2016 8:00,53.776,Gordon Creek #1
31466,6/23/2016 8:15,53.776,Gordon Creek #1
31467,6/23/2016 8:30,53.776,Gordon Creek #1
31468,6/23/2016 8:45,53.776,Gordon Creek #1
