ID,DateTime,TempF,Location,,,,
10918,10/6/2016 11:15,46.211,Evergreen #1,,,,
10919,10/6/2016 11:30,45.761,Evergreen #1,,,,
10920,10/6/2016 11:45,45.669,Evergreen #1,,,,
10921,10/6/2016 12:00,45.941,Evergreen #1,,,,
10922,10/6/2016 12:15,45.172,Evergreen #1,,,,
10923,10/6/2016 12:30,45.036,Evergreen #1,,,,
10924,10/6/2016 12:45,44.856,Evergreen #1,,,,
10925,10/6/2016 13:00,44.537,Evergreen #1,,,,
10926,10/6/2016 13:15,43.945,Evergreen #1,,,,
10927,10/6/2016 13:30,43.671,Evergreen #1,,,,
10928,10/6/2016 13:45,43.167,Evergreen #1,,,,
10929,10/6/2016 14:00,42.386,Evergreen #1,,,,
10930,10/6/2016 14:15,43.351,Evergreen #1,,,,
10931,10/6/2016 14:30,42.708,Evergreen #1,,,,
10932,10/6/2016 14:45,42.984,Evergreen #1,,,,
10933,10/6/2016 15:00,42.017,Evergreen #1,,,,
10934,10/6/2016 15:15,42.478,Evergreen #1,,,,
10935,10/6/2016 15:30,41.416,Evergreen #1,,,,
10936,10/6/2016 15:45,41.787,Evergreen #1,,,,
10937,10/6/2016 16:00,41.832,Evergreen #1,,,,
10938,10/6/2016 16:15,41.787,Evergreen #1,,,,
10939,10/6/2016 16:30,40.998,Evergreen #1,,,,
10940,10/6/2016 16:45,41.277,Evergreen #1,,,,
10941,10/6/2016 17:00,41.463,Evergreen #1,,,,
10942,10/6/2016 17:15,41.369,Evergreen #1,,,,
10943,10/6/2016 17:30,41.23,Evergreen #1,,,,
10944,10/6/2016 17:45,41.23,Evergreen #1,,,,
10945,10/6/2016 18:00,41.09,Evergreen #1,,,,
10946,10/6/2016 18:15,41.23,Evergreen #1,,,,
10947,10/6/2016 18:30,41.369,Evergreen #1,,,,
10948,10/6/2016 18:45,40.719,Evergreen #1,,,,
10949,10/6/2016 19:00,41.277,Evergreen #1,,,,
10950,10/6/2016 19:15,41.648,Evergreen #1,,,,
10951,10/6/2016 19:30,41.508,Evergreen #1,,,,
10952,10/6/2016 19:45,41.508,Evergreen #1,,,,
10953,10/6/2016 20:00,41.601,Evergreen #1,,,,
10954,10/6/2016 20:15,41.184,Evergreen #1,,,,
10955,10/6/2016 20:30,41.322,Evergreen #1,,,,
10956,10/6/2016 20:45,41.787,Evergreen #1,,,,
10957,10/6/2016 21:00,41.74,Evergreen #1,,,,
10958,10/6/2016 21:15,41.74,Evergreen #1,,,,
10959,10/6/2016 21:30,40.858,Evergreen #1,,,,
10960,10/6/2016 21:45,41.184,Evergreen #1,,,,
10961,10/6/2016 22:00,41.601,Evergreen #1,,,,
10962,10/6/2016 22:15,41.554,Evergreen #1,,,,
10963,10/6/2016 22:30,41.416,Evergreen #1,,,,
10964,10/6/2016 22:45,40.998,Evergreen #1,,,,
10965,10/6/2016 23:00,41.322,Evergreen #1,,,,
10966,10/6/2016 23:15,41.463,Evergreen #1,,,,
10967,10/6/2016 23:30,41.463,Evergreen #1,,,,
10968,10/6/2016 23:45,41.416,Evergreen #1,,,,
10969,10/7/2016 0:00,41.74,Evergreen #1,,,,
10970,10/7/2016 0:15,41.184,Evergreen #1,,,,
10971,10/7/2016 0:30,41.925,Evergreen #1,,,,
10972,10/7/2016 0:45,41.693,Evergreen #1,,,,
10973,10/7/2016 1:00,41.09,Evergreen #1,,,,
10974,10/7/2016 1:15,41.463,Evergreen #1,,,,
10975,10/7/2016 1:30,41.23,Evergreen #1,,,,
10976,10/7/2016 1:45,41.277,Evergreen #1,,,,
10977,10/7/2016 2:00,41.787,Evergreen #1,,,,
10978,10/7/2016 2:15,41.554,Evergreen #1,,,,
10979,10/7/2016 2:30,41.925,Evergreen #1,,,,
10980,10/7/2016 2:45,41.878,Evergreen #1,,,,
10981,10/7/2016 3:00,41.787,Evergreen #1,,,,
10982,10/7/2016 3:15,41.184,Evergreen #1,,,,
10983,10/7/2016 3:30,40.811,Evergreen #1,,,,
10984,10/7/2016 3:45,40.719,Evergreen #1,,,,
10985,10/7/2016 4:00,40.811,Evergreen #1,,,,
10986,10/7/2016 4:15,41.137,Evergreen #1,,,,
10987,10/7/2016 4:30,40.905,Evergreen #1,,,,
10988,10/7/2016 4:45,40.764,Evergreen #1,,,,
10989,10/7/2016 5:00,41.508,Evergreen #1,,,,
10990,10/7/2016 5:15,40.811,Evergreen #1,,,,
10991,10/7/2016 5:30,41.23,Evergreen #1,,,,
10992,10/7/2016 5:45,41.23,Evergreen #1,,,,
10993,10/7/2016 6:00,40.811,Evergreen #1,,,,
10994,10/7/2016 6:15,40.905,Evergreen #1,,,,
10995,10/7/2016 6:30,40.905,Evergreen #1,,,,
10996,10/7/2016 6:45,40.298,Evergreen #1,,,,
10997,10/7/2016 7:00,40.345,Evergreen #1,,,,
10998,10/7/2016 7:15,40.251,Evergreen #1,,,,
10999,10/7/2016 7:30,40.158,Evergreen #1,,,,
11000,10/7/2016 7:45,40.064,Evergreen #1,,,,
11001,10/7/2016 8:00,40.298,Evergreen #1,,,,
11002,10/7/2016 8:15,40.626,Evergreen #1,,,,
11003,10/7/2016 8:30,40.158,Evergreen #1,,,,
11004,10/7/2016 8:45,40.626,Evergreen #1,,,,
11005,10/7/2016 9:00,40.858,Evergreen #1,,,,
11006,10/7/2016 9:15,40.998,Evergreen #1,,,,
11007,10/7/2016 9:30,41.369,Evergreen #1,,,,
11008,10/7/2016 9:45,41.508,Evergreen #1,,,,
11009,10/7/2016 10:00,41.508,Evergreen #1,,,,
11010,10/7/2016 10:15,41.648,Evergreen #1,,,,
11011,10/7/2016 10:30,41.925,Evergreen #1,,,,
11012,10/7/2016 10:45,42.57,Evergreen #1,,,,
11013,10/7/2016 11:00,42.525,Evergreen #1,,,,
11014,10/7/2016 11:15,43.214,Evergreen #1,,,,
11015,10/7/2016 11:30,43.396,Evergreen #1,,,,
11016,10/7/2016 11:45,43.671,Evergreen #1,,,,
11017,10/7/2016 12:00,43.808,Evergreen #1,,,,
11018,10/7/2016 12:15,44.31,Evergreen #1,,,,
11019,10/7/2016 12:30,44.674,Evergreen #1,,,,
11020,10/7/2016 12:45,45.399,Evergreen #1,,,,
11021,10/7/2016 13:00,45.624,Evergreen #1,,,,
11022,10/7/2016 13:15,46.211,Evergreen #1,,,,
11023,10/7/2016 13:30,46.661,Evergreen #1,,,,
11024,10/7/2016 13:45,47.064,Evergreen #1,,,,
11025,10/7/2016 14:00,47.602,Evergreen #1,,,,
11026,10/7/2016 14:15,48.227,Evergreen #1,,,,
11027,10/7/2016 14:30,48.628,Evergreen #1,,,,
11028,10/7/2016 14:45,49.028,Evergreen #1,,,,
11029,10/7/2016 15:00,49.338,Evergreen #1,,,,
11030,10/7/2016 15:15,49.782,Evergreen #1,,,,
11031,10/7/2016 15:30,50.135,Evergreen #1,,,,
11032,10/7/2016 15:45,50.4,Evergreen #1,,,,
11033,10/7/2016 16:00,50.664,Evergreen #1,,,,
11034,10/7/2016 16:15,50.841,Evergreen #1,,,,
11035,10/7/2016 16:30,50.929,Evergreen #1,,,,
11036,10/7/2016 16:45,51.193,Evergreen #1,,,,
11037,10/7/2016 17:00,51.282,Evergreen #1,,,,
11038,10/7/2016 17:15,51.282,Evergreen #1,,,,
11039,10/7/2016 17:30,51.282,Evergreen #1,,,,
11040,10/7/2016 17:45,51.282,Evergreen #1,,,,
11041,10/7/2016 18:00,51.148,Evergreen #1,,,,
11042,10/7/2016 18:15,50.974,Evergreen #1,,,,
11043,10/7/2016 18:30,50.576,Evergreen #1,,,,
11044,10/7/2016 18:45,50.268,Evergreen #1,,,,
11045,10/7/2016 19:00,50.223,Evergreen #1,,,,
11046,10/7/2016 19:15,49.914,Evergreen #1,,,,
11047,10/7/2016 19:30,49.471,Evergreen #1,,,,
11048,10/7/2016 19:45,48.895,Evergreen #1,,,,
11049,10/7/2016 20:00,48.272,Evergreen #1,,,,
11050,10/7/2016 20:15,47.289,Evergreen #1,,,,
11051,10/7/2016 20:30,47.334,Evergreen #1,,,,
11052,10/7/2016 20:45,47.334,Evergreen #1,,,,
11053,10/7/2016 21:00,46.346,Evergreen #1,,,,
11054,10/7/2016 21:15,45.489,Evergreen #1,,,,
11055,10/7/2016 21:30,45.806,Evergreen #1,,,,
11056,10/7/2016 21:45,45.806,Evergreen #1,,,,
11057,10/7/2016 22:00,45.307,Evergreen #1,,,,
11058,10/7/2016 22:15,45.127,Evergreen #1,,,,
11059,10/7/2016 22:30,44.856,Evergreen #1,,,,
11060,10/7/2016 22:45,44.809,Evergreen #1,,,,
11061,10/7/2016 23:00,44.445,Evergreen #1,,,,
11062,10/7/2016 23:15,44.4,Evergreen #1,,,,
11063,10/7/2016 23:30,44.263,Evergreen #1,,,,
11064,10/7/2016 23:45,43.716,Evergreen #1,,,,
11065,10/8/2016 0:00,43.624,Evergreen #1,,,,
11066,10/8/2016 0:15,43.306,Evergreen #1,,,,
11067,10/8/2016 0:30,43.03,Evergreen #1,,,,
11068,10/8/2016 0:45,43.488,Evergreen #1,,,,
11069,10/8/2016 1:00,42.755,Evergreen #1,,,,
11070,10/8/2016 1:15,42.847,Evergreen #1,,,,
11071,10/8/2016 1:30,43.075,Evergreen #1,,,,
11072,10/8/2016 1:45,42.478,Evergreen #1,,,,
11073,10/8/2016 2:00,42.663,Evergreen #1,,,,
11074,10/8/2016 2:15,43.03,Evergreen #1,,,,
11075,10/8/2016 2:30,42.109,Evergreen #1,,,,
11076,10/8/2016 2:45,42.202,Evergreen #1,,,,
11077,10/8/2016 3:00,42.247,Evergreen #1,,,,
11078,10/8/2016 3:15,42.525,Evergreen #1,,,,
11079,10/8/2016 3:30,42.708,Evergreen #1,,,,
11080,10/8/2016 3:45,41.832,Evergreen #1,,,,
11081,10/8/2016 4:00,41.648,Evergreen #1,,,,
11082,10/8/2016 4:15,41.925,Evergreen #1,,,,
11083,10/8/2016 4:30,41.74,Evergreen #1,,,,
11084,10/8/2016 4:45,41.184,Evergreen #1,,,,
11085,10/8/2016 5:00,41.09,Evergreen #1,,,,
11086,10/8/2016 5:15,41.184,Evergreen #1,,,,
11087,10/8/2016 5:30,41.554,Evergreen #1,,,,
11088,10/8/2016 5:45,41.787,Evergreen #1,,,,
11089,10/8/2016 6:00,42.202,Evergreen #1,,,,
11090,10/8/2016 6:15,42.939,Evergreen #1,,,,
11091,10/8/2016 6:30,43.03,Evergreen #1,,,,
11092,10/8/2016 6:45,42.984,Evergreen #1,,,,
11093,10/8/2016 7:00,43.579,Evergreen #1,,,,
11094,10/8/2016 7:15,43.945,Evergreen #1,,,,
11095,10/8/2016 7:30,43.853,Evergreen #1,,,,
11096,10/8/2016 7:45,43.122,Evergreen #1,,,,
11097,10/8/2016 8:00,43.716,Evergreen #1,,,,
11098,10/8/2016 8:15,43.853,Evergreen #1,,,,
11099,10/8/2016 8:30,43.716,Evergreen #1,,,,
11100,10/8/2016 8:45,43.853,Evergreen #1,,,,
11101,10/8/2016 9:00,44.082,Evergreen #1,,,,
11102,10/8/2016 9:15,44.445,Evergreen #1,,,,
11103,10/8/2016 9:30,44.901,Evergreen #1,,,,
11104,10/8/2016 9:45,46.031,Evergreen #1,,,,
11105,10/8/2016 10:00,46.526,Evergreen #1,,,,
11106,10/8/2016 10:15,46.841,Evergreen #1,,,,
11107,10/8/2016 10:30,47.512,Evergreen #1,,,,
11108,10/8/2016 10:45,47.871,Evergreen #1,,,,
11109,10/8/2016 11:00,48.182,Evergreen #1,,,,
11110,10/8/2016 11:15,48.538,Evergreen #1,,,,
11111,10/8/2016 11:30,48.895,Evergreen #1,,,,
11112,10/8/2016 11:45,48.983,Evergreen #1,,,,
11113,10/8/2016 12:00,49.383,Evergreen #1,,,,
11114,10/8/2016 12:15,49.825,Evergreen #1,,,,
11115,10/8/2016 12:30,50.533,Evergreen #1,,,,
11116,10/8/2016 12:45,51.105,Evergreen #1,,,,
11117,10/8/2016 13:00,51.458,Evergreen #1,,,,
11118,10/8/2016 13:15,51.895,Evergreen #1,,,,
11119,10/8/2016 13:30,52.16,Evergreen #1,,,,
11120,10/8/2016 13:45,52.466,Evergreen #1,,,,
11121,10/8/2016 14:00,52.772,Evergreen #1,,,,
11122,10/8/2016 14:15,53.253,Evergreen #1,,,,
11123,10/8/2016 14:30,53.69,Evergreen #1,,,,
11124,10/8/2016 14:45,53.951,Evergreen #1,,,,
11125,10/8/2016 15:00,54.255,Evergreen #1,,,,
11126,10/8/2016 15:15,54.516,Evergreen #1,,,,
11127,10/8/2016 15:30,54.952,Evergreen #1,,,,
11128,10/8/2016 15:45,55.081,Evergreen #1,,,,
11129,10/8/2016 16:00,55.168,Evergreen #1,,,,
11130,10/8/2016 16:15,55.213,Evergreen #1,,,,
11131,10/8/2016 16:30,55.256,Evergreen #1,,,,
11132,10/8/2016 16:45,55.299,Evergreen #1,,,,
11133,10/8/2016 17:00,55.299,Evergreen #1,,,,
11134,10/8/2016 17:15,55.168,Evergreen #1,,,,
11135,10/8/2016 17:30,55.125,Evergreen #1,,,,
11136,10/8/2016 17:45,55.125,Evergreen #1,,,,
11137,10/8/2016 18:00,55.038,Evergreen #1,,,,
11138,10/8/2016 18:15,54.865,Evergreen #1,,,,
11139,10/8/2016 18:30,54.691,Evergreen #1,,,,
11140,10/8/2016 18:45,54.43,Evergreen #1,,,,
11141,10/8/2016 19:00,54.169,Evergreen #1,,,,
11142,10/8/2016 19:15,53.472,Evergreen #1,,,,
11143,10/8/2016 19:30,52.947,Evergreen #1,,,,
11144,10/8/2016 19:45,52.509,Evergreen #1,,,,
11145,10/8/2016 20:00,52.16,Evergreen #1,,,,
11146,10/8/2016 20:15,51.633,Evergreen #1,,,,
11147,10/8/2016 20:30,51.017,Evergreen #1,,,,
11148,10/8/2016 20:45,50.664,Evergreen #1,,,,
11149,10/8/2016 21:00,50.135,Evergreen #1,,,,
11150,10/8/2016 21:15,49.516,Evergreen #1,,,,
11151,10/8/2016 21:30,49.073,Evergreen #1,,,,
11152,10/8/2016 21:45,48.672,Evergreen #1,,,,
11153,10/8/2016 22:00,48.583,Evergreen #1,,,,
11154,10/8/2016 22:15,48.094,Evergreen #1,,,,
11155,10/8/2016 22:30,47.467,Evergreen #1,,,,
11156,10/8/2016 22:45,47.377,Evergreen #1,,,,
11157,10/8/2016 23:00,46.391,Evergreen #1,,,,
11158,10/8/2016 23:15,46.931,Evergreen #1,,,,
11159,10/8/2016 23:30,46.661,Evergreen #1,,,,
11160,10/8/2016 23:45,46.706,Evergreen #1,,,,
11161,10/9/2016 0:00,45.896,Evergreen #1,,,,
11162,10/9/2016 0:15,45.851,Evergreen #1,,,,
11163,10/9/2016 0:30,45.806,Evergreen #1,,,,
11164,10/9/2016 0:45,45.941,Evergreen #1,,,,
11165,10/9/2016 1:00,45.172,Evergreen #1,,,,
11166,10/9/2016 1:15,44.809,Evergreen #1,,,,
11167,10/9/2016 1:30,44.856,Evergreen #1,,,,
11168,10/9/2016 1:45,44.537,Evergreen #1,,,,
11169,10/9/2016 2:00,44.127,Evergreen #1,,,,
11170,10/9/2016 2:15,43.763,Evergreen #1,,,,
11171,10/9/2016 2:30,44.127,Evergreen #1,,,,
11172,10/9/2016 2:45,44.037,Evergreen #1,,,,
11173,10/9/2016 3:00,43.443,Evergreen #1,,,,
11174,10/9/2016 3:15,43.075,Evergreen #1,,,,
11175,10/9/2016 3:30,42.939,Evergreen #1,,,,
11176,10/9/2016 3:45,42.984,Evergreen #1,,,,
11177,10/9/2016 4:00,42.341,Evergreen #1,,,,
11178,10/9/2016 4:15,42.663,Evergreen #1,,,,
11179,10/9/2016 4:30,42.202,Evergreen #1,,,,
11180,10/9/2016 4:45,41.693,Evergreen #1,,,,
11181,10/9/2016 5:00,42.109,Evergreen #1,,,,
11182,10/9/2016 5:15,41.925,Evergreen #1,,,,
11183,10/9/2016 5:30,42.017,Evergreen #1,,,,
11184,10/9/2016 5:45,42.247,Evergreen #1,,,,
11185,10/9/2016 6:00,41.97,Evergreen #1,,,,
11186,10/9/2016 6:15,41.925,Evergreen #1,,,,
11187,10/9/2016 6:30,40.719,Evergreen #1,,,,
11188,10/9/2016 6:45,40.298,Evergreen #1,,,,
11189,10/9/2016 7:00,40.579,Evergreen #1,,,,
11190,10/9/2016 7:15,41.09,Evergreen #1,,,,
11191,10/9/2016 7:30,40.719,Evergreen #1,,,,
11192,10/9/2016 7:45,40.251,Evergreen #1,,,,
11193,10/9/2016 8:00,40.579,Evergreen #1,,,,
11194,10/9/2016 8:15,40.017,Evergreen #1,,,,
11195,10/9/2016 8:30,40.438,Evergreen #1,,,,
11196,10/9/2016 8:45,41.043,Evergreen #1,,,,
11197,10/9/2016 9:00,41.878,Evergreen #1,,,,
11198,10/9/2016 9:15,43.945,Evergreen #1,,,,
11199,10/9/2016 9:30,45.896,Evergreen #1,,,,
11200,10/9/2016 9:45,46.841,Evergreen #1,,,,
11201,10/9/2016 10:00,47.377,Evergreen #1,,,,
11202,10/9/2016 10:15,47.826,Evergreen #1,,,,
11203,10/9/2016 10:30,48.628,Evergreen #1,,,,
11204,10/9/2016 10:45,48.938,Evergreen #1,,,,
11205,10/9/2016 11:00,49.782,Evergreen #1,,,,
11206,10/9/2016 11:15,50.047,Evergreen #1,,,,
11207,10/9/2016 11:30,51.017,Evergreen #1,,,,
11208,10/9/2016 11:45,51.94,Evergreen #1,,,,
11209,10/9/2016 12:00,52.378,Evergreen #1,,,,
11210,10/9/2016 12:15,52.903,Evergreen #1,,,,
11211,10/9/2016 12:30,54.126,Evergreen #1,,,,
11212,10/9/2016 12:45,54.255,Evergreen #1,,,,
11213,10/9/2016 13:00,55.647,Evergreen #1,,,,
11214,10/9/2016 13:15,56.556,Evergreen #1,,,,
11215,10/9/2016 13:30,56.815,Evergreen #1,,,,
11216,10/9/2016 13:45,57.722,Evergreen #1,,,,
11217,10/9/2016 14:00,57.807,Evergreen #1,,,,
11218,10/9/2016 14:15,58.368,Evergreen #1,,,,
11219,10/9/2016 14:30,59.358,Evergreen #1,,,,
11220,10/9/2016 14:45,59.315,Evergreen #1,,,,
11221,10/9/2016 15:00,59.014,Evergreen #1,,,,
11222,10/9/2016 15:15,61.032,Evergreen #1,,,,
11223,10/9/2016 15:30,61.376,Evergreen #1,,,,
11224,10/9/2016 15:45,61.29,Evergreen #1,,,,
11225,10/9/2016 16:00,62.191,Evergreen #1,,,,
11226,10/9/2016 16:15,62.406,Evergreen #1,,,,
11227,10/9/2016 16:30,62.319,Evergreen #1,,,,
11228,10/9/2016 16:45,62.533,Evergreen #1,,,,
11229,10/9/2016 17:00,62.62,Evergreen #1,,,,
11230,10/9/2016 17:15,61.59,Evergreen #1,,,,
11231,10/9/2016 17:30,61.677,Evergreen #1,,,,
11232,10/9/2016 17:45,62.233,Evergreen #1,,,,
11233,10/9/2016 18:00,62.319,Evergreen #1,,,,
11234,10/9/2016 18:15,61.977,Evergreen #1,,,,
11235,10/9/2016 18:30,60.818,Evergreen #1,,,,
11236,10/9/2016 18:45,59.659,Evergreen #1,,,,
11237,10/9/2016 19:00,58.755,Evergreen #1,,,,
11238,10/9/2016 19:15,58.152,Evergreen #1,,,,
11239,10/9/2016 19:30,57.936,Evergreen #1,,,,
11240,10/9/2016 19:45,57.807,Evergreen #1,,,,
11241,10/9/2016 20:00,57.636,Evergreen #1,,,,
11242,10/9/2016 20:15,57.936,Evergreen #1,,,,
11243,10/9/2016 20:30,58.066,Evergreen #1,,,,
11244,10/9/2016 20:45,58.411,Evergreen #1,,,,
11245,10/9/2016 21:00,58.239,Evergreen #1,,,,
11246,10/9/2016 21:15,58.541,Evergreen #1,,,,
11247,10/9/2016 21:30,58.669,Evergreen #1,,,,
11248,10/9/2016 21:45,58.152,Evergreen #1,,,,
11249,10/9/2016 22:00,57.936,Evergreen #1,,,,
11250,10/9/2016 22:15,57.722,Evergreen #1,,,,
11251,10/9/2016 22:30,57.936,Evergreen #1,,,,
11252,10/9/2016 22:45,57.722,Evergreen #1,,,,
11253,10/9/2016 23:00,57.679,Evergreen #1,,,,
11254,10/9/2016 23:15,57.506,Evergreen #1,,,,
11255,10/9/2016 23:30,57.247,Evergreen #1,,,,
11256,10/9/2016 23:45,57.204,Evergreen #1,,,,
11257,10/10/2016 0:00,56.944,Evergreen #1,,,,
11258,10/10/2016 0:15,56.685,Evergreen #1,,,,
11259,10/10/2016 0:30,56.556,Evergreen #1,,,,
11260,10/10/2016 0:45,56.208,Evergreen #1,,,,
11261,10/10/2016 1:00,56.079,Evergreen #1,,,,
11262,10/10/2016 1:15,55.949,Evergreen #1,,,,
11263,10/10/2016 1:30,55.69,Evergreen #1,,,,
11264,10/10/2016 1:45,55.558,Evergreen #1,,,,
11265,10/10/2016 2:00,55.386,Evergreen #1,,,,
11266,10/10/2016 2:15,55.256,Evergreen #1,,,,
11267,10/10/2016 2:30,55.125,Evergreen #1,,,,
11268,10/10/2016 2:45,54.995,Evergreen #1,,,,
11269,10/10/2016 3:00,54.82,Evergreen #1,,,,
11270,10/10/2016 3:15,54.734,Evergreen #1,,,,
11271,10/10/2016 3:30,54.561,Evergreen #1,,,,
11272,10/10/2016 3:45,54.43,Evergreen #1,,,,
11273,10/10/2016 4:00,54.255,Evergreen #1,,,,
11274,10/10/2016 4:15,54.126,Evergreen #1,,,,
11275,10/10/2016 4:30,53.908,Evergreen #1,,,,
11276,10/10/2016 4:45,53.733,Evergreen #1,,,,
11277,10/10/2016 5:00,53.951,Evergreen #1,,,,
11278,10/10/2016 5:15,53.994,Evergreen #1,,,,
11279,10/10/2016 5:30,53.82,Evergreen #1,,,,
11280,10/10/2016 5:45,53.82,Evergreen #1,,,,
11281,10/10/2016 6:00,53.82,Evergreen #1,,,,
11282,10/10/2016 6:15,53.82,Evergreen #1,,,,
11283,10/10/2016 6:30,53.908,Evergreen #1,,,,
11284,10/10/2016 6:45,53.865,Evergreen #1,,,,
11285,10/10/2016 7:00,53.776,Evergreen #1,,,,
11286,10/10/2016 7:15,53.69,Evergreen #1,,,,
11287,10/10/2016 7:30,53.602,Evergreen #1,,,,
11288,10/10/2016 7:45,53.298,Evergreen #1,,,,
11289,10/10/2016 8:00,53.341,Evergreen #1,,,,
11290,10/10/2016 8:15,53.384,Evergreen #1,,,,
11291,10/10/2016 8:30,53.384,Evergreen #1,,,,
11292,10/10/2016 8:45,53.559,Evergreen #1,,,,
11293,10/10/2016 9:00,53.645,Evergreen #1,,,,
11294,10/10/2016 9:15,53.776,Evergreen #1,,,,
11295,10/10/2016 9:30,54.212,Evergreen #1,,,,
11296,10/10/2016 9:45,54.473,Evergreen #1,,,,
11297,10/10/2016 10:00,55.558,Evergreen #1,,,,
11298,10/10/2016 10:15,56.469,Evergreen #1,,,,
11299,10/10/2016 10:30,56.858,Evergreen #1,,,,
11300,10/10/2016 10:45,56.944,Evergreen #1,,,,
11301,10/10/2016 11:00,57.506,Evergreen #1,,,,
11302,10/10/2016 11:15,57.807,Evergreen #1,,,,
11303,10/10/2016 11:30,57.979,Evergreen #1,,,,
11304,10/10/2016 11:45,58.755,Evergreen #1,,,,
11305,10/10/2016 12:00,58.239,Evergreen #1,,,,
11306,10/10/2016 12:15,59.229,Evergreen #1,,,,
11307,10/10/2016 12:30,59.229,Evergreen #1,,,,
11308,10/10/2016 12:45,60.26,Evergreen #1,,,,
11309,10/10/2016 13:00,60.39,Evergreen #1,,,,
11310,10/10/2016 13:15,61.075,Evergreen #1,,,,
11311,10/10/2016 13:30,61.59,Evergreen #1,,,,
11312,10/10/2016 13:45,61.547,Evergreen #1,,,,
11313,10/10/2016 14:00,61.848,Evergreen #1,,,,
11314,10/10/2016 14:15,62.362,Evergreen #1,,,,
11315,10/10/2016 14:30,62.661,Evergreen #1,,,,
11316,10/10/2016 14:45,62.919,Evergreen #1,,,,
11317,10/10/2016 15:00,63.475,Evergreen #1,,,,
11318,10/10/2016 15:15,63.39,Evergreen #1,,,,
11319,10/10/2016 15:30,63.819,Evergreen #1,,,,
11320,10/10/2016 15:45,64.375,Evergreen #1,,,,
11321,10/10/2016 16:00,64.117,Evergreen #1,,,,
11322,10/10/2016 16:15,64.288,Evergreen #1,,,,
11323,10/10/2016 16:30,63.99,Evergreen #1,,,,
11324,10/10/2016 16:45,63.433,Evergreen #1,,,,
11325,10/10/2016 17:00,63.39,Evergreen #1,,,,
11326,10/10/2016 17:15,63.176,Evergreen #1,,,,
11327,10/10/2016 17:30,62.661,Evergreen #1,,,,
11328,10/10/2016 17:45,62.319,Evergreen #1,,,,
11329,10/10/2016 18:00,62.062,Evergreen #1,,,,
11330,10/10/2016 18:15,61.506,Evergreen #1,,,,
11331,10/10/2016 18:30,61.075,Evergreen #1,,,,
11332,10/10/2016 18:45,60.733,Evergreen #1,,,,
11333,10/10/2016 19:00,60.39,Evergreen #1,,,,
11334,10/10/2016 19:15,60.003,Evergreen #1,,,,
11335,10/10/2016 19:30,59.659,Evergreen #1,,,,
11336,10/10/2016 19:45,59.358,Evergreen #1,,,,
11337,10/10/2016 20:00,59.014,Evergreen #1,,,,
11338,10/10/2016 20:15,58.541,Evergreen #1,,,,
11339,10/10/2016 20:30,58.195,Evergreen #1,,,,
11340,10/10/2016 20:45,57.893,Evergreen #1,,,,
11341,10/10/2016 21:00,57.722,Evergreen #1,,,,
11342,10/10/2016 21:15,57.636,Evergreen #1,,,,
11343,10/10/2016 21:30,58.066,Evergreen #1,,,,
11344,10/10/2016 21:45,58.023,Evergreen #1,,,,
11345,10/10/2016 22:00,58.023,Evergreen #1,,,,
11346,10/10/2016 22:15,58.109,Evergreen #1,,,,
11347,10/10/2016 22:30,58.368,Evergreen #1,,,,
11348,10/10/2016 22:45,58.498,Evergreen #1,,,,
11349,10/10/2016 23:00,58.325,Evergreen #1,,,,
11350,10/10/2016 23:15,57.807,Evergreen #1,,,,
11351,10/10/2016 23:30,57.376,Evergreen #1,,,,
11352,10/10/2016 23:45,57.117,Evergreen #1,,,,
11353,10/11/2016 0:00,56.858,Evergreen #1,,,,
11354,10/11/2016 0:15,56.599,Evergreen #1,,,,
11355,10/11/2016 0:30,56.383,Evergreen #1,,,,
11356,10/11/2016 0:45,56.208,Evergreen #1,,,,
11357,10/11/2016 1:00,56.599,Evergreen #1,,,,
11358,10/11/2016 1:15,56.944,Evergreen #1,,,,
11359,10/11/2016 1:30,56.599,Evergreen #1,,,,
11360,10/11/2016 1:45,56.208,Evergreen #1,,,,
11361,10/11/2016 2:00,54.909,Evergreen #1,,,,
11362,10/11/2016 2:15,54.169,Evergreen #1,,,,
11363,10/11/2016 2:30,53.645,Evergreen #1,,,,
11364,10/11/2016 2:45,53.209,Evergreen #1,,,,
11365,10/11/2016 3:00,52.947,Evergreen #1,,,,
11366,10/11/2016 3:15,52.817,Evergreen #1,,,,
11367,10/11/2016 3:30,52.686,Evergreen #1,,,,
11368,10/11/2016 3:45,52.817,Evergreen #1,,,,
11369,10/11/2016 4:00,52.554,Evergreen #1,,,,
11370,10/11/2016 4:15,52.772,Evergreen #1,,,,
11371,10/11/2016 4:30,52.903,Evergreen #1,,,,
11372,10/11/2016 4:45,52.772,Evergreen #1,,,,
11373,10/11/2016 5:00,52.509,Evergreen #1,,,,
11374,10/11/2016 5:15,52.029,Evergreen #1,,,,
11375,10/11/2016 5:30,51.237,Evergreen #1,,,,
11376,10/11/2016 5:45,50.974,Evergreen #1,,,,
11377,10/11/2016 6:00,50.445,Evergreen #1,,,,
11378,10/11/2016 6:15,50.002,Evergreen #1,,,,
11379,10/11/2016 6:30,49.825,Evergreen #1,,,,
11380,10/11/2016 6:45,49.338,Evergreen #1,,,,
11381,10/11/2016 7:00,49.204,Evergreen #1,,,,
11382,10/11/2016 7:15,48.672,Evergreen #1,,,,
11383,10/11/2016 7:30,48.45,Evergreen #1,,,,
