ID,DateTime,TempF,Location
7155,9/23/2015 0:30,62.704,BoneCreekSite2
7156,9/23/2015 0:45,62.62,BoneCreekSite2
7157,9/23/2015 1:00,62.533,BoneCreekSite2
7158,9/23/2015 1:15,62.406,BoneCreekSite2
7159,9/23/2015 1:30,62.319,BoneCreekSite2
7160,9/23/2015 1:45,62.233,BoneCreekSite2
7161,9/23/2015 2:00,62.148,BoneCreekSite2
7162,9/23/2015 2:15,62.062,BoneCreekSite2
7163,9/23/2015 2:30,61.977,BoneCreekSite2
7164,9/23/2015 2:45,61.934,BoneCreekSite2
7165,9/23/2015 3:00,61.848,BoneCreekSite2
7166,9/23/2015 3:15,61.848,BoneCreekSite2
7167,9/23/2015 3:30,61.804,BoneCreekSite2
7168,9/23/2015 3:45,61.761,BoneCreekSite2
7169,9/23/2015 4:00,61.72,BoneCreekSite2
7170,9/23/2015 4:15,61.677,BoneCreekSite2
7171,9/23/2015 4:30,61.677,BoneCreekSite2
7172,9/23/2015 4:45,61.633,BoneCreekSite2
7173,9/23/2015 5:00,61.633,BoneCreekSite2
7174,9/23/2015 5:15,61.59,BoneCreekSite2
7175,9/23/2015 5:30,61.59,BoneCreekSite2
7176,9/23/2015 5:45,61.59,BoneCreekSite2
7177,9/23/2015 6:00,61.59,BoneCreekSite2
7178,9/23/2015 6:15,61.633,BoneCreekSite2
7179,9/23/2015 6:30,61.677,BoneCreekSite2
7180,9/23/2015 6:45,61.677,BoneCreekSite2
7181,9/23/2015 7:00,61.677,BoneCreekSite2
7182,9/23/2015 7:15,61.72,BoneCreekSite2
7183,9/23/2015 7:30,61.72,BoneCreekSite2
7184,9/23/2015 7:45,61.72,BoneCreekSite2
7185,9/23/2015 8:00,61.72,BoneCreekSite2
7186,9/23/2015 8:15,61.761,BoneCreekSite2
7187,9/23/2015 8:30,61.761,BoneCreekSite2
7188,9/23/2015 8:45,61.761,BoneCreekSite2
7189,9/23/2015 9:00,61.72,BoneCreekSite2
7190,9/23/2015 9:15,61.72,BoneCreekSite2
7191,9/23/2015 9:30,61.761,BoneCreekSite2
7192,9/23/2015 9:45,61.761,BoneCreekSite2
7193,9/23/2015 10:00,61.761,BoneCreekSite2
7194,9/23/2015 10:15,61.804,BoneCreekSite2
7195,9/23/2015 10:30,61.848,BoneCreekSite2
7196,9/23/2015 10:45,61.848,BoneCreekSite2
7197,9/23/2015 11:00,61.848,BoneCreekSite2
7198,9/23/2015 11:15,61.848,BoneCreekSite2
7199,9/23/2015 11:30,61.891,BoneCreekSite2
7200,9/23/2015 11:45,61.891,BoneCreekSite2
7201,9/23/2015 12:00,61.934,BoneCreekSite2
7202,9/23/2015 12:15,61.934,BoneCreekSite2
7203,9/23/2015 12:30,61.977,BoneCreekSite2
7204,9/23/2015 12:45,62.019,BoneCreekSite2
7205,9/23/2015 13:00,62.019,BoneCreekSite2
7206,9/23/2015 13:15,62.062,BoneCreekSite2
7207,9/23/2015 13:30,62.105,BoneCreekSite2
7208,9/23/2015 13:45,62.105,BoneCreekSite2
7209,9/23/2015 14:00,62.105,BoneCreekSite2
7210,9/23/2015 14:15,62.148,BoneCreekSite2
7211,9/23/2015 14:30,62.148,BoneCreekSite2
7212,9/23/2015 14:45,62.191,BoneCreekSite2
7213,9/23/2015 15:00,62.233,BoneCreekSite2
7214,9/23/2015 15:15,62.233,BoneCreekSite2
7215,9/23/2015 15:30,62.233,BoneCreekSite2
7216,9/23/2015 15:45,62.276,BoneCreekSite2
7217,9/23/2015 16:00,62.276,BoneCreekSite2
7218,9/23/2015 16:15,62.319,BoneCreekSite2
7219,9/23/2015 16:30,62.362,BoneCreekSite2
7220,9/23/2015 16:45,62.362,BoneCreekSite2
7221,9/23/2015 17:00,62.406,BoneCreekSite2
7222,9/23/2015 17:15,62.406,BoneCreekSite2
7223,9/23/2015 17:30,62.447,BoneCreekSite2
7224,9/23/2015 17:45,62.447,BoneCreekSite2
7225,9/23/2015 18:00,62.406,BoneCreekSite2
7226,9/23/2015 18:15,62.406,BoneCreekSite2
7227,9/23/2015 18:30,62.406,BoneCreekSite2
7228,9/23/2015 18:45,62.406,BoneCreekSite2
7229,9/23/2015 19:00,62.406,BoneCreekSite2
7230,9/23/2015 19:15,62.406,BoneCreekSite2
7231,9/23/2015 19:30,62.406,BoneCreekSite2
7232,9/23/2015 19:45,62.406,BoneCreekSite2
7233,9/23/2015 20:00,62.406,BoneCreekSite2
7234,9/23/2015 20:15,62.406,BoneCreekSite2
7235,9/23/2015 20:30,62.406,BoneCreekSite2
7236,9/23/2015 20:45,62.406,BoneCreekSite2
7237,9/23/2015 21:00,62.362,BoneCreekSite2
7238,9/23/2015 21:15,62.362,BoneCreekSite2
7239,9/23/2015 21:30,62.406,BoneCreekSite2
7240,9/23/2015 21:45,62.362,BoneCreekSite2
7241,9/23/2015 22:00,62.406,BoneCreekSite2
7242,9/23/2015 22:15,62.406,BoneCreekSite2
7243,9/23/2015 22:30,62.406,BoneCreekSite2
7244,9/23/2015 22:45,62.406,BoneCreekSite2
7245,9/23/2015 23:00,62.406,BoneCreekSite2
7246,9/23/2015 23:15,62.406,BoneCreekSite2
7247,9/23/2015 23:30,62.447,BoneCreekSite2
7248,9/23/2015 23:45,62.447,BoneCreekSite2
7249,9/24/2015 0:00,62.447,BoneCreekSite2
7250,9/24/2015 0:15,62.447,BoneCreekSite2
7251,9/24/2015 0:30,62.49,BoneCreekSite2
7252,9/24/2015 0:45,62.49,BoneCreekSite2
7253,9/24/2015 1:00,62.49,BoneCreekSite2
7254,9/24/2015 1:15,62.49,BoneCreekSite2
7255,9/24/2015 1:30,62.49,BoneCreekSite2
7256,9/24/2015 1:45,62.49,BoneCreekSite2
7257,9/24/2015 2:00,62.447,BoneCreekSite2
7258,9/24/2015 2:15,62.447,BoneCreekSite2
7259,9/24/2015 2:30,62.447,BoneCreekSite2
7260,9/24/2015 2:45,62.406,BoneCreekSite2
7261,9/24/2015 3:00,62.406,BoneCreekSite2
7262,9/24/2015 3:15,62.406,BoneCreekSite2
7263,9/24/2015 3:30,62.406,BoneCreekSite2
7264,9/24/2015 3:45,62.406,BoneCreekSite2
7265,9/24/2015 4:00,62.406,BoneCreekSite2
7266,9/24/2015 4:15,62.362,BoneCreekSite2
7267,9/24/2015 4:30,62.362,BoneCreekSite2
7268,9/24/2015 4:45,62.362,BoneCreekSite2
7269,9/24/2015 5:00,62.319,BoneCreekSite2
7270,9/24/2015 5:15,62.276,BoneCreekSite2
7271,9/24/2015 5:30,62.276,BoneCreekSite2
7272,9/24/2015 5:45,62.233,BoneCreekSite2
7273,9/24/2015 6:00,62.233,BoneCreekSite2
7274,9/24/2015 6:15,62.191,BoneCreekSite2
7275,9/24/2015 6:30,62.191,BoneCreekSite2
7276,9/24/2015 6:45,62.191,BoneCreekSite2
7277,9/24/2015 7:00,62.191,BoneCreekSite2
7278,9/24/2015 7:15,62.191,BoneCreekSite2
7279,9/24/2015 7:30,62.233,BoneCreekSite2
7280,9/24/2015 7:45,62.233,BoneCreekSite2
7281,9/24/2015 8:00,62.276,BoneCreekSite2
7282,9/24/2015 8:15,62.276,BoneCreekSite2
7283,9/24/2015 8:30,62.276,BoneCreekSite2
7284,9/24/2015 8:45,62.276,BoneCreekSite2
7285,9/24/2015 9:00,62.276,BoneCreekSite2
7286,9/24/2015 9:15,62.276,BoneCreekSite2
7287,9/24/2015 9:30,62.233,BoneCreekSite2
7288,9/24/2015 9:45,62.233,BoneCreekSite2
7289,9/24/2015 10:00,62.276,BoneCreekSite2
7290,9/24/2015 10:15,62.319,BoneCreekSite2
7291,9/24/2015 10:30,62.362,BoneCreekSite2
7292,9/24/2015 10:45,62.406,BoneCreekSite2
7293,9/24/2015 11:00,62.533,BoneCreekSite2
7294,9/24/2015 11:15,62.62,BoneCreekSite2
7295,9/24/2015 11:30,62.661,BoneCreekSite2
7296,9/24/2015 11:45,62.791,BoneCreekSite2
7297,9/24/2015 12:00,62.875,BoneCreekSite2
7298,9/24/2015 12:15,63.005,BoneCreekSite2
7299,9/24/2015 12:30,63.133,BoneCreekSite2
7300,9/24/2015 12:45,63.219,BoneCreekSite2
7301,9/24/2015 13:00,63.304,BoneCreekSite2
7302,9/24/2015 13:15,63.39,BoneCreekSite2
7303,9/24/2015 13:30,63.433,BoneCreekSite2
7304,9/24/2015 13:45,63.475,BoneCreekSite2
7305,9/24/2015 14:00,63.561,BoneCreekSite2
7306,9/24/2015 14:15,66.857,BoneCreekSite2
7307,9/24/2015 14:30,67.114,BoneCreekSite2
7308,9/24/2015 14:45,69.985,BoneCreekSite2
7309,9/24/2015 15:00,68.013,BoneCreekSite2
7310,9/24/2015 15:15,68.571,BoneCreekSite2
7311,9/24/2015 15:30,70.416,BoneCreekSite2
7312,9/24/2015 15:45,68.443,BoneCreekSite2
7313,9/24/2015 16:00,70.072,BoneCreekSite2
7314,9/24/2015 16:15,71.447,BoneCreekSite2
7315,9/24/2015 16:30,73.342,BoneCreekSite2
7316,9/24/2015 16:45,71.577,BoneCreekSite2
7317,9/24/2015 17:00,71.533,BoneCreekSite2
7318,9/24/2015 17:15,70.459,BoneCreekSite2
7319,9/24/2015 17:30,70.243,BoneCreekSite2
7320,9/24/2015 17:45,70.329,BoneCreekSite2
7321,9/24/2015 18:00,70.459,BoneCreekSite2
7322,9/24/2015 18:15,70.543,BoneCreekSite2
7323,9/24/2015 18:30,70.372,BoneCreekSite2
7324,9/24/2015 18:45,70.587,BoneCreekSite2
7325,9/24/2015 19:00,70.887,BoneCreekSite2
7326,9/24/2015 19:15,70.974,BoneCreekSite2
7327,9/24/2015 19:30,71.017,BoneCreekSite2
7328,9/24/2015 19:45,71.017,BoneCreekSite2
7329,9/24/2015 20:00,71.017,BoneCreekSite2
7330,9/24/2015 20:15,70.974,BoneCreekSite2
7331,9/24/2015 20:30,70.974,BoneCreekSite2
7332,9/24/2015 20:45,70.974,BoneCreekSite2
7333,9/24/2015 21:00,70.93,BoneCreekSite2
7334,9/24/2015 21:15,70.93,BoneCreekSite2
7335,9/24/2015 21:30,70.93,BoneCreekSite2
7336,9/24/2015 21:45,70.887,BoneCreekSite2
7337,9/24/2015 22:00,70.887,BoneCreekSite2
7338,9/24/2015 22:15,70.846,BoneCreekSite2
7339,9/24/2015 22:30,70.846,BoneCreekSite2
7340,9/24/2015 22:45,70.803,BoneCreekSite2
7341,9/24/2015 23:00,70.803,BoneCreekSite2
7342,9/24/2015 23:15,70.759,BoneCreekSite2
7343,9/24/2015 23:30,70.716,BoneCreekSite2
7344,9/24/2015 23:45,70.716,BoneCreekSite2
7345,9/25/2015 0:00,70.673,BoneCreekSite2
7346,9/25/2015 0:15,70.63,BoneCreekSite2
7347,9/25/2015 0:30,70.63,BoneCreekSite2
7348,9/25/2015 0:45,70.587,BoneCreekSite2
7349,9/25/2015 1:00,70.543,BoneCreekSite2
7350,9/25/2015 1:15,70.502,BoneCreekSite2
7351,9/25/2015 1:30,70.502,BoneCreekSite2
7352,9/25/2015 1:45,70.459,BoneCreekSite2
7353,9/25/2015 2:00,70.416,BoneCreekSite2
7354,9/25/2015 2:15,70.416,BoneCreekSite2
7355,9/25/2015 2:30,70.372,BoneCreekSite2
7356,9/25/2015 2:45,70.329,BoneCreekSite2
7357,9/25/2015 3:00,70.286,BoneCreekSite2
7358,9/25/2015 3:15,70.243,BoneCreekSite2
7359,9/25/2015 3:30,70.243,BoneCreekSite2
7360,9/25/2015 3:45,70.201,BoneCreekSite2
7361,9/25/2015 4:00,70.158,BoneCreekSite2
7362,9/25/2015 4:15,70.158,BoneCreekSite2
7363,9/25/2015 4:30,70.115,BoneCreekSite2
7364,9/25/2015 4:45,70.072,BoneCreekSite2
7365,9/25/2015 5:00,70.072,BoneCreekSite2
7366,9/25/2015 5:15,70.029,BoneCreekSite2
7367,9/25/2015 5:30,69.985,BoneCreekSite2
7368,9/25/2015 5:45,69.985,BoneCreekSite2
7369,9/25/2015 6:00,69.942,BoneCreekSite2
7370,9/25/2015 6:15,69.901,BoneCreekSite2
7371,9/25/2015 6:30,69.901,BoneCreekSite2
7372,9/25/2015 6:45,69.858,BoneCreekSite2
7373,9/25/2015 7:00,69.814,BoneCreekSite2
7374,9/25/2015 7:15,69.814,BoneCreekSite2
7375,9/25/2015 7:30,69.771,BoneCreekSite2
7376,9/25/2015 7:45,69.728,BoneCreekSite2
7377,9/25/2015 8:00,69.728,BoneCreekSite2
7378,9/25/2015 8:15,69.685,BoneCreekSite2
7379,9/25/2015 8:30,69.643,BoneCreekSite2
7380,9/25/2015 8:45,69.643,BoneCreekSite2
7381,9/25/2015 9:00,69.643,BoneCreekSite2
7382,9/25/2015 9:15,69.685,BoneCreekSite2
7383,9/25/2015 9:30,69.685,BoneCreekSite2
7384,9/25/2015 9:45,69.685,BoneCreekSite2
7385,9/25/2015 10:00,69.685,BoneCreekSite2
7386,9/25/2015 10:15,69.685,BoneCreekSite2
7387,9/25/2015 10:30,69.685,BoneCreekSite2
7388,9/25/2015 10:45,69.685,BoneCreekSite2
7389,9/25/2015 11:00,69.728,BoneCreekSite2
7390,9/25/2015 11:15,69.728,BoneCreekSite2
7391,9/25/2015 11:30,69.771,BoneCreekSite2
7392,9/25/2015 11:45,69.771,BoneCreekSite2
7393,9/25/2015 12:00,69.814,BoneCreekSite2
7394,9/25/2015 12:15,69.814,BoneCreekSite2
7395,9/25/2015 12:30,69.858,BoneCreekSite2
7396,9/25/2015 12:45,69.858,BoneCreekSite2
7397,9/25/2015 13:00,69.901,BoneCreekSite2
7398,9/25/2015 13:15,69.901,BoneCreekSite2
7399,9/25/2015 13:30,69.942,BoneCreekSite2
7400,9/25/2015 13:45,69.942,BoneCreekSite2
7401,9/25/2015 14:00,69.985,BoneCreekSite2
7402,9/25/2015 14:15,70.029,BoneCreekSite2
7403,9/25/2015 14:30,70.072,BoneCreekSite2
7404,9/25/2015 14:45,70.115,BoneCreekSite2
7405,9/25/2015 15:00,70.158,BoneCreekSite2
7406,9/25/2015 15:15,70.243,BoneCreekSite2
7407,9/25/2015 15:30,70.286,BoneCreekSite2
7408,9/25/2015 15:45,70.329,BoneCreekSite2
7409,9/25/2015 16:00,70.416,BoneCreekSite2
7410,9/25/2015 16:15,70.459,BoneCreekSite2
7411,9/25/2015 16:30,70.502,BoneCreekSite2
7412,9/25/2015 16:45,70.543,BoneCreekSite2
7413,9/25/2015 17:00,70.587,BoneCreekSite2
7414,9/25/2015 17:15,70.63,BoneCreekSite2
7415,9/25/2015 17:30,70.673,BoneCreekSite2
7416,9/25/2015 17:45,70.759,BoneCreekSite2
7417,9/25/2015 18:00,70.803,BoneCreekSite2
7418,9/25/2015 18:15,70.803,BoneCreekSite2
7419,9/25/2015 18:30,70.846,BoneCreekSite2
7420,9/25/2015 18:45,70.846,BoneCreekSite2
7421,9/25/2015 19:00,70.887,BoneCreekSite2
7422,9/25/2015 19:15,70.887,BoneCreekSite2
7423,9/25/2015 19:30,70.887,BoneCreekSite2
7424,9/25/2015 19:45,70.887,BoneCreekSite2
7425,9/25/2015 20:00,70.887,BoneCreekSite2
7426,9/25/2015 20:15,70.887,BoneCreekSite2
7427,9/25/2015 20:30,70.887,BoneCreekSite2
7428,9/25/2015 20:45,70.846,BoneCreekSite2
7429,9/25/2015 21:00,70.846,BoneCreekSite2
7430,9/25/2015 21:15,70.846,BoneCreekSite2
7431,9/25/2015 21:30,70.846,BoneCreekSite2
7432,9/25/2015 21:45,70.803,BoneCreekSite2
7433,9/25/2015 22:00,70.759,BoneCreekSite2
7434,9/25/2015 22:15,70.759,BoneCreekSite2
7435,9/25/2015 22:30,70.759,BoneCreekSite2
7436,9/25/2015 22:45,70.716,BoneCreekSite2
7437,9/25/2015 23:00,70.673,BoneCreekSite2
7438,9/25/2015 23:15,70.673,BoneCreekSite2
7439,9/25/2015 23:30,70.63,BoneCreekSite2
7440,9/25/2015 23:45,70.587,BoneCreekSite2
7441,9/26/2015 0:00,70.587,BoneCreekSite2
7442,9/26/2015 0:15,70.543,BoneCreekSite2
7443,9/26/2015 0:30,70.502,BoneCreekSite2
7444,9/26/2015 0:45,70.502,BoneCreekSite2
7445,9/26/2015 1:00,70.459,BoneCreekSite2
7446,9/26/2015 1:15,70.416,BoneCreekSite2
7447,9/26/2015 1:30,70.372,BoneCreekSite2
7448,9/26/2015 1:45,70.329,BoneCreekSite2
7449,9/26/2015 2:00,70.329,BoneCreekSite2
7450,9/26/2015 2:15,70.286,BoneCreekSite2
7451,9/26/2015 2:30,70.243,BoneCreekSite2
7452,9/26/2015 2:45,70.201,BoneCreekSite2
7453,9/26/2015 3:00,70.158,BoneCreekSite2
7454,9/26/2015 3:15,70.115,BoneCreekSite2
7455,9/26/2015 3:30,70.072,BoneCreekSite2
7456,9/26/2015 3:45,70.029,BoneCreekSite2
7457,9/26/2015 4:00,69.985,BoneCreekSite2
7458,9/26/2015 4:15,69.942,BoneCreekSite2
7459,9/26/2015 4:30,69.901,BoneCreekSite2
7460,9/26/2015 4:45,69.858,BoneCreekSite2
7461,9/26/2015 5:00,69.814,BoneCreekSite2
7462,9/26/2015 5:15,69.771,BoneCreekSite2
7463,9/26/2015 5:30,69.728,BoneCreekSite2
7464,9/26/2015 5:45,69.685,BoneCreekSite2
7465,9/26/2015 6:00,69.643,BoneCreekSite2
7466,9/26/2015 6:15,69.6,BoneCreekSite2
7467,9/26/2015 6:30,69.557,BoneCreekSite2
7468,9/26/2015 6:45,69.514,BoneCreekSite2
7469,9/26/2015 7:00,69.427,BoneCreekSite2
7470,9/26/2015 7:15,69.386,BoneCreekSite2
7471,9/26/2015 7:30,69.343,BoneCreekSite2
7472,9/26/2015 7:45,69.3,BoneCreekSite2
7473,9/26/2015 8:00,69.256,BoneCreekSite2
7474,9/26/2015 8:15,69.256,BoneCreekSite2
7475,9/26/2015 8:30,69.256,BoneCreekSite2
7476,9/26/2015 8:45,69.256,BoneCreekSite2
7477,9/26/2015 9:00,69.3,BoneCreekSite2
7478,9/26/2015 9:15,69.343,BoneCreekSite2
7479,9/26/2015 9:30,69.343,BoneCreekSite2
7480,9/26/2015 9:45,69.343,BoneCreekSite2
7481,9/26/2015 10:00,69.343,BoneCreekSite2
7482,9/26/2015 10:15,69.343,BoneCreekSite2
7483,9/26/2015 10:30,69.343,BoneCreekSite2
7484,9/26/2015 10:45,69.386,BoneCreekSite2
7485,9/26/2015 11:00,69.386,BoneCreekSite2
7486,9/26/2015 11:15,69.386,BoneCreekSite2
7487,9/26/2015 11:30,69.427,BoneCreekSite2
7488,9/26/2015 11:45,69.471,BoneCreekSite2
7489,9/26/2015 12:00,69.471,BoneCreekSite2
7490,9/26/2015 12:15,69.471,BoneCreekSite2
7491,9/26/2015 12:30,69.514,BoneCreekSite2
7492,9/26/2015 12:45,69.557,BoneCreekSite2
7493,9/26/2015 13:00,69.557,BoneCreekSite2
7494,9/26/2015 13:15,69.6,BoneCreekSite2
7495,9/26/2015 13:30,69.643,BoneCreekSite2
7496,9/26/2015 13:45,69.643,BoneCreekSite2
7497,9/26/2015 14:00,69.685,BoneCreekSite2
7498,9/26/2015 14:15,69.728,BoneCreekSite2
7499,9/26/2015 14:30,69.814,BoneCreekSite2
7500,9/26/2015 14:45,69.858,BoneCreekSite2
7501,9/26/2015 15:00,69.901,BoneCreekSite2
7502,9/26/2015 15:15,69.985,BoneCreekSite2
7503,9/26/2015 15:30,70.029,BoneCreekSite2
7504,9/26/2015 15:45,70.115,BoneCreekSite2
7505,9/26/2015 16:00,70.158,BoneCreekSite2
7506,9/26/2015 16:15,70.243,BoneCreekSite2
7507,9/26/2015 16:30,70.286,BoneCreekSite2
7508,9/26/2015 16:45,70.329,BoneCreekSite2
7509,9/26/2015 17:00,70.416,BoneCreekSite2
7510,9/26/2015 17:15,70.502,BoneCreekSite2
7511,9/26/2015 17:30,70.543,BoneCreekSite2
7512,9/26/2015 17:45,70.587,BoneCreekSite2
7513,9/26/2015 18:00,70.673,BoneCreekSite2
7514,9/26/2015 18:15,70.716,BoneCreekSite2
7515,9/26/2015 18:30,70.803,BoneCreekSite2
7516,9/26/2015 18:45,70.846,BoneCreekSite2
7517,9/26/2015 19:00,70.887,BoneCreekSite2
7518,9/26/2015 19:15,70.93,BoneCreekSite2
7519,9/26/2015 19:30,70.974,BoneCreekSite2
7520,9/26/2015 19:45,70.974,BoneCreekSite2
7521,9/26/2015 20:00,71.017,BoneCreekSite2
7522,9/26/2015 20:15,71.017,BoneCreekSite2
7523,9/26/2015 20:30,71.017,BoneCreekSite2
7524,9/26/2015 20:45,71.017,BoneCreekSite2
7525,9/26/2015 21:00,71.017,BoneCreekSite2
7526,9/26/2015 21:15,71.017,BoneCreekSite2
7527,9/26/2015 21:30,71.017,BoneCreekSite2
7528,9/26/2015 21:45,71.017,BoneCreekSite2
7529,9/26/2015 22:00,71.017,BoneCreekSite2
7530,9/26/2015 22:15,71.017,BoneCreekSite2
7531,9/26/2015 22:30,70.974,BoneCreekSite2
7532,9/26/2015 22:45,70.974,BoneCreekSite2
7533,9/26/2015 23:00,70.93,BoneCreekSite2
7534,9/26/2015 23:15,70.93,BoneCreekSite2
7535,9/26/2015 23:30,70.887,BoneCreekSite2
7536,9/26/2015 23:45,70.887,BoneCreekSite2
7537,9/27/2015 0:00,70.846,BoneCreekSite2
7538,9/27/2015 0:15,70.846,BoneCreekSite2
7539,9/27/2015 0:30,70.803,BoneCreekSite2
7540,9/27/2015 0:45,70.759,BoneCreekSite2
7541,9/27/2015 1:00,70.759,BoneCreekSite2
7542,9/27/2015 1:15,70.716,BoneCreekSite2
7543,9/27/2015 1:30,70.673,BoneCreekSite2
7544,9/27/2015 1:45,70.63,BoneCreekSite2
7545,9/27/2015 2:00,70.587,BoneCreekSite2
7546,9/27/2015 2:15,70.587,BoneCreekSite2
7547,9/27/2015 2:30,70.543,BoneCreekSite2
7548,9/27/2015 2:45,70.502,BoneCreekSite2
7549,9/27/2015 3:00,70.459,BoneCreekSite2
7550,9/27/2015 3:15,70.416,BoneCreekSite2
7551,9/27/2015 3:30,70.372,BoneCreekSite2
7552,9/27/2015 3:45,70.329,BoneCreekSite2
7553,9/27/2015 4:00,70.329,BoneCreekSite2
7554,9/27/2015 4:15,70.286,BoneCreekSite2
7555,9/27/2015 4:30,70.243,BoneCreekSite2
7556,9/27/2015 4:45,70.201,BoneCreekSite2
7557,9/27/2015 5:00,70.158,BoneCreekSite2
7558,9/27/2015 5:15,70.115,BoneCreekSite2
7559,9/27/2015 5:30,70.072,BoneCreekSite2
7560,9/27/2015 5:45,70.029,BoneCreekSite2
7561,9/27/2015 6:00,69.985,BoneCreekSite2
7562,9/27/2015 6:15,69.942,BoneCreekSite2
7563,9/27/2015 6:30,69.901,BoneCreekSite2
7564,9/27/2015 6:45,69.858,BoneCreekSite2
7565,9/27/2015 7:00,69.814,BoneCreekSite2
7566,9/27/2015 7:15,69.771,BoneCreekSite2
7567,9/27/2015 7:30,69.728,BoneCreekSite2
7568,9/27/2015 7:45,69.728,BoneCreekSite2
7569,9/27/2015 8:00,69.685,BoneCreekSite2
7570,9/27/2015 8:15,69.643,BoneCreekSite2
7571,9/27/2015 8:30,69.728,BoneCreekSite2
7572,9/27/2015 8:45,69.942,BoneCreekSite2
7573,9/27/2015 9:00,70.072,BoneCreekSite2
7574,9/27/2015 9:15,70.158,BoneCreekSite2
7575,9/27/2015 9:30,70.201,BoneCreekSite2
7576,9/27/2015 9:45,70.243,BoneCreekSite2
7577,9/27/2015 10:00,70.201,BoneCreekSite2
7578,9/27/2015 10:15,70.201,BoneCreekSite2
7579,9/27/2015 10:30,70.158,BoneCreekSite2
7580,9/27/2015 10:45,70.158,BoneCreekSite2
7581,9/27/2015 11:00,70.158,BoneCreekSite2
7582,9/27/2015 11:15,70.158,BoneCreekSite2
7583,9/27/2015 11:30,70.158,BoneCreekSite2
7584,9/27/2015 11:45,70.201,BoneCreekSite2
7585,9/27/2015 12:00,70.243,BoneCreekSite2
7586,9/27/2015 12:15,70.243,BoneCreekSite2
7587,9/27/2015 12:30,70.286,BoneCreekSite2
7588,9/27/2015 12:45,70.329,BoneCreekSite2
7589,9/27/2015 13:00,70.372,BoneCreekSite2
7590,9/27/2015 13:15,70.459,BoneCreekSite2
7591,9/27/2015 13:30,70.502,BoneCreekSite2
7592,9/27/2015 13:45,70.543,BoneCreekSite2
7593,9/27/2015 14:00,70.63,BoneCreekSite2
7594,9/27/2015 14:15,70.673,BoneCreekSite2
7595,9/27/2015 14:30,70.759,BoneCreekSite2
7596,9/27/2015 14:45,70.803,BoneCreekSite2
7597,9/27/2015 15:00,70.887,BoneCreekSite2
7598,9/27/2015 15:15,70.93,BoneCreekSite2
7599,9/27/2015 15:30,71.017,BoneCreekSite2
7600,9/27/2015 15:45,71.103,BoneCreekSite2
7601,9/27/2015 16:00,71.19,BoneCreekSite2
7602,9/27/2015 16:15,71.274,BoneCreekSite2
7603,9/27/2015 16:30,71.317,BoneCreekSite2
7604,9/27/2015 16:45,71.447,BoneCreekSite2
7605,9/27/2015 17:00,71.49,BoneCreekSite2
7606,9/27/2015 17:15,71.577,BoneCreekSite2
7607,9/27/2015 17:30,71.704,BoneCreekSite2
7608,9/27/2015 17:45,71.791,BoneCreekSite2
7609,9/27/2015 18:00,71.877,BoneCreekSite2
7610,9/27/2015 18:15,72.007,BoneCreekSite2
7611,9/27/2015 18:30,72.093,BoneCreekSite2
7612,9/27/2015 18:45,72.178,BoneCreekSite2
7613,9/27/2015 19:00,72.221,BoneCreekSite2
7614,9/27/2015 19:15,72.307,BoneCreekSite2
7615,9/27/2015 19:30,72.351,BoneCreekSite2
7616,9/27/2015 19:45,72.394,BoneCreekSite2
7617,9/27/2015 20:00,72.437,BoneCreekSite2
7618,9/27/2015 20:15,72.48,BoneCreekSite2
7619,9/27/2015 20:30,72.48,BoneCreekSite2
7620,9/27/2015 20:45,72.523,BoneCreekSite2
7621,9/27/2015 21:00,72.523,BoneCreekSite2
7622,9/27/2015 21:15,72.567,BoneCreekSite2
7623,9/27/2015 21:30,72.567,BoneCreekSite2
7624,9/27/2015 21:45,72.567,BoneCreekSite2
7625,9/27/2015 22:00,72.567,BoneCreekSite2
7626,9/27/2015 22:15,72.567,BoneCreekSite2
7627,9/27/2015 22:30,72.567,BoneCreekSite2
7628,9/27/2015 22:45,72.523,BoneCreekSite2
7629,9/27/2015 23:00,72.523,BoneCreekSite2
7630,9/27/2015 23:15,72.48,BoneCreekSite2
7631,9/27/2015 23:30,72.48,BoneCreekSite2
7632,9/27/2015 23:45,72.437,BoneCreekSite2
7633,9/28/2015 0:00,72.394,BoneCreekSite2
7634,9/28/2015 0:15,72.394,BoneCreekSite2
7635,9/28/2015 0:30,72.351,BoneCreekSite2
7636,9/28/2015 0:45,72.307,BoneCreekSite2
7637,9/28/2015 1:00,72.264,BoneCreekSite2
7638,9/28/2015 1:15,72.221,BoneCreekSite2
7639,9/28/2015 1:30,72.178,BoneCreekSite2
7640,9/28/2015 1:45,72.136,BoneCreekSite2
7641,9/28/2015 2:00,72.05,BoneCreekSite2
7642,9/28/2015 2:15,72.007,BoneCreekSite2
7643,9/28/2015 2:30,71.964,BoneCreekSite2
7644,9/28/2015 2:45,71.877,BoneCreekSite2
7645,9/28/2015 3:00,71.834,BoneCreekSite2
7646,9/28/2015 3:15,71.791,BoneCreekSite2
7647,9/28/2015 3:30,71.704,BoneCreekSite2
7648,9/28/2015 3:45,71.661,BoneCreekSite2
7649,9/28/2015 4:00,71.62,BoneCreekSite2
7650,9/28/2015 4:15,71.577,BoneCreekSite2
7651,9/28/2015 4:30,71.49,BoneCreekSite2
7652,9/28/2015 4:45,71.447,BoneCreekSite2
7653,9/28/2015 5:00,71.404,BoneCreekSite2
