ID,DateTime,TempF,Location,,,,
11328,10/18/2017 17:45,54.995,Long Pine #4 Hidden Paradise,,,,
11329,10/18/2017 18:00,54.995,Long Pine #4 Hidden Paradise,,,,
11330,10/18/2017 18:15,55.038,Long Pine #4 Hidden Paradise,,,,
11331,10/18/2017 18:30,55.038,Long Pine #4 Hidden Paradise,,,,
11332,10/18/2017 18:45,55.038,Long Pine #4 Hidden Paradise,,,,
11333,10/18/2017 19:00,55.038,Long Pine #4 Hidden Paradise,,,,
11334,10/18/2017 19:15,54.995,Long Pine #4 Hidden Paradise,,,,
11335,10/18/2017 19:30,54.995,Long Pine #4 Hidden Paradise,,,,
11336,10/18/2017 19:45,54.952,Long Pine #4 Hidden Paradise,,,,
11337,10/18/2017 20:00,54.865,Long Pine #4 Hidden Paradise,,,,
11338,10/18/2017 20:15,54.777,Long Pine #4 Hidden Paradise,,,,
11339,10/18/2017 20:30,54.691,Long Pine #4 Hidden Paradise,,,,
11340,10/18/2017 20:45,54.604,Long Pine #4 Hidden Paradise,,,,
11341,10/18/2017 21:00,54.516,Long Pine #4 Hidden Paradise,,,,
11342,10/18/2017 21:15,54.43,Long Pine #4 Hidden Paradise,,,,
11343,10/18/2017 21:30,54.3,Long Pine #4 Hidden Paradise,,,,
11344,10/18/2017 21:45,54.212,Long Pine #4 Hidden Paradise,,,,
11345,10/18/2017 22:00,54.082,Long Pine #4 Hidden Paradise,,,,
11346,10/18/2017 22:15,53.951,Long Pine #4 Hidden Paradise,,,,
11347,10/18/2017 22:30,53.82,Long Pine #4 Hidden Paradise,,,,
11348,10/18/2017 22:45,53.69,Long Pine #4 Hidden Paradise,,,,
11349,10/18/2017 23:00,53.559,Long Pine #4 Hidden Paradise,,,,
11350,10/18/2017 23:15,53.427,Long Pine #4 Hidden Paradise,,,,
11351,10/18/2017 23:30,53.253,Long Pine #4 Hidden Paradise,,,,
11352,10/18/2017 23:45,53.121,Long Pine #4 Hidden Paradise,,,,
11353,10/19/2017 0:00,52.992,Long Pine #4 Hidden Paradise,,,,
11354,10/19/2017 0:15,52.86,Long Pine #4 Hidden Paradise,,,,
11355,10/19/2017 0:30,52.686,Long Pine #4 Hidden Paradise,,,,
11356,10/19/2017 0:45,52.554,Long Pine #4 Hidden Paradise,,,,
11357,10/19/2017 1:00,52.423,Long Pine #4 Hidden Paradise,,,,
11358,10/19/2017 1:15,52.291,Long Pine #4 Hidden Paradise,,,,
11359,10/19/2017 1:30,52.16,Long Pine #4 Hidden Paradise,,,,
11360,10/19/2017 1:45,52.029,Long Pine #4 Hidden Paradise,,,,
11361,10/19/2017 2:00,51.895,Long Pine #4 Hidden Paradise,,,,
11362,10/19/2017 2:15,51.809,Long Pine #4 Hidden Paradise,,,,
11363,10/19/2017 2:30,51.678,Long Pine #4 Hidden Paradise,,,,
11364,10/19/2017 2:45,51.544,Long Pine #4 Hidden Paradise,,,,
11365,10/19/2017 3:00,51.458,Long Pine #4 Hidden Paradise,,,,
11366,10/19/2017 3:15,51.37,Long Pine #4 Hidden Paradise,,,,
11367,10/19/2017 3:30,51.282,Long Pine #4 Hidden Paradise,,,,
11368,10/19/2017 3:45,51.193,Long Pine #4 Hidden Paradise,,,,
11369,10/19/2017 4:00,51.105,Long Pine #4 Hidden Paradise,,,,
11370,10/19/2017 4:15,51.017,Long Pine #4 Hidden Paradise,,,,
11371,10/19/2017 4:30,50.974,Long Pine #4 Hidden Paradise,,,,
11372,10/19/2017 4:45,50.886,Long Pine #4 Hidden Paradise,,,,
11373,10/19/2017 5:00,50.841,Long Pine #4 Hidden Paradise,,,,
11374,10/19/2017 5:15,50.797,Long Pine #4 Hidden Paradise,,,,
11375,10/19/2017 5:30,50.752,Long Pine #4 Hidden Paradise,,,,
11376,10/19/2017 5:45,50.752,Long Pine #4 Hidden Paradise,,,,
11377,10/19/2017 6:00,50.709,Long Pine #4 Hidden Paradise,,,,
11378,10/19/2017 6:15,50.709,Long Pine #4 Hidden Paradise,,,,
11379,10/19/2017 6:30,50.664,Long Pine #4 Hidden Paradise,,,,
11380,10/19/2017 6:45,50.664,Long Pine #4 Hidden Paradise,,,,
11381,10/19/2017 7:00,50.664,Long Pine #4 Hidden Paradise,,,,
11382,10/19/2017 7:15,50.621,Long Pine #4 Hidden Paradise,,,,
11383,10/19/2017 7:30,50.576,Long Pine #4 Hidden Paradise,,,,
11384,10/19/2017 7:45,50.533,Long Pine #4 Hidden Paradise,,,,
11385,10/19/2017 8:00,50.533,Long Pine #4 Hidden Paradise,,,,
11386,10/19/2017 8:15,50.533,Long Pine #4 Hidden Paradise,,,,
11387,10/19/2017 8:30,50.533,Long Pine #4 Hidden Paradise,,,,
11388,10/19/2017 8:45,50.576,Long Pine #4 Hidden Paradise,,,,
11389,10/19/2017 9:00,50.576,Long Pine #4 Hidden Paradise,,,,
11390,10/19/2017 9:15,50.621,Long Pine #4 Hidden Paradise,,,,
11391,10/19/2017 9:30,50.664,Long Pine #4 Hidden Paradise,,,,
11392,10/19/2017 9:45,50.752,Long Pine #4 Hidden Paradise,,,,
11393,10/19/2017 10:00,50.886,Long Pine #4 Hidden Paradise,,,,
11394,10/19/2017 10:15,51.062,Long Pine #4 Hidden Paradise,,,,
11395,10/19/2017 10:30,51.237,Long Pine #4 Hidden Paradise,,,,
11396,10/19/2017 10:45,51.37,Long Pine #4 Hidden Paradise,,,,
11397,10/19/2017 11:00,51.544,Long Pine #4 Hidden Paradise,,,,
11398,10/19/2017 11:15,51.764,Long Pine #4 Hidden Paradise,,,,
11399,10/19/2017 11:30,51.984,Long Pine #4 Hidden Paradise,,,,
11400,10/19/2017 11:45,52.246,Long Pine #4 Hidden Paradise,,,,
11401,10/19/2017 12:00,52.554,Long Pine #4 Hidden Paradise,,,,
11402,10/19/2017 12:15,52.817,Long Pine #4 Hidden Paradise,,,,
11403,10/19/2017 12:30,53.121,Long Pine #4 Hidden Paradise,,,,
11404,10/19/2017 12:45,53.427,Long Pine #4 Hidden Paradise,,,,
11405,10/19/2017 13:00,53.733,Long Pine #4 Hidden Paradise,,,,
11406,10/19/2017 13:15,53.994,Long Pine #4 Hidden Paradise,,,,
11407,10/19/2017 13:30,54.3,Long Pine #4 Hidden Paradise,,,,
11408,10/19/2017 13:45,54.561,Long Pine #4 Hidden Paradise,,,,
11409,10/19/2017 14:00,54.82,Long Pine #4 Hidden Paradise,,,,
11410,10/19/2017 14:15,55.038,Long Pine #4 Hidden Paradise,,,,
11411,10/19/2017 14:30,55.213,Long Pine #4 Hidden Paradise,,,,
11412,10/19/2017 14:45,55.342,Long Pine #4 Hidden Paradise,,,,
11413,10/19/2017 15:00,55.429,Long Pine #4 Hidden Paradise,,,,
11414,10/19/2017 15:15,55.515,Long Pine #4 Hidden Paradise,,,,
11415,10/19/2017 15:30,55.558,Long Pine #4 Hidden Paradise,,,,
11416,10/19/2017 15:45,55.558,Long Pine #4 Hidden Paradise,,,,
11417,10/19/2017 16:00,55.558,Long Pine #4 Hidden Paradise,,,,
11418,10/19/2017 16:15,55.515,Long Pine #4 Hidden Paradise,,,,
11419,10/19/2017 16:30,55.515,Long Pine #4 Hidden Paradise,,,,
11420,10/19/2017 16:45,55.515,Long Pine #4 Hidden Paradise,,,,
11421,10/19/2017 17:00,55.515,Long Pine #4 Hidden Paradise,,,,
11422,10/19/2017 17:15,55.558,Long Pine #4 Hidden Paradise,,,,
11423,10/19/2017 17:30,55.602,Long Pine #4 Hidden Paradise,,,,
11424,10/19/2017 17:45,55.647,Long Pine #4 Hidden Paradise,,,,
11425,10/19/2017 18:00,55.69,Long Pine #4 Hidden Paradise,,,,
11426,10/19/2017 18:15,55.733,Long Pine #4 Hidden Paradise,,,,
11427,10/19/2017 18:30,55.819,Long Pine #4 Hidden Paradise,,,,
11428,10/19/2017 18:45,55.819,Long Pine #4 Hidden Paradise,,,,
11429,10/19/2017 19:00,55.863,Long Pine #4 Hidden Paradise,,,,
11430,10/19/2017 19:15,55.906,Long Pine #4 Hidden Paradise,,,,
11431,10/19/2017 19:30,55.906,Long Pine #4 Hidden Paradise,,,,
11432,10/19/2017 19:45,55.949,Long Pine #4 Hidden Paradise,,,,
11433,10/19/2017 20:00,55.949,Long Pine #4 Hidden Paradise,,,,
11434,10/19/2017 20:15,55.949,Long Pine #4 Hidden Paradise,,,,
11435,10/19/2017 20:30,55.949,Long Pine #4 Hidden Paradise,,,,
11436,10/19/2017 20:45,55.949,Long Pine #4 Hidden Paradise,,,,
11437,10/19/2017 21:00,55.949,Long Pine #4 Hidden Paradise,,,,
11438,10/19/2017 21:15,55.906,Long Pine #4 Hidden Paradise,,,,
11439,10/19/2017 21:30,55.906,Long Pine #4 Hidden Paradise,,,,
11440,10/19/2017 21:45,55.863,Long Pine #4 Hidden Paradise,,,,
11441,10/19/2017 22:00,55.819,Long Pine #4 Hidden Paradise,,,,
11442,10/19/2017 22:15,55.776,Long Pine #4 Hidden Paradise,,,,
11443,10/19/2017 22:30,55.733,Long Pine #4 Hidden Paradise,,,,
11444,10/19/2017 22:45,55.69,Long Pine #4 Hidden Paradise,,,,
11445,10/19/2017 23:00,55.647,Long Pine #4 Hidden Paradise,,,,
11446,10/19/2017 23:15,55.602,Long Pine #4 Hidden Paradise,,,,
11447,10/19/2017 23:30,55.515,Long Pine #4 Hidden Paradise,,,,
11448,10/19/2017 23:45,55.472,Long Pine #4 Hidden Paradise,,,,
11449,10/20/2017 0:00,55.386,Long Pine #4 Hidden Paradise,,,,
11450,10/20/2017 0:15,55.299,Long Pine #4 Hidden Paradise,,,,
11451,10/20/2017 0:30,55.213,Long Pine #4 Hidden Paradise,,,,
11452,10/20/2017 0:45,55.125,Long Pine #4 Hidden Paradise,,,,
11453,10/20/2017 1:00,55.038,Long Pine #4 Hidden Paradise,,,,
11454,10/20/2017 1:15,54.952,Long Pine #4 Hidden Paradise,,,,
11455,10/20/2017 1:30,54.865,Long Pine #4 Hidden Paradise,,,,
11456,10/20/2017 1:45,54.777,Long Pine #4 Hidden Paradise,,,,
11457,10/20/2017 2:00,54.691,Long Pine #4 Hidden Paradise,,,,
11458,10/20/2017 2:15,54.604,Long Pine #4 Hidden Paradise,,,,
11459,10/20/2017 2:30,54.516,Long Pine #4 Hidden Paradise,,,,
11460,10/20/2017 2:45,54.43,Long Pine #4 Hidden Paradise,,,,
11461,10/20/2017 3:00,54.387,Long Pine #4 Hidden Paradise,,,,
11462,10/20/2017 3:15,54.3,Long Pine #4 Hidden Paradise,,,,
11463,10/20/2017 3:30,54.255,Long Pine #4 Hidden Paradise,,,,
11464,10/20/2017 3:45,54.212,Long Pine #4 Hidden Paradise,,,,
11465,10/20/2017 4:00,54.169,Long Pine #4 Hidden Paradise,,,,
11466,10/20/2017 4:15,54.126,Long Pine #4 Hidden Paradise,,,,
11467,10/20/2017 4:30,54.082,Long Pine #4 Hidden Paradise,,,,
11468,10/20/2017 4:45,54.037,Long Pine #4 Hidden Paradise,,,,
11469,10/20/2017 5:00,53.951,Long Pine #4 Hidden Paradise,,,,
11470,10/20/2017 5:15,53.908,Long Pine #4 Hidden Paradise,,,,
11471,10/20/2017 5:30,53.908,Long Pine #4 Hidden Paradise,,,,
11472,10/20/2017 5:45,53.82,Long Pine #4 Hidden Paradise,,,,
11473,10/20/2017 6:00,53.82,Long Pine #4 Hidden Paradise,,,,
11474,10/20/2017 6:15,53.776,Long Pine #4 Hidden Paradise,,,,
11475,10/20/2017 6:30,53.733,Long Pine #4 Hidden Paradise,,,,
11476,10/20/2017 6:45,53.69,Long Pine #4 Hidden Paradise,,,,
11477,10/20/2017 7:00,53.645,Long Pine #4 Hidden Paradise,,,,
11478,10/20/2017 7:15,53.645,Long Pine #4 Hidden Paradise,,,,
11479,10/20/2017 7:30,53.602,Long Pine #4 Hidden Paradise,,,,
11480,10/20/2017 7:45,53.559,Long Pine #4 Hidden Paradise,,,,
11481,10/20/2017 8:00,53.559,Long Pine #4 Hidden Paradise,,,,
11482,10/20/2017 8:15,53.515,Long Pine #4 Hidden Paradise,,,,
11483,10/20/2017 8:30,53.515,Long Pine #4 Hidden Paradise,,,,
11484,10/20/2017 8:45,53.515,Long Pine #4 Hidden Paradise,,,,
11485,10/20/2017 9:00,53.515,Long Pine #4 Hidden Paradise,,,,
11486,10/20/2017 9:15,53.559,Long Pine #4 Hidden Paradise,,,,
11487,10/20/2017 9:30,53.602,Long Pine #4 Hidden Paradise,,,,
11488,10/20/2017 9:45,53.69,Long Pine #4 Hidden Paradise,,,,
11489,10/20/2017 10:00,53.733,Long Pine #4 Hidden Paradise,,,,
11490,10/20/2017 10:15,53.82,Long Pine #4 Hidden Paradise,,,,
11491,10/20/2017 10:30,53.951,Long Pine #4 Hidden Paradise,,,,
11492,10/20/2017 10:45,54.082,Long Pine #4 Hidden Paradise,,,,
11493,10/20/2017 11:00,54.169,Long Pine #4 Hidden Paradise,,,,
11494,10/20/2017 11:15,54.3,Long Pine #4 Hidden Paradise,,,,
11495,10/20/2017 11:30,54.473,Long Pine #4 Hidden Paradise,,,,
11496,10/20/2017 11:45,54.691,Long Pine #4 Hidden Paradise,,,,
11497,10/20/2017 12:00,54.865,Long Pine #4 Hidden Paradise,,,,
11498,10/20/2017 12:15,54.995,Long Pine #4 Hidden Paradise,,,,
11499,10/20/2017 12:30,55.125,Long Pine #4 Hidden Paradise,,,,
11500,10/20/2017 12:45,55.299,Long Pine #4 Hidden Paradise,,,,
11501,10/20/2017 13:00,55.472,Long Pine #4 Hidden Paradise,,,,
11502,10/20/2017 13:15,55.647,Long Pine #4 Hidden Paradise,,,,
11503,10/20/2017 13:30,55.819,Long Pine #4 Hidden Paradise,,,,
11504,10/20/2017 13:45,55.992,Long Pine #4 Hidden Paradise,,,,
11505,10/20/2017 14:00,56.208,Long Pine #4 Hidden Paradise,,,,
11506,10/20/2017 14:15,56.383,Long Pine #4 Hidden Paradise,,,,
11507,10/20/2017 14:30,56.556,Long Pine #4 Hidden Paradise,,,,
11508,10/20/2017 14:45,56.685,Long Pine #4 Hidden Paradise,,,,
11509,10/20/2017 15:00,56.815,Long Pine #4 Hidden Paradise,,,,
11510,10/20/2017 15:15,56.901,Long Pine #4 Hidden Paradise,,,,
11511,10/20/2017 15:30,56.944,Long Pine #4 Hidden Paradise,,,,
11512,10/20/2017 15:45,57.031,Long Pine #4 Hidden Paradise,,,,
11513,10/20/2017 16:00,57.031,Long Pine #4 Hidden Paradise,,,,
11514,10/20/2017 16:15,57.074,Long Pine #4 Hidden Paradise,,,,
11515,10/20/2017 16:30,57.074,Long Pine #4 Hidden Paradise,,,,
11516,10/20/2017 16:45,57.031,Long Pine #4 Hidden Paradise,,,,
11517,10/20/2017 17:00,57.031,Long Pine #4 Hidden Paradise,,,,
11518,10/20/2017 17:15,57.031,Long Pine #4 Hidden Paradise,,,,
11519,10/20/2017 17:30,57.031,Long Pine #4 Hidden Paradise,,,,
11520,10/20/2017 17:45,57.074,Long Pine #4 Hidden Paradise,,,,
11521,10/20/2017 18:00,57.074,Long Pine #4 Hidden Paradise,,,,
11522,10/20/2017 18:15,57.117,Long Pine #4 Hidden Paradise,,,,
11523,10/20/2017 18:30,57.117,Long Pine #4 Hidden Paradise,,,,
11524,10/20/2017 18:45,57.117,Long Pine #4 Hidden Paradise,,,,
11525,10/20/2017 19:00,57.16,Long Pine #4 Hidden Paradise,,,,
11526,10/20/2017 19:15,57.204,Long Pine #4 Hidden Paradise,,,,
11527,10/20/2017 19:30,57.204,Long Pine #4 Hidden Paradise,,,,
11528,10/20/2017 19:45,57.204,Long Pine #4 Hidden Paradise,,,,
11529,10/20/2017 20:00,57.204,Long Pine #4 Hidden Paradise,,,,
11530,10/20/2017 20:15,57.204,Long Pine #4 Hidden Paradise,,,,
11531,10/20/2017 20:30,57.16,Long Pine #4 Hidden Paradise,,,,
11532,10/20/2017 20:45,57.16,Long Pine #4 Hidden Paradise,,,,
11533,10/20/2017 21:00,57.16,Long Pine #4 Hidden Paradise,,,,
11534,10/20/2017 21:15,57.16,Long Pine #4 Hidden Paradise,,,,
11535,10/20/2017 21:30,57.117,Long Pine #4 Hidden Paradise,,,,
11536,10/20/2017 21:45,57.074,Long Pine #4 Hidden Paradise,,,,
11537,10/20/2017 22:00,57.031,Long Pine #4 Hidden Paradise,,,,
11538,10/20/2017 22:15,56.988,Long Pine #4 Hidden Paradise,,,,
11539,10/20/2017 22:30,56.944,Long Pine #4 Hidden Paradise,,,,
11540,10/20/2017 22:45,56.858,Long Pine #4 Hidden Paradise,,,,
11541,10/20/2017 23:00,56.815,Long Pine #4 Hidden Paradise,,,,
11542,10/20/2017 23:15,56.772,Long Pine #4 Hidden Paradise,,,,
11543,10/20/2017 23:30,56.685,Long Pine #4 Hidden Paradise,,,,
11544,10/20/2017 23:45,56.642,Long Pine #4 Hidden Paradise,,,,
11545,10/21/2017 0:00,56.556,Long Pine #4 Hidden Paradise,,,,
11546,10/21/2017 0:15,56.512,Long Pine #4 Hidden Paradise,,,,
11547,10/21/2017 0:30,56.426,Long Pine #4 Hidden Paradise,,,,
11548,10/21/2017 0:45,56.383,Long Pine #4 Hidden Paradise,,,,
11549,10/21/2017 1:00,56.295,Long Pine #4 Hidden Paradise,,,,
11550,10/21/2017 1:15,56.251,Long Pine #4 Hidden Paradise,,,,
11551,10/21/2017 1:30,56.208,Long Pine #4 Hidden Paradise,,,,
11552,10/21/2017 1:45,56.122,Long Pine #4 Hidden Paradise,,,,
11553,10/21/2017 2:00,56.079,Long Pine #4 Hidden Paradise,,,,
11554,10/21/2017 2:15,56.035,Long Pine #4 Hidden Paradise,,,,
11555,10/21/2017 2:30,55.992,Long Pine #4 Hidden Paradise,,,,
11556,10/21/2017 2:45,55.906,Long Pine #4 Hidden Paradise,,,,
11557,10/21/2017 3:00,55.863,Long Pine #4 Hidden Paradise,,,,
11558,10/21/2017 3:15,55.819,Long Pine #4 Hidden Paradise,,,,
11559,10/21/2017 3:30,55.776,Long Pine #4 Hidden Paradise,,,,
11560,10/21/2017 3:45,55.733,Long Pine #4 Hidden Paradise,,,,
11561,10/21/2017 4:00,55.733,Long Pine #4 Hidden Paradise,,,,
11562,10/21/2017 4:15,55.647,Long Pine #4 Hidden Paradise,,,,
11563,10/21/2017 4:30,55.602,Long Pine #4 Hidden Paradise,,,,
11564,10/21/2017 4:45,55.558,Long Pine #4 Hidden Paradise,,,,
11565,10/21/2017 5:00,55.472,Long Pine #4 Hidden Paradise,,,,
11566,10/21/2017 5:15,55.429,Long Pine #4 Hidden Paradise,,,,
11567,10/21/2017 5:30,55.342,Long Pine #4 Hidden Paradise,,,,
11568,10/21/2017 5:45,55.299,Long Pine #4 Hidden Paradise,,,,
11569,10/21/2017 6:00,55.213,Long Pine #4 Hidden Paradise,,,,
11570,10/21/2017 6:15,55.125,Long Pine #4 Hidden Paradise,,,,
11571,10/21/2017 6:30,55.081,Long Pine #4 Hidden Paradise,,,,
11572,10/21/2017 6:45,54.995,Long Pine #4 Hidden Paradise,,,,
11573,10/21/2017 7:00,54.952,Long Pine #4 Hidden Paradise,,,,
11574,10/21/2017 7:15,54.865,Long Pine #4 Hidden Paradise,,,,
11575,10/21/2017 7:30,54.777,Long Pine #4 Hidden Paradise,,,,
11576,10/21/2017 7:45,54.691,Long Pine #4 Hidden Paradise,,,,
11577,10/21/2017 8:00,54.604,Long Pine #4 Hidden Paradise,,,,
11578,10/21/2017 8:15,54.473,Long Pine #4 Hidden Paradise,,,,
11579,10/21/2017 8:30,54.387,Long Pine #4 Hidden Paradise,,,,
11580,10/21/2017 8:45,54.255,Long Pine #4 Hidden Paradise,,,,
11581,10/21/2017 9:00,54.169,Long Pine #4 Hidden Paradise,,,,
11582,10/21/2017 9:15,54.082,Long Pine #4 Hidden Paradise,,,,
11583,10/21/2017 9:30,54.037,Long Pine #4 Hidden Paradise,,,,
11584,10/21/2017 9:45,53.994,Long Pine #4 Hidden Paradise,,,,
11585,10/21/2017 10:00,53.908,Long Pine #4 Hidden Paradise,,,,
11586,10/21/2017 10:15,53.82,Long Pine #4 Hidden Paradise,,,,
11587,10/21/2017 10:30,53.776,Long Pine #4 Hidden Paradise,,,,
11588,10/21/2017 10:45,53.733,Long Pine #4 Hidden Paradise,,,,
11589,10/21/2017 11:00,53.645,Long Pine #4 Hidden Paradise,,,,
11590,10/21/2017 11:15,53.602,Long Pine #4 Hidden Paradise,,,,
11591,10/21/2017 11:30,53.515,Long Pine #4 Hidden Paradise,,,,
11592,10/21/2017 11:45,53.472,Long Pine #4 Hidden Paradise,,,,
11593,10/21/2017 12:00,53.384,Long Pine #4 Hidden Paradise,,,,
11594,10/21/2017 12:15,53.341,Long Pine #4 Hidden Paradise,,,,
11595,10/21/2017 12:30,53.298,Long Pine #4 Hidden Paradise,,,,
11596,10/21/2017 12:45,53.209,Long Pine #4 Hidden Paradise,,,,
11597,10/21/2017 13:00,53.166,Long Pine #4 Hidden Paradise,,,,
11598,10/21/2017 13:15,53.166,Long Pine #4 Hidden Paradise,,,,
11599,10/21/2017 13:30,53.121,Long Pine #4 Hidden Paradise,,,,
11600,10/21/2017 13:45,53.121,Long Pine #4 Hidden Paradise,,,,
11601,10/21/2017 14:00,53.166,Long Pine #4 Hidden Paradise,,,,
11602,10/21/2017 14:15,53.253,Long Pine #4 Hidden Paradise,,,,
11603,10/21/2017 14:30,53.384,Long Pine #4 Hidden Paradise,,,,
11604,10/21/2017 14:45,53.559,Long Pine #4 Hidden Paradise,,,,
11605,10/21/2017 15:00,53.602,Long Pine #4 Hidden Paradise,,,,
11606,10/21/2017 15:15,53.645,Long Pine #4 Hidden Paradise,,,,
11607,10/21/2017 15:30,53.69,Long Pine #4 Hidden Paradise,,,,
11608,10/21/2017 15:45,53.69,Long Pine #4 Hidden Paradise,,,,
11609,10/21/2017 16:00,53.602,Long Pine #4 Hidden Paradise,,,,
11610,10/21/2017 16:15,53.515,Long Pine #4 Hidden Paradise,,,,
11611,10/21/2017 16:30,53.341,Long Pine #4 Hidden Paradise,,,,
11612,10/21/2017 16:45,53.253,Long Pine #4 Hidden Paradise,,,,
11613,10/21/2017 17:00,53.121,Long Pine #4 Hidden Paradise,,,,
11614,10/21/2017 17:15,53.035,Long Pine #4 Hidden Paradise,,,,
11615,10/21/2017 17:30,52.947,Long Pine #4 Hidden Paradise,,,,
11616,10/21/2017 17:45,52.86,Long Pine #4 Hidden Paradise,,,,
11617,10/21/2017 18:00,52.817,Long Pine #4 Hidden Paradise,,,,
11618,10/21/2017 18:15,52.772,Long Pine #4 Hidden Paradise,,,,
11619,10/21/2017 18:30,52.729,Long Pine #4 Hidden Paradise,,,,
11620,10/21/2017 18:45,52.729,Long Pine #4 Hidden Paradise,,,,
11621,10/21/2017 19:00,52.686,Long Pine #4 Hidden Paradise,,,,
11622,10/21/2017 19:15,52.686,Long Pine #4 Hidden Paradise,,,,
11623,10/21/2017 19:30,52.641,Long Pine #4 Hidden Paradise,,,,
11624,10/21/2017 19:45,52.597,Long Pine #4 Hidden Paradise,,,,
11625,10/21/2017 20:00,52.554,Long Pine #4 Hidden Paradise,,,,
11626,10/21/2017 20:15,52.509,Long Pine #4 Hidden Paradise,,,,
11627,10/21/2017 20:30,52.466,Long Pine #4 Hidden Paradise,,,,
11628,10/21/2017 20:45,52.423,Long Pine #4 Hidden Paradise,,,,
11629,10/21/2017 21:00,52.378,Long Pine #4 Hidden Paradise,,,,
11630,10/21/2017 21:15,52.335,Long Pine #4 Hidden Paradise,,,,
11631,10/21/2017 21:30,52.246,Long Pine #4 Hidden Paradise,,,,
11632,10/21/2017 21:45,52.203,Long Pine #4 Hidden Paradise,,,,
11633,10/21/2017 22:00,52.115,Long Pine #4 Hidden Paradise,,,,
11634,10/21/2017 22:15,52.029,Long Pine #4 Hidden Paradise,,,,
11635,10/21/2017 22:30,51.94,Long Pine #4 Hidden Paradise,,,,
11636,10/21/2017 22:45,51.852,Long Pine #4 Hidden Paradise,,,,
11637,10/21/2017 23:00,51.764,Long Pine #4 Hidden Paradise,,,,
11638,10/21/2017 23:15,51.678,Long Pine #4 Hidden Paradise,,,,
11639,10/21/2017 23:30,51.544,Long Pine #4 Hidden Paradise,,,,
11640,10/21/2017 23:45,51.458,Long Pine #4 Hidden Paradise,,,,
11641,10/22/2017 0:00,51.325,Long Pine #4 Hidden Paradise,,,,
11642,10/22/2017 0:15,51.237,Long Pine #4 Hidden Paradise,,,,
11643,10/22/2017 0:30,51.105,Long Pine #4 Hidden Paradise,,,,
11644,10/22/2017 0:45,50.974,Long Pine #4 Hidden Paradise,,,,
11645,10/22/2017 1:00,50.841,Long Pine #4 Hidden Paradise,,,,
11646,10/22/2017 1:15,50.752,Long Pine #4 Hidden Paradise,,,,
11647,10/22/2017 1:30,50.621,Long Pine #4 Hidden Paradise,,,,
11648,10/22/2017 1:45,50.533,Long Pine #4 Hidden Paradise,,,,
11649,10/22/2017 2:00,50.445,Long Pine #4 Hidden Paradise,,,,
11650,10/22/2017 2:15,50.4,Long Pine #4 Hidden Paradise,,,,
11651,10/22/2017 2:30,50.311,Long Pine #4 Hidden Paradise,,,,
11652,10/22/2017 2:45,50.223,Long Pine #4 Hidden Paradise,,,,
11653,10/22/2017 3:00,50.18,Long Pine #4 Hidden Paradise,,,,
11654,10/22/2017 3:15,50.092,Long Pine #4 Hidden Paradise,,,,
11655,10/22/2017 3:30,50.002,Long Pine #4 Hidden Paradise,,,,
11656,10/22/2017 3:45,49.914,Long Pine #4 Hidden Paradise,,,,
11657,10/22/2017 4:00,49.825,Long Pine #4 Hidden Paradise,,,,
11658,10/22/2017 4:15,49.737,Long Pine #4 Hidden Paradise,,,,
11659,10/22/2017 4:30,49.692,Long Pine #4 Hidden Paradise,,,,
11660,10/22/2017 4:45,49.649,Long Pine #4 Hidden Paradise,,,,
11661,10/22/2017 5:00,49.561,Long Pine #4 Hidden Paradise,,,,
11662,10/22/2017 5:15,49.516,Long Pine #4 Hidden Paradise,,,,
11663,10/22/2017 5:30,49.428,Long Pine #4 Hidden Paradise,,,,
11664,10/22/2017 5:45,49.383,Long Pine #4 Hidden Paradise,,,,
11665,10/22/2017 6:00,49.338,Long Pine #4 Hidden Paradise,,,,
11666,10/22/2017 6:15,49.249,Long Pine #4 Hidden Paradise,,,,
11667,10/22/2017 6:30,49.204,Long Pine #4 Hidden Paradise,,,,
11668,10/22/2017 6:45,49.161,Long Pine #4 Hidden Paradise,,,,
11669,10/22/2017 7:00,49.116,Long Pine #4 Hidden Paradise,,,,
11670,10/22/2017 7:15,49.073,Long Pine #4 Hidden Paradise,,,,
11671,10/22/2017 7:30,49.028,Long Pine #4 Hidden Paradise,,,,
11672,10/22/2017 7:45,48.983,Long Pine #4 Hidden Paradise,,,,
11673,10/22/2017 8:00,48.938,Long Pine #4 Hidden Paradise,,,,
11674,10/22/2017 8:15,48.938,Long Pine #4 Hidden Paradise,,,,
11675,10/22/2017 8:30,48.938,Long Pine #4 Hidden Paradise,,,,
11676,10/22/2017 8:45,48.895,Long Pine #4 Hidden Paradise,,,,
11677,10/22/2017 9:00,48.895,Long Pine #4 Hidden Paradise,,,,
11678,10/22/2017 9:15,48.938,Long Pine #4 Hidden Paradise,,,,
11679,10/22/2017 9:30,48.938,Long Pine #4 Hidden Paradise,,,,
11680,10/22/2017 9:45,48.983,Long Pine #4 Hidden Paradise,,,,
11681,10/22/2017 10:00,49.073,Long Pine #4 Hidden Paradise,,,,
11682,10/22/2017 10:15,49.204,Long Pine #4 Hidden Paradise,,,,
11683,10/22/2017 10:30,49.338,Long Pine #4 Hidden Paradise,,,,
11684,10/22/2017 10:45,49.516,Long Pine #4 Hidden Paradise,,,,
11685,10/22/2017 11:00,49.649,Long Pine #4 Hidden Paradise,,,,
