ID,DateTime,TempF,Location,,,,
18285,5/11/2017 6:00,51.895,Evergreen #1,,,,
18286,5/11/2017 6:15,51.764,Evergreen #1,,,,
18287,5/11/2017 6:30,51.633,Evergreen #1,,,,
18288,5/11/2017 6:45,51.458,Evergreen #1,,,,
18289,5/11/2017 7:00,51.325,Evergreen #1,,,,
18290,5/11/2017 7:15,51.237,Evergreen #1,,,,
18291,5/11/2017 7:30,51.105,Evergreen #1,,,,
18292,5/11/2017 7:45,51.017,Evergreen #1,,,,
18293,5/11/2017 8:00,50.929,Evergreen #1,,,,
18294,5/11/2017 8:15,50.886,Evergreen #1,,,,
18295,5/11/2017 8:30,50.886,Evergreen #1,,,,
18296,5/11/2017 8:45,50.886,Evergreen #1,,,,
18297,5/11/2017 9:00,50.929,Evergreen #1,,,,
18298,5/11/2017 9:15,51.017,Evergreen #1,,,,
18299,5/11/2017 9:30,51.105,Evergreen #1,,,,
18300,5/11/2017 9:45,51.237,Evergreen #1,,,,
18301,5/11/2017 10:00,51.37,Evergreen #1,,,,
18302,5/11/2017 10:15,51.589,Evergreen #1,,,,
18303,5/11/2017 10:30,51.895,Evergreen #1,,,,
18304,5/11/2017 10:45,52.246,Evergreen #1,,,,
18305,5/11/2017 11:00,52.641,Evergreen #1,,,,
18306,5/11/2017 11:15,53.121,Evergreen #1,,,,
18307,5/11/2017 11:30,53.602,Evergreen #1,,,,
18308,5/11/2017 11:45,54.212,Evergreen #1,,,,
18309,5/11/2017 12:00,54.82,Evergreen #1,,,,
18310,5/11/2017 12:15,55.472,Evergreen #1,,,,
18311,5/11/2017 12:30,56.165,Evergreen #1,,,,
18312,5/11/2017 12:45,56.901,Evergreen #1,,,,
18313,5/11/2017 13:00,57.592,Evergreen #1,,,,
18314,5/11/2017 13:15,58.325,Evergreen #1,,,,
18315,5/11/2017 13:30,59.056,Evergreen #1,,,,
18316,5/11/2017 13:45,59.745,Evergreen #1,,,,
18317,5/11/2017 14:00,60.39,Evergreen #1,,,,
18318,5/11/2017 14:15,61.032,Evergreen #1,,,,
18319,5/11/2017 14:30,61.633,Evergreen #1,,,,
18320,5/11/2017 14:45,62.105,Evergreen #1,,,,
18321,5/11/2017 15:00,62.577,Evergreen #1,,,,
18322,5/11/2017 15:15,63.048,Evergreen #1,,,,
18323,5/11/2017 15:30,63.433,Evergreen #1,,,,
18324,5/11/2017 15:45,63.689,Evergreen #1,,,,
18325,5/11/2017 16:00,63.862,Evergreen #1,,,,
18326,5/11/2017 16:15,63.946,Evergreen #1,,,,
18327,5/11/2017 16:30,64.033,Evergreen #1,,,,
18328,5/11/2017 16:45,64.074,Evergreen #1,,,,
18329,5/11/2017 17:00,64.117,Evergreen #1,,,,
18330,5/11/2017 17:15,64.074,Evergreen #1,,,,
18331,5/11/2017 17:30,64.117,Evergreen #1,,,,
18332,5/11/2017 17:45,64.117,Evergreen #1,,,,
18333,5/11/2017 18:00,64.033,Evergreen #1,,,,
18334,5/11/2017 18:15,63.946,Evergreen #1,,,,
18335,5/11/2017 18:30,63.819,Evergreen #1,,,,
18336,5/11/2017 18:45,63.689,Evergreen #1,,,,
18337,5/11/2017 19:00,63.518,Evergreen #1,,,,
18338,5/11/2017 19:15,63.304,Evergreen #1,,,,
18339,5/11/2017 19:30,63.048,Evergreen #1,,,,
18340,5/11/2017 19:45,62.791,Evergreen #1,,,,
18341,5/11/2017 20:00,62.533,Evergreen #1,,,,
18342,5/11/2017 20:15,62.276,Evergreen #1,,,,
18343,5/11/2017 20:30,61.977,Evergreen #1,,,,
18344,5/11/2017 20:45,61.633,Evergreen #1,,,,
18345,5/11/2017 21:00,61.29,Evergreen #1,,,,
18346,5/11/2017 21:15,60.904,Evergreen #1,,,,
18347,5/11/2017 21:30,60.561,Evergreen #1,,,,
18348,5/11/2017 21:45,60.174,Evergreen #1,,,,
18349,5/11/2017 22:00,59.788,Evergreen #1,,,,
18350,5/11/2017 22:15,59.445,Evergreen #1,,,,
18351,5/11/2017 22:30,59.099,Evergreen #1,,,,
18352,5/11/2017 22:45,58.798,Evergreen #1,,,,
18353,5/11/2017 23:00,58.541,Evergreen #1,,,,
18354,5/11/2017 23:15,58.282,Evergreen #1,,,,
18355,5/11/2017 23:30,58.023,Evergreen #1,,,,
18356,5/11/2017 23:45,57.765,Evergreen #1,,,,
18357,5/12/2017 0:00,57.549,Evergreen #1,,,,
18358,5/12/2017 0:15,57.333,Evergreen #1,,,,
18359,5/12/2017 0:30,57.117,Evergreen #1,,,,
18360,5/12/2017 0:45,56.901,Evergreen #1,,,,
18361,5/12/2017 1:00,56.728,Evergreen #1,,,,
18362,5/12/2017 1:15,56.512,Evergreen #1,,,,
18363,5/12/2017 1:30,56.295,Evergreen #1,,,,
18364,5/12/2017 1:45,56.079,Evergreen #1,,,,
18365,5/12/2017 2:00,55.863,Evergreen #1,,,,
18366,5/12/2017 2:15,55.647,Evergreen #1,,,,
18367,5/12/2017 2:30,55.429,Evergreen #1,,,,
18368,5/12/2017 2:45,55.256,Evergreen #1,,,,
18369,5/12/2017 3:00,55.038,Evergreen #1,,,,
18370,5/12/2017 3:15,54.865,Evergreen #1,,,,
18371,5/12/2017 3:30,54.648,Evergreen #1,,,,
18372,5/12/2017 3:45,54.473,Evergreen #1,,,,
18373,5/12/2017 4:00,54.3,Evergreen #1,,,,
18374,5/12/2017 4:15,54.126,Evergreen #1,,,,
18375,5/12/2017 4:30,53.994,Evergreen #1,,,,
18376,5/12/2017 4:45,53.82,Evergreen #1,,,,
18377,5/12/2017 5:00,53.645,Evergreen #1,,,,
18378,5/12/2017 5:15,53.472,Evergreen #1,,,,
18379,5/12/2017 5:30,53.341,Evergreen #1,,,,
18380,5/12/2017 5:45,53.166,Evergreen #1,,,,
18381,5/12/2017 6:00,52.992,Evergreen #1,,,,
18382,5/12/2017 6:15,52.86,Evergreen #1,,,,
18383,5/12/2017 6:30,52.686,Evergreen #1,,,,
18384,5/12/2017 6:45,52.509,Evergreen #1,,,,
18385,5/12/2017 7:00,52.378,Evergreen #1,,,,
18386,5/12/2017 7:15,52.291,Evergreen #1,,,,
18387,5/12/2017 7:30,52.203,Evergreen #1,,,,
18388,5/12/2017 7:45,52.115,Evergreen #1,,,,
18389,5/12/2017 8:00,52.072,Evergreen #1,,,,
18390,5/12/2017 8:15,52.072,Evergreen #1,,,,
18391,5/12/2017 8:30,52.115,Evergreen #1,,,,
18392,5/12/2017 8:45,52.16,Evergreen #1,,,,
18393,5/12/2017 9:00,52.246,Evergreen #1,,,,
18394,5/12/2017 9:15,52.335,Evergreen #1,,,,
18395,5/12/2017 9:30,52.509,Evergreen #1,,,,
18396,5/12/2017 9:45,52.686,Evergreen #1,,,,
18397,5/12/2017 10:00,52.903,Evergreen #1,,,,
18398,5/12/2017 10:15,53.166,Evergreen #1,,,,
18399,5/12/2017 10:30,53.472,Evergreen #1,,,,
18400,5/12/2017 10:45,53.865,Evergreen #1,,,,
18401,5/12/2017 11:00,54.3,Evergreen #1,,,,
18402,5/12/2017 11:15,54.777,Evergreen #1,,,,
18403,5/12/2017 11:30,55.342,Evergreen #1,,,,
18404,5/12/2017 11:45,55.949,Evergreen #1,,,,
18405,5/12/2017 12:00,56.642,Evergreen #1,,,,
18406,5/12/2017 12:15,57.333,Evergreen #1,,,,
18407,5/12/2017 12:30,58.066,Evergreen #1,,,,
18408,5/12/2017 12:45,58.842,Evergreen #1,,,,
18409,5/12/2017 13:00,59.616,Evergreen #1,,,,
18410,5/12/2017 13:15,60.346,Evergreen #1,,,,
18411,5/12/2017 13:30,61.119,Evergreen #1,,,,
18412,5/12/2017 13:45,61.848,Evergreen #1,,,,
18413,5/12/2017 14:00,62.533,Evergreen #1,,,,
18414,5/12/2017 14:15,63.219,Evergreen #1,,,,
18415,5/12/2017 14:30,63.819,Evergreen #1,,,,
18416,5/12/2017 14:45,64.375,Evergreen #1,,,,
18417,5/12/2017 15:00,64.888,Evergreen #1,,,,
18418,5/12/2017 15:15,65.316,Evergreen #1,,,,
18419,5/12/2017 15:30,65.745,Evergreen #1,,,,
18420,5/12/2017 15:45,66,Evergreen #1,,,,
18421,5/12/2017 16:00,66.258,Evergreen #1,,,,
18422,5/12/2017 16:15,66.385,Evergreen #1,,,,
18423,5/12/2017 16:30,66.472,Evergreen #1,,,,
18424,5/12/2017 16:45,66.515,Evergreen #1,,,,
18425,5/12/2017 17:00,66.515,Evergreen #1,,,,
18426,5/12/2017 17:15,66.515,Evergreen #1,,,,
18427,5/12/2017 17:30,66.429,Evergreen #1,,,,
18428,5/12/2017 17:45,66.344,Evergreen #1,,,,
18429,5/12/2017 18:00,66.214,Evergreen #1,,,,
18430,5/12/2017 18:15,66.043,Evergreen #1,,,,
18431,5/12/2017 18:30,65.872,Evergreen #1,,,,
18432,5/12/2017 18:45,65.701,Evergreen #1,,,,
18433,5/12/2017 19:00,65.487,Evergreen #1,,,,
18434,5/12/2017 19:15,65.23,Evergreen #1,,,,
18435,5/12/2017 19:30,65.017,Evergreen #1,,,,
18436,5/12/2017 19:45,64.76,Evergreen #1,,,,
18437,5/12/2017 20:00,64.503,Evergreen #1,,,,
18438,5/12/2017 20:15,64.204,Evergreen #1,,,,
18439,5/12/2017 20:30,63.862,Evergreen #1,,,,
18440,5/12/2017 20:45,63.561,Evergreen #1,,,,
18441,5/12/2017 21:00,63.219,Evergreen #1,,,,
18442,5/12/2017 21:15,62.834,Evergreen #1,,,,
18443,5/12/2017 21:30,62.49,Evergreen #1,,,,
18444,5/12/2017 21:45,62.105,Evergreen #1,,,,
18445,5/12/2017 22:00,61.761,Evergreen #1,,,,
18446,5/12/2017 22:15,61.376,Evergreen #1,,,,
18447,5/12/2017 22:30,61.032,Evergreen #1,,,,
18448,5/12/2017 22:45,60.733,Evergreen #1,,,,
18449,5/12/2017 23:00,60.474,Evergreen #1,,,,
18450,5/12/2017 23:15,60.174,Evergreen #1,,,,
18451,5/12/2017 23:30,59.959,Evergreen #1,,,,
18452,5/12/2017 23:45,59.702,Evergreen #1,,,,
18453,5/13/2017 0:00,59.486,Evergreen #1,,,,
18454,5/13/2017 0:15,59.272,Evergreen #1,,,,
18455,5/13/2017 0:30,59.099,Evergreen #1,,,,
18456,5/13/2017 0:45,58.885,Evergreen #1,,,,
18457,5/13/2017 1:00,58.669,Evergreen #1,,,,
18458,5/13/2017 1:15,58.498,Evergreen #1,,,,
18459,5/13/2017 1:30,58.282,Evergreen #1,,,,
18460,5/13/2017 1:45,58.066,Evergreen #1,,,,
18461,5/13/2017 2:00,57.893,Evergreen #1,,,,
18462,5/13/2017 2:15,57.679,Evergreen #1,,,,
18463,5/13/2017 2:30,57.463,Evergreen #1,,,,
18464,5/13/2017 2:45,57.29,Evergreen #1,,,,
18465,5/13/2017 3:00,57.117,Evergreen #1,,,,
18466,5/13/2017 3:15,56.901,Evergreen #1,,,,
18467,5/13/2017 3:30,56.728,Evergreen #1,,,,
18468,5/13/2017 3:45,56.556,Evergreen #1,,,,
18469,5/13/2017 4:00,56.383,Evergreen #1,,,,
18470,5/13/2017 4:15,56.208,Evergreen #1,,,,
18471,5/13/2017 4:30,56.035,Evergreen #1,,,,
18472,5/13/2017 4:45,55.906,Evergreen #1,,,,
18473,5/13/2017 5:00,55.776,Evergreen #1,,,,
18474,5/13/2017 5:15,55.602,Evergreen #1,,,,
18475,5/13/2017 5:30,55.429,Evergreen #1,,,,
18476,5/13/2017 5:45,55.299,Evergreen #1,,,,
18477,5/13/2017 6:00,55.168,Evergreen #1,,,,
18478,5/13/2017 6:15,55.038,Evergreen #1,,,,
18479,5/13/2017 6:30,54.909,Evergreen #1,,,,
18480,5/13/2017 6:45,54.777,Evergreen #1,,,,
18481,5/13/2017 7:00,54.691,Evergreen #1,,,,
18482,5/13/2017 7:15,54.561,Evergreen #1,,,,
18483,5/13/2017 7:30,54.473,Evergreen #1,,,,
18484,5/13/2017 7:45,54.387,Evergreen #1,,,,
18485,5/13/2017 8:00,54.3,Evergreen #1,,,,
18486,5/13/2017 8:15,54.255,Evergreen #1,,,,
18487,5/13/2017 8:30,54.169,Evergreen #1,,,,
18488,5/13/2017 8:45,54.169,Evergreen #1,,,,
18489,5/13/2017 9:00,54.169,Evergreen #1,,,,
18490,5/13/2017 9:15,54.212,Evergreen #1,,,,
18491,5/13/2017 9:30,54.255,Evergreen #1,,,,
18492,5/13/2017 9:45,54.343,Evergreen #1,,,,
18493,5/13/2017 10:00,54.43,Evergreen #1,,,,
18494,5/13/2017 10:15,54.604,Evergreen #1,,,,
18495,5/13/2017 10:30,54.865,Evergreen #1,,,,
18496,5/13/2017 10:45,55.213,Evergreen #1,,,,
18497,5/13/2017 11:00,55.602,Evergreen #1,,,,
18498,5/13/2017 11:15,56.079,Evergreen #1,,,,
18499,5/13/2017 11:30,56.599,Evergreen #1,,,,
18500,5/13/2017 11:45,57.204,Evergreen #1,,,,
18501,5/13/2017 12:00,57.765,Evergreen #1,,,,
18502,5/13/2017 12:15,58.368,Evergreen #1,,,,
18503,5/13/2017 12:30,59.056,Evergreen #1,,,,
18504,5/13/2017 12:45,59.616,Evergreen #1,,,,
18505,5/13/2017 13:00,60.174,Evergreen #1,,,,
18506,5/13/2017 13:15,60.818,Evergreen #1,,,,
18507,5/13/2017 13:30,61.547,Evergreen #1,,,,
18508,5/13/2017 13:45,62.191,Evergreen #1,,,,
18509,5/13/2017 14:00,62.791,Evergreen #1,,,,
18510,5/13/2017 14:15,63.39,Evergreen #1,,,,
18511,5/13/2017 14:30,63.99,Evergreen #1,,,,
18512,5/13/2017 14:45,64.503,Evergreen #1,,,,
18513,5/13/2017 15:00,65.017,Evergreen #1,,,,
18514,5/13/2017 15:15,65.444,Evergreen #1,,,,
18515,5/13/2017 15:30,65.788,Evergreen #1,,,,
18516,5/13/2017 15:45,66.13,Evergreen #1,,,,
18517,5/13/2017 16:00,66.344,Evergreen #1,,,,
18518,5/13/2017 16:15,66.515,Evergreen #1,,,,
18519,5/13/2017 16:30,66.643,Evergreen #1,,,,
18520,5/13/2017 16:45,66.729,Evergreen #1,,,,
18521,5/13/2017 17:00,66.772,Evergreen #1,,,,
18522,5/13/2017 17:15,66.772,Evergreen #1,,,,
18523,5/13/2017 17:30,66.729,Evergreen #1,,,,
18524,5/13/2017 17:45,66.686,Evergreen #1,,,,
18525,5/13/2017 18:00,66.6,Evergreen #1,,,,
18526,5/13/2017 18:15,66.515,Evergreen #1,,,,
18527,5/13/2017 18:30,66.385,Evergreen #1,,,,
18528,5/13/2017 18:45,66.258,Evergreen #1,,,,
18529,5/13/2017 19:00,66.087,Evergreen #1,,,,
18530,5/13/2017 19:15,65.916,Evergreen #1,,,,
18531,5/13/2017 19:30,65.745,Evergreen #1,,,,
18532,5/13/2017 19:45,65.53,Evergreen #1,,,,
18533,5/13/2017 20:00,65.316,Evergreen #1,,,,
18534,5/13/2017 20:15,65.059,Evergreen #1,,,,
18535,5/13/2017 20:30,64.803,Evergreen #1,,,,
18536,5/13/2017 20:45,64.503,Evergreen #1,,,,
18537,5/13/2017 21:00,64.204,Evergreen #1,,,,
18538,5/13/2017 21:15,63.903,Evergreen #1,,,,
18539,5/13/2017 21:30,63.604,Evergreen #1,,,,
18540,5/13/2017 21:45,63.347,Evergreen #1,,,,
18541,5/13/2017 22:00,63.048,Evergreen #1,,,,
18542,5/13/2017 22:15,62.748,Evergreen #1,,,,
18543,5/13/2017 22:30,62.49,Evergreen #1,,,,
18544,5/13/2017 22:45,62.191,Evergreen #1,,,,
18545,5/13/2017 23:00,61.934,Evergreen #1,,,,
18546,5/13/2017 23:15,61.72,Evergreen #1,,,,
18547,5/13/2017 23:30,61.506,Evergreen #1,,,,
18548,5/13/2017 23:45,61.333,Evergreen #1,,,,
18549,5/14/2017 0:00,61.119,Evergreen #1,,,,
18550,5/14/2017 0:15,60.948,Evergreen #1,,,,
18551,5/14/2017 0:30,60.775,Evergreen #1,,,,
18552,5/14/2017 0:45,60.604,Evergreen #1,,,,
18553,5/14/2017 1:00,60.433,Evergreen #1,,,,
18554,5/14/2017 1:15,60.303,Evergreen #1,,,,
18555,5/14/2017 1:30,60.132,Evergreen #1,,,,
18556,5/14/2017 1:45,60.003,Evergreen #1,,,,
18557,5/14/2017 2:00,59.83,Evergreen #1,,,,
18558,5/14/2017 2:15,59.702,Evergreen #1,,,,
18559,5/14/2017 2:30,59.529,Evergreen #1,,,,
18560,5/14/2017 2:45,59.401,Evergreen #1,,,,
18561,5/14/2017 3:00,59.272,Evergreen #1,,,,
18562,5/14/2017 3:15,59.142,Evergreen #1,,,,
18563,5/14/2017 3:30,58.971,Evergreen #1,,,,
18564,5/14/2017 3:45,58.842,Evergreen #1,,,,
18565,5/14/2017 4:00,58.712,Evergreen #1,,,,
18566,5/14/2017 4:15,58.582,Evergreen #1,,,,
18567,5/14/2017 4:30,58.455,Evergreen #1,,,,
18568,5/14/2017 4:45,58.325,Evergreen #1,,,,
18569,5/14/2017 5:00,58.152,Evergreen #1,,,,
18570,5/14/2017 5:15,58.023,Evergreen #1,,,,
18571,5/14/2017 5:30,57.85,Evergreen #1,,,,
18572,5/14/2017 5:45,57.722,Evergreen #1,,,,
18573,5/14/2017 6:00,57.549,Evergreen #1,,,,
18574,5/14/2017 6:15,57.376,Evergreen #1,,,,
18575,5/14/2017 6:30,57.247,Evergreen #1,,,,
18576,5/14/2017 6:45,57.117,Evergreen #1,,,,
18577,5/14/2017 7:00,57.031,Evergreen #1,,,,
18578,5/14/2017 7:15,56.944,Evergreen #1,,,,
18579,5/14/2017 7:30,56.901,Evergreen #1,,,,
18580,5/14/2017 7:45,56.901,Evergreen #1,,,,
18581,5/14/2017 8:00,56.858,Evergreen #1,,,,
18582,5/14/2017 8:15,56.815,Evergreen #1,,,,
18583,5/14/2017 8:30,56.858,Evergreen #1,,,,
18584,5/14/2017 8:45,56.901,Evergreen #1,,,,
18585,5/14/2017 9:00,56.944,Evergreen #1,,,,
18586,5/14/2017 9:15,56.988,Evergreen #1,,,,
18587,5/14/2017 9:30,57.16,Evergreen #1,,,,
18588,5/14/2017 9:45,57.29,Evergreen #1,,,,
18589,5/14/2017 10:00,57.42,Evergreen #1,,,,
18590,5/14/2017 10:15,57.592,Evergreen #1,,,,
18591,5/14/2017 10:30,57.85,Evergreen #1,,,,
18592,5/14/2017 10:45,58.152,Evergreen #1,,,,
18593,5/14/2017 11:00,58.541,Evergreen #1,,,,
18594,5/14/2017 11:15,58.928,Evergreen #1,,,,
18595,5/14/2017 11:30,59.445,Evergreen #1,,,,
18596,5/14/2017 11:45,60.003,Evergreen #1,,,,
18597,5/14/2017 12:00,60.604,Evergreen #1,,,,
18598,5/14/2017 12:15,61.205,Evergreen #1,,,,
18599,5/14/2017 12:30,61.891,Evergreen #1,,,,
18600,5/14/2017 12:45,62.62,Evergreen #1,,,,
18601,5/14/2017 13:00,63.347,Evergreen #1,,,,
18602,5/14/2017 13:15,64.033,Evergreen #1,,,,
18603,5/14/2017 13:30,64.76,Evergreen #1,,,,
18604,5/14/2017 13:45,65.444,Evergreen #1,,,,
18605,5/14/2017 14:00,66.13,Evergreen #1,,,,
18606,5/14/2017 14:15,66.729,Evergreen #1,,,,
18607,5/14/2017 14:30,67.285,Evergreen #1,,,,
18608,5/14/2017 14:45,67.798,Evergreen #1,,,,
18609,5/14/2017 15:00,68.27,Evergreen #1,,,,
18610,5/14/2017 15:15,68.657,Evergreen #1,,,,
18611,5/14/2017 15:30,68.999,Evergreen #1,,,,
18612,5/14/2017 15:45,69.256,Evergreen #1,,,,
18613,5/14/2017 16:00,69.427,Evergreen #1,,,,
18614,5/14/2017 16:15,69.557,Evergreen #1,,,,
18615,5/14/2017 16:30,69.6,Evergreen #1,,,,
18616,5/14/2017 16:45,69.6,Evergreen #1,,,,
18617,5/14/2017 17:00,69.557,Evergreen #1,,,,
18618,5/14/2017 17:15,69.514,Evergreen #1,,,,
18619,5/14/2017 17:30,69.386,Evergreen #1,,,,
18620,5/14/2017 17:45,69.3,Evergreen #1,,,,
18621,5/14/2017 18:00,69.129,Evergreen #1,,,,
18622,5/14/2017 18:15,68.913,Evergreen #1,,,,
18623,5/14/2017 18:30,68.742,Evergreen #1,,,,
18624,5/14/2017 18:45,68.571,Evergreen #1,,,,
18625,5/14/2017 19:00,68.356,Evergreen #1,,,,
18626,5/14/2017 19:15,68.099,Evergreen #1,,,,
18627,5/14/2017 19:30,67.885,Evergreen #1,,,,
18628,5/14/2017 19:45,67.671,Evergreen #1,,,,
18629,5/14/2017 20:00,67.413,Evergreen #1,,,,
18630,5/14/2017 20:15,67.114,Evergreen #1,,,,
18631,5/14/2017 20:30,66.814,Evergreen #1,,,,
18632,5/14/2017 20:45,66.429,Evergreen #1,,,,
18633,5/14/2017 21:00,66.043,Evergreen #1,,,,
18634,5/14/2017 21:15,65.615,Evergreen #1,,,,
18635,5/14/2017 21:30,65.188,Evergreen #1,,,,
18636,5/14/2017 21:45,64.76,Evergreen #1,,,,
18637,5/14/2017 22:00,64.288,Evergreen #1,,,,
18638,5/14/2017 22:15,63.903,Evergreen #1,,,,
18639,5/14/2017 22:30,63.518,Evergreen #1,,,,
18640,5/14/2017 22:45,63.133,Evergreen #1,,,,
18641,5/14/2017 23:00,62.791,Evergreen #1,,,,
18642,5/14/2017 23:15,62.49,Evergreen #1,,,,
18643,5/14/2017 23:30,62.191,Evergreen #1,,,,
18644,5/14/2017 23:45,61.848,Evergreen #1,,,,
18645,5/15/2017 0:00,61.59,Evergreen #1,,,,
18646,5/15/2017 0:15,61.29,Evergreen #1,,,,
18647,5/15/2017 0:30,61.032,Evergreen #1,,,,
18648,5/15/2017 0:45,60.775,Evergreen #1,,,,
18649,5/15/2017 1:00,60.517,Evergreen #1,,,,
18650,5/15/2017 1:15,60.26,Evergreen #1,,,,
18651,5/15/2017 1:30,60.003,Evergreen #1,,,,
18652,5/15/2017 1:45,59.788,Evergreen #1,,,,
18653,5/15/2017 2:00,59.572,Evergreen #1,,,,
18654,5/15/2017 2:15,59.401,Evergreen #1,,,,
18655,5/15/2017 2:30,59.272,Evergreen #1,,,,
18656,5/15/2017 2:45,59.099,Evergreen #1,,,,
18657,5/15/2017 3:00,58.971,Evergreen #1,,,,
18658,5/15/2017 3:15,58.798,Evergreen #1,,,,
18659,5/15/2017 3:30,58.669,Evergreen #1,,,,
18660,5/15/2017 3:45,58.498,Evergreen #1,,,,
18661,5/15/2017 4:00,58.368,Evergreen #1,,,,
18662,5/15/2017 4:15,58.239,Evergreen #1,,,,
18663,5/15/2017 4:30,58.109,Evergreen #1,,,,
18664,5/15/2017 4:45,57.979,Evergreen #1,,,,
18665,5/15/2017 5:00,57.85,Evergreen #1,,,,
18666,5/15/2017 5:15,57.722,Evergreen #1,,,,
18667,5/15/2017 5:30,57.636,Evergreen #1,,,,
18668,5/15/2017 5:45,57.506,Evergreen #1,,,,
18669,5/15/2017 6:00,57.42,Evergreen #1,,,,
18670,5/15/2017 6:15,57.333,Evergreen #1,,,,
18671,5/15/2017 6:30,57.204,Evergreen #1,,,,
18672,5/15/2017 6:45,57.074,Evergreen #1,,,,
18673,5/15/2017 7:00,56.988,Evergreen #1,,,,
18674,5/15/2017 7:15,56.858,Evergreen #1,,,,
18675,5/15/2017 7:30,56.772,Evergreen #1,,,,
18676,5/15/2017 7:45,56.685,Evergreen #1,,,,
18677,5/15/2017 8:00,56.599,Evergreen #1,,,,
18678,5/15/2017 8:15,56.556,Evergreen #1,,,,
18679,5/15/2017 8:30,56.556,Evergreen #1,,,,
18680,5/15/2017 8:45,56.556,Evergreen #1,,,,
18681,5/15/2017 9:00,56.556,Evergreen #1,,,,
18682,5/15/2017 9:15,56.556,Evergreen #1,,,,
18683,5/15/2017 9:30,56.685,Evergreen #1,,,,
18684,5/15/2017 9:45,56.815,Evergreen #1,,,,
18685,5/15/2017 10:00,56.944,Evergreen #1,,,,
18686,5/15/2017 10:15,57.117,Evergreen #1,,,,
18687,5/15/2017 10:30,57.333,Evergreen #1,,,,
18688,5/15/2017 10:45,57.592,Evergreen #1,,,,
18689,5/15/2017 11:00,57.807,Evergreen #1,,,,
18690,5/15/2017 11:15,58.195,Evergreen #1,,,,
18691,5/15/2017 11:30,58.669,Evergreen #1,,,,
18692,5/15/2017 11:45,59.185,Evergreen #1,,,,
18693,5/15/2017 12:00,59.702,Evergreen #1,,,,
18694,5/15/2017 12:15,60.174,Evergreen #1,,,,
18695,5/15/2017 12:30,60.604,Evergreen #1,,,,
18696,5/15/2017 12:45,60.948,Evergreen #1,,,,
18697,5/15/2017 13:00,61.333,Evergreen #1,,,,
18698,5/15/2017 13:15,61.804,Evergreen #1,,,,
18699,5/15/2017 13:30,62.406,Evergreen #1,,,,
18700,5/15/2017 13:45,62.834,Evergreen #1,,,,
18701,5/15/2017 14:00,63.262,Evergreen #1,,,,
18702,5/15/2017 14:15,63.648,Evergreen #1,,,,
18703,5/15/2017 14:30,64.033,Evergreen #1,,,,
18704,5/15/2017 14:45,64.332,Evergreen #1,,,,
18705,5/15/2017 15:00,64.717,Evergreen #1,,,,
18706,5/15/2017 15:15,65.102,Evergreen #1,,,,
18707,5/15/2017 15:30,65.359,Evergreen #1,,,,
18708,5/15/2017 15:45,65.788,Evergreen #1,,,,
18709,5/15/2017 16:00,66.043,Evergreen #1,,,,
18710,5/15/2017 16:15,66.173,Evergreen #1,,,,
18711,5/15/2017 16:30,66.385,Evergreen #1,,,,
18712,5/15/2017 16:45,66.558,Evergreen #1,,,,
18713,5/15/2017 17:00,66.729,Evergreen #1,,,,
18714,5/15/2017 17:15,66.814,Evergreen #1,,,,
18715,5/15/2017 17:30,66.814,Evergreen #1,,,,
18716,5/15/2017 17:45,66.857,Evergreen #1,,,,
18717,5/15/2017 18:00,66.857,Evergreen #1,,,,
18718,5/15/2017 18:15,66.814,Evergreen #1,,,,
18719,5/15/2017 18:30,66.772,Evergreen #1,,,,
18720,5/15/2017 18:45,66.686,Evergreen #1,,,,
18721,5/15/2017 19:00,66.558,Evergreen #1,,,,
18722,5/15/2017 19:15,66.429,Evergreen #1,,,,
18723,5/15/2017 19:30,66.258,Evergreen #1,,,,
18724,5/15/2017 19:45,66.13,Evergreen #1,,,,
18725,5/15/2017 20:00,65.959,Evergreen #1,,,,
18726,5/15/2017 20:15,65.788,Evergreen #1,,,,
18727,5/15/2017 20:30,65.53,Evergreen #1,,,,
18728,5/15/2017 20:45,65.316,Evergreen #1,,,,
18729,5/15/2017 21:00,65.017,Evergreen #1,,,,
18730,5/15/2017 21:15,64.717,Evergreen #1,,,,
18731,5/15/2017 21:30,64.418,Evergreen #1,,,,
18732,5/15/2017 21:45,64.074,Evergreen #1,,,,
18733,5/15/2017 22:00,63.775,Evergreen #1,,,,
18734,5/15/2017 22:15,63.475,Evergreen #1,,,,
18735,5/15/2017 22:30,63.219,Evergreen #1,,,,
18736,5/15/2017 22:45,62.919,Evergreen #1,,,,
18737,5/15/2017 23:00,62.661,Evergreen #1,,,,
18738,5/15/2017 23:15,62.447,Evergreen #1,,,,
18739,5/15/2017 23:30,62.276,Evergreen #1,,,,
18740,5/15/2017 23:45,62.062,Evergreen #1,,,,
18741,5/16/2017 0:00,61.934,Evergreen #1,,,,
18742,5/16/2017 0:15,61.761,Evergreen #1,,,,
18743,5/16/2017 0:30,61.59,Evergreen #1,,,,
18744,5/16/2017 0:45,61.462,Evergreen #1,,,,
18745,5/16/2017 1:00,61.333,Evergreen #1,,,,
18746,5/16/2017 1:15,61.205,Evergreen #1,,,,
18747,5/16/2017 1:30,61.075,Evergreen #1,,,,
18748,5/16/2017 1:45,60.991,Evergreen #1,,,,
18749,5/16/2017 2:00,60.904,Evergreen #1,,,,
18750,5/16/2017 2:15,60.818,Evergreen #1,,,,
