ID,DateTime,TempF,Location,,,,
11626,10/20/2017 17:15,58.239,Evergreen #1,,,,
11627,10/20/2017 17:30,58.325,Evergreen #1,,,,
11628,10/20/2017 17:45,58.282,Evergreen #1,,,,
11629,10/20/2017 18:00,58.239,Evergreen #1,,,,
11630,10/20/2017 18:15,58.195,Evergreen #1,,,,
11631,10/20/2017 18:30,58.152,Evergreen #1,,,,
11632,10/20/2017 18:45,58.066,Evergreen #1,,,,
11633,10/20/2017 19:00,57.936,Evergreen #1,,,,
11634,10/20/2017 19:15,57.85,Evergreen #1,,,,
11635,10/20/2017 19:30,57.722,Evergreen #1,,,,
11636,10/20/2017 19:45,57.592,Evergreen #1,,,,
11637,10/20/2017 20:00,57.42,Evergreen #1,,,,
11638,10/20/2017 20:15,57.247,Evergreen #1,,,,
11639,10/20/2017 20:30,57.117,Evergreen #1,,,,
11640,10/20/2017 20:45,56.988,Evergreen #1,,,,
11641,10/20/2017 21:00,56.858,Evergreen #1,,,,
11642,10/20/2017 21:15,56.772,Evergreen #1,,,,
11643,10/20/2017 21:30,56.685,Evergreen #1,,,,
11644,10/20/2017 21:45,56.556,Evergreen #1,,,,
11645,10/20/2017 22:00,56.469,Evergreen #1,,,,
11646,10/20/2017 22:15,56.426,Evergreen #1,,,,
11647,10/20/2017 22:30,56.34,Evergreen #1,,,,
11648,10/20/2017 22:45,56.295,Evergreen #1,,,,
11649,10/20/2017 23:00,56.251,Evergreen #1,,,,
11650,10/20/2017 23:15,56.208,Evergreen #1,,,,
11651,10/20/2017 23:30,56.208,Evergreen #1,,,,
11652,10/20/2017 23:45,56.165,Evergreen #1,,,,
11653,10/21/2017 0:00,56.122,Evergreen #1,,,,
11654,10/21/2017 0:15,56.079,Evergreen #1,,,,
11655,10/21/2017 0:30,56.079,Evergreen #1,,,,
11656,10/21/2017 0:45,56.035,Evergreen #1,,,,
11657,10/21/2017 1:00,55.992,Evergreen #1,,,,
11658,10/21/2017 1:15,55.992,Evergreen #1,,,,
11659,10/21/2017 1:30,55.949,Evergreen #1,,,,
11660,10/21/2017 1:45,55.906,Evergreen #1,,,,
11661,10/21/2017 2:00,55.906,Evergreen #1,,,,
11662,10/21/2017 2:15,55.863,Evergreen #1,,,,
11663,10/21/2017 2:30,55.863,Evergreen #1,,,,
11664,10/21/2017 2:45,55.819,Evergreen #1,,,,
11665,10/21/2017 3:00,55.776,Evergreen #1,,,,
11666,10/21/2017 3:15,55.819,Evergreen #1,,,,
11667,10/21/2017 3:30,55.819,Evergreen #1,,,,
11668,10/21/2017 3:45,55.776,Evergreen #1,,,,
11669,10/21/2017 4:00,55.733,Evergreen #1,,,,
11670,10/21/2017 4:15,55.69,Evergreen #1,,,,
11671,10/21/2017 4:30,55.647,Evergreen #1,,,,
11672,10/21/2017 4:45,55.558,Evergreen #1,,,,
11673,10/21/2017 5:00,55.558,Evergreen #1,,,,
11674,10/21/2017 5:15,55.472,Evergreen #1,,,,
11675,10/21/2017 5:30,55.386,Evergreen #1,,,,
11676,10/21/2017 5:45,55.342,Evergreen #1,,,,
11677,10/21/2017 6:00,55.256,Evergreen #1,,,,
11678,10/21/2017 6:15,55.168,Evergreen #1,,,,
11679,10/21/2017 6:30,55.081,Evergreen #1,,,,
11680,10/21/2017 6:45,54.995,Evergreen #1,,,,
11681,10/21/2017 7:00,54.865,Evergreen #1,,,,
11682,10/21/2017 7:15,54.777,Evergreen #1,,,,
11683,10/21/2017 7:30,54.648,Evergreen #1,,,,
11684,10/21/2017 7:45,54.473,Evergreen #1,,,,
11685,10/21/2017 8:00,54.343,Evergreen #1,,,,
11686,10/21/2017 8:15,54.169,Evergreen #1,,,,
11687,10/21/2017 8:30,53.994,Evergreen #1,,,,
11688,10/21/2017 8:45,53.82,Evergreen #1,,,,
11689,10/21/2017 9:00,53.69,Evergreen #1,,,,
11690,10/21/2017 9:15,53.559,Evergreen #1,,,,
11691,10/21/2017 9:30,53.427,Evergreen #1,,,,
11692,10/21/2017 9:45,53.298,Evergreen #1,,,,
11693,10/21/2017 10:00,53.209,Evergreen #1,,,,
11694,10/21/2017 10:15,53.078,Evergreen #1,,,,
11695,10/21/2017 10:30,52.947,Evergreen #1,,,,
11696,10/21/2017 10:45,52.817,Evergreen #1,,,,
11697,10/21/2017 11:00,52.686,Evergreen #1,,,,
11698,10/21/2017 11:15,52.597,Evergreen #1,,,,
11699,10/21/2017 11:30,52.509,Evergreen #1,,,,
11700,10/21/2017 11:45,52.423,Evergreen #1,,,,
11701,10/21/2017 12:00,52.335,Evergreen #1,,,,
11702,10/21/2017 12:15,52.291,Evergreen #1,,,,
11703,10/21/2017 12:30,52.246,Evergreen #1,,,,
11704,10/21/2017 12:45,52.246,Evergreen #1,,,,
11705,10/21/2017 13:00,52.203,Evergreen #1,,,,
11706,10/21/2017 13:15,52.203,Evergreen #1,,,,
11707,10/21/2017 13:30,52.16,Evergreen #1,,,,
11708,10/21/2017 13:45,52.203,Evergreen #1,,,,
11709,10/21/2017 14:00,52.246,Evergreen #1,,,,
11710,10/21/2017 14:15,52.335,Evergreen #1,,,,
11711,10/21/2017 14:30,52.423,Evergreen #1,,,,
11712,10/21/2017 14:45,52.423,Evergreen #1,,,,
11713,10/21/2017 15:00,52.509,Evergreen #1,,,,
11714,10/21/2017 15:15,52.554,Evergreen #1,,,,
11715,10/21/2017 15:30,52.641,Evergreen #1,,,,
11716,10/21/2017 15:45,52.686,Evergreen #1,,,,
11717,10/21/2017 16:00,52.772,Evergreen #1,,,,
11718,10/21/2017 16:15,52.86,Evergreen #1,,,,
11719,10/21/2017 16:30,52.903,Evergreen #1,,,,
11720,10/21/2017 16:45,52.992,Evergreen #1,,,,
11721,10/21/2017 17:00,53.035,Evergreen #1,,,,
11722,10/21/2017 17:15,53.121,Evergreen #1,,,,
11723,10/21/2017 17:30,53.209,Evergreen #1,,,,
11724,10/21/2017 17:45,53.209,Evergreen #1,,,,
11725,10/21/2017 18:00,53.166,Evergreen #1,,,,
11726,10/21/2017 18:15,53.121,Evergreen #1,,,,
11727,10/21/2017 18:30,53.035,Evergreen #1,,,,
11728,10/21/2017 18:45,52.903,Evergreen #1,,,,
11729,10/21/2017 19:00,52.729,Evergreen #1,,,,
11730,10/21/2017 19:15,52.554,Evergreen #1,,,,
11731,10/21/2017 19:30,52.378,Evergreen #1,,,,
11732,10/21/2017 19:45,52.16,Evergreen #1,,,,
11733,10/21/2017 20:00,51.895,Evergreen #1,,,,
11734,10/21/2017 20:15,51.678,Evergreen #1,,,,
11735,10/21/2017 20:30,51.458,Evergreen #1,,,,
11736,10/21/2017 20:45,51.237,Evergreen #1,,,,
11737,10/21/2017 21:00,51.062,Evergreen #1,,,,
11738,10/21/2017 21:15,50.841,Evergreen #1,,,,
11739,10/21/2017 21:30,50.664,Evergreen #1,,,,
11740,10/21/2017 21:45,50.488,Evergreen #1,,,,
11741,10/21/2017 22:00,50.268,Evergreen #1,,,,
11742,10/21/2017 22:15,50.092,Evergreen #1,,,,
11743,10/21/2017 22:30,49.914,Evergreen #1,,,,
11744,10/21/2017 22:45,49.782,Evergreen #1,,,,
11745,10/21/2017 23:00,49.561,Evergreen #1,,,,
11746,10/21/2017 23:15,49.428,Evergreen #1,,,,
11747,10/21/2017 23:30,49.338,Evergreen #1,,,,
11748,10/21/2017 23:45,49.116,Evergreen #1,,,,
11749,10/22/2017 0:00,48.938,Evergreen #1,,,,
11750,10/22/2017 0:15,48.762,Evergreen #1,,,,
11751,10/22/2017 0:30,48.628,Evergreen #1,,,,
11752,10/22/2017 0:45,48.45,Evergreen #1,,,,
11753,10/22/2017 1:00,48.315,Evergreen #1,,,,
11754,10/22/2017 1:15,48.137,Evergreen #1,,,,
11755,10/22/2017 1:30,48.049,Evergreen #1,,,,
11756,10/22/2017 1:45,47.914,Evergreen #1,,,,
11757,10/22/2017 2:00,47.736,Evergreen #1,,,,
11758,10/22/2017 2:15,47.602,Evergreen #1,,,,
11759,10/22/2017 2:30,47.467,Evergreen #1,,,,
11760,10/22/2017 2:45,47.377,Evergreen #1,,,,
11761,10/22/2017 3:00,47.244,Evergreen #1,,,,
11762,10/22/2017 3:15,47.154,Evergreen #1,,,,
11763,10/22/2017 3:30,47.154,Evergreen #1,,,,
11764,10/22/2017 3:45,47.019,Evergreen #1,,,,
11765,10/22/2017 4:00,46.886,Evergreen #1,,,,
11766,10/22/2017 4:15,46.706,Evergreen #1,,,,
11767,10/22/2017 4:30,46.661,Evergreen #1,,,,
11768,10/22/2017 4:45,46.526,Evergreen #1,,,,
11769,10/22/2017 5:00,46.436,Evergreen #1,,,,
11770,10/22/2017 5:15,46.346,Evergreen #1,,,,
11771,10/22/2017 5:30,46.256,Evergreen #1,,,,
11772,10/22/2017 5:45,46.211,Evergreen #1,,,,
11773,10/22/2017 6:00,46.211,Evergreen #1,,,,
11774,10/22/2017 6:15,46.031,Evergreen #1,,,,
11775,10/22/2017 6:30,45.851,Evergreen #1,,,,
11776,10/22/2017 6:45,45.851,Evergreen #1,,,,
11777,10/22/2017 7:00,45.806,Evergreen #1,,,,
11778,10/22/2017 7:15,45.624,Evergreen #1,,,,
11779,10/22/2017 7:30,45.534,Evergreen #1,,,,
11780,10/22/2017 7:45,45.444,Evergreen #1,,,,
11781,10/22/2017 8:00,45.307,Evergreen #1,,,,
11782,10/22/2017 8:15,45.172,Evergreen #1,,,,
11783,10/22/2017 8:30,45.082,Evergreen #1,,,,
11784,10/22/2017 8:45,45.082,Evergreen #1,,,,
11785,10/22/2017 9:00,44.946,Evergreen #1,,,,
11786,10/22/2017 9:15,44.946,Evergreen #1,,,,
11787,10/22/2017 9:30,44.901,Evergreen #1,,,,
11788,10/22/2017 9:45,44.856,Evergreen #1,,,,
11789,10/22/2017 10:00,44.809,Evergreen #1,,,,
11790,10/22/2017 10:15,44.901,Evergreen #1,,,,
11791,10/22/2017 10:30,44.901,Evergreen #1,,,,
11792,10/22/2017 10:45,44.991,Evergreen #1,,,,
11793,10/22/2017 11:00,45.127,Evergreen #1,,,,
11794,10/22/2017 11:15,45.307,Evergreen #1,,,,
11795,10/22/2017 11:30,45.489,Evergreen #1,,,,
11796,10/22/2017 11:45,45.624,Evergreen #1,,,,
11797,10/22/2017 12:00,45.851,Evergreen #1,,,,
11798,10/22/2017 12:15,46.121,Evergreen #1,,,,
11799,10/22/2017 12:30,46.391,Evergreen #1,,,,
11800,10/22/2017 12:45,46.661,Evergreen #1,,,,
11801,10/22/2017 13:00,47.019,Evergreen #1,,,,
11802,10/22/2017 13:15,47.289,Evergreen #1,,,,
11803,10/22/2017 13:30,47.557,Evergreen #1,,,,
11804,10/22/2017 13:45,47.871,Evergreen #1,,,,
11805,10/22/2017 14:00,48.182,Evergreen #1,,,,
11806,10/22/2017 14:15,48.538,Evergreen #1,,,,
11807,10/22/2017 14:30,48.895,Evergreen #1,,,,
11808,10/22/2017 14:45,49.204,Evergreen #1,,,,
11809,10/22/2017 15:00,49.561,Evergreen #1,,,,
11810,10/22/2017 15:15,49.914,Evergreen #1,,,,
11811,10/22/2017 15:30,50.268,Evergreen #1,,,,
11812,10/22/2017 15:45,50.576,Evergreen #1,,,,
11813,10/22/2017 16:00,50.841,Evergreen #1,,,,
11814,10/22/2017 16:15,51.148,Evergreen #1,,,,
11815,10/22/2017 16:30,51.37,Evergreen #1,,,,
11816,10/22/2017 16:45,51.544,Evergreen #1,,,,
11817,10/22/2017 17:00,51.721,Evergreen #1,,,,
11818,10/22/2017 17:15,51.852,Evergreen #1,,,,
11819,10/22/2017 17:30,51.94,Evergreen #1,,,,
11820,10/22/2017 17:45,52.029,Evergreen #1,,,,
11821,10/22/2017 18:00,52.072,Evergreen #1,,,,
11822,10/22/2017 18:15,52.029,Evergreen #1,,,,
11823,10/22/2017 18:30,52.029,Evergreen #1,,,,
11824,10/22/2017 18:45,51.984,Evergreen #1,,,,
11825,10/22/2017 19:00,51.895,Evergreen #1,,,,
11826,10/22/2017 19:15,51.809,Evergreen #1,,,,
11827,10/22/2017 19:30,51.721,Evergreen #1,,,,
11828,10/22/2017 19:45,51.544,Evergreen #1,,,,
11829,10/22/2017 20:00,51.413,Evergreen #1,,,,
11830,10/22/2017 20:15,51.237,Evergreen #1,,,,
11831,10/22/2017 20:30,51.105,Evergreen #1,,,,
11832,10/22/2017 20:45,51.017,Evergreen #1,,,,
11833,10/22/2017 21:00,50.886,Evergreen #1,,,,
11834,10/22/2017 21:15,50.797,Evergreen #1,,,,
11835,10/22/2017 21:30,50.664,Evergreen #1,,,,
11836,10/22/2017 21:45,50.533,Evergreen #1,,,,
11837,10/22/2017 22:00,50.4,Evergreen #1,,,,
11838,10/22/2017 22:15,50.311,Evergreen #1,,,,
11839,10/22/2017 22:30,50.223,Evergreen #1,,,,
11840,10/22/2017 22:45,50.135,Evergreen #1,,,,
11841,10/22/2017 23:00,50.092,Evergreen #1,,,,
11842,10/22/2017 23:15,50.092,Evergreen #1,,,,
11843,10/22/2017 23:30,49.959,Evergreen #1,,,,
11844,10/22/2017 23:45,49.87,Evergreen #1,,,,
11845,10/23/2017 0:00,49.87,Evergreen #1,,,,
11846,10/23/2017 0:15,49.782,Evergreen #1,,,,
11847,10/23/2017 0:30,49.737,Evergreen #1,,,,
11848,10/23/2017 0:45,49.737,Evergreen #1,,,,
11849,10/23/2017 1:00,49.692,Evergreen #1,,,,
11850,10/23/2017 1:15,49.649,Evergreen #1,,,,
11851,10/23/2017 1:30,49.649,Evergreen #1,,,,
11852,10/23/2017 1:45,49.649,Evergreen #1,,,,
11853,10/23/2017 2:00,49.604,Evergreen #1,,,,
11854,10/23/2017 2:15,49.561,Evergreen #1,,,,
11855,10/23/2017 2:30,49.649,Evergreen #1,,,,
11856,10/23/2017 2:45,49.692,Evergreen #1,,,,
11857,10/23/2017 3:00,49.782,Evergreen #1,,,,
11858,10/23/2017 3:15,49.825,Evergreen #1,,,,
11859,10/23/2017 3:30,49.959,Evergreen #1,,,,
11860,10/23/2017 3:45,49.959,Evergreen #1,,,,
11861,10/23/2017 4:00,50.092,Evergreen #1,,,,
11862,10/23/2017 4:15,50.092,Evergreen #1,,,,
11863,10/23/2017 4:30,50.092,Evergreen #1,,,,
11864,10/23/2017 4:45,50.18,Evergreen #1,,,,
11865,10/23/2017 5:00,50.223,Evergreen #1,,,,
11866,10/23/2017 5:15,50.223,Evergreen #1,,,,
11867,10/23/2017 5:30,50.223,Evergreen #1,,,,
11868,10/23/2017 5:45,50.268,Evergreen #1,,,,
11869,10/23/2017 6:00,50.268,Evergreen #1,,,,
11870,10/23/2017 6:15,50.268,Evergreen #1,,,,
11871,10/23/2017 6:30,50.311,Evergreen #1,,,,
11872,10/23/2017 6:45,50.268,Evergreen #1,,,,
11873,10/23/2017 7:00,50.223,Evergreen #1,,,,
11874,10/23/2017 7:15,50.268,Evergreen #1,,,,
11875,10/23/2017 7:30,50.223,Evergreen #1,,,,
11876,10/23/2017 7:45,50.135,Evergreen #1,,,,
11877,10/23/2017 8:00,50.002,Evergreen #1,,,,
11878,10/23/2017 8:15,50.002,Evergreen #1,,,,
11879,10/23/2017 8:30,49.959,Evergreen #1,,,,
11880,10/23/2017 8:45,49.914,Evergreen #1,,,,
11881,10/23/2017 9:00,49.782,Evergreen #1,,,,
11882,10/23/2017 9:15,49.692,Evergreen #1,,,,
11883,10/23/2017 9:30,49.649,Evergreen #1,,,,
11884,10/23/2017 9:45,49.561,Evergreen #1,,,,
11885,10/23/2017 10:00,49.561,Evergreen #1,,,,
11886,10/23/2017 10:15,49.471,Evergreen #1,,,,
11887,10/23/2017 10:30,49.428,Evergreen #1,,,,
11888,10/23/2017 10:45,49.338,Evergreen #1,,,,
11889,10/23/2017 11:00,49.471,Evergreen #1,,,,
11890,10/23/2017 11:15,49.516,Evergreen #1,,,,
11891,10/23/2017 11:30,49.561,Evergreen #1,,,,
11892,10/23/2017 11:45,49.516,Evergreen #1,,,,
11893,10/23/2017 12:00,49.561,Evergreen #1,,,,
11894,10/23/2017 12:15,49.604,Evergreen #1,,,,
11895,10/23/2017 12:30,49.649,Evergreen #1,,,,
11896,10/23/2017 12:45,49.737,Evergreen #1,,,,
11897,10/23/2017 13:00,49.825,Evergreen #1,,,,
11898,10/23/2017 13:15,49.959,Evergreen #1,,,,
11899,10/23/2017 13:30,50.047,Evergreen #1,,,,
11900,10/23/2017 13:45,50.18,Evergreen #1,,,,
11901,10/23/2017 14:00,50.311,Evergreen #1,,,,
11902,10/23/2017 14:15,50.488,Evergreen #1,,,,
11903,10/23/2017 14:30,50.621,Evergreen #1,,,,
11904,10/23/2017 14:45,50.752,Evergreen #1,,,,
11905,10/23/2017 15:00,50.886,Evergreen #1,,,,
11906,10/23/2017 15:15,51.017,Evergreen #1,,,,
11907,10/23/2017 15:30,51.105,Evergreen #1,,,,
11908,10/23/2017 15:45,51.193,Evergreen #1,,,,
11909,10/23/2017 16:00,51.193,Evergreen #1,,,,
11910,10/23/2017 16:15,51.237,Evergreen #1,,,,
11911,10/23/2017 16:30,51.193,Evergreen #1,,,,
11912,10/23/2017 16:45,51.193,Evergreen #1,,,,
11913,10/23/2017 17:00,51.193,Evergreen #1,,,,
11914,10/23/2017 17:15,51.193,Evergreen #1,,,,
11915,10/23/2017 17:30,51.148,Evergreen #1,,,,
11916,10/23/2017 17:45,51.062,Evergreen #1,,,,
11917,10/23/2017 18:00,50.974,Evergreen #1,,,,
11918,10/23/2017 18:15,50.886,Evergreen #1,,,,
11919,10/23/2017 18:30,50.752,Evergreen #1,,,,
11920,10/23/2017 18:45,50.576,Evergreen #1,,,,
11921,10/23/2017 19:00,50.533,Evergreen #1,,,,
11922,10/23/2017 19:15,50.488,Evergreen #1,,,,
11923,10/23/2017 19:30,50.445,Evergreen #1,,,,
11924,10/23/2017 19:45,50.356,Evergreen #1,,,,
11925,10/23/2017 20:00,50.356,Evergreen #1,,,,
11926,10/23/2017 20:15,50.268,Evergreen #1,,,,
11927,10/23/2017 20:30,50.135,Evergreen #1,,,,
11928,10/23/2017 20:45,50.047,Evergreen #1,,,,
11929,10/23/2017 21:00,49.914,Evergreen #1,,,,
11930,10/23/2017 21:15,49.825,Evergreen #1,,,,
11931,10/23/2017 21:30,49.737,Evergreen #1,,,,
11932,10/23/2017 21:45,49.649,Evergreen #1,,,,
11933,10/23/2017 22:00,49.604,Evergreen #1,,,,
11934,10/23/2017 22:15,49.471,Evergreen #1,,,,
11935,10/23/2017 22:30,49.428,Evergreen #1,,,,
11936,10/23/2017 22:45,49.338,Evergreen #1,,,,
11937,10/23/2017 23:00,49.338,Evergreen #1,,,,
11938,10/23/2017 23:15,49.294,Evergreen #1,,,,
11939,10/23/2017 23:30,49.073,Evergreen #1,,,,
11940,10/23/2017 23:45,49.028,Evergreen #1,,,,
11941,10/24/2017 0:00,48.938,Evergreen #1,,,,
11942,10/24/2017 0:15,48.895,Evergreen #1,,,,
11943,10/24/2017 0:30,48.805,Evergreen #1,,,,
11944,10/24/2017 0:45,48.762,Evergreen #1,,,,
11945,10/24/2017 1:00,48.628,Evergreen #1,,,,
11946,10/24/2017 1:15,48.538,Evergreen #1,,,,
11947,10/24/2017 1:30,48.45,Evergreen #1,,,,
11948,10/24/2017 1:45,48.405,Evergreen #1,,,,
11949,10/24/2017 2:00,48.315,Evergreen #1,,,,
11950,10/24/2017 2:15,48.227,Evergreen #1,,,,
11951,10/24/2017 2:30,48.227,Evergreen #1,,,,
11952,10/24/2017 2:45,48.182,Evergreen #1,,,,
11953,10/24/2017 3:00,48.049,Evergreen #1,,,,
11954,10/24/2017 3:15,48.004,Evergreen #1,,,,
11955,10/24/2017 3:30,47.914,Evergreen #1,,,,
11956,10/24/2017 3:45,47.781,Evergreen #1,,,,
11957,10/24/2017 4:00,47.647,Evergreen #1,,,,
11958,10/24/2017 4:15,47.647,Evergreen #1,,,,
11959,10/24/2017 4:30,47.602,Evergreen #1,,,,
11960,10/24/2017 4:45,47.602,Evergreen #1,,,,
11961,10/24/2017 5:00,47.557,Evergreen #1,,,,
11962,10/24/2017 5:15,47.422,Evergreen #1,,,,
11963,10/24/2017 5:30,47.334,Evergreen #1,,,,
11964,10/24/2017 5:45,47.154,Evergreen #1,,,,
11965,10/24/2017 6:00,47.109,Evergreen #1,,,,
11966,10/24/2017 6:15,47.064,Evergreen #1,,,,
11967,10/24/2017 6:30,46.974,Evergreen #1,,,,
11968,10/24/2017 6:45,46.974,Evergreen #1,,,,
11969,10/24/2017 7:00,46.974,Evergreen #1,,,,
11970,10/24/2017 7:15,46.931,Evergreen #1,,,,
11971,10/24/2017 7:30,46.841,Evergreen #1,,,,
11972,10/24/2017 7:45,46.841,Evergreen #1,,,,
11973,10/24/2017 8:00,46.886,Evergreen #1,,,,
11974,10/24/2017 8:15,46.796,Evergreen #1,,,,
11975,10/24/2017 8:30,46.796,Evergreen #1,,,,
11976,10/24/2017 8:45,46.706,Evergreen #1,,,,
11977,10/24/2017 9:00,46.571,Evergreen #1,,,,
11978,10/24/2017 9:15,46.571,Evergreen #1,,,,
11979,10/24/2017 9:30,46.481,Evergreen #1,,,,
11980,10/24/2017 9:45,46.391,Evergreen #1,,,,
11981,10/24/2017 10:00,46.436,Evergreen #1,,,,
11982,10/24/2017 10:15,46.391,Evergreen #1,,,,
11983,10/24/2017 10:30,46.391,Evergreen #1,,,,
11984,10/24/2017 10:45,46.391,Evergreen #1,,,,
11985,10/24/2017 11:00,46.391,Evergreen #1,,,,
11986,10/24/2017 11:15,46.481,Evergreen #1,,,,
11987,10/24/2017 11:30,46.526,Evergreen #1,,,,
11988,10/24/2017 11:45,46.616,Evergreen #1,,,,
11989,10/24/2017 12:00,46.706,Evergreen #1,,,,
11990,10/24/2017 12:15,46.796,Evergreen #1,,,,
11991,10/24/2017 12:30,46.886,Evergreen #1,,,,
11992,10/24/2017 12:45,46.974,Evergreen #1,,,,
11993,10/24/2017 13:00,47.109,Evergreen #1,,,,
11994,10/24/2017 13:15,47.244,Evergreen #1,,,,
11995,10/24/2017 13:30,47.377,Evergreen #1,,,,
11996,10/24/2017 13:45,47.512,Evergreen #1,,,,
11997,10/24/2017 14:00,47.691,Evergreen #1,,,,
11998,10/24/2017 14:15,47.871,Evergreen #1,,,,
11999,10/24/2017 14:30,48.049,Evergreen #1,,,,
12000,10/24/2017 14:45,48.227,Evergreen #1,,,,
12001,10/24/2017 15:00,48.405,Evergreen #1,,,,
12002,10/24/2017 15:15,48.628,Evergreen #1,,,,
12003,10/24/2017 15:30,48.85,Evergreen #1,,,,
12004,10/24/2017 15:45,49.028,Evergreen #1,,,,
12005,10/24/2017 16:00,49.249,Evergreen #1,,,,
12006,10/24/2017 16:15,49.428,Evergreen #1,,,,
12007,10/24/2017 16:30,49.604,Evergreen #1,,,,
12008,10/24/2017 16:45,49.692,Evergreen #1,,,,
12009,10/24/2017 17:00,49.782,Evergreen #1,,,,
12010,10/24/2017 17:15,49.87,Evergreen #1,,,,
12011,10/24/2017 17:30,49.914,Evergreen #1,,,,
12012,10/24/2017 17:45,49.959,Evergreen #1,,,,
12013,10/24/2017 18:00,50.002,Evergreen #1,,,,
12014,10/24/2017 18:15,49.959,Evergreen #1,,,,
12015,10/24/2017 18:30,49.914,Evergreen #1,,,,
12016,10/24/2017 18:45,49.87,Evergreen #1,,,,
12017,10/24/2017 19:00,49.782,Evergreen #1,,,,
12018,10/24/2017 19:15,49.737,Evergreen #1,,,,
12019,10/24/2017 19:30,49.649,Evergreen #1,,,,
12020,10/24/2017 19:45,49.561,Evergreen #1,,,,
12021,10/24/2017 20:00,49.428,Evergreen #1,,,,
12022,10/24/2017 20:15,49.294,Evergreen #1,,,,
12023,10/24/2017 20:30,49.116,Evergreen #1,,,,
12024,10/24/2017 20:45,48.983,Evergreen #1,,,,
12025,10/24/2017 21:00,48.895,Evergreen #1,,,,
12026,10/24/2017 21:15,48.717,Evergreen #1,,,,
12027,10/24/2017 21:30,48.628,Evergreen #1,,,,
12028,10/24/2017 21:45,48.493,Evergreen #1,,,,
12029,10/24/2017 22:00,48.36,Evergreen #1,,,,
12030,10/24/2017 22:15,48.272,Evergreen #1,,,,
12031,10/24/2017 22:30,48.137,Evergreen #1,,,,
12032,10/24/2017 22:45,48.049,Evergreen #1,,,,
12033,10/24/2017 23:00,47.914,Evergreen #1,,,,
12034,10/24/2017 23:15,47.826,Evergreen #1,,,,
12035,10/24/2017 23:30,47.781,Evergreen #1,,,,
12036,10/24/2017 23:45,47.691,Evergreen #1,,,,
12037,10/25/2017 0:00,47.557,Evergreen #1,,,,
12038,10/25/2017 0:15,47.467,Evergreen #1,,,,
12039,10/25/2017 0:30,47.422,Evergreen #1,,,,
12040,10/25/2017 0:45,47.334,Evergreen #1,,,,
12041,10/25/2017 1:00,47.289,Evergreen #1,,,,
12042,10/25/2017 1:15,47.244,Evergreen #1,,,,
12043,10/25/2017 1:30,47.289,Evergreen #1,,,,
12044,10/25/2017 1:45,47.199,Evergreen #1,,,,
12045,10/25/2017 2:00,47.109,Evergreen #1,,,,
12046,10/25/2017 2:15,47.109,Evergreen #1,,,,
12047,10/25/2017 2:30,47.064,Evergreen #1,,,,
12048,10/25/2017 2:45,47.154,Evergreen #1,,,,
12049,10/25/2017 3:00,47.064,Evergreen #1,,,,
12050,10/25/2017 3:15,47.019,Evergreen #1,,,,
12051,10/25/2017 3:30,47.109,Evergreen #1,,,,
12052,10/25/2017 3:45,47.109,Evergreen #1,,,,
12053,10/25/2017 4:00,46.796,Evergreen #1,,,,
12054,10/25/2017 4:15,46.661,Evergreen #1,,,,
12055,10/25/2017 4:30,46.796,Evergreen #1,,,,
12056,10/25/2017 4:45,46.841,Evergreen #1,,,,
12057,10/25/2017 5:00,46.661,Evergreen #1,,,,
12058,10/25/2017 5:15,46.661,Evergreen #1,,,,
12059,10/25/2017 5:30,46.841,Evergreen #1,,,,
12060,10/25/2017 5:45,46.751,Evergreen #1,,,,
12061,10/25/2017 6:00,46.616,Evergreen #1,,,,
12062,10/25/2017 6:15,46.706,Evergreen #1,,,,
12063,10/25/2017 6:30,46.796,Evergreen #1,,,,
12064,10/25/2017 6:45,46.886,Evergreen #1,,,,
12065,10/25/2017 7:00,46.931,Evergreen #1,,,,
12066,10/25/2017 7:15,46.931,Evergreen #1,,,,
12067,10/25/2017 7:30,46.931,Evergreen #1,,,,
12068,10/25/2017 7:45,46.974,Evergreen #1,,,,
12069,10/25/2017 8:00,47.019,Evergreen #1,,,,
12070,10/25/2017 8:15,46.931,Evergreen #1,,,,
12071,10/25/2017 8:30,46.931,Evergreen #1,,,,
12072,10/25/2017 8:45,46.931,Evergreen #1,,,,
12073,10/25/2017 9:00,47.019,Evergreen #1,,,,
12074,10/25/2017 9:15,46.974,Evergreen #1,,,,
12075,10/25/2017 9:30,46.974,Evergreen #1,,,,
12076,10/25/2017 9:45,47.064,Evergreen #1,,,,
12077,10/25/2017 10:00,47.064,Evergreen #1,,,,
12078,10/25/2017 10:15,47.064,Evergreen #1,,,,
12079,10/25/2017 10:30,47.154,Evergreen #1,,,,
12080,10/25/2017 10:45,47.244,Evergreen #1,,,,
12081,10/25/2017 11:00,47.377,Evergreen #1,,,,
12082,10/25/2017 11:15,47.512,Evergreen #1,,,,
12083,10/25/2017 11:30,47.647,Evergreen #1,,,,
12084,10/25/2017 11:45,47.871,Evergreen #1,,,,
12085,10/25/2017 12:00,48.094,Evergreen #1,,,,
12086,10/25/2017 12:15,48.272,Evergreen #1,,,,
12087,10/25/2017 12:30,48.493,Evergreen #1,,,,
12088,10/25/2017 12:45,48.717,Evergreen #1,,,,
12089,10/25/2017 13:00,48.938,Evergreen #1,,,,
12090,10/25/2017 13:15,49.161,Evergreen #1,,,,
12091,10/25/2017 13:30,49.428,Evergreen #1,,,,
