ID,DateTime,TempF,Location,,,,
15697,4/17/2016 3:45,46.526,Evergreen #1,,,,
15698,4/17/2016 4:00,46.481,Evergreen #1,,,,
15699,4/17/2016 4:15,46.391,Evergreen #1,,,,
15700,4/17/2016 4:30,46.346,Evergreen #1,,,,
15701,4/17/2016 4:45,46.256,Evergreen #1,,,,
15702,4/17/2016 5:00,46.211,Evergreen #1,,,,
15703,4/17/2016 5:15,46.121,Evergreen #1,,,,
15704,4/17/2016 5:30,46.076,Evergreen #1,,,,
15705,4/17/2016 5:45,46.031,Evergreen #1,,,,
15706,4/17/2016 6:00,45.941,Evergreen #1,,,,
15707,4/17/2016 6:15,45.896,Evergreen #1,,,,
15708,4/17/2016 6:30,45.851,Evergreen #1,,,,
15709,4/17/2016 6:45,45.806,Evergreen #1,,,,
15710,4/17/2016 7:00,45.761,Evergreen #1,,,,
15711,4/17/2016 7:15,45.714,Evergreen #1,,,,
15712,4/17/2016 7:30,45.624,Evergreen #1,,,,
15713,4/17/2016 7:45,45.579,Evergreen #1,,,,
15714,4/17/2016 8:00,45.534,Evergreen #1,,,,
15715,4/17/2016 8:15,45.489,Evergreen #1,,,,
15716,4/17/2016 8:30,45.444,Evergreen #1,,,,
15717,4/17/2016 8:45,45.399,Evergreen #1,,,,
15718,4/17/2016 9:00,45.399,Evergreen #1,,,,
15719,4/17/2016 9:15,45.399,Evergreen #1,,,,
15720,4/17/2016 9:30,45.354,Evergreen #1,,,,
15721,4/17/2016 9:45,45.354,Evergreen #1,,,,
15722,4/17/2016 10:00,45.354,Evergreen #1,,,,
15723,4/17/2016 10:15,45.399,Evergreen #1,,,,
15724,4/17/2016 10:30,45.399,Evergreen #1,,,,
15725,4/17/2016 10:45,45.444,Evergreen #1,,,,
15726,4/17/2016 11:00,45.444,Evergreen #1,,,,
15727,4/17/2016 11:15,45.444,Evergreen #1,,,,
15728,4/17/2016 11:30,45.534,Evergreen #1,,,,
15729,4/17/2016 11:45,45.579,Evergreen #1,,,,
15730,4/17/2016 12:00,45.669,Evergreen #1,,,,
15731,4/17/2016 12:15,45.714,Evergreen #1,,,,
15732,4/17/2016 12:30,45.761,Evergreen #1,,,,
15733,4/17/2016 12:45,45.806,Evergreen #1,,,,
15734,4/17/2016 13:00,45.896,Evergreen #1,,,,
15735,4/17/2016 13:15,45.941,Evergreen #1,,,,
15736,4/17/2016 13:30,46.076,Evergreen #1,,,,
15737,4/17/2016 13:45,46.121,Evergreen #1,,,,
15738,4/17/2016 14:00,46.211,Evergreen #1,,,,
15739,4/17/2016 14:15,46.346,Evergreen #1,,,,
15740,4/17/2016 14:30,46.481,Evergreen #1,,,,
15741,4/17/2016 14:45,46.526,Evergreen #1,,,,
15742,4/17/2016 15:00,46.571,Evergreen #1,,,,
15743,4/17/2016 15:15,46.661,Evergreen #1,,,,
15744,4/17/2016 15:30,46.751,Evergreen #1,,,,
15745,4/17/2016 15:45,46.841,Evergreen #1,,,,
15746,4/17/2016 16:00,46.886,Evergreen #1,,,,
15747,4/17/2016 16:15,46.974,Evergreen #1,,,,
15748,4/17/2016 16:30,47.019,Evergreen #1,,,,
15749,4/17/2016 16:45,47.064,Evergreen #1,,,,
15750,4/17/2016 17:00,47.109,Evergreen #1,,,,
15751,4/17/2016 17:15,47.109,Evergreen #1,,,,
15752,4/17/2016 17:30,47.064,Evergreen #1,,,,
15753,4/17/2016 17:45,47.109,Evergreen #1,,,,
15754,4/17/2016 18:00,47.109,Evergreen #1,,,,
15755,4/17/2016 18:15,47.019,Evergreen #1,,,,
15756,4/17/2016 18:30,46.974,Evergreen #1,,,,
15757,4/17/2016 18:45,47.019,Evergreen #1,,,,
15758,4/17/2016 19:00,46.974,Evergreen #1,,,,
15759,4/17/2016 19:15,46.931,Evergreen #1,,,,
15760,4/17/2016 19:30,46.931,Evergreen #1,,,,
15761,4/17/2016 19:45,46.886,Evergreen #1,,,,
15762,4/17/2016 20:00,46.886,Evergreen #1,,,,
15763,4/17/2016 20:15,46.886,Evergreen #1,,,,
15764,4/17/2016 20:30,46.841,Evergreen #1,,,,
15765,4/17/2016 20:45,46.751,Evergreen #1,,,,
15766,4/17/2016 21:00,46.841,Evergreen #1,,,,
15767,4/17/2016 21:15,46.751,Evergreen #1,,,,
15768,4/17/2016 21:30,46.751,Evergreen #1,,,,
15769,4/17/2016 21:45,46.706,Evergreen #1,,,,
15770,4/17/2016 22:00,46.616,Evergreen #1,,,,
15771,4/17/2016 22:15,46.661,Evergreen #1,,,,
15772,4/17/2016 22:30,46.571,Evergreen #1,,,,
15773,4/17/2016 22:45,46.571,Evergreen #1,,,,
15774,4/17/2016 23:00,46.481,Evergreen #1,,,,
15775,4/17/2016 23:15,46.481,Evergreen #1,,,,
15776,4/17/2016 23:30,46.436,Evergreen #1,,,,
15777,4/17/2016 23:45,46.481,Evergreen #1,,,,
15778,4/18/2016 0:00,46.391,Evergreen #1,,,,
15779,4/18/2016 0:15,46.391,Evergreen #1,,,,
15780,4/18/2016 0:30,46.436,Evergreen #1,,,,
15781,4/18/2016 0:45,46.481,Evergreen #1,,,,
15782,4/18/2016 1:00,46.436,Evergreen #1,,,,
15783,4/18/2016 1:15,46.391,Evergreen #1,,,,
15784,4/18/2016 1:30,46.346,Evergreen #1,,,,
15785,4/18/2016 1:45,46.391,Evergreen #1,,,,
15786,4/18/2016 2:00,46.391,Evergreen #1,,,,
15787,4/18/2016 2:15,46.391,Evergreen #1,,,,
15788,4/18/2016 2:30,46.391,Evergreen #1,,,,
15789,4/18/2016 2:45,46.391,Evergreen #1,,,,
15790,4/18/2016 3:00,46.301,Evergreen #1,,,,
15791,4/18/2016 3:15,46.256,Evergreen #1,,,,
15792,4/18/2016 3:30,46.211,Evergreen #1,,,,
15793,4/18/2016 3:45,46.211,Evergreen #1,,,,
15794,4/18/2016 4:00,46.166,Evergreen #1,,,,
15795,4/18/2016 4:15,46.211,Evergreen #1,,,,
15796,4/18/2016 4:30,46.166,Evergreen #1,,,,
15797,4/18/2016 4:45,46.166,Evergreen #1,,,,
15798,4/18/2016 5:00,46.076,Evergreen #1,,,,
15799,4/18/2016 5:15,46.121,Evergreen #1,,,,
15800,4/18/2016 5:30,46.031,Evergreen #1,,,,
15801,4/18/2016 5:45,45.896,Evergreen #1,,,,
15802,4/18/2016 6:00,45.896,Evergreen #1,,,,
15803,4/18/2016 6:15,45.941,Evergreen #1,,,,
15804,4/18/2016 6:30,45.806,Evergreen #1,,,,
15805,4/18/2016 6:45,45.714,Evergreen #1,,,,
15806,4/18/2016 7:00,45.714,Evergreen #1,,,,
15807,4/18/2016 7:15,45.669,Evergreen #1,,,,
15808,4/18/2016 7:30,45.669,Evergreen #1,,,,
15809,4/18/2016 7:45,45.444,Evergreen #1,,,,
15810,4/18/2016 8:00,45.354,Evergreen #1,,,,
15811,4/18/2016 8:15,45.217,Evergreen #1,,,,
15812,4/18/2016 8:30,45.172,Evergreen #1,,,,
15813,4/18/2016 8:45,45.217,Evergreen #1,,,,
15814,4/18/2016 9:00,45.172,Evergreen #1,,,,
15815,4/18/2016 9:15,45.127,Evergreen #1,,,,
15816,4/18/2016 9:30,45.036,Evergreen #1,,,,
15817,4/18/2016 9:45,44.946,Evergreen #1,,,,
15818,4/18/2016 10:00,44.991,Evergreen #1,,,,
15819,4/18/2016 10:15,45.082,Evergreen #1,,,,
15820,4/18/2016 10:30,45.082,Evergreen #1,,,,
15821,4/18/2016 10:45,45.217,Evergreen #1,,,,
15822,4/18/2016 11:00,45.217,Evergreen #1,,,,
15823,4/18/2016 11:15,45.262,Evergreen #1,,,,
15824,4/18/2016 11:30,45.307,Evergreen #1,,,,
15825,4/18/2016 11:45,45.354,Evergreen #1,,,,
15826,4/18/2016 12:00,45.354,Evergreen #1,,,,
15827,4/18/2016 12:15,45.399,Evergreen #1,,,,
15828,4/18/2016 12:30,45.354,Evergreen #1,,,,
15829,4/18/2016 12:45,45.262,Evergreen #1,,,,
15830,4/18/2016 13:00,45.307,Evergreen #1,,,,
15831,4/18/2016 13:15,45.262,Evergreen #1,,,,
15832,4/18/2016 13:30,45.307,Evergreen #1,,,,
15833,4/18/2016 13:45,45.262,Evergreen #1,,,,
15834,4/18/2016 14:00,45.399,Evergreen #1,,,,
15835,4/18/2016 14:15,45.534,Evergreen #1,,,,
15836,4/18/2016 14:30,45.534,Evergreen #1,,,,
15837,4/18/2016 14:45,45.534,Evergreen #1,,,,
15838,4/18/2016 15:00,45.714,Evergreen #1,,,,
15839,4/18/2016 15:15,45.669,Evergreen #1,,,,
15840,4/18/2016 15:30,45.761,Evergreen #1,,,,
15841,4/18/2016 15:45,45.806,Evergreen #1,,,,
15842,4/18/2016 16:00,45.896,Evergreen #1,,,,
15843,4/18/2016 16:15,45.986,Evergreen #1,,,,
15844,4/18/2016 16:30,46.166,Evergreen #1,,,,
15845,4/18/2016 16:45,46.346,Evergreen #1,,,,
15846,4/18/2016 17:00,46.391,Evergreen #1,,,,
15847,4/18/2016 17:15,46.526,Evergreen #1,,,,
15848,4/18/2016 17:30,46.706,Evergreen #1,,,,
15849,4/18/2016 17:45,46.841,Evergreen #1,,,,
15850,4/18/2016 18:00,46.931,Evergreen #1,,,,
15851,4/18/2016 18:15,47.019,Evergreen #1,,,,
15852,4/18/2016 18:30,47.064,Evergreen #1,,,,
15853,4/18/2016 18:45,47.109,Evergreen #1,,,,
15854,4/18/2016 19:00,47.109,Evergreen #1,,,,
15855,4/18/2016 19:15,47.154,Evergreen #1,,,,
15856,4/18/2016 19:30,47.199,Evergreen #1,,,,
15857,4/18/2016 19:45,47.289,Evergreen #1,,,,
15858,4/18/2016 20:00,47.334,Evergreen #1,,,,
15859,4/18/2016 20:15,47.422,Evergreen #1,,,,
15860,4/18/2016 20:30,47.377,Evergreen #1,,,,
15861,4/18/2016 20:45,47.377,Evergreen #1,,,,
15862,4/18/2016 21:00,47.377,Evergreen #1,,,,
15863,4/18/2016 21:15,47.334,Evergreen #1,,,,
15864,4/18/2016 21:30,47.377,Evergreen #1,,,,
15865,4/18/2016 21:45,47.109,Evergreen #1,,,,
15866,4/18/2016 22:00,47.109,Evergreen #1,,,,
15867,4/18/2016 22:15,47.244,Evergreen #1,,,,
15868,4/18/2016 22:30,47.199,Evergreen #1,,,,
15869,4/18/2016 22:45,47.334,Evergreen #1,,,,
15870,4/18/2016 23:00,47.244,Evergreen #1,,,,
15871,4/18/2016 23:15,47.154,Evergreen #1,,,,
15872,4/18/2016 23:30,47.109,Evergreen #1,,,,
15873,4/18/2016 23:45,47.109,Evergreen #1,,,,
15874,4/19/2016 0:00,47.109,Evergreen #1,,,,
15875,4/19/2016 0:15,47.019,Evergreen #1,,,,
15876,4/19/2016 0:30,47.019,Evergreen #1,,,,
15877,4/19/2016 0:45,46.886,Evergreen #1,,,,
15878,4/19/2016 1:00,46.886,Evergreen #1,,,,
15879,4/19/2016 1:15,46.886,Evergreen #1,,,,
15880,4/19/2016 1:30,46.796,Evergreen #1,,,,
15881,4/19/2016 1:45,46.661,Evergreen #1,,,,
15882,4/19/2016 2:00,46.526,Evergreen #1,,,,
15883,4/19/2016 2:15,46.526,Evergreen #1,,,,
15884,4/19/2016 2:30,46.481,Evergreen #1,,,,
15885,4/19/2016 2:45,46.571,Evergreen #1,,,,
15886,4/19/2016 3:00,46.571,Evergreen #1,,,,
15887,4/19/2016 3:15,46.301,Evergreen #1,,,,
15888,4/19/2016 3:30,46.346,Evergreen #1,,,,
15889,4/19/2016 3:45,46.256,Evergreen #1,,,,
15890,4/19/2016 4:00,46.121,Evergreen #1,,,,
15891,4/19/2016 4:15,46.166,Evergreen #1,,,,
15892,4/19/2016 4:30,46.076,Evergreen #1,,,,
15893,4/19/2016 4:45,46.121,Evergreen #1,,,,
15894,4/19/2016 5:00,45.896,Evergreen #1,,,,
15895,4/19/2016 5:15,45.851,Evergreen #1,,,,
15896,4/19/2016 5:30,45.669,Evergreen #1,,,,
15897,4/19/2016 5:45,45.669,Evergreen #1,,,,
15898,4/19/2016 6:00,45.806,Evergreen #1,,,,
15899,4/19/2016 6:15,45.624,Evergreen #1,,,,
15900,4/19/2016 6:30,45.669,Evergreen #1,,,,
15901,4/19/2016 6:45,45.579,Evergreen #1,,,,
15902,4/19/2016 7:00,45.579,Evergreen #1,,,,
15903,4/19/2016 7:15,45.714,Evergreen #1,,,,
15904,4/19/2016 7:30,45.806,Evergreen #1,,,,
15905,4/19/2016 7:45,45.806,Evergreen #1,,,,
15906,4/19/2016 8:00,45.624,Evergreen #1,,,,
15907,4/19/2016 8:15,45.534,Evergreen #1,,,,
15908,4/19/2016 8:30,45.624,Evergreen #1,,,,
15909,4/19/2016 8:45,45.669,Evergreen #1,,,,
15910,4/19/2016 9:00,45.579,Evergreen #1,,,,
15911,4/19/2016 9:15,45.624,Evergreen #1,,,,
15912,4/19/2016 9:30,45.579,Evergreen #1,,,,
15913,4/19/2016 9:45,45.624,Evergreen #1,,,,
15914,4/19/2016 10:00,45.399,Evergreen #1,,,,
15915,4/19/2016 10:15,45.444,Evergreen #1,,,,
15916,4/19/2016 10:30,45.399,Evergreen #1,,,,
15917,4/19/2016 10:45,45.534,Evergreen #1,,,,
15918,4/19/2016 11:00,45.669,Evergreen #1,,,,
15919,4/19/2016 11:15,45.761,Evergreen #1,,,,
15920,4/19/2016 11:30,45.896,Evergreen #1,,,,
15921,4/19/2016 11:45,46.076,Evergreen #1,,,,
15922,4/19/2016 12:00,46.256,Evergreen #1,,,,
15923,4/19/2016 12:15,46.391,Evergreen #1,,,,
15924,4/19/2016 12:30,46.481,Evergreen #1,,,,
15925,4/19/2016 12:45,46.571,Evergreen #1,,,,
15926,4/19/2016 13:00,46.661,Evergreen #1,,,,
15927,4/19/2016 13:15,46.751,Evergreen #1,,,,
15928,4/19/2016 13:30,46.841,Evergreen #1,,,,
15929,4/19/2016 13:45,46.841,Evergreen #1,,,,
15930,4/19/2016 14:00,46.886,Evergreen #1,,,,
15931,4/19/2016 14:15,47.019,Evergreen #1,,,,
15932,4/19/2016 14:30,47.109,Evergreen #1,,,,
15933,4/19/2016 14:45,47.199,Evergreen #1,,,,
15934,4/19/2016 15:00,47.334,Evergreen #1,,,,
15935,4/19/2016 15:15,47.467,Evergreen #1,,,,
15936,4/19/2016 15:30,47.647,Evergreen #1,,,,
15937,4/19/2016 15:45,47.826,Evergreen #1,,,,
15938,4/19/2016 16:00,48.049,Evergreen #1,,,,
15939,4/19/2016 16:15,48.227,Evergreen #1,,,,
15940,4/19/2016 16:30,48.493,Evergreen #1,,,,
15941,4/19/2016 16:45,48.717,Evergreen #1,,,,
15942,4/19/2016 17:00,48.895,Evergreen #1,,,,
15943,4/19/2016 17:15,49.028,Evergreen #1,,,,
15944,4/19/2016 17:30,49.161,Evergreen #1,,,,
15945,4/19/2016 17:45,49.294,Evergreen #1,,,,
15946,4/19/2016 18:00,49.428,Evergreen #1,,,,
15947,4/19/2016 18:15,49.516,Evergreen #1,,,,
15948,4/19/2016 18:30,49.516,Evergreen #1,,,,
15949,4/19/2016 18:45,49.604,Evergreen #1,,,,
15950,4/19/2016 19:00,49.782,Evergreen #1,,,,
15951,4/19/2016 19:15,49.825,Evergreen #1,,,,
15952,4/19/2016 19:30,49.87,Evergreen #1,,,,
15953,4/19/2016 19:45,49.959,Evergreen #1,,,,
15954,4/19/2016 20:00,50.047,Evergreen #1,,,,
15955,4/19/2016 20:15,50.092,Evergreen #1,,,,
15956,4/19/2016 20:30,50.135,Evergreen #1,,,,
15957,4/19/2016 20:45,50.135,Evergreen #1,,,,
15958,4/19/2016 21:00,50.135,Evergreen #1,,,,
15959,4/19/2016 21:15,50.18,Evergreen #1,,,,
15960,4/19/2016 21:30,50.18,Evergreen #1,,,,
15961,4/19/2016 21:45,50.223,Evergreen #1,,,,
15962,4/19/2016 22:00,50.223,Evergreen #1,,,,
15963,4/19/2016 22:15,50.223,Evergreen #1,,,,
15964,4/19/2016 22:30,50.268,Evergreen #1,,,,
15965,4/19/2016 22:45,50.311,Evergreen #1,,,,
15966,4/19/2016 23:00,50.311,Evergreen #1,,,,
15967,4/19/2016 23:15,50.356,Evergreen #1,,,,
15968,4/19/2016 23:30,50.356,Evergreen #1,,,,
15969,4/19/2016 23:45,50.356,Evergreen #1,,,,
15970,4/20/2016 0:00,50.311,Evergreen #1,,,,
15971,4/20/2016 0:15,50.311,Evergreen #1,,,,
15972,4/20/2016 0:30,50.268,Evergreen #1,,,,
15973,4/20/2016 0:45,50.223,Evergreen #1,,,,
15974,4/20/2016 1:00,50.223,Evergreen #1,,,,
15975,4/20/2016 1:15,50.223,Evergreen #1,,,,
15976,4/20/2016 1:30,50.135,Evergreen #1,,,,
15977,4/20/2016 1:45,50.135,Evergreen #1,,,,
15978,4/20/2016 2:00,50.092,Evergreen #1,,,,
15979,4/20/2016 2:15,50.135,Evergreen #1,,,,
15980,4/20/2016 2:30,50.135,Evergreen #1,,,,
15981,4/20/2016 2:45,50.18,Evergreen #1,,,,
15982,4/20/2016 3:00,50.223,Evergreen #1,,,,
15983,4/20/2016 3:15,50.268,Evergreen #1,,,,
15984,4/20/2016 3:30,50.268,Evergreen #1,,,,
15985,4/20/2016 3:45,50.18,Evergreen #1,,,,
15986,4/20/2016 4:00,50.135,Evergreen #1,,,,
15987,4/20/2016 4:15,50.135,Evergreen #1,,,,
15988,4/20/2016 4:30,50.047,Evergreen #1,,,,
15989,4/20/2016 4:45,49.959,Evergreen #1,,,,
15990,4/20/2016 5:00,49.87,Evergreen #1,,,,
15991,4/20/2016 5:15,49.87,Evergreen #1,,,,
15992,4/20/2016 5:30,49.914,Evergreen #1,,,,
15993,4/20/2016 5:45,49.914,Evergreen #1,,,,
15994,4/20/2016 6:00,49.959,Evergreen #1,,,,
15995,4/20/2016 6:15,49.87,Evergreen #1,,,,
15996,4/20/2016 6:30,49.914,Evergreen #1,,,,
15997,4/20/2016 6:45,49.87,Evergreen #1,,,,
15998,4/20/2016 7:00,49.782,Evergreen #1,,,,
15999,4/20/2016 7:15,49.825,Evergreen #1,,,,
16000,4/20/2016 7:30,49.87,Evergreen #1,,,,
16001,4/20/2016 7:45,49.825,Evergreen #1,,,,
16002,4/20/2016 8:00,49.87,Evergreen #1,,,,
16003,4/20/2016 8:15,49.914,Evergreen #1,,,,
16004,4/20/2016 8:30,49.959,Evergreen #1,,,,
16005,4/20/2016 8:45,50.002,Evergreen #1,,,,
16006,4/20/2016 9:00,50.002,Evergreen #1,,,,
16007,4/20/2016 9:15,50.047,Evergreen #1,,,,
16008,4/20/2016 9:30,50.002,Evergreen #1,,,,
16009,4/20/2016 9:45,50.047,Evergreen #1,,,,
16010,4/20/2016 10:00,50.092,Evergreen #1,,,,
16011,4/20/2016 10:15,50.092,Evergreen #1,,,,
16012,4/20/2016 10:30,50.135,Evergreen #1,,,,
16013,4/20/2016 10:45,50.268,Evergreen #1,,,,
16014,4/20/2016 11:00,50.311,Evergreen #1,,,,
16015,4/20/2016 11:15,50.4,Evergreen #1,,,,
16016,4/20/2016 11:30,50.445,Evergreen #1,,,,
16017,4/20/2016 11:45,50.533,Evergreen #1,,,,
16018,4/20/2016 12:00,50.621,Evergreen #1,,,,
16019,4/20/2016 12:15,50.709,Evergreen #1,,,,
16020,4/20/2016 12:30,50.797,Evergreen #1,,,,
16021,4/20/2016 12:45,50.886,Evergreen #1,,,,
16022,4/20/2016 13:00,50.929,Evergreen #1,,,,
16023,4/20/2016 13:15,51.017,Evergreen #1,,,,
16024,4/20/2016 13:30,51.062,Evergreen #1,,,,
16025,4/20/2016 13:45,51.148,Evergreen #1,,,,
16026,4/20/2016 14:00,51.237,Evergreen #1,,,,
16027,4/20/2016 14:15,51.325,Evergreen #1,,,,
16028,4/20/2016 14:30,51.413,Evergreen #1,,,,
16029,4/20/2016 14:45,51.501,Evergreen #1,,,,
16030,4/20/2016 15:00,51.544,Evergreen #1,,,,
16031,4/20/2016 15:15,51.633,Evergreen #1,,,,
16032,4/20/2016 15:30,51.678,Evergreen #1,,,,
16033,4/20/2016 15:45,51.721,Evergreen #1,,,,
16034,4/20/2016 16:00,51.764,Evergreen #1,,,,
16035,4/20/2016 16:15,51.809,Evergreen #1,,,,
16036,4/20/2016 16:30,51.852,Evergreen #1,,,,
16037,4/20/2016 16:45,51.895,Evergreen #1,,,,
16038,4/20/2016 17:00,51.94,Evergreen #1,,,,
16039,4/20/2016 17:15,51.94,Evergreen #1,,,,
16040,4/20/2016 17:30,51.984,Evergreen #1,,,,
16041,4/20/2016 17:45,52.029,Evergreen #1,,,,
16042,4/20/2016 18:00,52.115,Evergreen #1,,,,
16043,4/20/2016 18:15,52.203,Evergreen #1,,,,
16044,4/20/2016 18:30,52.246,Evergreen #1,,,,
16045,4/20/2016 18:45,52.291,Evergreen #1,,,,
16046,4/20/2016 19:00,52.335,Evergreen #1,,,,
16047,4/20/2016 19:15,52.335,Evergreen #1,,,,
16048,4/20/2016 19:30,52.378,Evergreen #1,,,,
16049,4/20/2016 19:45,52.378,Evergreen #1,,,,
16050,4/20/2016 20:00,52.423,Evergreen #1,,,,
16051,4/20/2016 20:15,52.423,Evergreen #1,,,,
16052,4/20/2016 20:30,52.423,Evergreen #1,,,,
16053,4/20/2016 20:45,52.423,Evergreen #1,,,,
16054,4/20/2016 21:00,52.423,Evergreen #1,,,,
16055,4/20/2016 21:15,52.423,Evergreen #1,,,,
16056,4/20/2016 21:30,52.423,Evergreen #1,,,,
16057,4/20/2016 21:45,52.423,Evergreen #1,,,,
16058,4/20/2016 22:00,52.423,Evergreen #1,,,,
16059,4/20/2016 22:15,52.378,Evergreen #1,,,,
16060,4/20/2016 22:30,52.378,Evergreen #1,,,,
16061,4/20/2016 22:45,52.378,Evergreen #1,,,,
16062,4/20/2016 23:00,52.423,Evergreen #1,,,,
16063,4/20/2016 23:15,52.423,Evergreen #1,,,,
16064,4/20/2016 23:30,52.378,Evergreen #1,,,,
16065,4/20/2016 23:45,52.378,Evergreen #1,,,,
16066,4/21/2016 0:00,52.378,Evergreen #1,,,,
16067,4/21/2016 0:15,52.378,Evergreen #1,,,,
16068,4/21/2016 0:30,52.378,Evergreen #1,,,,
16069,4/21/2016 0:45,52.335,Evergreen #1,,,,
16070,4/21/2016 1:00,52.335,Evergreen #1,,,,
16071,4/21/2016 1:15,52.291,Evergreen #1,,,,
16072,4/21/2016 1:30,52.335,Evergreen #1,,,,
16073,4/21/2016 1:45,52.335,Evergreen #1,,,,
16074,4/21/2016 2:00,52.246,Evergreen #1,,,,
16075,4/21/2016 2:15,52.203,Evergreen #1,,,,
16076,4/21/2016 2:30,52.16,Evergreen #1,,,,
16077,4/21/2016 2:45,52.072,Evergreen #1,,,,
16078,4/21/2016 3:00,52.072,Evergreen #1,,,,
16079,4/21/2016 3:15,52.029,Evergreen #1,,,,
16080,4/21/2016 3:30,51.984,Evergreen #1,,,,
16081,4/21/2016 3:45,51.895,Evergreen #1,,,,
16082,4/21/2016 4:00,51.809,Evergreen #1,,,,
16083,4/21/2016 4:15,51.678,Evergreen #1,,,,
16084,4/21/2016 4:30,51.589,Evergreen #1,,,,
16085,4/21/2016 4:45,51.544,Evergreen #1,,,,
16086,4/21/2016 5:00,51.458,Evergreen #1,,,,
16087,4/21/2016 5:15,51.458,Evergreen #1,,,,
16088,4/21/2016 5:30,51.501,Evergreen #1,,,,
16089,4/21/2016 5:45,51.544,Evergreen #1,,,,
16090,4/21/2016 6:00,51.544,Evergreen #1,,,,
16091,4/21/2016 6:15,51.544,Evergreen #1,,,,
16092,4/21/2016 6:30,51.544,Evergreen #1,,,,
16093,4/21/2016 6:45,51.413,Evergreen #1,,,,
16094,4/21/2016 7:00,51.413,Evergreen #1,,,,
16095,4/21/2016 7:15,51.458,Evergreen #1,,,,
16096,4/21/2016 7:30,51.325,Evergreen #1,,,,
16097,4/21/2016 7:45,51.282,Evergreen #1,,,,
16098,4/21/2016 8:00,51.325,Evergreen #1,,,,
16099,4/21/2016 8:15,51.325,Evergreen #1,,,,
16100,4/21/2016 8:30,51.148,Evergreen #1,,,,
16101,4/21/2016 8:45,50.974,Evergreen #1,,,,
16102,4/21/2016 9:00,50.886,Evergreen #1,,,,
16103,4/21/2016 9:15,50.841,Evergreen #1,,,,
16104,4/21/2016 9:30,50.797,Evergreen #1,,,,
16105,4/21/2016 9:45,50.797,Evergreen #1,,,,
16106,4/21/2016 10:00,50.841,Evergreen #1,,,,
16107,4/21/2016 10:15,50.886,Evergreen #1,,,,
16108,4/21/2016 10:30,50.974,Evergreen #1,,,,
16109,4/21/2016 10:45,51.062,Evergreen #1,,,,
16110,4/21/2016 11:00,51.105,Evergreen #1,,,,
16111,4/21/2016 11:15,51.193,Evergreen #1,,,,
16112,4/21/2016 11:30,51.282,Evergreen #1,,,,
16113,4/21/2016 11:45,51.37,Evergreen #1,,,,
16114,4/21/2016 12:00,51.458,Evergreen #1,,,,
16115,4/21/2016 12:15,51.589,Evergreen #1,,,,
16116,4/21/2016 12:30,51.764,Evergreen #1,,,,
16117,4/21/2016 12:45,51.895,Evergreen #1,,,,
16118,4/21/2016 13:00,52.072,Evergreen #1,,,,
16119,4/21/2016 13:15,52.291,Evergreen #1,,,,
16120,4/21/2016 13:30,52.597,Evergreen #1,,,,
16121,4/21/2016 13:45,53.078,Evergreen #1,,,,
16122,4/21/2016 14:00,53.645,Evergreen #1,,,,
16123,4/21/2016 14:15,53.994,Evergreen #1,,,,
16124,4/21/2016 14:30,54.3,Evergreen #1,,,,
16125,4/21/2016 14:45,54.473,Evergreen #1,,,,
16126,4/21/2016 15:00,54.561,Evergreen #1,,,,
16127,4/21/2016 15:15,54.648,Evergreen #1,,,,
16128,4/21/2016 15:30,54.865,Evergreen #1,,,,
16129,4/21/2016 15:45,55.168,Evergreen #1,,,,
16130,4/21/2016 16:00,55.386,Evergreen #1,,,,
16131,4/21/2016 16:15,55.386,Evergreen #1,,,,
16132,4/21/2016 16:30,55.472,Evergreen #1,,,,
16133,4/21/2016 16:45,55.863,Evergreen #1,,,,
16134,4/21/2016 17:00,56.122,Evergreen #1,,,,
16135,4/21/2016 17:15,56.383,Evergreen #1,,,,
16136,4/21/2016 17:30,56.556,Evergreen #1,,,,
16137,4/21/2016 17:45,56.685,Evergreen #1,,,,
16138,4/21/2016 18:00,56.642,Evergreen #1,,,,
16139,4/21/2016 18:15,56.599,Evergreen #1,,,,
16140,4/21/2016 18:30,56.772,Evergreen #1,,,,
16141,4/21/2016 18:45,56.815,Evergreen #1,,,,
16142,4/21/2016 19:00,56.728,Evergreen #1,,,,
16143,4/21/2016 19:15,56.858,Evergreen #1,,,,
16144,4/21/2016 19:30,56.858,Evergreen #1,,,,
16145,4/21/2016 19:45,56.815,Evergreen #1,,,,
16146,4/21/2016 20:00,56.772,Evergreen #1,,,,
16147,4/21/2016 20:15,56.685,Evergreen #1,,,,
16148,4/21/2016 20:30,56.642,Evergreen #1,,,,
16149,4/21/2016 20:45,56.512,Evergreen #1,,,,
16150,4/21/2016 21:00,56.556,Evergreen #1,,,,
16151,4/21/2016 21:15,56.512,Evergreen #1,,,,
16152,4/21/2016 21:30,56.599,Evergreen #1,,,,
16153,4/21/2016 21:45,56.642,Evergreen #1,,,,
16154,4/21/2016 22:00,56.556,Evergreen #1,,,,
16155,4/21/2016 22:15,56.426,Evergreen #1,,,,
16156,4/21/2016 22:30,56.426,Evergreen #1,,,,
16157,4/21/2016 22:45,56.383,Evergreen #1,,,,
16158,4/21/2016 23:00,56.34,Evergreen #1,,,,
16159,4/21/2016 23:15,56.251,Evergreen #1,,,,
16160,4/21/2016 23:30,56.165,Evergreen #1,,,,
16161,4/21/2016 23:45,56.079,Evergreen #1,,,,
16162,4/22/2016 0:00,56.035,Evergreen #1,,,,
