ID,DateTime,TempF,Location
7921,9/5/2016 0:00,72.955,AllianceDrainSite1
7922,9/5/2016 0:15,72.826,AllianceDrainSite1
7923,9/5/2016 0:30,72.696,AllianceDrainSite1
7924,9/5/2016 0:45,72.567,AllianceDrainSite1
7925,9/5/2016 1:00,72.48,AllianceDrainSite1
7926,9/5/2016 1:15,72.351,AllianceDrainSite1
7927,9/5/2016 1:30,72.178,AllianceDrainSite1
7928,9/5/2016 1:45,72.178,AllianceDrainSite1
7929,9/5/2016 2:00,72.178,AllianceDrainSite1
7930,9/5/2016 2:15,72.136,AllianceDrainSite1
7931,9/5/2016 2:30,72.093,AllianceDrainSite1
7932,9/5/2016 2:45,72.007,AllianceDrainSite1
7933,9/5/2016 3:00,71.92,AllianceDrainSite1
7934,9/5/2016 3:15,71.791,AllianceDrainSite1
7935,9/5/2016 3:30,71.704,AllianceDrainSite1
7936,9/5/2016 3:45,71.62,AllianceDrainSite1
7937,9/5/2016 4:00,71.62,AllianceDrainSite1
7938,9/5/2016 4:15,71.577,AllianceDrainSite1
7939,9/5/2016 4:30,71.533,AllianceDrainSite1
7940,9/5/2016 4:45,71.533,AllianceDrainSite1
7941,9/5/2016 5:00,71.447,AllianceDrainSite1
7942,9/5/2016 5:15,71.361,AllianceDrainSite1
7943,9/5/2016 5:30,71.317,AllianceDrainSite1
7944,9/5/2016 5:45,71.231,AllianceDrainSite1
7945,9/5/2016 6:00,71.19,AllianceDrainSite1
7946,9/5/2016 6:15,71.146,AllianceDrainSite1
7947,9/5/2016 6:30,71.103,AllianceDrainSite1
7948,9/5/2016 6:45,71.06,AllianceDrainSite1
7949,9/5/2016 7:00,70.974,AllianceDrainSite1
7950,9/5/2016 7:15,70.887,AllianceDrainSite1
7951,9/5/2016 7:30,70.846,AllianceDrainSite1
7952,9/5/2016 7:45,70.759,AllianceDrainSite1
7953,9/5/2016 8:00,70.673,AllianceDrainSite1
7954,9/5/2016 8:15,70.63,AllianceDrainSite1
7955,9/5/2016 8:30,70.543,AllianceDrainSite1
7956,9/5/2016 8:45,70.459,AllianceDrainSite1
7957,9/5/2016 9:00,70.329,AllianceDrainSite1
7958,9/5/2016 9:15,70.243,AllianceDrainSite1
7959,9/5/2016 9:30,70.115,AllianceDrainSite1
7960,9/5/2016 9:45,69.985,AllianceDrainSite1
7961,9/5/2016 10:00,69.814,AllianceDrainSite1
7962,9/5/2016 10:15,69.685,AllianceDrainSite1
7963,9/5/2016 10:30,69.557,AllianceDrainSite1
7964,9/5/2016 10:45,69.386,AllianceDrainSite1
7965,9/5/2016 11:00,69.256,AllianceDrainSite1
7966,9/5/2016 11:15,69.17,AllianceDrainSite1
7967,9/5/2016 11:30,69.085,AllianceDrainSite1
7968,9/5/2016 11:45,68.999,AllianceDrainSite1
7969,9/5/2016 12:00,68.956,AllianceDrainSite1
7970,9/5/2016 12:15,68.956,AllianceDrainSite1
7971,9/5/2016 12:30,68.913,AllianceDrainSite1
7972,9/5/2016 12:45,68.871,AllianceDrainSite1
7973,9/5/2016 13:00,68.871,AllianceDrainSite1
7974,9/5/2016 13:15,68.871,AllianceDrainSite1
7975,9/5/2016 13:30,68.828,AllianceDrainSite1
7976,9/5/2016 13:45,68.828,AllianceDrainSite1
7977,9/5/2016 14:00,68.785,AllianceDrainSite1
7978,9/5/2016 14:15,68.785,AllianceDrainSite1
7979,9/5/2016 14:30,68.785,AllianceDrainSite1
7980,9/5/2016 14:45,68.785,AllianceDrainSite1
7981,9/5/2016 15:00,68.828,AllianceDrainSite1
7982,9/5/2016 15:15,68.913,AllianceDrainSite1
7983,9/5/2016 15:30,68.999,AllianceDrainSite1
7984,9/5/2016 15:45,69.17,AllianceDrainSite1
7985,9/5/2016 16:00,69.386,AllianceDrainSite1
7986,9/5/2016 16:15,69.557,AllianceDrainSite1
7987,9/5/2016 16:30,69.643,AllianceDrainSite1
7988,9/5/2016 16:45,69.814,AllianceDrainSite1
7989,9/5/2016 17:00,69.985,AllianceDrainSite1
7990,9/5/2016 17:15,70.072,AllianceDrainSite1
7991,9/5/2016 17:30,70.416,AllianceDrainSite1
7992,9/5/2016 17:45,70.243,AllianceDrainSite1
7993,9/5/2016 18:00,70.372,AllianceDrainSite1
7994,9/5/2016 18:15,70.372,AllianceDrainSite1
7995,9/5/2016 18:30,70.329,AllianceDrainSite1
7996,9/5/2016 18:45,70.416,AllianceDrainSite1
7997,9/5/2016 19:00,70.502,AllianceDrainSite1
7998,9/5/2016 19:15,70.416,AllianceDrainSite1
7999,9/5/2016 19:30,70.502,AllianceDrainSite1
8000,9/5/2016 19:45,70.543,AllianceDrainSite1
8001,9/5/2016 20:00,70.459,AllianceDrainSite1
8002,9/5/2016 20:15,70.416,AllianceDrainSite1
8003,9/5/2016 20:30,70.329,AllianceDrainSite1
8004,9/5/2016 20:45,70.286,AllianceDrainSite1
8005,9/5/2016 21:00,70.243,AllianceDrainSite1
8006,9/5/2016 21:15,70.115,AllianceDrainSite1
8007,9/5/2016 21:30,70.072,AllianceDrainSite1
8008,9/5/2016 21:45,69.942,AllianceDrainSite1
8009,9/5/2016 22:00,69.814,AllianceDrainSite1
8010,9/5/2016 22:15,69.685,AllianceDrainSite1
8011,9/5/2016 22:30,69.643,AllianceDrainSite1
8012,9/5/2016 22:45,69.557,AllianceDrainSite1
8013,9/5/2016 23:00,69.471,AllianceDrainSite1
8014,9/5/2016 23:15,69.386,AllianceDrainSite1
8015,9/5/2016 23:30,69.343,AllianceDrainSite1
8016,9/5/2016 23:45,69.256,AllianceDrainSite1
8017,9/6/2016 0:00,69.17,AllianceDrainSite1
8018,9/6/2016 0:15,69.085,AllianceDrainSite1
8019,9/6/2016 0:30,69.042,AllianceDrainSite1
8020,9/6/2016 0:45,68.999,AllianceDrainSite1
8021,9/6/2016 1:00,68.956,AllianceDrainSite1
8022,9/6/2016 1:15,68.913,AllianceDrainSite1
8023,9/6/2016 1:30,68.828,AllianceDrainSite1
8024,9/6/2016 1:45,68.698,AllianceDrainSite1
8025,9/6/2016 2:00,68.614,AllianceDrainSite1
8026,9/6/2016 2:15,68.443,AllianceDrainSite1
8027,9/6/2016 2:30,68.313,AllianceDrainSite1
8028,9/6/2016 2:45,68.27,AllianceDrainSite1
8029,9/6/2016 3:00,68.056,AllianceDrainSite1
8030,9/6/2016 3:15,67.971,AllianceDrainSite1
8031,9/6/2016 3:30,67.885,AllianceDrainSite1
8032,9/6/2016 3:45,67.885,AllianceDrainSite1
8033,9/6/2016 4:00,67.842,AllianceDrainSite1
8034,9/6/2016 4:15,67.757,AllianceDrainSite1
8035,9/6/2016 4:30,67.627,AllianceDrainSite1
8036,9/6/2016 4:45,67.543,AllianceDrainSite1
8037,9/6/2016 5:00,67.413,AllianceDrainSite1
8038,9/6/2016 5:15,67.413,AllianceDrainSite1
8039,9/6/2016 5:30,67.413,AllianceDrainSite1
8040,9/6/2016 5:45,67.372,AllianceDrainSite1
8041,9/6/2016 6:00,67.372,AllianceDrainSite1
8042,9/6/2016 6:15,67.329,AllianceDrainSite1
8043,9/6/2016 6:30,67.329,AllianceDrainSite1
8044,9/6/2016 6:45,67.329,AllianceDrainSite1
8045,9/6/2016 7:00,67.329,AllianceDrainSite1
8046,9/6/2016 7:15,67.285,AllianceDrainSite1
8047,9/6/2016 7:30,67.199,AllianceDrainSite1
8048,9/6/2016 7:45,67.199,AllianceDrainSite1
8049,9/6/2016 8:00,67.199,AllianceDrainSite1
8050,9/6/2016 8:15,67.199,AllianceDrainSite1
8051,9/6/2016 8:30,67.199,AllianceDrainSite1
8052,9/6/2016 8:45,67.199,AllianceDrainSite1
8053,9/6/2016 9:00,67.242,AllianceDrainSite1
8054,9/6/2016 9:15,67.242,AllianceDrainSite1
8055,9/6/2016 9:30,67.285,AllianceDrainSite1
8056,9/6/2016 9:45,67.285,AllianceDrainSite1
8057,9/6/2016 10:00,67.329,AllianceDrainSite1
8058,9/6/2016 10:15,67.372,AllianceDrainSite1
8059,9/6/2016 10:30,67.413,AllianceDrainSite1
8060,9/6/2016 10:45,67.543,AllianceDrainSite1
8061,9/6/2016 11:00,67.627,AllianceDrainSite1
8062,9/6/2016 11:15,67.671,AllianceDrainSite1
8063,9/6/2016 11:30,67.798,AllianceDrainSite1
8064,9/6/2016 11:45,67.971,AllianceDrainSite1
8065,9/6/2016 12:00,68.227,AllianceDrainSite1
8066,9/6/2016 12:15,68.27,AllianceDrainSite1
8067,9/6/2016 12:30,68.313,AllianceDrainSite1
8068,9/6/2016 12:45,68.356,AllianceDrainSite1
8069,9/6/2016 13:00,68.356,AllianceDrainSite1
8070,9/6/2016 13:15,68.4,AllianceDrainSite1
8071,9/6/2016 13:30,68.443,AllianceDrainSite1
8072,9/6/2016 13:45,68.527,AllianceDrainSite1
8073,9/6/2016 14:00,68.614,AllianceDrainSite1
8074,9/6/2016 14:15,68.657,AllianceDrainSite1
8075,9/6/2016 14:30,68.785,AllianceDrainSite1
8076,9/6/2016 14:45,68.828,AllianceDrainSite1
8077,9/6/2016 15:00,68.956,AllianceDrainSite1
8078,9/6/2016 15:15,68.999,AllianceDrainSite1
8079,9/6/2016 15:30,69.17,AllianceDrainSite1
8080,9/6/2016 15:45,69.213,AllianceDrainSite1
8081,9/6/2016 16:00,69.213,AllianceDrainSite1
8082,9/6/2016 16:15,69.213,AllianceDrainSite1
8083,9/6/2016 16:30,69.3,AllianceDrainSite1
8084,9/6/2016 16:45,69.386,AllianceDrainSite1
8085,9/6/2016 17:00,69.427,AllianceDrainSite1
8086,9/6/2016 17:15,69.471,AllianceDrainSite1
8087,9/6/2016 17:30,69.427,AllianceDrainSite1
8088,9/6/2016 17:45,69.427,AllianceDrainSite1
8089,9/6/2016 18:00,69.471,AllianceDrainSite1
8090,9/6/2016 18:15,69.386,AllianceDrainSite1
8091,9/6/2016 18:30,69.343,AllianceDrainSite1
8092,9/6/2016 18:45,69.3,AllianceDrainSite1
8093,9/6/2016 19:00,69.213,AllianceDrainSite1
8094,9/6/2016 19:15,69.17,AllianceDrainSite1
8095,9/6/2016 19:30,69.129,AllianceDrainSite1
8096,9/6/2016 19:45,69.129,AllianceDrainSite1
8097,9/6/2016 20:00,69.129,AllianceDrainSite1
8098,9/6/2016 20:15,69.042,AllianceDrainSite1
8099,9/6/2016 20:30,69.042,AllianceDrainSite1
8100,9/6/2016 20:45,69.042,AllianceDrainSite1
8101,9/6/2016 21:00,69.085,AllianceDrainSite1
8102,9/6/2016 21:15,69.042,AllianceDrainSite1
8103,9/6/2016 21:30,69.042,AllianceDrainSite1
8104,9/6/2016 21:45,68.999,AllianceDrainSite1
8105,9/6/2016 22:00,68.913,AllianceDrainSite1
8106,9/6/2016 22:15,68.913,AllianceDrainSite1
8107,9/6/2016 22:30,68.913,AllianceDrainSite1
8108,9/6/2016 22:45,68.913,AllianceDrainSite1
8109,9/6/2016 23:00,68.913,AllianceDrainSite1
8110,9/6/2016 23:15,68.913,AllianceDrainSite1
8111,9/6/2016 23:30,68.871,AllianceDrainSite1
8112,9/6/2016 23:45,68.828,AllianceDrainSite1
8113,9/7/2016 0:00,68.785,AllianceDrainSite1
8114,9/7/2016 0:15,68.742,AllianceDrainSite1
8115,9/7/2016 0:30,68.698,AllianceDrainSite1
8116,9/7/2016 0:45,68.614,AllianceDrainSite1
8117,9/7/2016 1:00,68.571,AllianceDrainSite1
8118,9/7/2016 1:15,68.527,AllianceDrainSite1
8119,9/7/2016 1:30,68.443,AllianceDrainSite1
8120,9/7/2016 1:45,68.443,AllianceDrainSite1
8121,9/7/2016 2:00,68.356,AllianceDrainSite1
8122,9/7/2016 2:15,68.356,AllianceDrainSite1
8123,9/7/2016 2:30,68.27,AllianceDrainSite1
8124,9/7/2016 2:45,68.227,AllianceDrainSite1
8125,9/7/2016 3:00,68.185,AllianceDrainSite1
8126,9/7/2016 3:15,68.142,AllianceDrainSite1
8127,9/7/2016 3:30,68.099,AllianceDrainSite1
8128,9/7/2016 3:45,68.099,AllianceDrainSite1
8129,9/7/2016 4:00,68.056,AllianceDrainSite1
8130,9/7/2016 4:15,68.013,AllianceDrainSite1
8131,9/7/2016 4:30,67.928,AllianceDrainSite1
8132,9/7/2016 4:45,67.885,AllianceDrainSite1
8133,9/7/2016 5:00,67.798,AllianceDrainSite1
8134,9/7/2016 5:15,67.757,AllianceDrainSite1
8135,9/7/2016 5:30,67.671,AllianceDrainSite1
8136,9/7/2016 5:45,67.586,AllianceDrainSite1
8137,9/7/2016 6:00,67.543,AllianceDrainSite1
8138,9/7/2016 6:15,67.5,AllianceDrainSite1
8139,9/7/2016 6:30,67.413,AllianceDrainSite1
8140,9/7/2016 6:45,67.372,AllianceDrainSite1
8141,9/7/2016 7:00,67.285,AllianceDrainSite1
8142,9/7/2016 7:15,67.242,AllianceDrainSite1
8143,9/7/2016 7:30,67.199,AllianceDrainSite1
8144,9/7/2016 7:45,67.158,AllianceDrainSite1
8145,9/7/2016 8:00,67.158,AllianceDrainSite1
8146,9/7/2016 8:15,67.114,AllianceDrainSite1
8147,9/7/2016 8:30,67.114,AllianceDrainSite1
8148,9/7/2016 8:45,67.071,AllianceDrainSite1
8149,9/7/2016 9:00,67.114,AllianceDrainSite1
8150,9/7/2016 9:15,67.114,AllianceDrainSite1
8151,9/7/2016 9:30,67.158,AllianceDrainSite1
8152,9/7/2016 9:45,67.199,AllianceDrainSite1
8153,9/7/2016 10:00,67.285,AllianceDrainSite1
8154,9/7/2016 10:15,67.413,AllianceDrainSite1
8155,9/7/2016 10:30,67.543,AllianceDrainSite1
8156,9/7/2016 10:45,67.714,AllianceDrainSite1
8157,9/7/2016 11:00,67.885,AllianceDrainSite1
8158,9/7/2016 11:15,68.142,AllianceDrainSite1
8159,9/7/2016 11:30,68.356,AllianceDrainSite1
8160,9/7/2016 11:45,68.571,AllianceDrainSite1
8161,9/7/2016 12:00,68.913,AllianceDrainSite1
8162,9/7/2016 12:15,68.871,AllianceDrainSite1
8163,9/7/2016 12:30,68.956,AllianceDrainSite1
8164,9/7/2016 12:45,69.343,AllianceDrainSite1
8165,9/7/2016 13:00,69.814,AllianceDrainSite1
8166,9/7/2016 13:15,70.115,AllianceDrainSite1
8167,9/7/2016 13:30,70.416,AllianceDrainSite1
8168,9/7/2016 13:45,70.459,AllianceDrainSite1
8169,9/7/2016 14:00,70.716,AllianceDrainSite1
8170,9/7/2016 14:15,70.759,AllianceDrainSite1
8171,9/7/2016 14:30,70.716,AllianceDrainSite1
8172,9/7/2016 14:45,70.759,AllianceDrainSite1
8173,9/7/2016 15:00,70.974,AllianceDrainSite1
8174,9/7/2016 15:15,70.93,AllianceDrainSite1
8175,9/7/2016 15:30,71.06,AllianceDrainSite1
8176,9/7/2016 15:45,71.231,AllianceDrainSite1
8177,9/7/2016 16:00,71.274,AllianceDrainSite1
8178,9/7/2016 16:15,71.361,AllianceDrainSite1
8179,9/7/2016 16:30,71.49,AllianceDrainSite1
8180,9/7/2016 16:45,71.791,AllianceDrainSite1
8181,9/7/2016 17:00,72.136,AllianceDrainSite1
8182,9/7/2016 17:15,72.307,AllianceDrainSite1
8183,9/7/2016 17:30,72.567,AllianceDrainSite1
8184,9/7/2016 17:45,72.955,AllianceDrainSite1
8185,9/7/2016 18:00,73.083,AllianceDrainSite1
8186,9/7/2016 18:15,73.17,AllianceDrainSite1
8187,9/7/2016 18:30,73.083,AllianceDrainSite1
8188,9/7/2016 18:45,73.04,AllianceDrainSite1
8189,9/7/2016 19:00,72.997,AllianceDrainSite1
8190,9/7/2016 19:15,73.04,AllianceDrainSite1
8191,9/7/2016 19:30,72.955,AllianceDrainSite1
8192,9/7/2016 19:45,72.869,AllianceDrainSite1
8193,9/7/2016 20:00,72.783,AllianceDrainSite1
8194,9/7/2016 20:15,72.653,AllianceDrainSite1
8195,9/7/2016 20:30,72.61,AllianceDrainSite1
8196,9/7/2016 20:45,72.567,AllianceDrainSite1
8197,9/7/2016 21:00,72.437,AllianceDrainSite1
8198,9/7/2016 21:15,72.264,AllianceDrainSite1
8199,9/7/2016 21:30,72.093,AllianceDrainSite1
8200,9/7/2016 21:45,71.964,AllianceDrainSite1
8201,9/7/2016 22:00,71.834,AllianceDrainSite1
8202,9/7/2016 22:15,71.62,AllianceDrainSite1
8203,9/7/2016 22:30,71.404,AllianceDrainSite1
8204,9/7/2016 22:45,71.19,AllianceDrainSite1
8205,9/7/2016 23:00,71.06,AllianceDrainSite1
8206,9/7/2016 23:15,70.93,AllianceDrainSite1
8207,9/7/2016 23:30,70.803,AllianceDrainSite1
8208,9/7/2016 23:45,70.543,AllianceDrainSite1
8209,9/8/2016 0:00,70.372,AllianceDrainSite1
8210,9/8/2016 0:15,70.201,AllianceDrainSite1
8211,9/8/2016 0:30,69.985,AllianceDrainSite1
8212,9/8/2016 0:45,69.771,AllianceDrainSite1
8213,9/8/2016 1:00,69.557,AllianceDrainSite1
8214,9/8/2016 1:15,69.343,AllianceDrainSite1
8215,9/8/2016 1:30,69.17,AllianceDrainSite1
8216,9/8/2016 1:45,68.999,AllianceDrainSite1
8217,9/8/2016 2:00,68.785,AllianceDrainSite1
8218,9/8/2016 2:15,68.614,AllianceDrainSite1
8219,9/8/2016 2:30,68.4,AllianceDrainSite1
8220,9/8/2016 2:45,68.227,AllianceDrainSite1
8221,9/8/2016 3:00,68.056,AllianceDrainSite1
8222,9/8/2016 3:15,67.885,AllianceDrainSite1
8223,9/8/2016 3:30,67.671,AllianceDrainSite1
8224,9/8/2016 3:45,67.5,AllianceDrainSite1
8225,9/8/2016 4:00,67.413,AllianceDrainSite1
8226,9/8/2016 4:15,67.285,AllianceDrainSite1
8227,9/8/2016 4:30,67.158,AllianceDrainSite1
8228,9/8/2016 4:45,67.028,AllianceDrainSite1
8229,9/8/2016 5:00,66.9,AllianceDrainSite1
8230,9/8/2016 5:15,66.814,AllianceDrainSite1
8231,9/8/2016 5:30,66.729,AllianceDrainSite1
8232,9/8/2016 5:45,66.643,AllianceDrainSite1
8233,9/8/2016 6:00,66.515,AllianceDrainSite1
8234,9/8/2016 6:15,66.429,AllianceDrainSite1
8235,9/8/2016 6:30,66.301,AllianceDrainSite1
8236,9/8/2016 6:45,66.214,AllianceDrainSite1
8237,9/8/2016 7:00,66.087,AllianceDrainSite1
8238,9/8/2016 7:15,66,AllianceDrainSite1
8239,9/8/2016 7:30,65.916,AllianceDrainSite1
8240,9/8/2016 7:45,65.788,AllianceDrainSite1
8241,9/8/2016 8:00,65.701,AllianceDrainSite1
8242,9/8/2016 8:15,65.615,AllianceDrainSite1
8243,9/8/2016 8:30,65.615,AllianceDrainSite1
8244,9/8/2016 8:45,65.615,AllianceDrainSite1
8245,9/8/2016 9:00,65.658,AllianceDrainSite1
8246,9/8/2016 9:15,65.658,AllianceDrainSite1
8247,9/8/2016 9:30,65.745,AllianceDrainSite1
8248,9/8/2016 9:45,65.788,AllianceDrainSite1
8249,9/8/2016 10:00,65.916,AllianceDrainSite1
8250,9/8/2016 10:15,66.043,AllianceDrainSite1
8251,9/8/2016 10:30,66.214,AllianceDrainSite1
8252,9/8/2016 10:45,66.429,AllianceDrainSite1
8253,9/8/2016 11:00,66.729,AllianceDrainSite1
8254,9/8/2016 11:15,66.985,AllianceDrainSite1
8255,9/8/2016 11:30,67.285,AllianceDrainSite1
8256,9/8/2016 11:45,67.5,AllianceDrainSite1
8257,9/8/2016 12:00,67.714,AllianceDrainSite1
8258,9/8/2016 12:15,67.885,AllianceDrainSite1
8259,9/8/2016 12:30,68.142,AllianceDrainSite1
8260,9/8/2016 12:45,68.4,AllianceDrainSite1
8261,9/8/2016 13:00,68.742,AllianceDrainSite1
8262,9/8/2016 13:15,69.042,AllianceDrainSite1
8263,9/8/2016 13:30,69.343,AllianceDrainSite1
8264,9/8/2016 13:45,69.728,AllianceDrainSite1
8265,9/8/2016 14:00,70.329,AllianceDrainSite1
8266,9/8/2016 14:15,70.673,AllianceDrainSite1
8267,9/8/2016 14:30,71.103,AllianceDrainSite1
8268,9/8/2016 14:45,71.49,AllianceDrainSite1
8269,9/8/2016 15:00,71.834,AllianceDrainSite1
8270,9/8/2016 15:15,72.307,AllianceDrainSite1
8271,9/8/2016 15:30,72.653,AllianceDrainSite1
8272,9/8/2016 15:45,72.955,AllianceDrainSite1
8273,9/8/2016 16:00,73.213,AllianceDrainSite1
8274,9/8/2016 16:15,73.429,AllianceDrainSite1
8275,9/8/2016 16:30,73.688,AllianceDrainSite1
8276,9/8/2016 16:45,73.947,AllianceDrainSite1
8277,9/8/2016 17:00,74.12,AllianceDrainSite1
8278,9/8/2016 17:15,74.25,AllianceDrainSite1
8279,9/8/2016 17:30,74.338,AllianceDrainSite1
8280,9/8/2016 17:45,74.424,AllianceDrainSite1
8281,9/8/2016 18:00,74.424,AllianceDrainSite1
8282,9/8/2016 18:15,74.295,AllianceDrainSite1
8283,9/8/2016 18:30,74.163,AllianceDrainSite1
8284,9/8/2016 18:45,74.206,AllianceDrainSite1
8285,9/8/2016 19:00,74.206,AllianceDrainSite1
8286,9/8/2016 19:15,74.12,AllianceDrainSite1
8287,9/8/2016 19:30,73.947,AllianceDrainSite1
8288,9/8/2016 19:45,73.688,AllianceDrainSite1
8289,9/8/2016 20:00,73.515,AllianceDrainSite1
8290,9/8/2016 20:15,73.386,AllianceDrainSite1
8291,9/8/2016 20:30,73.17,AllianceDrainSite1
8292,9/8/2016 20:45,72.955,AllianceDrainSite1
8293,9/8/2016 21:00,72.783,AllianceDrainSite1
8294,9/8/2016 21:15,72.61,AllianceDrainSite1
8295,9/8/2016 21:30,72.48,AllianceDrainSite1
8296,9/8/2016 21:45,72.351,AllianceDrainSite1
8297,9/8/2016 22:00,72.178,AllianceDrainSite1
8298,9/8/2016 22:15,72.093,AllianceDrainSite1
8299,9/8/2016 22:30,72.007,AllianceDrainSite1
8300,9/8/2016 22:45,71.964,AllianceDrainSite1
8301,9/8/2016 23:00,71.877,AllianceDrainSite1
8302,9/8/2016 23:15,71.834,AllianceDrainSite1
8303,9/8/2016 23:30,71.748,AllianceDrainSite1
8304,9/8/2016 23:45,71.62,AllianceDrainSite1
8305,9/9/2016 0:00,71.577,AllianceDrainSite1
8306,9/9/2016 0:15,71.533,AllianceDrainSite1
8307,9/9/2016 0:30,71.49,AllianceDrainSite1
8308,9/9/2016 0:45,71.404,AllianceDrainSite1
8309,9/9/2016 1:00,71.361,AllianceDrainSite1
