ID,DateTime,TempF,Location,,,,
13356,10/19/2017 10:45,51.678,Long Pine #3 SRA,,,,
13357,10/19/2017 11:00,51.895,Long Pine #3 SRA,,,,
13358,10/19/2017 11:15,52.16,Long Pine #3 SRA,,,,
13359,10/19/2017 11:30,52.378,Long Pine #3 SRA,,,,
13360,10/19/2017 11:45,52.641,Long Pine #3 SRA,,,,
13361,10/19/2017 12:00,52.903,Long Pine #3 SRA,,,,
13362,10/19/2017 12:15,53.209,Long Pine #3 SRA,,,,
13363,10/19/2017 12:30,53.472,Long Pine #3 SRA,,,,
13364,10/19/2017 12:45,53.733,Long Pine #3 SRA,,,,
13365,10/19/2017 13:00,54.037,Long Pine #3 SRA,,,,
13366,10/19/2017 13:15,54.3,Long Pine #3 SRA,,,,
13367,10/19/2017 13:30,54.561,Long Pine #3 SRA,,,,
13368,10/19/2017 13:45,54.865,Long Pine #3 SRA,,,,
13369,10/19/2017 14:00,55.125,Long Pine #3 SRA,,,,
13370,10/19/2017 14:15,55.386,Long Pine #3 SRA,,,,
13371,10/19/2017 14:30,55.647,Long Pine #3 SRA,,,,
13372,10/19/2017 14:45,55.819,Long Pine #3 SRA,,,,
13373,10/19/2017 15:00,55.992,Long Pine #3 SRA,,,,
13374,10/19/2017 15:15,56.122,Long Pine #3 SRA,,,,
13375,10/19/2017 15:30,56.251,Long Pine #3 SRA,,,,
13376,10/19/2017 15:45,56.34,Long Pine #3 SRA,,,,
13377,10/19/2017 16:00,56.383,Long Pine #3 SRA,,,,
13378,10/19/2017 16:15,56.383,Long Pine #3 SRA,,,,
13379,10/19/2017 16:30,56.34,Long Pine #3 SRA,,,,
13380,10/19/2017 16:45,56.251,Long Pine #3 SRA,,,,
13381,10/19/2017 17:00,56.165,Long Pine #3 SRA,,,,
13382,10/19/2017 17:15,56.079,Long Pine #3 SRA,,,,
13383,10/19/2017 17:30,55.992,Long Pine #3 SRA,,,,
13384,10/19/2017 17:45,55.906,Long Pine #3 SRA,,,,
13385,10/19/2017 18:00,55.819,Long Pine #3 SRA,,,,
13386,10/19/2017 18:15,55.733,Long Pine #3 SRA,,,,
13387,10/19/2017 18:30,55.647,Long Pine #3 SRA,,,,
13388,10/19/2017 18:45,55.558,Long Pine #3 SRA,,,,
13389,10/19/2017 19:00,55.472,Long Pine #3 SRA,,,,
13390,10/19/2017 19:15,55.429,Long Pine #3 SRA,,,,
13391,10/19/2017 19:30,55.386,Long Pine #3 SRA,,,,
13392,10/19/2017 19:45,55.386,Long Pine #3 SRA,,,,
13393,10/19/2017 20:00,55.386,Long Pine #3 SRA,,,,
13394,10/19/2017 20:15,55.386,Long Pine #3 SRA,,,,
13395,10/19/2017 20:30,55.429,Long Pine #3 SRA,,,,
13396,10/19/2017 20:45,55.429,Long Pine #3 SRA,,,,
13397,10/19/2017 21:00,55.472,Long Pine #3 SRA,,,,
13398,10/19/2017 21:15,55.472,Long Pine #3 SRA,,,,
13399,10/19/2017 21:30,55.515,Long Pine #3 SRA,,,,
13400,10/19/2017 21:45,55.515,Long Pine #3 SRA,,,,
13401,10/19/2017 22:00,55.558,Long Pine #3 SRA,,,,
13402,10/19/2017 22:15,55.558,Long Pine #3 SRA,,,,
13403,10/19/2017 22:30,55.558,Long Pine #3 SRA,,,,
13404,10/19/2017 22:45,55.558,Long Pine #3 SRA,,,,
13405,10/19/2017 23:00,55.558,Long Pine #3 SRA,,,,
13406,10/19/2017 23:15,55.558,Long Pine #3 SRA,,,,
13407,10/19/2017 23:30,55.558,Long Pine #3 SRA,,,,
13408,10/19/2017 23:45,55.515,Long Pine #3 SRA,,,,
13409,10/20/2017 0:00,55.472,Long Pine #3 SRA,,,,
13410,10/20/2017 0:15,55.472,Long Pine #3 SRA,,,,
13411,10/20/2017 0:30,55.429,Long Pine #3 SRA,,,,
13412,10/20/2017 0:45,55.386,Long Pine #3 SRA,,,,
13413,10/20/2017 1:00,55.299,Long Pine #3 SRA,,,,
13414,10/20/2017 1:15,55.256,Long Pine #3 SRA,,,,
13415,10/20/2017 1:30,55.213,Long Pine #3 SRA,,,,
13416,10/20/2017 1:45,55.125,Long Pine #3 SRA,,,,
13417,10/20/2017 2:00,55.081,Long Pine #3 SRA,,,,
13418,10/20/2017 2:15,55.038,Long Pine #3 SRA,,,,
13419,10/20/2017 2:30,54.952,Long Pine #3 SRA,,,,
13420,10/20/2017 2:45,54.865,Long Pine #3 SRA,,,,
13421,10/20/2017 3:00,54.777,Long Pine #3 SRA,,,,
13422,10/20/2017 3:15,54.734,Long Pine #3 SRA,,,,
13423,10/20/2017 3:30,54.648,Long Pine #3 SRA,,,,
13424,10/20/2017 3:45,54.604,Long Pine #3 SRA,,,,
13425,10/20/2017 4:00,54.516,Long Pine #3 SRA,,,,
13426,10/20/2017 4:15,54.473,Long Pine #3 SRA,,,,
13427,10/20/2017 4:30,54.387,Long Pine #3 SRA,,,,
13428,10/20/2017 4:45,54.343,Long Pine #3 SRA,,,,
13429,10/20/2017 5:00,54.3,Long Pine #3 SRA,,,,
13430,10/20/2017 5:15,54.255,Long Pine #3 SRA,,,,
13431,10/20/2017 5:30,54.212,Long Pine #3 SRA,,,,
13432,10/20/2017 5:45,54.169,Long Pine #3 SRA,,,,
13433,10/20/2017 6:00,54.126,Long Pine #3 SRA,,,,
13434,10/20/2017 6:15,54.082,Long Pine #3 SRA,,,,
13435,10/20/2017 6:30,54.082,Long Pine #3 SRA,,,,
13436,10/20/2017 6:45,54.037,Long Pine #3 SRA,,,,
13437,10/20/2017 7:00,53.994,Long Pine #3 SRA,,,,
13438,10/20/2017 7:15,53.951,Long Pine #3 SRA,,,,
13439,10/20/2017 7:30,53.908,Long Pine #3 SRA,,,,
13440,10/20/2017 7:45,53.908,Long Pine #3 SRA,,,,
13441,10/20/2017 8:00,53.865,Long Pine #3 SRA,,,,
13442,10/20/2017 8:15,53.865,Long Pine #3 SRA,,,,
13443,10/20/2017 8:30,53.82,Long Pine #3 SRA,,,,
13444,10/20/2017 8:45,53.865,Long Pine #3 SRA,,,,
13445,10/20/2017 9:00,53.865,Long Pine #3 SRA,,,,
13446,10/20/2017 9:15,53.908,Long Pine #3 SRA,,,,
13447,10/20/2017 9:30,53.951,Long Pine #3 SRA,,,,
13448,10/20/2017 9:45,54.037,Long Pine #3 SRA,,,,
13449,10/20/2017 10:00,54.082,Long Pine #3 SRA,,,,
13450,10/20/2017 10:15,54.126,Long Pine #3 SRA,,,,
13451,10/20/2017 10:30,54.255,Long Pine #3 SRA,,,,
13452,10/20/2017 10:45,54.43,Long Pine #3 SRA,,,,
13453,10/20/2017 11:00,54.516,Long Pine #3 SRA,,,,
13454,10/20/2017 11:15,54.734,Long Pine #3 SRA,,,,
13455,10/20/2017 11:30,54.865,Long Pine #3 SRA,,,,
13456,10/20/2017 11:45,55.038,Long Pine #3 SRA,,,,
13457,10/20/2017 12:00,55.168,Long Pine #3 SRA,,,,
13458,10/20/2017 12:15,55.299,Long Pine #3 SRA,,,,
13459,10/20/2017 12:30,55.429,Long Pine #3 SRA,,,,
13460,10/20/2017 12:45,55.602,Long Pine #3 SRA,,,,
13461,10/20/2017 13:00,55.733,Long Pine #3 SRA,,,,
13462,10/20/2017 13:15,55.949,Long Pine #3 SRA,,,,
13463,10/20/2017 13:30,56.122,Long Pine #3 SRA,,,,
13464,10/20/2017 13:45,56.383,Long Pine #3 SRA,,,,
13465,10/20/2017 14:00,56.556,Long Pine #3 SRA,,,,
13466,10/20/2017 14:15,56.772,Long Pine #3 SRA,,,,
13467,10/20/2017 14:30,56.901,Long Pine #3 SRA,,,,
13468,10/20/2017 14:45,57.031,Long Pine #3 SRA,,,,
13469,10/20/2017 15:00,57.204,Long Pine #3 SRA,,,,
13470,10/20/2017 15:15,57.29,Long Pine #3 SRA,,,,
13471,10/20/2017 15:30,57.376,Long Pine #3 SRA,,,,
13472,10/20/2017 15:45,57.42,Long Pine #3 SRA,,,,
13473,10/20/2017 16:00,57.506,Long Pine #3 SRA,,,,
13474,10/20/2017 16:15,57.506,Long Pine #3 SRA,,,,
13475,10/20/2017 16:30,57.463,Long Pine #3 SRA,,,,
13476,10/20/2017 16:45,57.463,Long Pine #3 SRA,,,,
13477,10/20/2017 17:00,57.42,Long Pine #3 SRA,,,,
13478,10/20/2017 17:15,57.29,Long Pine #3 SRA,,,,
13479,10/20/2017 17:30,57.247,Long Pine #3 SRA,,,,
13480,10/20/2017 17:45,57.247,Long Pine #3 SRA,,,,
13481,10/20/2017 18:00,57.204,Long Pine #3 SRA,,,,
13482,10/20/2017 18:15,57.16,Long Pine #3 SRA,,,,
13483,10/20/2017 18:30,57.117,Long Pine #3 SRA,,,,
13484,10/20/2017 18:45,57.031,Long Pine #3 SRA,,,,
13485,10/20/2017 19:00,56.988,Long Pine #3 SRA,,,,
13486,10/20/2017 19:15,56.944,Long Pine #3 SRA,,,,
13487,10/20/2017 19:30,56.858,Long Pine #3 SRA,,,,
13488,10/20/2017 19:45,56.815,Long Pine #3 SRA,,,,
13489,10/20/2017 20:00,56.815,Long Pine #3 SRA,,,,
13490,10/20/2017 20:15,56.815,Long Pine #3 SRA,,,,
13491,10/20/2017 20:30,56.772,Long Pine #3 SRA,,,,
13492,10/20/2017 20:45,56.772,Long Pine #3 SRA,,,,
13493,10/20/2017 21:00,56.772,Long Pine #3 SRA,,,,
13494,10/20/2017 21:15,56.815,Long Pine #3 SRA,,,,
13495,10/20/2017 21:30,56.815,Long Pine #3 SRA,,,,
13496,10/20/2017 21:45,56.815,Long Pine #3 SRA,,,,
13497,10/20/2017 22:00,56.815,Long Pine #3 SRA,,,,
13498,10/20/2017 22:15,56.815,Long Pine #3 SRA,,,,
13499,10/20/2017 22:30,56.815,Long Pine #3 SRA,,,,
13500,10/20/2017 22:45,56.815,Long Pine #3 SRA,,,,
13501,10/20/2017 23:00,56.815,Long Pine #3 SRA,,,,
13502,10/20/2017 23:15,56.815,Long Pine #3 SRA,,,,
13503,10/20/2017 23:30,56.772,Long Pine #3 SRA,,,,
13504,10/20/2017 23:45,56.772,Long Pine #3 SRA,,,,
13505,10/21/2017 0:00,56.728,Long Pine #3 SRA,,,,
13506,10/21/2017 0:15,56.685,Long Pine #3 SRA,,,,
13507,10/21/2017 0:30,56.685,Long Pine #3 SRA,,,,
13508,10/21/2017 0:45,56.642,Long Pine #3 SRA,,,,
13509,10/21/2017 1:00,56.599,Long Pine #3 SRA,,,,
13510,10/21/2017 1:15,56.556,Long Pine #3 SRA,,,,
13511,10/21/2017 1:30,56.512,Long Pine #3 SRA,,,,
13512,10/21/2017 1:45,56.469,Long Pine #3 SRA,,,,
13513,10/21/2017 2:00,56.426,Long Pine #3 SRA,,,,
13514,10/21/2017 2:15,56.383,Long Pine #3 SRA,,,,
13515,10/21/2017 2:30,56.34,Long Pine #3 SRA,,,,
13516,10/21/2017 2:45,56.251,Long Pine #3 SRA,,,,
13517,10/21/2017 3:00,56.208,Long Pine #3 SRA,,,,
13518,10/21/2017 3:15,56.165,Long Pine #3 SRA,,,,
13519,10/21/2017 3:30,56.122,Long Pine #3 SRA,,,,
13520,10/21/2017 3:45,56.079,Long Pine #3 SRA,,,,
13521,10/21/2017 4:00,56.079,Long Pine #3 SRA,,,,
13522,10/21/2017 4:15,55.992,Long Pine #3 SRA,,,,
13523,10/21/2017 4:30,55.949,Long Pine #3 SRA,,,,
13524,10/21/2017 4:45,55.863,Long Pine #3 SRA,,,,
13525,10/21/2017 5:00,55.776,Long Pine #3 SRA,,,,
13526,10/21/2017 5:15,55.69,Long Pine #3 SRA,,,,
13527,10/21/2017 5:30,55.647,Long Pine #3 SRA,,,,
13528,10/21/2017 5:45,55.558,Long Pine #3 SRA,,,,
13529,10/21/2017 6:00,55.515,Long Pine #3 SRA,,,,
13530,10/21/2017 6:15,55.472,Long Pine #3 SRA,,,,
13531,10/21/2017 6:30,55.386,Long Pine #3 SRA,,,,
13532,10/21/2017 6:45,55.299,Long Pine #3 SRA,,,,
13533,10/21/2017 7:00,55.256,Long Pine #3 SRA,,,,
13534,10/21/2017 7:15,55.168,Long Pine #3 SRA,,,,
13535,10/21/2017 7:30,55.125,Long Pine #3 SRA,,,,
13536,10/21/2017 7:45,55.038,Long Pine #3 SRA,,,,
13537,10/21/2017 8:00,54.909,Long Pine #3 SRA,,,,
13538,10/21/2017 8:15,54.82,Long Pine #3 SRA,,,,
13539,10/21/2017 8:30,54.734,Long Pine #3 SRA,,,,
13540,10/21/2017 8:45,54.648,Long Pine #3 SRA,,,,
13541,10/21/2017 9:00,54.561,Long Pine #3 SRA,,,,
13542,10/21/2017 9:15,54.473,Long Pine #3 SRA,,,,
13543,10/21/2017 9:30,54.43,Long Pine #3 SRA,,,,
13544,10/21/2017 9:45,54.387,Long Pine #3 SRA,,,,
13545,10/21/2017 10:00,54.343,Long Pine #3 SRA,,,,
13546,10/21/2017 10:15,54.255,Long Pine #3 SRA,,,,
13547,10/21/2017 10:30,54.169,Long Pine #3 SRA,,,,
13548,10/21/2017 10:45,54.126,Long Pine #3 SRA,,,,
13549,10/21/2017 11:00,54.037,Long Pine #3 SRA,,,,
13550,10/21/2017 11:15,53.951,Long Pine #3 SRA,,,,
13551,10/21/2017 11:30,53.908,Long Pine #3 SRA,,,,
13552,10/21/2017 11:45,53.865,Long Pine #3 SRA,,,,
13553,10/21/2017 12:00,53.82,Long Pine #3 SRA,,,,
13554,10/21/2017 12:15,53.776,Long Pine #3 SRA,,,,
13555,10/21/2017 12:30,53.69,Long Pine #3 SRA,,,,
13556,10/21/2017 12:45,53.645,Long Pine #3 SRA,,,,
13557,10/21/2017 13:00,53.645,Long Pine #3 SRA,,,,
13558,10/21/2017 13:15,53.602,Long Pine #3 SRA,,,,
13559,10/21/2017 13:30,53.602,Long Pine #3 SRA,,,,
13560,10/21/2017 13:45,53.602,Long Pine #3 SRA,,,,
13561,10/21/2017 14:00,53.69,Long Pine #3 SRA,,,,
13562,10/21/2017 14:15,53.776,Long Pine #3 SRA,,,,
13563,10/21/2017 14:30,53.951,Long Pine #3 SRA,,,,
13564,10/21/2017 14:45,54.126,Long Pine #3 SRA,,,,
13565,10/21/2017 15:00,54.3,Long Pine #3 SRA,,,,
13566,10/21/2017 15:15,54.387,Long Pine #3 SRA,,,,
13567,10/21/2017 15:30,54.43,Long Pine #3 SRA,,,,
13568,10/21/2017 15:45,54.43,Long Pine #3 SRA,,,,
13569,10/21/2017 16:00,54.343,Long Pine #3 SRA,,,,
13570,10/21/2017 16:15,54.3,Long Pine #3 SRA,,,,
13571,10/21/2017 16:30,54.212,Long Pine #3 SRA,,,,
13572,10/21/2017 16:45,54.126,Long Pine #3 SRA,,,,
13573,10/21/2017 17:00,54.037,Long Pine #3 SRA,,,,
13574,10/21/2017 17:15,53.908,Long Pine #3 SRA,,,,
13575,10/21/2017 17:30,53.82,Long Pine #3 SRA,,,,
13576,10/21/2017 17:45,53.733,Long Pine #3 SRA,,,,
13577,10/21/2017 18:00,53.645,Long Pine #3 SRA,,,,
13578,10/21/2017 18:15,53.515,Long Pine #3 SRA,,,,
13579,10/21/2017 18:30,53.384,Long Pine #3 SRA,,,,
13580,10/21/2017 18:45,53.209,Long Pine #3 SRA,,,,
13581,10/21/2017 19:00,53.078,Long Pine #3 SRA,,,,
13582,10/21/2017 19:15,52.992,Long Pine #3 SRA,,,,
13583,10/21/2017 19:30,52.86,Long Pine #3 SRA,,,,
13584,10/21/2017 19:45,52.772,Long Pine #3 SRA,,,,
13585,10/21/2017 20:00,52.686,Long Pine #3 SRA,,,,
13586,10/21/2017 20:15,52.597,Long Pine #3 SRA,,,,
13587,10/21/2017 20:30,52.509,Long Pine #3 SRA,,,,
13588,10/21/2017 20:45,52.423,Long Pine #3 SRA,,,,
13589,10/21/2017 21:00,52.378,Long Pine #3 SRA,,,,
13590,10/21/2017 21:15,52.335,Long Pine #3 SRA,,,,
13591,10/21/2017 21:30,52.291,Long Pine #3 SRA,,,,
13592,10/21/2017 21:45,52.203,Long Pine #3 SRA,,,,
13593,10/21/2017 22:00,52.16,Long Pine #3 SRA,,,,
13594,10/21/2017 22:15,52.115,Long Pine #3 SRA,,,,
13595,10/21/2017 22:30,52.072,Long Pine #3 SRA,,,,
13596,10/21/2017 22:45,52.029,Long Pine #3 SRA,,,,
13597,10/21/2017 23:00,51.94,Long Pine #3 SRA,,,,
13598,10/21/2017 23:15,51.895,Long Pine #3 SRA,,,,
13599,10/21/2017 23:30,51.852,Long Pine #3 SRA,,,,
13600,10/21/2017 23:45,51.809,Long Pine #3 SRA,,,,
13601,10/22/2017 0:00,51.721,Long Pine #3 SRA,,,,
13602,10/22/2017 0:15,51.678,Long Pine #3 SRA,,,,
13603,10/22/2017 0:30,51.589,Long Pine #3 SRA,,,,
13604,10/22/2017 0:45,51.501,Long Pine #3 SRA,,,,
13605,10/22/2017 1:00,51.458,Long Pine #3 SRA,,,,
13606,10/22/2017 1:15,51.37,Long Pine #3 SRA,,,,
13607,10/22/2017 1:30,51.282,Long Pine #3 SRA,,,,
13608,10/22/2017 1:45,51.193,Long Pine #3 SRA,,,,
13609,10/22/2017 2:00,51.105,Long Pine #3 SRA,,,,
13610,10/22/2017 2:15,51.017,Long Pine #3 SRA,,,,
13611,10/22/2017 2:30,50.929,Long Pine #3 SRA,,,,
13612,10/22/2017 2:45,50.841,Long Pine #3 SRA,,,,
13613,10/22/2017 3:00,50.752,Long Pine #3 SRA,,,,
13614,10/22/2017 3:15,50.664,Long Pine #3 SRA,,,,
13615,10/22/2017 3:30,50.576,Long Pine #3 SRA,,,,
13616,10/22/2017 3:45,50.488,Long Pine #3 SRA,,,,
13617,10/22/2017 4:00,50.4,Long Pine #3 SRA,,,,
13618,10/22/2017 4:15,50.356,Long Pine #3 SRA,,,,
13619,10/22/2017 4:30,50.268,Long Pine #3 SRA,,,,
13620,10/22/2017 4:45,50.223,Long Pine #3 SRA,,,,
13621,10/22/2017 5:00,50.18,Long Pine #3 SRA,,,,
13622,10/22/2017 5:15,50.092,Long Pine #3 SRA,,,,
13623,10/22/2017 5:30,50.047,Long Pine #3 SRA,,,,
13624,10/22/2017 5:45,49.959,Long Pine #3 SRA,,,,
13625,10/22/2017 6:00,49.914,Long Pine #3 SRA,,,,
13626,10/22/2017 6:15,49.825,Long Pine #3 SRA,,,,
13627,10/22/2017 6:30,49.782,Long Pine #3 SRA,,,,
13628,10/22/2017 6:45,49.737,Long Pine #3 SRA,,,,
13629,10/22/2017 7:00,49.692,Long Pine #3 SRA,,,,
13630,10/22/2017 7:15,49.649,Long Pine #3 SRA,,,,
13631,10/22/2017 7:30,49.604,Long Pine #3 SRA,,,,
13632,10/22/2017 7:45,49.561,Long Pine #3 SRA,,,,
13633,10/22/2017 8:00,49.516,Long Pine #3 SRA,,,,
13634,10/22/2017 8:15,49.471,Long Pine #3 SRA,,,,
13635,10/22/2017 8:30,49.428,Long Pine #3 SRA,,,,
13636,10/22/2017 8:45,49.383,Long Pine #3 SRA,,,,
13637,10/22/2017 9:00,49.383,Long Pine #3 SRA,,,,
13638,10/22/2017 9:15,49.383,Long Pine #3 SRA,,,,
13639,10/22/2017 9:30,49.383,Long Pine #3 SRA,,,,
13640,10/22/2017 9:45,49.428,Long Pine #3 SRA,,,,
13641,10/22/2017 10:00,49.561,Long Pine #3 SRA,,,,
13642,10/22/2017 10:15,49.692,Long Pine #3 SRA,,,,
13643,10/22/2017 10:30,49.825,Long Pine #3 SRA,,,,
13644,10/22/2017 10:45,50.002,Long Pine #3 SRA,,,,
13645,10/22/2017 11:00,50.18,Long Pine #3 SRA,,,,
13646,10/22/2017 11:15,50.4,Long Pine #3 SRA,,,,
13647,10/22/2017 11:30,50.621,Long Pine #3 SRA,,,,
13648,10/22/2017 11:45,50.841,Long Pine #3 SRA,,,,
13649,10/22/2017 12:00,51.105,Long Pine #3 SRA,,,,
13650,10/22/2017 12:15,51.37,Long Pine #3 SRA,,,,
13651,10/22/2017 12:30,51.633,Long Pine #3 SRA,,,,
13652,10/22/2017 12:45,51.852,Long Pine #3 SRA,,,,
13653,10/22/2017 13:00,52.115,Long Pine #3 SRA,,,,
13654,10/22/2017 13:15,52.378,Long Pine #3 SRA,,,,
13655,10/22/2017 13:30,52.641,Long Pine #3 SRA,,,,
13656,10/22/2017 13:45,52.903,Long Pine #3 SRA,,,,
13657,10/22/2017 14:00,53.166,Long Pine #3 SRA,,,,
13658,10/22/2017 14:15,53.384,Long Pine #3 SRA,,,,
13659,10/22/2017 14:30,53.602,Long Pine #3 SRA,,,,
13660,10/22/2017 14:45,53.82,Long Pine #3 SRA,,,,
13661,10/22/2017 15:00,53.951,Long Pine #3 SRA,,,,
13662,10/22/2017 15:15,54.082,Long Pine #3 SRA,,,,
13663,10/22/2017 15:30,54.169,Long Pine #3 SRA,,,,
13664,10/22/2017 15:45,54.212,Long Pine #3 SRA,,,,
13665,10/22/2017 16:00,54.3,Long Pine #3 SRA,,,,
13666,10/22/2017 16:15,54.3,Long Pine #3 SRA,,,,
13667,10/22/2017 16:30,54.255,Long Pine #3 SRA,,,,
13668,10/22/2017 16:45,54.169,Long Pine #3 SRA,,,,
13669,10/22/2017 17:00,54.082,Long Pine #3 SRA,,,,
13670,10/22/2017 17:15,53.951,Long Pine #3 SRA,,,,
13671,10/22/2017 17:30,53.865,Long Pine #3 SRA,,,,
13672,10/22/2017 17:45,53.82,Long Pine #3 SRA,,,,
13673,10/22/2017 18:00,53.776,Long Pine #3 SRA,,,,
13674,10/22/2017 18:15,53.733,Long Pine #3 SRA,,,,
13675,10/22/2017 18:30,53.645,Long Pine #3 SRA,,,,
13676,10/22/2017 18:45,53.559,Long Pine #3 SRA,,,,
13677,10/22/2017 19:00,53.515,Long Pine #3 SRA,,,,
13678,10/22/2017 19:15,53.472,Long Pine #3 SRA,,,,
13679,10/22/2017 19:30,53.427,Long Pine #3 SRA,,,,
13680,10/22/2017 19:45,53.427,Long Pine #3 SRA,,,,
13681,10/22/2017 20:00,53.427,Long Pine #3 SRA,,,,
13682,10/22/2017 20:15,53.427,Long Pine #3 SRA,,,,
13683,10/22/2017 20:30,53.427,Long Pine #3 SRA,,,,
13684,10/22/2017 20:45,53.427,Long Pine #3 SRA,,,,
13685,10/22/2017 21:00,53.427,Long Pine #3 SRA,,,,
13686,10/22/2017 21:15,53.427,Long Pine #3 SRA,,,,
13687,10/22/2017 21:30,53.427,Long Pine #3 SRA,,,,
13688,10/22/2017 21:45,53.427,Long Pine #3 SRA,,,,
13689,10/22/2017 22:00,53.384,Long Pine #3 SRA,,,,
13690,10/22/2017 22:15,53.341,Long Pine #3 SRA,,,,
13691,10/22/2017 22:30,53.341,Long Pine #3 SRA,,,,
13692,10/22/2017 22:45,53.341,Long Pine #3 SRA,,,,
13693,10/22/2017 23:00,53.298,Long Pine #3 SRA,,,,
13694,10/22/2017 23:15,53.298,Long Pine #3 SRA,,,,
13695,10/22/2017 23:30,53.298,Long Pine #3 SRA,,,,
13696,10/22/2017 23:45,53.298,Long Pine #3 SRA,,,,
13697,10/23/2017 0:00,53.298,Long Pine #3 SRA,,,,
13698,10/23/2017 0:15,53.253,Long Pine #3 SRA,,,,
13699,10/23/2017 0:30,53.253,Long Pine #3 SRA,,,,
13700,10/23/2017 0:45,53.209,Long Pine #3 SRA,,,,
13701,10/23/2017 1:00,53.166,Long Pine #3 SRA,,,,
13702,10/23/2017 1:15,53.121,Long Pine #3 SRA,,,,
13703,10/23/2017 1:30,53.078,Long Pine #3 SRA,,,,
13704,10/23/2017 1:45,53.035,Long Pine #3 SRA,,,,
13705,10/23/2017 2:00,53.035,Long Pine #3 SRA,,,,
13706,10/23/2017 2:15,52.992,Long Pine #3 SRA,,,,
13707,10/23/2017 2:30,52.992,Long Pine #3 SRA,,,,
13708,10/23/2017 2:45,52.992,Long Pine #3 SRA,,,,
13709,10/23/2017 3:00,52.992,Long Pine #3 SRA,,,,
13710,10/23/2017 3:15,52.992,Long Pine #3 SRA,,,,
13711,10/23/2017 3:30,52.947,Long Pine #3 SRA,,,,
13712,10/23/2017 3:45,52.947,Long Pine #3 SRA,,,,
13713,10/23/2017 4:00,52.947,Long Pine #3 SRA,,,,
13714,10/23/2017 4:15,52.947,Long Pine #3 SRA,,,,
13715,10/23/2017 4:30,52.947,Long Pine #3 SRA,,,,
13716,10/23/2017 4:45,52.903,Long Pine #3 SRA,,,,
13717,10/23/2017 5:00,52.903,Long Pine #3 SRA,,,,
13718,10/23/2017 5:15,52.903,Long Pine #3 SRA,,,,
13719,10/23/2017 5:30,52.903,Long Pine #3 SRA,,,,
13720,10/23/2017 5:45,52.903,Long Pine #3 SRA,,,,
13721,10/23/2017 6:00,52.86,Long Pine #3 SRA,,,,
13722,10/23/2017 6:15,52.817,Long Pine #3 SRA,,,,
13723,10/23/2017 6:30,52.772,Long Pine #3 SRA,,,,
13724,10/23/2017 6:45,52.729,Long Pine #3 SRA,,,,
13725,10/23/2017 7:00,52.686,Long Pine #3 SRA,,,,
13726,10/23/2017 7:15,52.597,Long Pine #3 SRA,,,,
13727,10/23/2017 7:30,52.554,Long Pine #3 SRA,,,,
13728,10/23/2017 7:45,52.466,Long Pine #3 SRA,,,,
13729,10/23/2017 8:00,52.378,Long Pine #3 SRA,,,,
13730,10/23/2017 8:15,52.291,Long Pine #3 SRA,,,,
13731,10/23/2017 8:30,52.246,Long Pine #3 SRA,,,,
13732,10/23/2017 8:45,52.203,Long Pine #3 SRA,,,,
13733,10/23/2017 9:00,52.16,Long Pine #3 SRA,,,,
13734,10/23/2017 9:15,52.072,Long Pine #3 SRA,,,,
13735,10/23/2017 9:30,52.029,Long Pine #3 SRA,,,,
13736,10/23/2017 9:45,51.984,Long Pine #3 SRA,,,,
13737,10/23/2017 10:00,51.984,Long Pine #3 SRA,,,,
13738,10/23/2017 10:15,52.029,Long Pine #3 SRA,,,,
13739,10/23/2017 10:30,52.072,Long Pine #3 SRA,,,,
13740,10/23/2017 10:45,52.16,Long Pine #3 SRA,,,,
13741,10/23/2017 11:00,52.246,Long Pine #3 SRA,,,,
13742,10/23/2017 11:15,52.378,Long Pine #3 SRA,,,,
13743,10/23/2017 11:30,52.509,Long Pine #3 SRA,,,,
13744,10/23/2017 11:45,52.686,Long Pine #3 SRA,,,,
13745,10/23/2017 12:00,52.817,Long Pine #3 SRA,,,,
13746,10/23/2017 12:15,52.992,Long Pine #3 SRA,,,,
13747,10/23/2017 12:30,53.166,Long Pine #3 SRA,,,,
13748,10/23/2017 12:45,53.298,Long Pine #3 SRA,,,,
13749,10/23/2017 13:00,53.384,Long Pine #3 SRA,,,,
13750,10/23/2017 13:15,53.515,Long Pine #3 SRA,,,,
13751,10/23/2017 13:30,53.602,Long Pine #3 SRA,,,,
13752,10/23/2017 13:45,53.82,Long Pine #3 SRA,,,,
13753,10/23/2017 14:00,53.865,Long Pine #3 SRA,,,,
13754,10/23/2017 14:15,53.776,Long Pine #3 SRA,,,,
13755,10/23/2017 14:30,53.776,Long Pine #3 SRA,,,,
13756,10/23/2017 14:45,53.82,Long Pine #3 SRA,,,,
13757,10/23/2017 15:00,53.865,Long Pine #3 SRA,,,,
13758,10/23/2017 15:15,53.82,Long Pine #3 SRA,,,,
13759,10/23/2017 15:30,53.908,Long Pine #3 SRA,,,,
13760,10/23/2017 15:45,53.951,Long Pine #3 SRA,,,,
13761,10/23/2017 16:00,53.776,Long Pine #3 SRA,,,,
13762,10/23/2017 16:15,53.515,Long Pine #3 SRA,,,,
13763,10/23/2017 16:30,53.515,Long Pine #3 SRA,,,,
13764,10/23/2017 16:45,53.384,Long Pine #3 SRA,,,,
13765,10/23/2017 17:00,53.253,Long Pine #3 SRA,,,,
13766,10/23/2017 17:15,53.166,Long Pine #3 SRA,,,,
