ID,DateTime,TempF,Location
5492,7/22/2016 22:46,66.087,WhiteRiverAndrews
5493,7/22/2016 23:01,65.916,WhiteRiverAndrews
5494,7/22/2016 23:16,65.745,WhiteRiverAndrews
5495,7/22/2016 23:31,65.615,WhiteRiverAndrews
5496,7/22/2016 23:46,65.444,WhiteRiverAndrews
5497,7/23/2016 0:01,65.316,WhiteRiverAndrews
5498,7/23/2016 0:16,65.188,WhiteRiverAndrews
5499,7/23/2016 0:31,65.059,WhiteRiverAndrews
5500,7/23/2016 0:46,64.931,WhiteRiverAndrews
5501,7/23/2016 1:01,64.845,WhiteRiverAndrews
5502,7/23/2016 1:16,64.717,WhiteRiverAndrews
5503,7/23/2016 1:31,64.632,WhiteRiverAndrews
5504,7/23/2016 1:46,64.503,WhiteRiverAndrews
5505,7/23/2016 2:01,64.418,WhiteRiverAndrews
5506,7/23/2016 2:16,64.288,WhiteRiverAndrews
5507,7/23/2016 2:31,64.161,WhiteRiverAndrews
5508,7/23/2016 2:46,64.074,WhiteRiverAndrews
5509,7/23/2016 3:01,63.946,WhiteRiverAndrews
5510,7/23/2016 3:16,63.862,WhiteRiverAndrews
5511,7/23/2016 3:31,63.775,WhiteRiverAndrews
5512,7/23/2016 3:46,63.689,WhiteRiverAndrews
5513,7/23/2016 4:01,63.604,WhiteRiverAndrews
5514,7/23/2016 4:16,63.475,WhiteRiverAndrews
5515,7/23/2016 4:31,63.39,WhiteRiverAndrews
5516,7/23/2016 4:46,63.262,WhiteRiverAndrews
5517,7/23/2016 5:01,63.176,WhiteRiverAndrews
5518,7/23/2016 5:16,63.09,WhiteRiverAndrews
5519,7/23/2016 5:31,62.962,WhiteRiverAndrews
5520,7/23/2016 5:46,62.875,WhiteRiverAndrews
5521,7/23/2016 6:01,62.791,WhiteRiverAndrews
5522,7/23/2016 6:16,62.661,WhiteRiverAndrews
5523,7/23/2016 6:31,62.533,WhiteRiverAndrews
5524,7/23/2016 6:46,62.406,WhiteRiverAndrews
5525,7/23/2016 7:01,62.319,WhiteRiverAndrews
5526,7/23/2016 7:16,62.233,WhiteRiverAndrews
5527,7/23/2016 7:31,62.191,WhiteRiverAndrews
5528,7/23/2016 7:46,62.105,WhiteRiverAndrews
5529,7/23/2016 8:01,62.105,WhiteRiverAndrews
5530,7/23/2016 8:16,62.062,WhiteRiverAndrews
5531,7/23/2016 8:31,62.062,WhiteRiverAndrews
5532,7/23/2016 8:46,62.062,WhiteRiverAndrews
5533,7/23/2016 9:01,62.062,WhiteRiverAndrews
5534,7/23/2016 9:16,62.062,WhiteRiverAndrews
5535,7/23/2016 9:31,62.148,WhiteRiverAndrews
5536,7/23/2016 9:46,62.191,WhiteRiverAndrews
5537,7/23/2016 10:01,62.276,WhiteRiverAndrews
5538,7/23/2016 10:16,62.406,WhiteRiverAndrews
5539,7/23/2016 10:31,62.49,WhiteRiverAndrews
5540,7/23/2016 10:46,62.577,WhiteRiverAndrews
5541,7/23/2016 11:01,62.661,WhiteRiverAndrews
5542,7/23/2016 11:16,62.748,WhiteRiverAndrews
5543,7/23/2016 11:31,62.875,WhiteRiverAndrews
5544,7/23/2016 11:46,63.005,WhiteRiverAndrews
5545,7/23/2016 12:01,63.133,WhiteRiverAndrews
5546,7/23/2016 12:16,63.347,WhiteRiverAndrews
5547,7/23/2016 12:31,63.518,WhiteRiverAndrews
5548,7/23/2016 12:46,63.732,WhiteRiverAndrews
5549,7/23/2016 13:01,63.946,WhiteRiverAndrews
5550,7/23/2016 13:16,64.161,WhiteRiverAndrews
5551,7/23/2016 13:31,64.418,WhiteRiverAndrews
5552,7/23/2016 13:46,64.717,WhiteRiverAndrews
5553,7/23/2016 14:01,64.974,WhiteRiverAndrews
5554,7/23/2016 14:16,65.23,WhiteRiverAndrews
5555,7/23/2016 14:31,65.53,WhiteRiverAndrews
5556,7/23/2016 14:46,65.788,WhiteRiverAndrews
5557,7/23/2016 15:01,66.13,WhiteRiverAndrews
5558,7/23/2016 15:16,66.385,WhiteRiverAndrews
5559,7/23/2016 15:31,66.643,WhiteRiverAndrews
5560,7/23/2016 15:46,66.9,WhiteRiverAndrews
5561,7/23/2016 16:01,67.114,WhiteRiverAndrews
5562,7/23/2016 16:16,67.372,WhiteRiverAndrews
5563,7/23/2016 16:31,67.543,WhiteRiverAndrews
5564,7/23/2016 16:46,67.757,WhiteRiverAndrews
5565,7/23/2016 17:01,67.928,WhiteRiverAndrews
5566,7/23/2016 17:16,68.056,WhiteRiverAndrews
5567,7/23/2016 17:31,68.099,WhiteRiverAndrews
5568,7/23/2016 17:46,68.185,WhiteRiverAndrews
5569,7/23/2016 18:01,68.27,WhiteRiverAndrews
5570,7/23/2016 18:16,68.356,WhiteRiverAndrews
5571,7/23/2016 18:31,68.4,WhiteRiverAndrews
5572,7/23/2016 18:46,68.4,WhiteRiverAndrews
5573,7/23/2016 19:01,68.356,WhiteRiverAndrews
5574,7/23/2016 19:16,68.356,WhiteRiverAndrews
5575,7/23/2016 19:31,68.313,WhiteRiverAndrews
5576,7/23/2016 19:46,68.227,WhiteRiverAndrews
5577,7/23/2016 20:01,68.185,WhiteRiverAndrews
5578,7/23/2016 20:16,68.099,WhiteRiverAndrews
5579,7/23/2016 20:31,68.013,WhiteRiverAndrews
5580,7/23/2016 20:46,67.928,WhiteRiverAndrews
5581,7/23/2016 21:01,67.798,WhiteRiverAndrews
5582,7/23/2016 21:16,67.714,WhiteRiverAndrews
5583,7/23/2016 21:31,67.543,WhiteRiverAndrews
5584,7/23/2016 21:46,67.372,WhiteRiverAndrews
5585,7/23/2016 22:01,67.158,WhiteRiverAndrews
5586,7/23/2016 22:16,66.943,WhiteRiverAndrews
5587,7/23/2016 22:31,66.729,WhiteRiverAndrews
5588,7/23/2016 22:46,66.515,WhiteRiverAndrews
5589,7/23/2016 23:01,66.301,WhiteRiverAndrews
5590,7/23/2016 23:16,66.087,WhiteRiverAndrews
5591,7/23/2016 23:31,65.829,WhiteRiverAndrews
5592,7/23/2016 23:46,65.615,WhiteRiverAndrews
5593,7/24/2016 0:01,65.403,WhiteRiverAndrews
5594,7/24/2016 0:16,65.188,WhiteRiverAndrews
5595,7/24/2016 0:31,64.974,WhiteRiverAndrews
5596,7/24/2016 0:46,64.76,WhiteRiverAndrews
5597,7/24/2016 1:01,64.589,WhiteRiverAndrews
5598,7/24/2016 1:16,64.375,WhiteRiverAndrews
5599,7/24/2016 1:31,64.204,WhiteRiverAndrews
5600,7/24/2016 1:46,64.033,WhiteRiverAndrews
5601,7/24/2016 2:01,63.819,WhiteRiverAndrews
5602,7/24/2016 2:16,63.689,WhiteRiverAndrews
5603,7/24/2016 2:31,63.518,WhiteRiverAndrews
5604,7/24/2016 2:46,63.347,WhiteRiverAndrews
5605,7/24/2016 3:01,63.219,WhiteRiverAndrews
5606,7/24/2016 3:16,63.048,WhiteRiverAndrews
5607,7/24/2016 3:31,62.919,WhiteRiverAndrews
5608,7/24/2016 3:46,62.791,WhiteRiverAndrews
5609,7/24/2016 4:01,62.661,WhiteRiverAndrews
5610,7/24/2016 4:16,62.533,WhiteRiverAndrews
5611,7/24/2016 4:31,62.406,WhiteRiverAndrews
5612,7/24/2016 4:46,62.276,WhiteRiverAndrews
5613,7/24/2016 5:01,62.191,WhiteRiverAndrews
5614,7/24/2016 5:16,62.105,WhiteRiverAndrews
5615,7/24/2016 5:31,61.934,WhiteRiverAndrews
5616,7/24/2016 5:46,61.848,WhiteRiverAndrews
5617,7/24/2016 6:01,61.72,WhiteRiverAndrews
5618,7/24/2016 6:16,61.59,WhiteRiverAndrews
5619,7/24/2016 6:31,61.506,WhiteRiverAndrews
5620,7/24/2016 6:46,61.419,WhiteRiverAndrews
5621,7/24/2016 7:01,61.376,WhiteRiverAndrews
5622,7/24/2016 7:16,61.333,WhiteRiverAndrews
5623,7/24/2016 7:31,61.29,WhiteRiverAndrews
5624,7/24/2016 7:46,61.29,WhiteRiverAndrews
5625,7/24/2016 8:01,61.248,WhiteRiverAndrews
5626,7/24/2016 8:16,61.205,WhiteRiverAndrews
5627,7/24/2016 8:31,61.162,WhiteRiverAndrews
5628,7/24/2016 8:46,61.162,WhiteRiverAndrews
5629,7/24/2016 9:01,61.162,WhiteRiverAndrews
5630,7/24/2016 9:16,61.205,WhiteRiverAndrews
5631,7/24/2016 9:31,61.248,WhiteRiverAndrews
5632,7/24/2016 9:46,61.29,WhiteRiverAndrews
5633,7/24/2016 10:01,61.376,WhiteRiverAndrews
5634,7/24/2016 10:16,61.462,WhiteRiverAndrews
5635,7/24/2016 10:31,61.59,WhiteRiverAndrews
5636,7/24/2016 10:46,61.677,WhiteRiverAndrews
5637,7/24/2016 11:01,61.761,WhiteRiverAndrews
5638,7/24/2016 11:16,61.891,WhiteRiverAndrews
5639,7/24/2016 11:31,61.977,WhiteRiverAndrews
5640,7/24/2016 11:46,62.105,WhiteRiverAndrews
5641,7/24/2016 12:01,62.233,WhiteRiverAndrews
5642,7/24/2016 12:16,62.406,WhiteRiverAndrews
5643,7/24/2016 12:31,62.577,WhiteRiverAndrews
5644,7/24/2016 12:46,62.748,WhiteRiverAndrews
5645,7/24/2016 13:01,62.962,WhiteRiverAndrews
5646,7/24/2016 13:16,63.176,WhiteRiverAndrews
5647,7/24/2016 13:31,63.39,WhiteRiverAndrews
5648,7/24/2016 13:46,63.648,WhiteRiverAndrews
5649,7/24/2016 14:01,63.862,WhiteRiverAndrews
5650,7/24/2016 14:16,64.117,WhiteRiverAndrews
5651,7/24/2016 14:31,64.375,WhiteRiverAndrews
5652,7/24/2016 14:46,64.632,WhiteRiverAndrews
5653,7/24/2016 15:01,64.888,WhiteRiverAndrews
5654,7/24/2016 15:16,65.145,WhiteRiverAndrews
5655,7/24/2016 15:31,65.403,WhiteRiverAndrews
5656,7/24/2016 15:46,65.658,WhiteRiverAndrews
5657,7/24/2016 16:01,65.916,WhiteRiverAndrews
5658,7/24/2016 16:16,66.087,WhiteRiverAndrews
5659,7/24/2016 16:31,66.258,WhiteRiverAndrews
5660,7/24/2016 16:46,66.472,WhiteRiverAndrews
5661,7/24/2016 17:01,66.643,WhiteRiverAndrews
5662,7/24/2016 17:16,66.772,WhiteRiverAndrews
5663,7/24/2016 17:31,66.9,WhiteRiverAndrews
5664,7/24/2016 17:46,67.028,WhiteRiverAndrews
5665,7/24/2016 18:01,67.071,WhiteRiverAndrews
5666,7/24/2016 18:16,67.158,WhiteRiverAndrews
5667,7/24/2016 18:31,67.199,WhiteRiverAndrews
5668,7/24/2016 18:46,67.242,WhiteRiverAndrews
5669,7/24/2016 19:01,67.242,WhiteRiverAndrews
5670,7/24/2016 19:16,67.242,WhiteRiverAndrews
5671,7/24/2016 19:31,67.199,WhiteRiverAndrews
5672,7/24/2016 19:46,67.158,WhiteRiverAndrews
5673,7/24/2016 20:01,67.114,WhiteRiverAndrews
5674,7/24/2016 20:16,67.071,WhiteRiverAndrews
5675,7/24/2016 20:31,66.985,WhiteRiverAndrews
5676,7/24/2016 20:46,66.9,WhiteRiverAndrews
5677,7/24/2016 21:01,66.857,WhiteRiverAndrews
5678,7/24/2016 21:16,66.772,WhiteRiverAndrews
5679,7/24/2016 21:31,66.686,WhiteRiverAndrews
5680,7/24/2016 21:46,66.558,WhiteRiverAndrews
5681,7/24/2016 22:01,66.515,WhiteRiverAndrews
5682,7/24/2016 22:16,66.385,WhiteRiverAndrews
5683,7/24/2016 22:31,66.301,WhiteRiverAndrews
5684,7/24/2016 22:46,66.13,WhiteRiverAndrews
5685,7/24/2016 23:01,65.959,WhiteRiverAndrews
5686,7/24/2016 23:16,65.788,WhiteRiverAndrews
5687,7/24/2016 23:31,65.615,WhiteRiverAndrews
5688,7/24/2016 23:46,65.403,WhiteRiverAndrews
5689,7/25/2016 0:01,65.273,WhiteRiverAndrews
5690,7/25/2016 0:16,65.102,WhiteRiverAndrews
5691,7/25/2016 0:31,64.931,WhiteRiverAndrews
5692,7/25/2016 0:46,64.76,WhiteRiverAndrews
5693,7/25/2016 1:01,64.589,WhiteRiverAndrews
5694,7/25/2016 1:16,64.418,WhiteRiverAndrews
5695,7/25/2016 1:31,64.247,WhiteRiverAndrews
5696,7/25/2016 1:46,64.117,WhiteRiverAndrews
5697,7/25/2016 2:01,63.99,WhiteRiverAndrews
5698,7/25/2016 2:16,63.862,WhiteRiverAndrews
5699,7/25/2016 2:31,63.732,WhiteRiverAndrews
5700,7/25/2016 2:46,63.604,WhiteRiverAndrews
5701,7/25/2016 3:01,63.475,WhiteRiverAndrews
5702,7/25/2016 3:16,63.39,WhiteRiverAndrews
5703,7/25/2016 3:31,63.219,WhiteRiverAndrews
5704,7/25/2016 3:46,63.133,WhiteRiverAndrews
5705,7/25/2016 4:01,63.005,WhiteRiverAndrews
5706,7/25/2016 4:16,62.875,WhiteRiverAndrews
5707,7/25/2016 4:31,62.748,WhiteRiverAndrews
5708,7/25/2016 4:46,62.661,WhiteRiverAndrews
5709,7/25/2016 5:01,62.533,WhiteRiverAndrews
5710,7/25/2016 5:16,62.362,WhiteRiverAndrews
5711,7/25/2016 5:31,62.233,WhiteRiverAndrews
5712,7/25/2016 5:46,62.105,WhiteRiverAndrews
5713,7/25/2016 6:01,61.977,WhiteRiverAndrews
5714,7/25/2016 6:16,61.848,WhiteRiverAndrews
5715,7/25/2016 6:31,61.761,WhiteRiverAndrews
5716,7/25/2016 6:46,61.59,WhiteRiverAndrews
5717,7/25/2016 7:01,61.506,WhiteRiverAndrews
5718,7/25/2016 7:16,61.419,WhiteRiverAndrews
5719,7/25/2016 7:31,61.333,WhiteRiverAndrews
5720,7/25/2016 7:46,61.248,WhiteRiverAndrews
5721,7/25/2016 8:01,61.205,WhiteRiverAndrews
5722,7/25/2016 8:16,61.119,WhiteRiverAndrews
5723,7/25/2016 8:31,61.162,WhiteRiverAndrews
5724,7/25/2016 8:46,61.162,WhiteRiverAndrews
5725,7/25/2016 9:01,61.205,WhiteRiverAndrews
5726,7/25/2016 9:16,61.248,WhiteRiverAndrews
5727,7/25/2016 9:31,61.333,WhiteRiverAndrews
5728,7/25/2016 9:46,61.376,WhiteRiverAndrews
5729,7/25/2016 10:01,61.462,WhiteRiverAndrews
5730,7/25/2016 10:16,61.59,WhiteRiverAndrews
5731,7/25/2016 10:31,61.677,WhiteRiverAndrews
5732,7/25/2016 10:46,61.761,WhiteRiverAndrews
5733,7/25/2016 11:01,61.848,WhiteRiverAndrews
5734,7/25/2016 11:16,61.934,WhiteRiverAndrews
5735,7/25/2016 11:31,62.062,WhiteRiverAndrews
5736,7/25/2016 11:46,62.191,WhiteRiverAndrews
5737,7/25/2016 12:01,62.319,WhiteRiverAndrews
5738,7/25/2016 12:16,62.49,WhiteRiverAndrews
5739,7/25/2016 12:31,62.661,WhiteRiverAndrews
5740,7/25/2016 12:46,62.875,WhiteRiverAndrews
5741,7/25/2016 13:01,63.048,WhiteRiverAndrews
5742,7/25/2016 13:16,63.262,WhiteRiverAndrews
5743,7/25/2016 13:31,63.518,WhiteRiverAndrews
5744,7/25/2016 13:46,63.775,WhiteRiverAndrews
5745,7/25/2016 14:01,64.033,WhiteRiverAndrews
5746,7/25/2016 14:16,64.332,WhiteRiverAndrews
5747,7/25/2016 14:31,64.632,WhiteRiverAndrews
5748,7/25/2016 14:46,64.888,WhiteRiverAndrews
5749,7/25/2016 15:01,65.188,WhiteRiverAndrews
5750,7/25/2016 15:16,65.487,WhiteRiverAndrews
5751,7/25/2016 15:31,65.745,WhiteRiverAndrews
5752,7/25/2016 15:46,66.043,WhiteRiverAndrews
5753,7/25/2016 16:01,66.344,WhiteRiverAndrews
5754,7/25/2016 16:16,66.558,WhiteRiverAndrews
5755,7/25/2016 16:31,66.814,WhiteRiverAndrews
5756,7/25/2016 16:46,67.028,WhiteRiverAndrews
5757,7/25/2016 17:01,67.199,WhiteRiverAndrews
5758,7/25/2016 17:16,67.413,WhiteRiverAndrews
5759,7/25/2016 17:31,67.586,WhiteRiverAndrews
5760,7/25/2016 17:46,67.714,WhiteRiverAndrews
5761,7/25/2016 18:01,67.798,WhiteRiverAndrews
5762,7/25/2016 18:16,67.928,WhiteRiverAndrews
5763,7/25/2016 18:31,68.013,WhiteRiverAndrews
5764,7/25/2016 18:46,68.056,WhiteRiverAndrews
5765,7/25/2016 19:01,68.142,WhiteRiverAndrews
5766,7/25/2016 19:16,68.185,WhiteRiverAndrews
5767,7/25/2016 19:31,68.185,WhiteRiverAndrews
5768,7/25/2016 19:46,68.185,WhiteRiverAndrews
5769,7/25/2016 20:01,68.185,WhiteRiverAndrews
5770,7/25/2016 20:16,68.142,WhiteRiverAndrews
5771,7/25/2016 20:31,68.142,WhiteRiverAndrews
5772,7/25/2016 20:46,68.056,WhiteRiverAndrews
5773,7/25/2016 21:01,68.013,WhiteRiverAndrews
5774,7/25/2016 21:16,67.971,WhiteRiverAndrews
5775,7/25/2016 21:31,67.885,WhiteRiverAndrews
5776,7/25/2016 21:46,67.798,WhiteRiverAndrews
5777,7/25/2016 22:01,67.714,WhiteRiverAndrews
5778,7/25/2016 22:16,67.627,WhiteRiverAndrews
5779,7/25/2016 22:31,67.543,WhiteRiverAndrews
5780,7/25/2016 22:46,67.456,WhiteRiverAndrews
5781,7/25/2016 23:01,67.372,WhiteRiverAndrews
5782,7/25/2016 23:16,67.285,WhiteRiverAndrews
5783,7/25/2016 23:31,67.199,WhiteRiverAndrews
5784,7/25/2016 23:46,67.114,WhiteRiverAndrews
5785,7/26/2016 0:01,67.028,WhiteRiverAndrews
5786,7/26/2016 0:16,66.943,WhiteRiverAndrews
5787,7/26/2016 0:31,66.857,WhiteRiverAndrews
5788,7/26/2016 0:46,66.729,WhiteRiverAndrews
5789,7/26/2016 1:01,66.6,WhiteRiverAndrews
5790,7/26/2016 1:16,66.429,WhiteRiverAndrews
5791,7/26/2016 1:31,66.301,WhiteRiverAndrews
5792,7/26/2016 1:46,66.173,WhiteRiverAndrews
5793,7/26/2016 2:01,66.043,WhiteRiverAndrews
5794,7/26/2016 2:16,65.916,WhiteRiverAndrews
5795,7/26/2016 2:31,65.788,WhiteRiverAndrews
5796,7/26/2016 2:46,65.658,WhiteRiverAndrews
5797,7/26/2016 3:01,65.53,WhiteRiverAndrews
5798,7/26/2016 3:16,65.359,WhiteRiverAndrews
5799,7/26/2016 3:31,65.23,WhiteRiverAndrews
5800,7/26/2016 3:46,65.059,WhiteRiverAndrews
5801,7/26/2016 4:01,64.888,WhiteRiverAndrews
5802,7/26/2016 4:16,64.717,WhiteRiverAndrews
5803,7/26/2016 4:31,64.546,WhiteRiverAndrews
5804,7/26/2016 4:46,64.332,WhiteRiverAndrews
5805,7/26/2016 5:01,64.161,WhiteRiverAndrews
5806,7/26/2016 5:16,63.99,WhiteRiverAndrews
5807,7/26/2016 5:31,63.819,WhiteRiverAndrews
5808,7/26/2016 5:46,63.648,WhiteRiverAndrews
5809,7/26/2016 6:01,63.518,WhiteRiverAndrews
5810,7/26/2016 6:16,63.347,WhiteRiverAndrews
5811,7/26/2016 6:31,63.176,WhiteRiverAndrews
5812,7/26/2016 6:46,63.09,WhiteRiverAndrews
5813,7/26/2016 7:01,63.005,WhiteRiverAndrews
5814,7/26/2016 7:16,62.919,WhiteRiverAndrews
5815,7/26/2016 7:31,62.875,WhiteRiverAndrews
5816,7/26/2016 7:46,62.834,WhiteRiverAndrews
5817,7/26/2016 8:01,62.834,WhiteRiverAndrews
5818,7/26/2016 8:16,62.791,WhiteRiverAndrews
5819,7/26/2016 8:31,62.791,WhiteRiverAndrews
5820,7/26/2016 8:46,62.791,WhiteRiverAndrews
5821,7/26/2016 9:01,62.748,WhiteRiverAndrews
5822,7/26/2016 9:16,62.748,WhiteRiverAndrews
5823,7/26/2016 9:31,62.748,WhiteRiverAndrews
5824,7/26/2016 9:46,62.791,WhiteRiverAndrews
5825,7/26/2016 10:01,62.919,WhiteRiverAndrews
5826,7/26/2016 10:16,63.005,WhiteRiverAndrews
5827,7/26/2016 10:31,63.048,WhiteRiverAndrews
5828,7/26/2016 10:46,63.133,WhiteRiverAndrews
5829,7/26/2016 11:01,63.176,WhiteRiverAndrews
5830,7/26/2016 11:16,63.262,WhiteRiverAndrews
5831,7/26/2016 11:31,63.304,WhiteRiverAndrews
5832,7/26/2016 11:46,63.39,WhiteRiverAndrews
5833,7/26/2016 12:01,63.518,WhiteRiverAndrews
5834,7/26/2016 12:16,63.648,WhiteRiverAndrews
5835,7/26/2016 12:31,63.819,WhiteRiverAndrews
5836,7/26/2016 12:46,63.99,WhiteRiverAndrews
5837,7/26/2016 13:01,64.161,WhiteRiverAndrews
5838,7/26/2016 13:16,64.375,WhiteRiverAndrews
5839,7/26/2016 13:31,64.632,WhiteRiverAndrews
5840,7/26/2016 13:46,64.845,WhiteRiverAndrews
5841,7/26/2016 14:01,65.102,WhiteRiverAndrews
5842,7/26/2016 14:16,65.359,WhiteRiverAndrews
5843,7/26/2016 14:31,65.615,WhiteRiverAndrews
5844,7/26/2016 14:46,65.872,WhiteRiverAndrews
5845,7/26/2016 15:01,66.13,WhiteRiverAndrews
5846,7/26/2016 15:16,66.385,WhiteRiverAndrews
5847,7/26/2016 15:31,66.686,WhiteRiverAndrews
5848,7/26/2016 15:46,66.943,WhiteRiverAndrews
5849,7/26/2016 16:01,67.199,WhiteRiverAndrews
5850,7/26/2016 16:16,67.456,WhiteRiverAndrews
5851,7/26/2016 16:31,67.842,WhiteRiverAndrews
5852,7/26/2016 16:46,68.099,WhiteRiverAndrews
5853,7/26/2016 17:01,68.313,WhiteRiverAndrews
5854,7/26/2016 17:16,68.571,WhiteRiverAndrews
5855,7/26/2016 17:31,68.742,WhiteRiverAndrews
5856,7/26/2016 17:46,68.871,WhiteRiverAndrews
5857,7/26/2016 18:01,69.042,WhiteRiverAndrews
5858,7/26/2016 18:16,69.129,WhiteRiverAndrews
5859,7/26/2016 18:31,69.213,WhiteRiverAndrews
5860,7/26/2016 18:46,69.3,WhiteRiverAndrews
5861,7/26/2016 19:01,69.343,WhiteRiverAndrews
5862,7/26/2016 19:16,69.343,WhiteRiverAndrews
5863,7/26/2016 19:31,69.343,WhiteRiverAndrews
5864,7/26/2016 19:46,69.3,WhiteRiverAndrews
5865,7/26/2016 20:01,69.256,WhiteRiverAndrews
5866,7/26/2016 20:16,69.17,WhiteRiverAndrews
5867,7/26/2016 20:31,69.085,WhiteRiverAndrews
5868,7/26/2016 20:46,68.999,WhiteRiverAndrews
5869,7/26/2016 21:01,68.956,WhiteRiverAndrews
5870,7/26/2016 21:16,68.871,WhiteRiverAndrews
5871,7/26/2016 21:31,68.785,WhiteRiverAndrews
5872,7/26/2016 21:46,68.698,WhiteRiverAndrews
5873,7/26/2016 22:01,68.614,WhiteRiverAndrews
5874,7/26/2016 22:16,68.527,WhiteRiverAndrews
5875,7/26/2016 22:31,68.4,WhiteRiverAndrews
5876,7/26/2016 22:46,68.27,WhiteRiverAndrews
5877,7/26/2016 23:01,68.142,WhiteRiverAndrews
5878,7/26/2016 23:16,67.971,WhiteRiverAndrews
5879,7/26/2016 23:31,67.798,WhiteRiverAndrews
5880,7/26/2016 23:46,67.627,WhiteRiverAndrews
5881,7/27/2016 0:01,67.329,WhiteRiverAndrews
5882,7/27/2016 0:16,67.199,WhiteRiverAndrews
5883,7/27/2016 0:31,66.985,WhiteRiverAndrews
5884,7/27/2016 0:46,66.9,WhiteRiverAndrews
5885,7/27/2016 1:01,66.772,WhiteRiverAndrews
5886,7/27/2016 1:16,66.558,WhiteRiverAndrews
5887,7/27/2016 1:31,66.385,WhiteRiverAndrews
5888,7/27/2016 1:46,66.214,WhiteRiverAndrews
5889,7/27/2016 2:01,66,WhiteRiverAndrews
5890,7/27/2016 2:16,65.788,WhiteRiverAndrews
5891,7/27/2016 2:31,65.574,WhiteRiverAndrews
5892,7/27/2016 2:46,65.403,WhiteRiverAndrews
5893,7/27/2016 3:01,65.23,WhiteRiverAndrews
5894,7/27/2016 3:16,65.102,WhiteRiverAndrews
5895,7/27/2016 3:31,65.017,WhiteRiverAndrews
5896,7/27/2016 3:46,64.888,WhiteRiverAndrews
5897,7/27/2016 4:01,64.845,WhiteRiverAndrews
5898,7/27/2016 4:16,64.76,WhiteRiverAndrews
5899,7/27/2016 4:31,64.674,WhiteRiverAndrews
5900,7/27/2016 4:46,64.589,WhiteRiverAndrews
5901,7/27/2016 5:01,64.546,WhiteRiverAndrews
5902,7/27/2016 5:16,64.459,WhiteRiverAndrews
5903,7/27/2016 5:31,64.418,WhiteRiverAndrews
5904,7/27/2016 5:46,64.332,WhiteRiverAndrews
5905,7/27/2016 6:01,64.247,WhiteRiverAndrews
5906,7/27/2016 6:16,64.204,WhiteRiverAndrews
5907,7/27/2016 6:31,64.117,WhiteRiverAndrews
5908,7/27/2016 6:46,64.074,WhiteRiverAndrews
5909,7/27/2016 7:01,64.033,WhiteRiverAndrews
5910,7/27/2016 7:16,63.903,WhiteRiverAndrews
5911,7/27/2016 7:31,63.819,WhiteRiverAndrews
5912,7/27/2016 7:46,63.732,WhiteRiverAndrews
5913,7/27/2016 8:01,63.648,WhiteRiverAndrews
5914,7/27/2016 8:16,63.604,WhiteRiverAndrews
5915,7/27/2016 8:31,63.561,WhiteRiverAndrews
5916,7/27/2016 8:46,63.561,WhiteRiverAndrews
5917,7/27/2016 9:01,63.561,WhiteRiverAndrews
5918,7/27/2016 9:16,63.561,WhiteRiverAndrews
5919,7/27/2016 9:31,63.518,WhiteRiverAndrews
5920,7/27/2016 9:46,63.518,WhiteRiverAndrews
5921,7/27/2016 10:01,63.518,WhiteRiverAndrews
5922,7/27/2016 10:16,63.561,WhiteRiverAndrews
5923,7/27/2016 10:31,63.604,WhiteRiverAndrews
5924,7/27/2016 10:46,63.648,WhiteRiverAndrews
5925,7/27/2016 11:01,63.689,WhiteRiverAndrews
5926,7/27/2016 11:16,63.775,WhiteRiverAndrews
5927,7/27/2016 11:31,63.819,WhiteRiverAndrews
5928,7/27/2016 11:46,63.903,WhiteRiverAndrews
5929,7/27/2016 12:01,64.033,WhiteRiverAndrews
5930,7/27/2016 12:16,64.161,WhiteRiverAndrews
5931,7/27/2016 12:31,64.288,WhiteRiverAndrews
5932,7/27/2016 12:46,64.418,WhiteRiverAndrews
5933,7/27/2016 13:01,64.589,WhiteRiverAndrews
5934,7/27/2016 13:16,64.76,WhiteRiverAndrews
5935,7/27/2016 13:31,64.974,WhiteRiverAndrews
5936,7/27/2016 13:46,65.188,WhiteRiverAndrews
5937,7/27/2016 14:01,65.403,WhiteRiverAndrews
5938,7/27/2016 14:16,65.615,WhiteRiverAndrews
5939,7/27/2016 14:31,65.829,WhiteRiverAndrews
5940,7/27/2016 14:46,66.087,WhiteRiverAndrews
5941,7/27/2016 15:01,66.385,WhiteRiverAndrews
5942,7/27/2016 15:16,66.643,WhiteRiverAndrews
5943,7/27/2016 15:31,66.943,WhiteRiverAndrews
5944,7/27/2016 15:46,67.242,WhiteRiverAndrews
5945,7/27/2016 16:01,67.456,WhiteRiverAndrews
5946,7/27/2016 16:16,67.671,WhiteRiverAndrews
5947,7/27/2016 16:31,67.928,WhiteRiverAndrews
5948,7/27/2016 16:46,68.185,WhiteRiverAndrews
5949,7/27/2016 17:01,68.356,WhiteRiverAndrews
5950,7/27/2016 17:16,68.484,WhiteRiverAndrews
5951,7/27/2016 17:31,68.614,WhiteRiverAndrews
5952,7/27/2016 17:46,68.698,WhiteRiverAndrews
5953,7/27/2016 18:01,68.828,WhiteRiverAndrews
5954,7/27/2016 18:16,68.913,WhiteRiverAndrews
5955,7/27/2016 18:31,68.956,WhiteRiverAndrews
5956,7/27/2016 18:46,68.999,WhiteRiverAndrews
5957,7/27/2016 19:01,68.999,WhiteRiverAndrews
