ID,DateTime,TempF,Location
9375,9/2/2016 7:45,60.517,BordeauxCreekNorth
9376,9/2/2016 8:00,60.474,BordeauxCreekNorth
9377,9/2/2016 8:15,60.474,BordeauxCreekNorth
9378,9/2/2016 8:30,60.474,BordeauxCreekNorth
9379,9/2/2016 8:45,60.517,BordeauxCreekNorth
9380,9/2/2016 9:00,60.561,BordeauxCreekNorth
9381,9/2/2016 9:15,60.604,BordeauxCreekNorth
9382,9/2/2016 9:30,60.69,BordeauxCreekNorth
9383,9/2/2016 9:45,60.775,BordeauxCreekNorth
9384,9/2/2016 10:00,60.948,BordeauxCreekNorth
9385,9/2/2016 10:15,61.162,BordeauxCreekNorth
9386,9/2/2016 10:30,61.419,BordeauxCreekNorth
9387,9/2/2016 10:45,61.633,BordeauxCreekNorth
9388,9/2/2016 11:00,61.891,BordeauxCreekNorth
9389,9/2/2016 11:15,62.105,BordeauxCreekNorth
9390,9/2/2016 11:30,62.276,BordeauxCreekNorth
9391,9/2/2016 11:45,62.447,BordeauxCreekNorth
9392,9/2/2016 12:00,62.62,BordeauxCreekNorth
9393,9/2/2016 12:15,62.791,BordeauxCreekNorth
9394,9/2/2016 12:30,63.048,BordeauxCreekNorth
9395,9/2/2016 12:45,63.39,BordeauxCreekNorth
9396,9/2/2016 13:00,63.732,BordeauxCreekNorth
9397,9/2/2016 13:15,64.161,BordeauxCreekNorth
9398,9/2/2016 13:30,64.375,BordeauxCreekNorth
9399,9/2/2016 13:45,64.589,BordeauxCreekNorth
9400,9/2/2016 14:00,64.76,BordeauxCreekNorth
9401,9/2/2016 14:15,64.845,BordeauxCreekNorth
9402,9/2/2016 14:30,64.974,BordeauxCreekNorth
9403,9/2/2016 14:45,65.102,BordeauxCreekNorth
9404,9/2/2016 15:00,65.316,BordeauxCreekNorth
9405,9/2/2016 15:15,65.53,BordeauxCreekNorth
9406,9/2/2016 15:30,65.745,BordeauxCreekNorth
9407,9/2/2016 15:45,65.959,BordeauxCreekNorth
9408,9/2/2016 16:00,66.13,BordeauxCreekNorth
9409,9/2/2016 16:15,66.173,BordeauxCreekNorth
9410,9/2/2016 16:30,66.173,BordeauxCreekNorth
9411,9/2/2016 16:45,66.214,BordeauxCreekNorth
9412,9/2/2016 17:00,66.258,BordeauxCreekNorth
9413,9/2/2016 17:15,66.344,BordeauxCreekNorth
9414,9/2/2016 17:30,66.344,BordeauxCreekNorth
9415,9/2/2016 17:45,66.385,BordeauxCreekNorth
9416,9/2/2016 18:00,66.344,BordeauxCreekNorth
9417,9/2/2016 18:15,66.344,BordeauxCreekNorth
9418,9/2/2016 18:30,66.301,BordeauxCreekNorth
9419,9/2/2016 18:45,66.214,BordeauxCreekNorth
9420,9/2/2016 19:00,66.173,BordeauxCreekNorth
9421,9/2/2016 19:15,66.087,BordeauxCreekNorth
9422,9/2/2016 19:30,66,BordeauxCreekNorth
9423,9/2/2016 19:45,65.916,BordeauxCreekNorth
9424,9/2/2016 20:00,65.788,BordeauxCreekNorth
9425,9/2/2016 20:15,65.701,BordeauxCreekNorth
9426,9/2/2016 20:30,65.574,BordeauxCreekNorth
9427,9/2/2016 20:45,65.487,BordeauxCreekNorth
9428,9/2/2016 21:00,65.403,BordeauxCreekNorth
9429,9/2/2016 21:15,65.316,BordeauxCreekNorth
9430,9/2/2016 21:30,65.188,BordeauxCreekNorth
9431,9/2/2016 21:45,65.102,BordeauxCreekNorth
9432,9/2/2016 22:00,64.974,BordeauxCreekNorth
9433,9/2/2016 22:15,64.888,BordeauxCreekNorth
9434,9/2/2016 22:30,64.76,BordeauxCreekNorth
9435,9/2/2016 22:45,64.674,BordeauxCreekNorth
9436,9/2/2016 23:00,64.546,BordeauxCreekNorth
9437,9/2/2016 23:15,64.418,BordeauxCreekNorth
9438,9/2/2016 23:30,64.332,BordeauxCreekNorth
9439,9/2/2016 23:45,64.204,BordeauxCreekNorth
9440,9/3/2016 0:00,64.074,BordeauxCreekNorth
9441,9/3/2016 0:15,63.99,BordeauxCreekNorth
9442,9/3/2016 0:30,63.903,BordeauxCreekNorth
9443,9/3/2016 0:45,63.819,BordeauxCreekNorth
9444,9/3/2016 1:00,63.732,BordeauxCreekNorth
9445,9/3/2016 1:15,63.689,BordeauxCreekNorth
9446,9/3/2016 1:30,63.604,BordeauxCreekNorth
9447,9/3/2016 1:45,63.518,BordeauxCreekNorth
9448,9/3/2016 2:00,63.433,BordeauxCreekNorth
9449,9/3/2016 2:15,63.39,BordeauxCreekNorth
9450,9/3/2016 2:30,63.304,BordeauxCreekNorth
9451,9/3/2016 2:45,63.219,BordeauxCreekNorth
9452,9/3/2016 3:00,63.133,BordeauxCreekNorth
9453,9/3/2016 3:15,63.09,BordeauxCreekNorth
9454,9/3/2016 3:30,63.005,BordeauxCreekNorth
9455,9/3/2016 3:45,62.919,BordeauxCreekNorth
9456,9/3/2016 4:00,62.834,BordeauxCreekNorth
9457,9/3/2016 4:15,62.748,BordeauxCreekNorth
9458,9/3/2016 4:30,62.704,BordeauxCreekNorth
9459,9/3/2016 4:45,62.62,BordeauxCreekNorth
9460,9/3/2016 5:00,62.533,BordeauxCreekNorth
9461,9/3/2016 5:15,62.447,BordeauxCreekNorth
9462,9/3/2016 5:30,62.362,BordeauxCreekNorth
9463,9/3/2016 5:45,62.276,BordeauxCreekNorth
9464,9/3/2016 6:00,62.191,BordeauxCreekNorth
9465,9/3/2016 6:15,62.105,BordeauxCreekNorth
9466,9/3/2016 6:30,62.019,BordeauxCreekNorth
9467,9/3/2016 6:45,61.934,BordeauxCreekNorth
9468,9/3/2016 7:00,61.848,BordeauxCreekNorth
9469,9/3/2016 7:15,61.804,BordeauxCreekNorth
9470,9/3/2016 7:30,61.72,BordeauxCreekNorth
9471,9/3/2016 7:45,61.677,BordeauxCreekNorth
9472,9/3/2016 8:00,61.633,BordeauxCreekNorth
9473,9/3/2016 8:15,61.59,BordeauxCreekNorth
9474,9/3/2016 8:30,61.59,BordeauxCreekNorth
9475,9/3/2016 8:45,61.633,BordeauxCreekNorth
9476,9/3/2016 9:00,61.677,BordeauxCreekNorth
9477,9/3/2016 9:15,61.677,BordeauxCreekNorth
9478,9/3/2016 9:30,61.677,BordeauxCreekNorth
9479,9/3/2016 9:45,61.677,BordeauxCreekNorth
9480,9/3/2016 10:00,61.72,BordeauxCreekNorth
9481,9/3/2016 10:15,61.72,BordeauxCreekNorth
9482,9/3/2016 10:30,61.804,BordeauxCreekNorth
9483,9/3/2016 10:45,61.848,BordeauxCreekNorth
9484,9/3/2016 11:00,61.934,BordeauxCreekNorth
9485,9/3/2016 11:15,62.062,BordeauxCreekNorth
9486,9/3/2016 11:30,62.233,BordeauxCreekNorth
9487,9/3/2016 11:45,62.319,BordeauxCreekNorth
9488,9/3/2016 12:00,62.49,BordeauxCreekNorth
9489,9/3/2016 12:15,62.661,BordeauxCreekNorth
9490,9/3/2016 12:30,62.962,BordeauxCreekNorth
9491,9/3/2016 12:45,63.219,BordeauxCreekNorth
9492,9/3/2016 13:00,63.518,BordeauxCreekNorth
9493,9/3/2016 13:15,63.775,BordeauxCreekNorth
9494,9/3/2016 13:30,64.161,BordeauxCreekNorth
9495,9/3/2016 13:45,64.503,BordeauxCreekNorth
9496,9/3/2016 14:00,64.76,BordeauxCreekNorth
9497,9/3/2016 14:15,65.017,BordeauxCreekNorth
9498,9/3/2016 14:30,65.23,BordeauxCreekNorth
9499,9/3/2016 14:45,65.487,BordeauxCreekNorth
9500,9/3/2016 15:00,65.788,BordeauxCreekNorth
9501,9/3/2016 15:15,66.087,BordeauxCreekNorth
9502,9/3/2016 15:30,66.385,BordeauxCreekNorth
9503,9/3/2016 15:45,66.643,BordeauxCreekNorth
9504,9/3/2016 16:00,66.9,BordeauxCreekNorth
9505,9/3/2016 16:15,67.199,BordeauxCreekNorth
9506,9/3/2016 16:30,67.456,BordeauxCreekNorth
9507,9/3/2016 16:45,67.671,BordeauxCreekNorth
9508,9/3/2016 17:00,67.842,BordeauxCreekNorth
9509,9/3/2016 17:15,67.971,BordeauxCreekNorth
9510,9/3/2016 17:30,68.056,BordeauxCreekNorth
9511,9/3/2016 17:45,67.971,BordeauxCreekNorth
9512,9/3/2016 18:00,67.885,BordeauxCreekNorth
9513,9/3/2016 18:15,67.757,BordeauxCreekNorth
9514,9/3/2016 18:30,67.627,BordeauxCreekNorth
9515,9/3/2016 18:45,67.5,BordeauxCreekNorth
9516,9/3/2016 19:00,67.329,BordeauxCreekNorth
9517,9/3/2016 19:15,67.199,BordeauxCreekNorth
9518,9/3/2016 19:30,67.028,BordeauxCreekNorth
9519,9/3/2016 19:45,66.857,BordeauxCreekNorth
9520,9/3/2016 20:00,66.686,BordeauxCreekNorth
9521,9/3/2016 20:15,66.515,BordeauxCreekNorth
9522,9/3/2016 20:30,66.344,BordeauxCreekNorth
9523,9/3/2016 20:45,66.173,BordeauxCreekNorth
9524,9/3/2016 21:00,66,BordeauxCreekNorth
9525,9/3/2016 21:15,65.872,BordeauxCreekNorth
9526,9/3/2016 21:30,65.658,BordeauxCreekNorth
9527,9/3/2016 21:45,65.487,BordeauxCreekNorth
9528,9/3/2016 22:00,65.23,BordeauxCreekNorth
9529,9/3/2016 22:15,64.974,BordeauxCreekNorth
9530,9/3/2016 22:30,64.76,BordeauxCreekNorth
9531,9/3/2016 22:45,64.503,BordeauxCreekNorth
9532,9/3/2016 23:00,64.288,BordeauxCreekNorth
9533,9/3/2016 23:15,64.074,BordeauxCreekNorth
9534,9/3/2016 23:30,63.862,BordeauxCreekNorth
9535,9/3/2016 23:45,63.689,BordeauxCreekNorth
9536,9/4/2016 0:00,63.518,BordeauxCreekNorth
9537,9/4/2016 0:15,63.347,BordeauxCreekNorth
9538,9/4/2016 0:30,63.219,BordeauxCreekNorth
9539,9/4/2016 0:45,63.09,BordeauxCreekNorth
9540,9/4/2016 1:00,62.962,BordeauxCreekNorth
9541,9/4/2016 1:15,62.875,BordeauxCreekNorth
9542,9/4/2016 1:30,62.791,BordeauxCreekNorth
9543,9/4/2016 1:45,62.704,BordeauxCreekNorth
9544,9/4/2016 2:00,62.62,BordeauxCreekNorth
9545,9/4/2016 2:15,62.577,BordeauxCreekNorth
9546,9/4/2016 2:30,62.49,BordeauxCreekNorth
9547,9/4/2016 2:45,62.447,BordeauxCreekNorth
9548,9/4/2016 3:00,62.362,BordeauxCreekNorth
9549,9/4/2016 3:15,62.319,BordeauxCreekNorth
9550,9/4/2016 3:30,62.276,BordeauxCreekNorth
9551,9/4/2016 3:45,62.233,BordeauxCreekNorth
9552,9/4/2016 4:00,62.191,BordeauxCreekNorth
9553,9/4/2016 4:15,62.148,BordeauxCreekNorth
9554,9/4/2016 4:30,62.105,BordeauxCreekNorth
9555,9/4/2016 4:45,62.062,BordeauxCreekNorth
9556,9/4/2016 5:00,62.019,BordeauxCreekNorth
9557,9/4/2016 5:15,61.977,BordeauxCreekNorth
9558,9/4/2016 5:30,61.891,BordeauxCreekNorth
9559,9/4/2016 5:45,61.848,BordeauxCreekNorth
9560,9/4/2016 6:00,61.804,BordeauxCreekNorth
9561,9/4/2016 6:15,61.72,BordeauxCreekNorth
9562,9/4/2016 6:30,61.633,BordeauxCreekNorth
9563,9/4/2016 6:45,61.59,BordeauxCreekNorth
9564,9/4/2016 7:00,61.506,BordeauxCreekNorth
9565,9/4/2016 7:15,61.462,BordeauxCreekNorth
9566,9/4/2016 7:30,61.419,BordeauxCreekNorth
9567,9/4/2016 7:45,61.376,BordeauxCreekNorth
9568,9/4/2016 8:00,61.333,BordeauxCreekNorth
9569,9/4/2016 8:15,61.29,BordeauxCreekNorth
9570,9/4/2016 8:30,61.248,BordeauxCreekNorth
9571,9/4/2016 8:45,61.248,BordeauxCreekNorth
9572,9/4/2016 9:00,61.248,BordeauxCreekNorth
9573,9/4/2016 9:15,61.29,BordeauxCreekNorth
9574,9/4/2016 9:30,61.333,BordeauxCreekNorth
9575,9/4/2016 9:45,61.376,BordeauxCreekNorth
9576,9/4/2016 10:00,61.419,BordeauxCreekNorth
9577,9/4/2016 10:15,61.506,BordeauxCreekNorth
9578,9/4/2016 10:30,61.547,BordeauxCreekNorth
9579,9/4/2016 10:45,61.677,BordeauxCreekNorth
9580,9/4/2016 11:00,61.804,BordeauxCreekNorth
9581,9/4/2016 11:15,62.062,BordeauxCreekNorth
9582,9/4/2016 11:30,62.319,BordeauxCreekNorth
9583,9/4/2016 11:45,62.62,BordeauxCreekNorth
9584,9/4/2016 12:00,62.919,BordeauxCreekNorth
9585,9/4/2016 12:15,63.219,BordeauxCreekNorth
9586,9/4/2016 12:30,63.475,BordeauxCreekNorth
9587,9/4/2016 12:45,63.732,BordeauxCreekNorth
9588,9/4/2016 13:00,64.117,BordeauxCreekNorth
9589,9/4/2016 13:15,64.375,BordeauxCreekNorth
9590,9/4/2016 13:30,64.674,BordeauxCreekNorth
9591,9/4/2016 13:45,65.059,BordeauxCreekNorth
9592,9/4/2016 14:00,65.316,BordeauxCreekNorth
9593,9/4/2016 14:15,65.53,BordeauxCreekNorth
9594,9/4/2016 14:30,65.788,BordeauxCreekNorth
9595,9/4/2016 14:45,66,BordeauxCreekNorth
9596,9/4/2016 15:00,66.214,BordeauxCreekNorth
9597,9/4/2016 15:15,66.472,BordeauxCreekNorth
9598,9/4/2016 15:30,66.686,BordeauxCreekNorth
9599,9/4/2016 15:45,66.943,BordeauxCreekNorth
9600,9/4/2016 16:00,67.199,BordeauxCreekNorth
9601,9/4/2016 16:15,67.456,BordeauxCreekNorth
9602,9/4/2016 16:30,67.627,BordeauxCreekNorth
9603,9/4/2016 16:45,67.757,BordeauxCreekNorth
9604,9/4/2016 17:00,67.714,BordeauxCreekNorth
9605,9/4/2016 17:15,67.456,BordeauxCreekNorth
9606,9/4/2016 17:30,67.285,BordeauxCreekNorth
9607,9/4/2016 17:45,67.158,BordeauxCreekNorth
9608,9/4/2016 18:00,67.114,BordeauxCreekNorth
9609,9/4/2016 18:15,67.071,BordeauxCreekNorth
9610,9/4/2016 18:30,66.985,BordeauxCreekNorth
9611,9/4/2016 18:45,66.857,BordeauxCreekNorth
9612,9/4/2016 19:00,66.729,BordeauxCreekNorth
9613,9/4/2016 19:15,66.558,BordeauxCreekNorth
9614,9/4/2016 19:30,66.301,BordeauxCreekNorth
9615,9/4/2016 19:45,66.043,BordeauxCreekNorth
9616,9/4/2016 20:00,65.829,BordeauxCreekNorth
9617,9/4/2016 20:15,65.701,BordeauxCreekNorth
9618,9/4/2016 20:30,65.574,BordeauxCreekNorth
9619,9/4/2016 20:45,65.487,BordeauxCreekNorth
9620,9/4/2016 21:00,65.403,BordeauxCreekNorth
9621,9/4/2016 21:15,65.273,BordeauxCreekNorth
9622,9/4/2016 21:30,65.059,BordeauxCreekNorth
9623,9/4/2016 21:45,64.845,BordeauxCreekNorth
9624,9/4/2016 22:00,64.589,BordeauxCreekNorth
9625,9/4/2016 22:15,64.375,BordeauxCreekNorth
9626,9/4/2016 22:30,64.204,BordeauxCreekNorth
9627,9/4/2016 22:45,64.033,BordeauxCreekNorth
9628,9/4/2016 23:00,63.903,BordeauxCreekNorth
9629,9/4/2016 23:15,63.775,BordeauxCreekNorth
9630,9/4/2016 23:30,63.689,BordeauxCreekNorth
9631,9/4/2016 23:45,63.561,BordeauxCreekNorth
9632,9/5/2016 0:00,63.475,BordeauxCreekNorth
9633,9/5/2016 0:15,63.39,BordeauxCreekNorth
9634,9/5/2016 0:30,63.304,BordeauxCreekNorth
9635,9/5/2016 0:45,63.176,BordeauxCreekNorth
9636,9/5/2016 1:00,63.09,BordeauxCreekNorth
9637,9/5/2016 1:15,63.005,BordeauxCreekNorth
9638,9/5/2016 1:30,62.919,BordeauxCreekNorth
9639,9/5/2016 1:45,62.875,BordeauxCreekNorth
9640,9/5/2016 2:00,62.834,BordeauxCreekNorth
9641,9/5/2016 2:15,62.791,BordeauxCreekNorth
9642,9/5/2016 2:30,62.704,BordeauxCreekNorth
9643,9/5/2016 2:45,62.62,BordeauxCreekNorth
9644,9/5/2016 3:00,62.577,BordeauxCreekNorth
9645,9/5/2016 3:15,62.49,BordeauxCreekNorth
9646,9/5/2016 3:30,62.406,BordeauxCreekNorth
9647,9/5/2016 3:45,62.319,BordeauxCreekNorth
9648,9/5/2016 4:00,62.233,BordeauxCreekNorth
9649,9/5/2016 4:15,62.148,BordeauxCreekNorth
9650,9/5/2016 4:30,62.019,BordeauxCreekNorth
9651,9/5/2016 4:45,61.934,BordeauxCreekNorth
9652,9/5/2016 5:00,61.848,BordeauxCreekNorth
9653,9/5/2016 5:15,61.72,BordeauxCreekNorth
9654,9/5/2016 5:30,61.633,BordeauxCreekNorth
9655,9/5/2016 5:45,61.506,BordeauxCreekNorth
9656,9/5/2016 6:00,61.376,BordeauxCreekNorth
9657,9/5/2016 6:15,61.248,BordeauxCreekNorth
9658,9/5/2016 6:30,61.119,BordeauxCreekNorth
9659,9/5/2016 6:45,61.032,BordeauxCreekNorth
9660,9/5/2016 7:00,60.904,BordeauxCreekNorth
9661,9/5/2016 7:15,60.818,BordeauxCreekNorth
9662,9/5/2016 7:30,60.69,BordeauxCreekNorth
9663,9/5/2016 7:45,60.604,BordeauxCreekNorth
9664,9/5/2016 8:00,60.474,BordeauxCreekNorth
9665,9/5/2016 8:15,60.39,BordeauxCreekNorth
9666,9/5/2016 8:30,60.26,BordeauxCreekNorth
9667,9/5/2016 8:45,60.174,BordeauxCreekNorth
9668,9/5/2016 9:00,60.132,BordeauxCreekNorth
9669,9/5/2016 9:15,60.003,BordeauxCreekNorth
9670,9/5/2016 9:30,59.959,BordeauxCreekNorth
9671,9/5/2016 9:45,59.873,BordeauxCreekNorth
9672,9/5/2016 10:00,59.83,BordeauxCreekNorth
9673,9/5/2016 10:15,59.788,BordeauxCreekNorth
9674,9/5/2016 10:30,59.788,BordeauxCreekNorth
9675,9/5/2016 10:45,59.788,BordeauxCreekNorth
9676,9/5/2016 11:00,59.788,BordeauxCreekNorth
9677,9/5/2016 11:15,59.83,BordeauxCreekNorth
9678,9/5/2016 11:30,59.873,BordeauxCreekNorth
9679,9/5/2016 11:45,59.873,BordeauxCreekNorth
9680,9/5/2016 12:00,59.916,BordeauxCreekNorth
9681,9/5/2016 12:15,60.003,BordeauxCreekNorth
9682,9/5/2016 12:30,60.089,BordeauxCreekNorth
9683,9/5/2016 12:45,60.303,BordeauxCreekNorth
9684,9/5/2016 13:00,60.517,BordeauxCreekNorth
9685,9/5/2016 13:15,60.69,BordeauxCreekNorth
9686,9/5/2016 13:30,60.904,BordeauxCreekNorth
9687,9/5/2016 13:45,61.075,BordeauxCreekNorth
9688,9/5/2016 14:00,61.29,BordeauxCreekNorth
9689,9/5/2016 14:15,61.506,BordeauxCreekNorth
9690,9/5/2016 14:30,61.72,BordeauxCreekNorth
9691,9/5/2016 14:45,61.934,BordeauxCreekNorth
9692,9/5/2016 15:00,62.191,BordeauxCreekNorth
9693,9/5/2016 15:15,62.49,BordeauxCreekNorth
9694,9/5/2016 15:30,62.748,BordeauxCreekNorth
9695,9/5/2016 15:45,63.005,BordeauxCreekNorth
9696,9/5/2016 16:00,63.304,BordeauxCreekNorth
9697,9/5/2016 16:15,63.561,BordeauxCreekNorth
9698,9/5/2016 16:30,63.862,BordeauxCreekNorth
9699,9/5/2016 16:45,64.074,BordeauxCreekNorth
9700,9/5/2016 17:00,64.332,BordeauxCreekNorth
9701,9/5/2016 17:15,64.546,BordeauxCreekNorth
9702,9/5/2016 17:30,64.76,BordeauxCreekNorth
9703,9/5/2016 17:45,64.888,BordeauxCreekNorth
9704,9/5/2016 18:00,65.017,BordeauxCreekNorth
