ID,DateTime,TempF,Location
31391,8/14/2017 15:30,66.643,BordeauxCreekCliffs
31392,8/14/2017 15:45,67.114,BordeauxCreekCliffs
31393,8/14/2017 16:00,67.586,BordeauxCreekCliffs
31394,8/14/2017 16:15,68.056,BordeauxCreekCliffs
31395,8/14/2017 16:30,68.443,BordeauxCreekCliffs
31396,8/14/2017 16:45,68.785,BordeauxCreekCliffs
31397,8/14/2017 17:00,69.129,BordeauxCreekCliffs
31398,8/14/2017 17:15,69.386,BordeauxCreekCliffs
31399,8/14/2017 17:30,69.6,BordeauxCreekCliffs
31400,8/14/2017 17:45,69.771,BordeauxCreekCliffs
31401,8/14/2017 18:00,69.858,BordeauxCreekCliffs
31402,8/14/2017 18:15,69.901,BordeauxCreekCliffs
31403,8/14/2017 18:30,69.858,BordeauxCreekCliffs
31404,8/14/2017 18:45,69.814,BordeauxCreekCliffs
31405,8/14/2017 19:00,69.685,BordeauxCreekCliffs
31406,8/14/2017 19:15,69.557,BordeauxCreekCliffs
31407,8/14/2017 19:30,69.427,BordeauxCreekCliffs
31408,8/14/2017 19:45,69.3,BordeauxCreekCliffs
31409,8/14/2017 20:00,69.213,BordeauxCreekCliffs
31410,8/14/2017 20:15,69.129,BordeauxCreekCliffs
31411,8/14/2017 20:30,69.042,BordeauxCreekCliffs
31412,8/14/2017 20:45,68.913,BordeauxCreekCliffs
31413,8/14/2017 21:00,68.742,BordeauxCreekCliffs
31414,8/14/2017 21:15,68.571,BordeauxCreekCliffs
31415,8/14/2017 21:30,68.4,BordeauxCreekCliffs
31416,8/14/2017 21:45,68.185,BordeauxCreekCliffs
31417,8/14/2017 22:00,68.013,BordeauxCreekCliffs
31418,8/14/2017 22:15,67.798,BordeauxCreekCliffs
31419,8/14/2017 22:30,67.627,BordeauxCreekCliffs
31420,8/14/2017 22:45,67.456,BordeauxCreekCliffs
31421,8/14/2017 23:00,67.285,BordeauxCreekCliffs
31422,8/14/2017 23:15,67.114,BordeauxCreekCliffs
31423,8/14/2017 23:30,66.943,BordeauxCreekCliffs
31424,8/14/2017 23:45,66.729,BordeauxCreekCliffs
31425,8/15/2017 0:00,66.558,BordeauxCreekCliffs
31426,8/15/2017 0:15,66.385,BordeauxCreekCliffs
31427,8/15/2017 0:30,66.173,BordeauxCreekCliffs
31428,8/15/2017 0:45,66.043,BordeauxCreekCliffs
31429,8/15/2017 1:00,65.829,BordeauxCreekCliffs
31430,8/15/2017 1:15,65.658,BordeauxCreekCliffs
31431,8/15/2017 1:30,65.487,BordeauxCreekCliffs
31432,8/15/2017 1:45,65.316,BordeauxCreekCliffs
31433,8/15/2017 2:00,65.145,BordeauxCreekCliffs
31434,8/15/2017 2:15,64.974,BordeauxCreekCliffs
31435,8/15/2017 2:30,64.803,BordeauxCreekCliffs
31436,8/15/2017 2:45,64.632,BordeauxCreekCliffs
31437,8/15/2017 3:00,64.459,BordeauxCreekCliffs
31438,8/15/2017 3:15,64.288,BordeauxCreekCliffs
31439,8/15/2017 3:30,64.117,BordeauxCreekCliffs
31440,8/15/2017 3:45,63.946,BordeauxCreekCliffs
31441,8/15/2017 4:00,63.775,BordeauxCreekCliffs
31442,8/15/2017 4:15,63.648,BordeauxCreekCliffs
31443,8/15/2017 4:30,63.475,BordeauxCreekCliffs
31444,8/15/2017 4:45,63.347,BordeauxCreekCliffs
31445,8/15/2017 5:00,63.219,BordeauxCreekCliffs
31446,8/15/2017 5:15,63.133,BordeauxCreekCliffs
31447,8/15/2017 5:30,63.005,BordeauxCreekCliffs
31448,8/15/2017 5:45,62.875,BordeauxCreekCliffs
31449,8/15/2017 6:00,62.791,BordeauxCreekCliffs
31450,8/15/2017 6:15,62.661,BordeauxCreekCliffs
31451,8/15/2017 6:30,62.577,BordeauxCreekCliffs
31452,8/15/2017 6:45,62.447,BordeauxCreekCliffs
31453,8/15/2017 7:00,62.319,BordeauxCreekCliffs
31454,8/15/2017 7:15,62.191,BordeauxCreekCliffs
31455,8/15/2017 7:30,62.062,BordeauxCreekCliffs
31456,8/15/2017 7:45,61.934,BordeauxCreekCliffs
31457,8/15/2017 8:00,61.804,BordeauxCreekCliffs
31458,8/15/2017 8:15,61.633,BordeauxCreekCliffs
31459,8/15/2017 8:30,61.506,BordeauxCreekCliffs
31460,8/15/2017 8:45,61.376,BordeauxCreekCliffs
31461,8/15/2017 9:00,61.29,BordeauxCreekCliffs
31462,8/15/2017 9:15,61.162,BordeauxCreekCliffs
31463,8/15/2017 9:30,61.119,BordeauxCreekCliffs
31464,8/15/2017 9:45,61.075,BordeauxCreekCliffs
31465,8/15/2017 10:00,61.075,BordeauxCreekCliffs
31466,8/15/2017 10:15,61.162,BordeauxCreekCliffs
31467,8/15/2017 10:30,61.205,BordeauxCreekCliffs
31468,8/15/2017 10:45,61.29,BordeauxCreekCliffs
31469,8/15/2017 11:00,61.376,BordeauxCreekCliffs
31470,8/15/2017 11:15,61.462,BordeauxCreekCliffs
31471,8/15/2017 11:30,61.547,BordeauxCreekCliffs
31472,8/15/2017 11:45,61.59,BordeauxCreekCliffs
31473,8/15/2017 12:00,61.72,BordeauxCreekCliffs
31474,8/15/2017 12:15,61.934,BordeauxCreekCliffs
31475,8/15/2017 12:30,62.148,BordeauxCreekCliffs
31476,8/15/2017 12:45,62.362,BordeauxCreekCliffs
31477,8/15/2017 13:00,62.62,BordeauxCreekCliffs
31478,8/15/2017 13:15,62.875,BordeauxCreekCliffs
31479,8/15/2017 13:30,63.133,BordeauxCreekCliffs
31480,8/15/2017 13:45,63.475,BordeauxCreekCliffs
31481,8/15/2017 14:00,63.775,BordeauxCreekCliffs
31482,8/15/2017 14:15,64.204,BordeauxCreekCliffs
31483,8/15/2017 14:30,64.589,BordeauxCreekCliffs
31484,8/15/2017 14:45,64.974,BordeauxCreekCliffs
31485,8/15/2017 15:00,65.359,BordeauxCreekCliffs
31486,8/15/2017 15:15,65.701,BordeauxCreekCliffs
31487,8/15/2017 15:30,66.043,BordeauxCreekCliffs
31488,8/15/2017 15:45,66.429,BordeauxCreekCliffs
31489,8/15/2017 16:00,66.729,BordeauxCreekCliffs
31490,8/15/2017 16:15,67.028,BordeauxCreekCliffs
31491,8/15/2017 16:30,67.329,BordeauxCreekCliffs
31492,8/15/2017 16:45,67.543,BordeauxCreekCliffs
31493,8/15/2017 17:00,67.714,BordeauxCreekCliffs
31494,8/15/2017 17:15,67.842,BordeauxCreekCliffs
31495,8/15/2017 17:30,67.971,BordeauxCreekCliffs
31496,8/15/2017 17:45,68.056,BordeauxCreekCliffs
31497,8/15/2017 18:00,68.142,BordeauxCreekCliffs
31498,8/15/2017 18:15,68.185,BordeauxCreekCliffs
31499,8/15/2017 18:30,68.185,BordeauxCreekCliffs
31500,8/15/2017 18:45,68.185,BordeauxCreekCliffs
31501,8/15/2017 19:00,68.142,BordeauxCreekCliffs
31502,8/15/2017 19:15,68.099,BordeauxCreekCliffs
31503,8/15/2017 19:30,68.013,BordeauxCreekCliffs
31504,8/15/2017 19:45,67.885,BordeauxCreekCliffs
31505,8/15/2017 20:00,67.757,BordeauxCreekCliffs
31506,8/15/2017 20:15,67.586,BordeauxCreekCliffs
31507,8/15/2017 20:30,67.372,BordeauxCreekCliffs
31508,8/15/2017 20:45,67.158,BordeauxCreekCliffs
31509,8/15/2017 21:00,66.985,BordeauxCreekCliffs
31510,8/15/2017 21:15,66.772,BordeauxCreekCliffs
31511,8/15/2017 21:30,66.558,BordeauxCreekCliffs
31512,8/15/2017 21:45,66.385,BordeauxCreekCliffs
31513,8/15/2017 22:00,66.214,BordeauxCreekCliffs
31514,8/15/2017 22:15,66,BordeauxCreekCliffs
31515,8/15/2017 22:30,65.829,BordeauxCreekCliffs
31516,8/15/2017 22:45,65.615,BordeauxCreekCliffs
31517,8/15/2017 23:00,65.444,BordeauxCreekCliffs
31518,8/15/2017 23:15,65.273,BordeauxCreekCliffs
31519,8/15/2017 23:30,65.102,BordeauxCreekCliffs
31520,8/15/2017 23:45,64.931,BordeauxCreekCliffs
31521,8/16/2017 0:00,64.76,BordeauxCreekCliffs
31522,8/16/2017 0:15,64.589,BordeauxCreekCliffs
31523,8/16/2017 0:30,64.418,BordeauxCreekCliffs
31524,8/16/2017 0:45,64.247,BordeauxCreekCliffs
31525,8/16/2017 1:00,64.117,BordeauxCreekCliffs
31526,8/16/2017 1:15,63.946,BordeauxCreekCliffs
31527,8/16/2017 1:30,63.775,BordeauxCreekCliffs
31528,8/16/2017 1:45,63.648,BordeauxCreekCliffs
31529,8/16/2017 2:00,63.518,BordeauxCreekCliffs
31530,8/16/2017 2:15,63.347,BordeauxCreekCliffs
31531,8/16/2017 2:30,63.219,BordeauxCreekCliffs
31532,8/16/2017 2:45,63.133,BordeauxCreekCliffs
31533,8/16/2017 3:00,63.005,BordeauxCreekCliffs
31534,8/16/2017 3:15,62.919,BordeauxCreekCliffs
31535,8/16/2017 3:30,62.834,BordeauxCreekCliffs
31536,8/16/2017 3:45,62.704,BordeauxCreekCliffs
31537,8/16/2017 4:00,62.577,BordeauxCreekCliffs
31538,8/16/2017 4:15,62.447,BordeauxCreekCliffs
31539,8/16/2017 4:30,62.319,BordeauxCreekCliffs
31540,8/16/2017 4:45,62.191,BordeauxCreekCliffs
31541,8/16/2017 5:00,62.105,BordeauxCreekCliffs
31542,8/16/2017 5:15,61.977,BordeauxCreekCliffs
31543,8/16/2017 5:30,61.891,BordeauxCreekCliffs
31544,8/16/2017 5:45,61.804,BordeauxCreekCliffs
31545,8/16/2017 6:00,61.72,BordeauxCreekCliffs
31546,8/16/2017 6:15,61.633,BordeauxCreekCliffs
31547,8/16/2017 6:30,61.547,BordeauxCreekCliffs
31548,8/16/2017 6:45,61.506,BordeauxCreekCliffs
31549,8/16/2017 7:00,61.376,BordeauxCreekCliffs
31550,8/16/2017 7:15,61.29,BordeauxCreekCliffs
31551,8/16/2017 7:30,61.205,BordeauxCreekCliffs
31552,8/16/2017 7:45,61.119,BordeauxCreekCliffs
31553,8/16/2017 8:00,61.032,BordeauxCreekCliffs
31554,8/16/2017 8:15,60.948,BordeauxCreekCliffs
31555,8/16/2017 8:30,60.904,BordeauxCreekCliffs
31556,8/16/2017 8:45,60.818,BordeauxCreekCliffs
31557,8/16/2017 9:00,60.775,BordeauxCreekCliffs
31558,8/16/2017 9:15,60.733,BordeauxCreekCliffs
31559,8/16/2017 9:30,60.69,BordeauxCreekCliffs
31560,8/16/2017 9:45,60.69,BordeauxCreekCliffs
31561,8/16/2017 10:00,60.647,BordeauxCreekCliffs
31562,8/16/2017 10:15,60.647,BordeauxCreekCliffs
31563,8/16/2017 10:30,60.647,BordeauxCreekCliffs
31564,8/16/2017 10:45,60.647,BordeauxCreekCliffs
31565,8/16/2017 11:00,60.647,BordeauxCreekCliffs
31566,8/16/2017 11:15,60.647,BordeauxCreekCliffs
31567,8/16/2017 11:30,60.69,BordeauxCreekCliffs
31568,8/16/2017 11:45,60.69,BordeauxCreekCliffs
31569,8/16/2017 12:00,60.733,BordeauxCreekCliffs
31570,8/16/2017 12:15,60.775,BordeauxCreekCliffs
31571,8/16/2017 12:30,60.861,BordeauxCreekCliffs
31572,8/16/2017 12:45,60.904,BordeauxCreekCliffs
31573,8/16/2017 13:00,61.032,BordeauxCreekCliffs
31574,8/16/2017 13:15,61.205,BordeauxCreekCliffs
31575,8/16/2017 13:30,61.376,BordeauxCreekCliffs
31576,8/16/2017 13:45,61.59,BordeauxCreekCliffs
31577,8/16/2017 14:00,61.848,BordeauxCreekCliffs
31578,8/16/2017 14:15,62.148,BordeauxCreekCliffs
31579,8/16/2017 14:30,62.447,BordeauxCreekCliffs
31580,8/16/2017 14:45,62.791,BordeauxCreekCliffs
31581,8/16/2017 15:00,63.133,BordeauxCreekCliffs
31582,8/16/2017 15:15,63.475,BordeauxCreekCliffs
31583,8/16/2017 15:30,63.819,BordeauxCreekCliffs
31584,8/16/2017 15:45,64.161,BordeauxCreekCliffs
31585,8/16/2017 16:00,64.503,BordeauxCreekCliffs
31586,8/16/2017 16:15,64.803,BordeauxCreekCliffs
31587,8/16/2017 16:30,65.102,BordeauxCreekCliffs
31588,8/16/2017 16:45,65.359,BordeauxCreekCliffs
31589,8/16/2017 17:00,65.574,BordeauxCreekCliffs
31590,8/16/2017 17:15,65.788,BordeauxCreekCliffs
31591,8/16/2017 17:30,65.959,BordeauxCreekCliffs
31592,8/16/2017 17:45,66.087,BordeauxCreekCliffs
31593,8/16/2017 18:00,66.173,BordeauxCreekCliffs
31594,8/16/2017 18:15,66.214,BordeauxCreekCliffs
31595,8/16/2017 18:30,66.214,BordeauxCreekCliffs
31596,8/16/2017 18:45,66.214,BordeauxCreekCliffs
31597,8/16/2017 19:00,66.214,BordeauxCreekCliffs
31598,8/16/2017 19:15,66.214,BordeauxCreekCliffs
31599,8/16/2017 19:30,66.13,BordeauxCreekCliffs
31600,8/16/2017 19:45,66.043,BordeauxCreekCliffs
31601,8/16/2017 20:00,65.916,BordeauxCreekCliffs
31602,8/16/2017 20:15,65.745,BordeauxCreekCliffs
31603,8/16/2017 20:30,65.574,BordeauxCreekCliffs
31604,8/16/2017 20:45,65.403,BordeauxCreekCliffs
31605,8/16/2017 21:00,65.188,BordeauxCreekCliffs
31606,8/16/2017 21:15,64.974,BordeauxCreekCliffs
31607,8/16/2017 21:30,64.76,BordeauxCreekCliffs
31608,8/16/2017 21:45,64.546,BordeauxCreekCliffs
31609,8/16/2017 22:00,64.332,BordeauxCreekCliffs
31610,8/16/2017 22:15,64.117,BordeauxCreekCliffs
31611,8/16/2017 22:30,63.903,BordeauxCreekCliffs
31612,8/16/2017 22:45,63.648,BordeauxCreekCliffs
31613,8/16/2017 23:00,63.433,BordeauxCreekCliffs
31614,8/16/2017 23:15,63.176,BordeauxCreekCliffs
31615,8/16/2017 23:30,62.919,BordeauxCreekCliffs
31616,8/16/2017 23:45,62.704,BordeauxCreekCliffs
31617,8/17/2017 0:00,62.406,BordeauxCreekCliffs
31618,8/17/2017 0:15,62.148,BordeauxCreekCliffs
31619,8/17/2017 0:30,61.891,BordeauxCreekCliffs
31620,8/17/2017 0:45,61.633,BordeauxCreekCliffs
31621,8/17/2017 1:00,61.376,BordeauxCreekCliffs
31622,8/17/2017 1:15,61.162,BordeauxCreekCliffs
31623,8/17/2017 1:30,60.904,BordeauxCreekCliffs
31624,8/17/2017 1:45,60.647,BordeauxCreekCliffs
31625,8/17/2017 2:00,60.39,BordeauxCreekCliffs
31626,8/17/2017 2:15,60.132,BordeauxCreekCliffs
31627,8/17/2017 2:30,59.873,BordeauxCreekCliffs
31628,8/17/2017 2:45,59.659,BordeauxCreekCliffs
31629,8/17/2017 3:00,59.445,BordeauxCreekCliffs
31630,8/17/2017 3:15,59.185,BordeauxCreekCliffs
31631,8/17/2017 3:30,59.014,BordeauxCreekCliffs
31632,8/17/2017 3:45,58.798,BordeauxCreekCliffs
31633,8/17/2017 4:00,58.582,BordeauxCreekCliffs
31634,8/17/2017 4:15,58.368,BordeauxCreekCliffs
31635,8/17/2017 4:30,58.195,BordeauxCreekCliffs
31636,8/17/2017 4:45,57.979,BordeauxCreekCliffs
31637,8/17/2017 5:00,57.807,BordeauxCreekCliffs
31638,8/17/2017 5:15,57.679,BordeauxCreekCliffs
31639,8/17/2017 5:30,57.506,BordeauxCreekCliffs
31640,8/17/2017 5:45,57.333,BordeauxCreekCliffs
31641,8/17/2017 6:00,57.204,BordeauxCreekCliffs
31642,8/17/2017 6:15,57.031,BordeauxCreekCliffs
31643,8/17/2017 6:30,56.901,BordeauxCreekCliffs
31644,8/17/2017 6:45,56.772,BordeauxCreekCliffs
31645,8/17/2017 7:00,56.642,BordeauxCreekCliffs
31646,8/17/2017 7:15,56.512,BordeauxCreekCliffs
31647,8/17/2017 7:30,56.383,BordeauxCreekCliffs
31648,8/17/2017 7:45,56.251,BordeauxCreekCliffs
31649,8/17/2017 8:00,56.165,BordeauxCreekCliffs
31650,8/17/2017 8:15,56.035,BordeauxCreekCliffs
31651,8/17/2017 8:30,55.992,BordeauxCreekCliffs
31652,8/17/2017 8:45,55.949,BordeauxCreekCliffs
31653,8/17/2017 9:00,55.949,BordeauxCreekCliffs
31654,8/17/2017 9:15,55.992,BordeauxCreekCliffs
31655,8/17/2017 9:30,55.992,BordeauxCreekCliffs
31656,8/17/2017 9:45,55.992,BordeauxCreekCliffs
31657,8/17/2017 10:00,56.035,BordeauxCreekCliffs
31658,8/17/2017 10:15,56.035,BordeauxCreekCliffs
31659,8/17/2017 10:30,56.079,BordeauxCreekCliffs
31660,8/17/2017 10:45,56.165,BordeauxCreekCliffs
31661,8/17/2017 11:00,56.251,BordeauxCreekCliffs
31662,8/17/2017 11:15,56.426,BordeauxCreekCliffs
31663,8/17/2017 11:30,56.599,BordeauxCreekCliffs
31664,8/17/2017 11:45,56.858,BordeauxCreekCliffs
31665,8/17/2017 12:00,57.204,BordeauxCreekCliffs
31666,8/17/2017 12:15,57.549,BordeauxCreekCliffs
31667,8/17/2017 12:30,57.979,BordeauxCreekCliffs
31668,8/17/2017 12:45,58.455,BordeauxCreekCliffs
31669,8/17/2017 13:00,58.928,BordeauxCreekCliffs
31670,8/17/2017 13:15,59.445,BordeauxCreekCliffs
31671,8/17/2017 13:30,60.003,BordeauxCreekCliffs
31672,8/17/2017 13:45,60.561,BordeauxCreekCliffs
31673,8/17/2017 14:00,61.075,BordeauxCreekCliffs
31674,8/17/2017 14:15,61.59,BordeauxCreekCliffs
31675,8/17/2017 14:30,62.148,BordeauxCreekCliffs
31676,8/17/2017 14:45,62.704,BordeauxCreekCliffs
31677,8/17/2017 15:00,63.262,BordeauxCreekCliffs
31678,8/17/2017 15:15,63.819,BordeauxCreekCliffs
31679,8/17/2017 15:30,64.375,BordeauxCreekCliffs
31680,8/17/2017 15:45,64.888,BordeauxCreekCliffs
31681,8/17/2017 16:00,65.403,BordeauxCreekCliffs
31682,8/17/2017 16:15,65.916,BordeauxCreekCliffs
31683,8/17/2017 16:30,66.344,BordeauxCreekCliffs
31684,8/17/2017 16:45,66.729,BordeauxCreekCliffs
31685,8/17/2017 17:00,67.071,BordeauxCreekCliffs
31686,8/17/2017 17:15,67.413,BordeauxCreekCliffs
31687,8/17/2017 17:30,67.714,BordeauxCreekCliffs
31688,8/17/2017 17:45,67.971,BordeauxCreekCliffs
31689,8/17/2017 18:00,68.099,BordeauxCreekCliffs
31690,8/17/2017 18:15,68.185,BordeauxCreekCliffs
31691,8/17/2017 18:30,68.227,BordeauxCreekCliffs
31692,8/17/2017 18:45,68.227,BordeauxCreekCliffs
31693,8/17/2017 19:00,68.227,BordeauxCreekCliffs
31694,8/17/2017 19:15,68.185,BordeauxCreekCliffs
31695,8/17/2017 19:30,68.099,BordeauxCreekCliffs
31696,8/17/2017 19:45,67.971,BordeauxCreekCliffs
31697,8/17/2017 20:00,67.757,BordeauxCreekCliffs
31698,8/17/2017 20:15,67.543,BordeauxCreekCliffs
31699,8/17/2017 20:30,67.285,BordeauxCreekCliffs
31700,8/17/2017 20:45,67.114,BordeauxCreekCliffs
31701,8/17/2017 21:00,66.9,BordeauxCreekCliffs
31702,8/17/2017 21:15,66.686,BordeauxCreekCliffs
31703,8/17/2017 21:30,66.472,BordeauxCreekCliffs
31704,8/17/2017 21:45,66.258,BordeauxCreekCliffs
31705,8/17/2017 22:00,66.043,BordeauxCreekCliffs
31706,8/17/2017 22:15,65.788,BordeauxCreekCliffs
31707,8/17/2017 22:30,65.53,BordeauxCreekCliffs
31708,8/17/2017 22:45,65.273,BordeauxCreekCliffs
31709,8/17/2017 23:00,65.017,BordeauxCreekCliffs
31710,8/17/2017 23:15,64.76,BordeauxCreekCliffs
31711,8/17/2017 23:30,64.503,BordeauxCreekCliffs
31712,8/17/2017 23:45,64.204,BordeauxCreekCliffs
31713,8/18/2017 0:00,63.903,BordeauxCreekCliffs
31714,8/18/2017 0:15,63.648,BordeauxCreekCliffs
31715,8/18/2017 0:30,63.347,BordeauxCreekCliffs
31716,8/18/2017 0:45,63.048,BordeauxCreekCliffs
31717,8/18/2017 1:00,62.791,BordeauxCreekCliffs
31718,8/18/2017 1:15,62.49,BordeauxCreekCliffs
31719,8/18/2017 1:30,62.191,BordeauxCreekCliffs
31720,8/18/2017 1:45,61.934,BordeauxCreekCliffs
31721,8/18/2017 2:00,61.633,BordeauxCreekCliffs
31722,8/18/2017 2:15,61.376,BordeauxCreekCliffs
31723,8/18/2017 2:30,61.119,BordeauxCreekCliffs
31724,8/18/2017 2:45,60.861,BordeauxCreekCliffs
31725,8/18/2017 3:00,60.561,BordeauxCreekCliffs
31726,8/18/2017 3:15,60.303,BordeauxCreekCliffs
31727,8/18/2017 3:30,60.046,BordeauxCreekCliffs
31728,8/18/2017 3:45,59.788,BordeauxCreekCliffs
31729,8/18/2017 4:00,59.572,BordeauxCreekCliffs
31730,8/18/2017 4:15,59.315,BordeauxCreekCliffs
31731,8/18/2017 4:30,59.099,BordeauxCreekCliffs
31732,8/18/2017 4:45,58.842,BordeauxCreekCliffs
31733,8/18/2017 5:00,58.626,BordeauxCreekCliffs
31734,8/18/2017 5:15,58.411,BordeauxCreekCliffs
31735,8/18/2017 5:30,58.195,BordeauxCreekCliffs
31736,8/18/2017 5:45,58.023,BordeauxCreekCliffs
31737,8/18/2017 6:00,57.807,BordeauxCreekCliffs
31738,8/18/2017 6:15,57.592,BordeauxCreekCliffs
31739,8/18/2017 6:30,57.42,BordeauxCreekCliffs
31740,8/18/2017 6:45,57.247,BordeauxCreekCliffs
31741,8/18/2017 7:00,57.031,BordeauxCreekCliffs
31742,8/18/2017 7:15,56.858,BordeauxCreekCliffs
31743,8/18/2017 7:30,56.685,BordeauxCreekCliffs
31744,8/18/2017 7:45,56.512,BordeauxCreekCliffs
31745,8/18/2017 8:00,56.383,BordeauxCreekCliffs
31746,8/18/2017 8:15,56.208,BordeauxCreekCliffs
31747,8/18/2017 8:30,56.079,BordeauxCreekCliffs
31748,8/18/2017 8:45,55.992,BordeauxCreekCliffs
31749,8/18/2017 9:00,55.863,BordeauxCreekCliffs
31750,8/18/2017 9:15,55.776,BordeauxCreekCliffs
31751,8/18/2017 9:30,55.733,BordeauxCreekCliffs
31752,8/18/2017 9:45,55.69,BordeauxCreekCliffs
31753,8/18/2017 10:00,55.647,BordeauxCreekCliffs
31754,8/18/2017 10:15,55.647,BordeauxCreekCliffs
31755,8/18/2017 10:30,55.69,BordeauxCreekCliffs
31756,8/18/2017 10:45,55.733,BordeauxCreekCliffs
31757,8/18/2017 11:00,55.819,BordeauxCreekCliffs
31758,8/18/2017 11:15,55.949,BordeauxCreekCliffs
31759,8/18/2017 11:30,56.079,BordeauxCreekCliffs
31760,8/18/2017 11:45,56.295,BordeauxCreekCliffs
31761,8/18/2017 12:00,56.556,BordeauxCreekCliffs
31762,8/18/2017 12:15,56.901,BordeauxCreekCliffs
31763,8/18/2017 12:30,57.29,BordeauxCreekCliffs
31764,8/18/2017 12:45,57.765,BordeauxCreekCliffs
31765,8/18/2017 13:00,58.239,BordeauxCreekCliffs
31766,8/18/2017 13:15,58.755,BordeauxCreekCliffs
31767,8/18/2017 13:30,59.272,BordeauxCreekCliffs
31768,8/18/2017 13:45,59.788,BordeauxCreekCliffs
31769,8/18/2017 14:00,60.26,BordeauxCreekCliffs
31770,8/18/2017 14:15,60.818,BordeauxCreekCliffs
31771,8/18/2017 14:30,61.333,BordeauxCreekCliffs
31772,8/18/2017 14:45,61.848,BordeauxCreekCliffs
31773,8/18/2017 15:00,62.406,BordeauxCreekCliffs
31774,8/18/2017 15:15,62.962,BordeauxCreekCliffs
31775,8/18/2017 15:30,63.475,BordeauxCreekCliffs
31776,8/18/2017 15:45,63.946,BordeauxCreekCliffs
31777,8/18/2017 16:00,64.418,BordeauxCreekCliffs
31778,8/18/2017 16:15,64.845,BordeauxCreekCliffs
31779,8/18/2017 16:30,65.273,BordeauxCreekCliffs
31780,8/18/2017 16:45,65.658,BordeauxCreekCliffs
31781,8/18/2017 17:00,66,BordeauxCreekCliffs
31782,8/18/2017 17:15,66.301,BordeauxCreekCliffs
31783,8/18/2017 17:30,66.6,BordeauxCreekCliffs
31784,8/18/2017 17:45,66.814,BordeauxCreekCliffs
31785,8/18/2017 18:00,66.985,BordeauxCreekCliffs
31786,8/18/2017 18:15,67.071,BordeauxCreekCliffs
31787,8/18/2017 18:30,67.158,BordeauxCreekCliffs
31788,8/18/2017 18:45,67.199,BordeauxCreekCliffs
31789,8/18/2017 19:00,67.199,BordeauxCreekCliffs
31790,8/18/2017 19:15,67.158,BordeauxCreekCliffs
31791,8/18/2017 19:30,67.114,BordeauxCreekCliffs
31792,8/18/2017 19:45,67.028,BordeauxCreekCliffs
31793,8/18/2017 20:00,66.9,BordeauxCreekCliffs
31794,8/18/2017 20:15,66.772,BordeauxCreekCliffs
31795,8/18/2017 20:30,66.643,BordeauxCreekCliffs
31796,8/18/2017 20:45,66.472,BordeauxCreekCliffs
31797,8/18/2017 21:00,66.301,BordeauxCreekCliffs
31798,8/18/2017 21:15,66.087,BordeauxCreekCliffs
31799,8/18/2017 21:30,65.872,BordeauxCreekCliffs
31800,8/18/2017 21:45,65.658,BordeauxCreekCliffs
31801,8/18/2017 22:00,65.487,BordeauxCreekCliffs
31802,8/18/2017 22:15,65.273,BordeauxCreekCliffs
31803,8/18/2017 22:30,65.059,BordeauxCreekCliffs
31804,8/18/2017 22:45,64.845,BordeauxCreekCliffs
31805,8/18/2017 23:00,64.632,BordeauxCreekCliffs
31806,8/18/2017 23:15,64.418,BordeauxCreekCliffs
31807,8/18/2017 23:30,64.247,BordeauxCreekCliffs
31808,8/18/2017 23:45,64.033,BordeauxCreekCliffs
31809,8/19/2017 0:00,63.819,BordeauxCreekCliffs
31810,8/19/2017 0:15,63.604,BordeauxCreekCliffs
31811,8/19/2017 0:30,63.39,BordeauxCreekCliffs
31812,8/19/2017 0:45,63.176,BordeauxCreekCliffs
31813,8/19/2017 1:00,63.005,BordeauxCreekCliffs
31814,8/19/2017 1:15,62.791,BordeauxCreekCliffs
31815,8/19/2017 1:30,62.577,BordeauxCreekCliffs
31816,8/19/2017 1:45,62.406,BordeauxCreekCliffs
31817,8/19/2017 2:00,62.233,BordeauxCreekCliffs
31818,8/19/2017 2:15,62.019,BordeauxCreekCliffs
31819,8/19/2017 2:30,61.848,BordeauxCreekCliffs
31820,8/19/2017 2:45,61.633,BordeauxCreekCliffs
31821,8/19/2017 3:00,61.462,BordeauxCreekCliffs
31822,8/19/2017 3:15,61.29,BordeauxCreekCliffs
31823,8/19/2017 3:30,61.119,BordeauxCreekCliffs
31824,8/19/2017 3:45,60.948,BordeauxCreekCliffs
31825,8/19/2017 4:00,60.818,BordeauxCreekCliffs
31826,8/19/2017 4:15,60.69,BordeauxCreekCliffs
31827,8/19/2017 4:30,60.517,BordeauxCreekCliffs
31828,8/19/2017 4:45,60.39,BordeauxCreekCliffs
31829,8/19/2017 5:00,60.26,BordeauxCreekCliffs
31830,8/19/2017 5:15,60.132,BordeauxCreekCliffs
31831,8/19/2017 5:30,60.003,BordeauxCreekCliffs
31832,8/19/2017 5:45,59.873,BordeauxCreekCliffs
31833,8/19/2017 6:00,59.745,BordeauxCreekCliffs
31834,8/19/2017 6:15,59.616,BordeauxCreekCliffs
31835,8/19/2017 6:30,59.529,BordeauxCreekCliffs
31836,8/19/2017 6:45,59.401,BordeauxCreekCliffs
31837,8/19/2017 7:00,59.315,BordeauxCreekCliffs
31838,8/19/2017 7:15,59.185,BordeauxCreekCliffs
31839,8/19/2017 7:30,59.056,BordeauxCreekCliffs
31840,8/19/2017 7:45,58.928,BordeauxCreekCliffs
31841,8/19/2017 8:00,58.842,BordeauxCreekCliffs
