"Plot Title: Gordon Creek 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739567, SEN S/N: 10739567)","Coupler Detached (LGR S/N: 10739567)","Coupler Attached (LGR S/N: 10739567)","Host Connected (LGR S/N: 10739567)","Stopped (LGR S/N: 10739567)","End Of File (LGR S/N: 10739567)"
2856,08/08/15 05:45:00 AM,67.456,,,,,
2857,08/08/15 06:00:00 AM,67.413,,,,,
2858,08/08/15 06:15:00 AM,67.372,,,,,
2859,08/08/15 06:30:00 AM,67.285,,,,,
2860,08/08/15 06:45:00 AM,67.199,,,,,
2861,08/08/15 07:00:00 AM,67.158,,,,,
2862,08/08/15 07:15:00 AM,67.028,,,,,
2863,08/08/15 07:30:00 AM,66.985,,,,,
2864,08/08/15 07:45:00 AM,66.943,,,,,
2865,08/08/15 08:00:00 AM,66.900,,,,,
2866,08/08/15 08:15:00 AM,66.900,,,,,
2867,08/08/15 08:30:00 AM,66.900,,,,,
2868,08/08/15 08:45:00 AM,66.943,,,,,
2869,08/08/15 09:00:00 AM,67.028,,,,,
2870,08/08/15 09:15:00 AM,67.114,,,,,
2871,08/08/15 09:30:00 AM,67.199,,,,,
2872,08/08/15 09:45:00 AM,67.285,,,,,
2873,08/08/15 10:00:00 AM,67.543,,,,,
2874,08/08/15 10:15:00 AM,67.798,,,,,
2875,08/08/15 10:30:00 AM,68.013,,,,,
2876,08/08/15 10:45:00 AM,68.227,,,,,
2877,08/08/15 11:00:00 AM,68.527,,,,,
2878,08/08/15 11:15:00 AM,68.871,,,,,
2879,08/08/15 11:30:00 AM,68.956,,,,,
2880,08/08/15 11:45:00 AM,69.427,,,,,
2881,08/08/15 12:00:00 PM,69.728,,,,,
2882,08/08/15 12:15:00 PM,70.286,,,,,
2883,08/08/15 12:30:00 PM,70.587,,,,,
2884,08/08/15 12:45:00 PM,70.759,,,,,
2885,08/08/15 01:00:00 PM,71.317,,,,,
2886,08/08/15 01:15:00 PM,71.533,,,,,
2887,08/08/15 01:30:00 PM,71.704,,,,,
2888,08/08/15 01:45:00 PM,71.704,,,,,
2889,08/08/15 02:00:00 PM,72.093,,,,,
2890,08/08/15 02:15:00 PM,72.394,,,,,
2891,08/08/15 02:30:00 PM,72.912,,,,,
2892,08/08/15 02:45:00 PM,72.997,,,,,
2893,08/08/15 03:00:00 PM,73.299,,,,,
2894,08/08/15 03:15:00 PM,73.602,,,,,
2895,08/08/15 03:30:00 PM,73.472,,,,,
2896,08/08/15 03:45:00 PM,73.731,,,,,
2897,08/08/15 04:00:00 PM,74.163,,,,,
2898,08/08/15 04:15:00 PM,74.424,,,,,
2899,08/08/15 04:30:00 PM,74.813,,,,,
2900,08/08/15 04:45:00 PM,75.290,,,,,
2901,08/08/15 05:00:00 PM,75.333,,,,,
2902,08/08/15 05:15:00 PM,75.637,,,,,
2903,08/08/15 05:30:00 PM,75.724,,,,,
2904,08/08/15 05:45:00 PM,75.853,,,,,
2905,08/08/15 06:00:00 PM,75.942,,,,,
2906,08/08/15 06:15:00 PM,75.853,,,,,
2907,08/08/15 06:30:00 PM,75.681,,,,,
2908,08/08/15 06:45:00 PM,75.508,,,,,
2909,08/08/15 07:00:00 PM,75.333,,,,,
2910,08/08/15 07:15:00 PM,75.074,,,,,
2911,08/08/15 07:30:00 PM,74.899,,,,,
2912,08/08/15 07:45:00 PM,74.986,,,,,
2913,08/08/15 08:00:00 PM,74.727,,,,,
2914,08/08/15 08:15:00 PM,74.511,,,,,
2915,08/08/15 08:30:00 PM,74.467,,,,,
2916,08/08/15 08:45:00 PM,74.163,,,,,
2917,08/08/15 09:00:00 PM,73.904,,,,,
2918,08/08/15 09:15:00 PM,73.645,,,,,
2919,08/08/15 09:30:00 PM,73.472,,,,,
2920,08/08/15 09:45:00 PM,73.213,,,,,
2921,08/08/15 10:00:00 PM,72.912,,,,,
2922,08/08/15 10:15:00 PM,72.653,,,,,
2923,08/08/15 10:30:00 PM,72.351,,,,,
2924,08/08/15 10:45:00 PM,72.093,,,,,
2925,08/08/15 11:00:00 PM,71.791,,,,,
2926,08/08/15 11:15:00 PM,71.533,,,,,
2927,08/08/15 11:30:00 PM,71.274,,,,,
2928,08/08/15 11:45:00 PM,71.017,,,,,
2929,08/09/15 12:00:00 AM,70.587,,,,,
2930,08/09/15 12:15:00 AM,70.416,,,,,
2931,08/09/15 12:30:00 AM,70.243,,,,,
2932,08/09/15 12:45:00 AM,70.029,,,,,
2933,08/09/15 01:00:00 AM,69.858,,,,,
2934,08/09/15 01:15:00 AM,69.643,,,,,
2935,08/09/15 01:30:00 AM,69.427,,,,,
2936,08/09/15 01:45:00 AM,69.256,,,,,
2937,08/09/15 02:00:00 AM,69.170,,,,,
2938,08/09/15 02:15:00 AM,69.042,,,,,
2939,08/09/15 02:30:00 AM,68.913,,,,,
2940,08/09/15 02:45:00 AM,68.698,,,,,
2941,08/09/15 03:00:00 AM,68.527,,,,,
2942,08/09/15 03:15:00 AM,68.400,,,,,
2943,08/09/15 03:30:00 AM,68.313,,,,,
2944,08/09/15 03:45:00 AM,68.227,,,,,
2945,08/09/15 04:00:00 AM,68.056,,,,,
2946,08/09/15 04:15:00 AM,67.971,,,,,
2947,08/09/15 04:30:00 AM,67.928,,,,,
2948,08/09/15 04:45:00 AM,67.842,,,,,
2949,08/09/15 05:00:00 AM,67.798,,,,,
2950,08/09/15 05:15:00 AM,67.714,,,,,
2951,08/09/15 05:30:00 AM,67.543,,,,,
2952,08/09/15 05:45:00 AM,67.456,,,,,
2953,08/09/15 06:00:00 AM,67.413,,,,,
2954,08/09/15 06:15:00 AM,67.372,,,,,
2955,08/09/15 06:30:00 AM,67.242,,,,,
2956,08/09/15 06:45:00 AM,67.199,,,,,
2957,08/09/15 07:00:00 AM,67.114,,,,,
2958,08/09/15 07:15:00 AM,67.071,,,,,
2959,08/09/15 07:30:00 AM,67.028,,,,,
2960,08/09/15 07:45:00 AM,66.985,,,,,
2961,08/09/15 08:00:00 AM,66.900,,,,,
2962,08/09/15 08:15:00 AM,66.857,,,,,
2963,08/09/15 08:30:00 AM,66.814,,,,,
2964,08/09/15 08:45:00 AM,66.814,,,,,
2965,08/09/15 09:00:00 AM,66.814,,,,,
2966,08/09/15 09:15:00 AM,66.900,,,,,
2967,08/09/15 09:30:00 AM,67.028,,,,,
2968,08/09/15 09:45:00 AM,67.158,,,,,
2969,08/09/15 10:00:00 AM,67.329,,,,,
2970,08/09/15 10:15:00 AM,67.543,,,,,
2971,08/09/15 10:30:00 AM,67.798,,,,,
2972,08/09/15 10:45:00 AM,68.013,,,,,
2973,08/09/15 11:00:00 AM,68.356,,,,,
2974,08/09/15 11:15:00 AM,68.742,,,,,
2975,08/09/15 11:30:00 AM,69.213,,,,,
2976,08/09/15 11:45:00 AM,69.514,,,,,
2977,08/09/15 12:00:00 PM,69.814,,,,,
2978,08/09/15 12:15:00 PM,70.329,,,,,
2979,08/09/15 12:30:00 PM,70.803,,,,,
2980,08/09/15 12:45:00 PM,71.361,,,,,
2981,08/09/15 01:00:00 PM,71.834,,,,,
2982,08/09/15 01:15:00 PM,72.351,,,,,
2983,08/09/15 01:30:00 PM,73.386,,,,,
2984,08/09/15 01:45:00 PM,73.688,,,,,
2985,08/09/15 02:00:00 PM,73.947,,,,,
2986,08/09/15 02:15:00 PM,74.120,,,,,
2987,08/09/15 02:30:00 PM,74.467,,,,,
2988,08/09/15 02:45:00 PM,75.942,,,,,
2989,08/09/15 03:00:00 PM,76.419,,,,,
2990,08/09/15 03:15:00 PM,77.117,,,,,
2991,08/09/15 03:30:00 PM,77.203,,,,,
2992,08/09/15 03:45:00 PM,77.990,,,,,
2993,08/09/15 04:00:00 PM,78.121,,,,,
2994,08/09/15 04:15:00 PM,78.602,,,,,
2995,08/09/15 04:30:00 PM,78.910,,,,,
2996,08/09/15 04:45:00 PM,78.645,,,,,
2997,08/09/15 05:00:00 PM,78.777,,,,,
2998,08/09/15 05:15:00 PM,78.382,,,,,
2999,08/09/15 05:30:00 PM,78.427,,,,,
3000,08/09/15 05:45:00 PM,78.339,,,,,
3001,08/09/15 06:00:00 PM,78.033,,,,,
3002,08/09/15 06:15:00 PM,78.251,,,,,
3003,08/09/15 06:30:00 PM,78.033,,,,,
3004,08/09/15 06:45:00 PM,78.033,,,,,
3005,08/09/15 07:00:00 PM,77.859,,,,,
3006,08/09/15 07:15:00 PM,77.464,,,,,
3007,08/09/15 07:30:00 PM,77.029,,,,,
3008,08/09/15 07:45:00 PM,76.636,,,,,
3009,08/09/15 08:00:00 PM,76.375,,,,,
3010,08/09/15 08:15:00 PM,76.114,,,,,
3011,08/09/15 08:30:00 PM,75.810,,,,,
3012,08/09/15 08:45:00 PM,75.508,,,,,
3013,08/09/15 09:00:00 PM,75.247,,,,,
3014,08/09/15 09:15:00 PM,74.943,,,,,
3015,08/09/15 09:30:00 PM,74.640,,,,,
3016,08/09/15 09:45:00 PM,74.338,,,,,
3017,08/09/15 10:00:00 PM,74.034,,,,,
3018,08/09/15 10:15:00 PM,73.774,,,,,
3019,08/09/15 10:30:00 PM,73.515,,,,,
3020,08/09/15 10:45:00 PM,73.170,,,,,
3021,08/09/15 11:00:00 PM,72.826,,,,,
3022,08/09/15 11:15:00 PM,72.480,,,,,
3023,08/09/15 11:30:00 PM,72.136,,,,,
3024,08/09/15 11:45:00 PM,71.877,,,,,
3025,08/10/15 12:00:00 AM,71.620,,,,,
3026,08/10/15 12:15:00 AM,71.361,,,,,
3027,08/10/15 12:30:00 AM,71.060,,,,,
3028,08/10/15 12:45:00 AM,70.846,,,,,
3029,08/10/15 01:00:00 AM,70.587,,,,,
3030,08/10/15 01:15:00 AM,70.329,,,,,
3031,08/10/15 01:30:00 AM,70.158,,,,,
3032,08/10/15 01:45:00 AM,69.942,,,,,
3033,08/10/15 02:00:00 AM,69.685,,,,,
3034,08/10/15 02:15:00 AM,69.471,,,,,
3035,08/10/15 02:30:00 AM,69.300,,,,,
3036,08/10/15 02:45:00 AM,69.085,,,,,
3037,08/10/15 03:00:00 AM,68.871,,,,,
3038,08/10/15 03:15:00 AM,68.698,,,,,
3039,08/10/15 03:30:00 AM,68.527,,,,,
3040,08/10/15 03:45:00 AM,68.356,,,,,
3041,08/10/15 04:00:00 AM,68.185,,,,,
3042,08/10/15 04:15:00 AM,68.013,,,,,
3043,08/10/15 04:30:00 AM,67.885,,,,,
3044,08/10/15 04:45:00 AM,67.671,,,,,
3045,08/10/15 05:00:00 AM,67.543,,,,,
3046,08/10/15 05:15:00 AM,67.372,,,,,
3047,08/10/15 05:30:00 AM,67.199,,,,,
3048,08/10/15 05:45:00 AM,67.114,,,,,
3049,08/10/15 06:00:00 AM,66.943,,,,,
3050,08/10/15 06:15:00 AM,66.729,,,,,
3051,08/10/15 06:30:00 AM,66.643,,,,,
3052,08/10/15 06:45:00 AM,66.515,,,,,
3053,08/10/15 07:00:00 AM,66.385,,,,,
3054,08/10/15 07:15:00 AM,66.301,,,,,
3055,08/10/15 07:30:00 AM,66.173,,,,,
3056,08/10/15 07:45:00 AM,65.788,,,,,
3057,08/10/15 08:00:00 AM,65.701,,,,,
3058,08/10/15 08:15:00 AM,65.615,,,,,
3059,08/10/15 08:30:00 AM,65.658,,,,,
3060,08/10/15 08:45:00 AM,65.745,,,,,
3061,08/10/15 09:00:00 AM,65.788,,,,,
3062,08/10/15 09:15:00 AM,65.829,,,,,
3063,08/10/15 09:30:00 AM,65.959,,,,,
3064,08/10/15 09:45:00 AM,66.130,,,,,
3065,08/10/15 10:00:00 AM,66.301,,,,,
3066,08/10/15 10:15:00 AM,66.558,,,,,
3067,08/10/15 10:30:00 AM,66.814,,,,,
3068,08/10/15 10:45:00 AM,67.114,,,,,
3069,08/10/15 11:00:00 AM,67.413,,,,,
3070,08/10/15 11:15:00 AM,67.842,,,,,
3071,08/10/15 11:30:00 AM,68.313,,,,,
3072,08/10/15 11:45:00 AM,68.785,,,,,
3073,08/10/15 12:00:00 PM,69.343,,,,,
3074,08/10/15 12:15:00 PM,69.814,,,,,
3075,08/10/15 12:30:00 PM,70.243,,,,,
3076,08/10/15 12:45:00 PM,70.673,,,,,
3077,08/10/15 01:00:00 PM,71.146,,,,,
3078,08/10/15 01:15:00 PM,71.620,,,,,
3079,08/10/15 01:30:00 PM,72.480,,,,,
3080,08/10/15 01:45:00 PM,72.955,,,,,
3081,08/10/15 02:00:00 PM,73.342,,,,,
3082,08/10/15 02:15:00 PM,73.990,,,,,
3083,08/10/15 02:30:00 PM,74.770,,,,,
3084,08/10/15 02:45:00 PM,74.856,,,,,
3085,08/10/15 03:00:00 PM,75.290,,,,,
3086,08/10/15 03:15:00 PM,75.463,,,,,
3087,08/10/15 03:30:00 PM,75.508,,,,,
3088,08/10/15 03:45:00 PM,75.853,,,,,
3089,08/10/15 04:00:00 PM,76.114,,,,,
3090,08/10/15 04:15:00 PM,76.507,,,,,
3091,08/10/15 04:30:00 PM,77.160,,,,,
3092,08/10/15 04:45:00 PM,77.072,,,,,
3093,08/10/15 05:00:00 PM,76.986,,,,,
3094,08/10/15 05:15:00 PM,77.029,,,,,
3095,08/10/15 05:30:00 PM,77.029,,,,,
3096,08/10/15 05:45:00 PM,77.117,,,,,
3097,08/10/15 06:00:00 PM,77.072,,,,,
3098,08/10/15 06:15:00 PM,76.986,,,,,
3099,08/10/15 06:30:00 PM,76.681,,,,,
3100,08/10/15 06:45:00 PM,76.332,,,,,
3101,08/10/15 07:00:00 PM,76.203,,,,,
3102,08/10/15 07:15:00 PM,76.071,,,,,
3103,08/10/15 07:30:00 PM,75.898,,,,,
3104,08/10/15 07:45:00 PM,75.681,,,,,
3105,08/10/15 08:00:00 PM,75.376,,,,,
3106,08/10/15 08:15:00 PM,75.160,,,,,
3107,08/10/15 08:30:00 PM,74.899,,,,,
3108,08/10/15 08:45:00 PM,74.597,,,,,
3109,08/10/15 09:00:00 PM,74.338,,,,,
3110,08/10/15 09:15:00 PM,74.077,,,,,
3111,08/10/15 09:30:00 PM,73.774,,,,,
3112,08/10/15 09:45:00 PM,73.515,,,,,
3113,08/10/15 10:00:00 PM,73.213,,,,,
3114,08/10/15 10:15:00 PM,72.955,,,,,
3115,08/10/15 10:30:00 PM,72.696,,,,,
3116,08/10/15 10:45:00 PM,72.394,,,,,
3117,08/10/15 11:00:00 PM,72.050,,,,,
3118,08/10/15 11:15:00 PM,71.748,,,,,
3119,08/10/15 11:30:00 PM,71.490,,,,,
3120,08/10/15 11:45:00 PM,71.190,,,,,
3121,08/11/15 12:00:00 AM,70.846,,,,,
3122,08/11/15 12:15:00 AM,70.587,,,,,
3123,08/11/15 12:30:00 AM,70.286,,,,,
3124,08/11/15 12:45:00 AM,70.029,,,,,
3125,08/11/15 01:00:00 AM,69.771,,,,,
3126,08/11/15 01:15:00 AM,69.471,,,,,
3127,08/11/15 01:30:00 AM,69.256,,,,,
3128,08/11/15 01:45:00 AM,69.085,,,,,
3129,08/11/15 02:00:00 AM,68.913,,,,,
3130,08/11/15 02:15:00 AM,68.698,,,,,
3131,08/11/15 02:30:00 AM,68.400,,,,,
3132,08/11/15 02:45:00 AM,68.142,,,,,
3133,08/11/15 03:00:00 AM,68.013,,,,,
3134,08/11/15 03:15:00 AM,67.842,,,,,
3135,08/11/15 03:30:00 AM,67.627,,,,,
3136,08/11/15 03:45:00 AM,67.500,,,,,
3137,08/11/15 04:00:00 AM,67.413,,,,,
3138,08/11/15 04:15:00 AM,67.285,,,,,
3139,08/11/15 04:30:00 AM,67.158,,,,,
3140,08/11/15 04:45:00 AM,67.071,,,,,
3141,08/11/15 05:00:00 AM,66.985,,,,,
3142,08/11/15 05:15:00 AM,66.900,,,,,
3143,08/11/15 05:30:00 AM,66.814,,,,,
3144,08/11/15 05:45:00 AM,66.686,,,,,
3145,08/11/15 06:00:00 AM,66.515,,,,,
3146,08/11/15 06:15:00 AM,66.429,,,,,
3147,08/11/15 06:30:00 AM,66.385,,,,,
3148,08/11/15 06:45:00 AM,66.301,,,,,
3149,08/11/15 07:00:00 AM,66.258,,,,,
3150,08/11/15 07:15:00 AM,66.087,,,,,
3151,08/11/15 07:30:00 AM,66.000,,,,,
3152,08/11/15 07:45:00 AM,65.916,,,,,
3153,08/11/15 08:00:00 AM,65.959,,,,,
3154,08/11/15 08:15:00 AM,65.959,,,,,
3155,08/11/15 08:30:00 AM,65.959,,,,,
3156,08/11/15 08:45:00 AM,66.000,,,,,
3157,08/11/15 09:00:00 AM,66.043,,,,,
3158,08/11/15 09:15:00 AM,66.130,,,,,
3159,08/11/15 09:30:00 AM,66.214,,,,,
3160,08/11/15 09:45:00 AM,66.301,,,,,
3161,08/11/15 10:00:00 AM,66.385,,,,,
3162,08/11/15 10:15:00 AM,66.558,,,,,
3163,08/11/15 10:30:00 AM,66.857,,,,,
3164,08/11/15 10:45:00 AM,67.071,,,,,
3165,08/11/15 11:00:00 AM,67.372,,,,,
3166,08/11/15 11:15:00 AM,67.714,,,,,
3167,08/11/15 11:30:00 AM,68.013,,,,,
3168,08/11/15 11:45:00 AM,68.484,,,,,
3169,08/11/15 12:00:00 PM,69.042,,,,,
3170,08/11/15 12:15:00 PM,69.728,,,,,
3171,08/11/15 12:30:00 PM,70.158,,,,,
3172,08/11/15 12:45:00 PM,70.673,,,,,
3173,08/11/15 01:00:00 PM,71.748,,,,,
3174,08/11/15 01:15:00 PM,72.136,,,,,
3175,08/11/15 01:30:00 PM,72.480,,,,,
3176,08/11/15 01:45:00 PM,72.739,,,,,
3177,08/11/15 02:00:00 PM,72.997,,,,,
3178,08/11/15 02:15:00 PM,73.299,,,,,
3179,08/11/15 02:30:00 PM,73.558,,,,,
3180,08/11/15 02:45:00 PM,74.120,,,,,
3181,08/11/15 03:00:00 PM,74.597,,,,,
3182,08/11/15 03:15:00 PM,74.813,,,,,
3183,08/11/15 03:30:00 PM,74.986,,,,,
3184,08/11/15 03:45:00 PM,75.290,,,,,
3185,08/11/15 04:00:00 PM,75.508,,,,,
3186,08/11/15 04:15:00 PM,75.508,,,,,
3187,08/11/15 04:30:00 PM,75.724,,,,,
3188,08/11/15 04:45:00 PM,75.942,,,,,
3189,08/11/15 05:00:00 PM,75.942,,,,,
3190,08/11/15 05:15:00 PM,76.464,,,,,
3191,08/11/15 05:30:00 PM,76.768,,,,,
3192,08/11/15 05:45:00 PM,76.986,,,,,
3193,08/11/15 06:00:00 PM,76.811,,,,,
3194,08/11/15 06:15:00 PM,76.725,,,,,
3195,08/11/15 06:30:00 PM,76.811,,,,,
3196,08/11/15 06:45:00 PM,77.292,,,,,
3197,08/11/15 07:00:00 PM,76.811,,,,,
3198,08/11/15 07:15:00 PM,76.464,,,,,
3199,08/11/15 07:30:00 PM,76.158,,,,,
3200,08/11/15 07:45:00 PM,75.853,,,,,
3201,08/11/15 08:00:00 PM,75.637,,,,,
3202,08/11/15 08:15:00 PM,75.376,,,,,
3203,08/11/15 08:30:00 PM,75.117,,,,,
3204,08/11/15 08:45:00 PM,74.813,,,,,
3205,08/11/15 09:00:00 PM,74.554,,,,,
3206,08/11/15 09:15:00 PM,74.250,,,,,
3207,08/11/15 09:30:00 PM,73.990,,,,,
3208,08/11/15 09:45:00 PM,73.688,,,,,
3209,08/11/15 10:00:00 PM,73.429,,,,,
3210,08/11/15 10:15:00 PM,73.170,,,,,
3211,08/11/15 10:30:00 PM,72.869,,,,,
3212,08/11/15 10:45:00 PM,72.567,,,,,
3213,08/11/15 11:00:00 PM,72.264,,,,,
3214,08/11/15 11:15:00 PM,72.007,,,,,
3215,08/11/15 11:30:00 PM,71.704,,,,,
3216,08/11/15 11:45:00 PM,71.447,,,,,
3217,08/12/15 12:00:00 AM,71.146,,,,,
3218,08/12/15 12:15:00 AM,70.930,,,,,
3219,08/12/15 12:30:00 AM,70.587,,,,,
3220,08/12/15 12:45:00 AM,70.416,,,,,
3221,08/12/15 01:00:00 AM,70.158,,,,,
3222,08/12/15 01:15:00 AM,69.728,,,,,
3223,08/12/15 01:30:00 AM,69.557,,,,,
3224,08/12/15 01:45:00 AM,69.427,,,,,
3225,08/12/15 02:00:00 AM,69.256,,,,,
3226,08/12/15 02:15:00 AM,69.129,,,,,
3227,08/12/15 02:30:00 AM,68.913,,,,,
3228,08/12/15 02:45:00 AM,68.657,,,,,
3229,08/12/15 03:00:00 AM,68.527,,,,,
3230,08/12/15 03:15:00 AM,68.400,,,,,
3231,08/12/15 03:30:00 AM,68.227,,,,,
3232,08/12/15 03:45:00 AM,68.013,,,,,
3233,08/12/15 04:00:00 AM,67.757,,,,,
3234,08/12/15 04:15:00 AM,67.627,,,,,
3235,08/12/15 04:30:00 AM,67.586,,,,,
3236,08/12/15 04:45:00 AM,67.500,,,,,
3237,08/12/15 05:00:00 AM,67.413,,,,,
3238,08/12/15 05:15:00 AM,67.372,,,,,
3239,08/12/15 05:30:00 AM,67.285,,,,,
3240,08/12/15 05:45:00 AM,67.199,,,,,
3241,08/12/15 06:00:00 AM,67.158,,,,,
3242,08/12/15 06:15:00 AM,67.071,,,,,
3243,08/12/15 06:30:00 AM,66.985,,,,,
3244,08/12/15 06:45:00 AM,66.900,,,,,
3245,08/12/15 07:00:00 AM,66.814,,,,,
3246,08/12/15 07:15:00 AM,66.772,,,,,
3247,08/12/15 07:30:00 AM,66.686,,,,,
3248,08/12/15 07:45:00 AM,66.600,,,,,
3249,08/12/15 08:00:00 AM,66.558,,,,,
3250,08/12/15 08:15:00 AM,66.515,,,,,
3251,08/12/15 08:30:00 AM,66.472,,,,,
3252,08/12/15 08:45:00 AM,66.472,,,,,
3253,08/12/15 09:00:00 AM,66.515,,,,,
3254,08/12/15 09:15:00 AM,66.600,,,,,
3255,08/12/15 09:30:00 AM,66.729,,,,,
3256,08/12/15 09:45:00 AM,66.900,,,,,
3257,08/12/15 10:00:00 AM,67.114,,,,,
3258,08/12/15 10:15:00 AM,67.372,,,,,
3259,08/12/15 10:30:00 AM,67.885,,,,,
3260,08/12/15 10:45:00 AM,68.227,,,,,
3261,08/12/15 11:00:00 AM,68.443,,,,,
3262,08/12/15 11:15:00 AM,68.785,,,,,
3263,08/12/15 11:30:00 AM,69.343,,,,,
3264,08/12/15 11:45:00 AM,69.771,,,,,
3265,08/12/15 12:00:00 PM,70.329,,,,,
3266,08/12/15 12:15:00 PM,71.447,,,,,
3267,08/12/15 12:30:00 PM,71.834,,,,,
3268,08/12/15 12:45:00 PM,72.351,,,,,
3269,08/12/15 01:00:00 PM,73.386,,,,,
3270,08/12/15 01:15:00 PM,73.990,,,,,
3271,08/12/15 01:30:00 PM,74.943,,,,,
3272,08/12/15 01:45:00 PM,75.117,,,,,
3273,08/12/15 02:00:00 PM,75.376,,,,,
3274,08/12/15 02:15:00 PM,75.942,,,,,
3275,08/12/15 02:30:00 PM,76.725,,,,,
3276,08/12/15 02:45:00 PM,77.292,,,,,
3277,08/12/15 03:00:00 PM,77.815,,,,,
3278,08/12/15 03:15:00 PM,78.427,,,,,
3279,08/12/15 03:30:00 PM,79.347,,,,,
3280,08/12/15 03:45:00 PM,79.920,,,,,
3281,08/12/15 04:00:00 PM,80.184,,,,,
3282,08/12/15 04:15:00 PM,79.700,,,,,
3283,08/12/15 04:30:00 PM,79.524,,,,,
3284,08/12/15 04:45:00 PM,79.700,,,,,
3285,08/12/15 05:00:00 PM,79.788,,,,,
3286,08/12/15 05:15:00 PM,79.876,,,,,
3287,08/12/15 05:30:00 PM,79.743,,,,,
3288,08/12/15 05:45:00 PM,79.876,,,,,
3289,08/12/15 06:00:00 PM,79.876,,,,,
3290,08/12/15 06:15:00 PM,79.655,,,,,
3291,08/12/15 06:30:00 PM,79.480,,,,,
3292,08/12/15 06:45:00 PM,79.304,,,,,
3293,08/12/15 07:00:00 PM,79.084,,,,,
3294,08/12/15 07:15:00 PM,78.822,,,,,
3295,08/12/15 07:30:00 PM,78.559,,,,,
3296,08/12/15 07:45:00 PM,78.382,,,,,
3297,08/12/15 08:00:00 PM,78.121,,,,,
3298,08/12/15 08:15:00 PM,77.859,,,,,
3299,08/12/15 08:30:00 PM,77.639,,,,,
3300,08/12/15 08:45:00 PM,77.247,,,,,
3301,08/12/15 09:00:00 PM,76.899,,,,,
3302,08/12/15 09:15:00 PM,76.550,,,,,
3303,08/12/15 09:30:00 PM,76.246,,,,,
3304,08/12/15 09:45:00 PM,75.942,,,,,
3305,08/12/15 10:00:00 PM,75.594,,,,,
3306,08/12/15 10:15:00 PM,75.290,,,,,
3307,08/12/15 10:30:00 PM,74.986,,,,,
3308,08/12/15 10:45:00 PM,74.683,,,,,
3309,08/12/15 11:00:00 PM,74.338,,,,,
3310,08/12/15 11:15:00 PM,73.947,,,,,
3311,08/12/15 11:30:00 PM,73.688,,,,,
3312,08/12/15 11:45:00 PM,73.429,,,,,
3313,08/13/15 12:00:00 AM,73.170,,,,,
3314,08/13/15 12:15:00 AM,72.955,,,,,
3315,08/13/15 12:30:00 AM,72.567,,,,,
3316,08/13/15 12:45:00 AM,72.394,,,,,
3317,08/13/15 01:00:00 AM,72.178,,,,,
3318,08/13/15 01:15:00 AM,72.007,,,,,
3319,08/13/15 01:30:00 AM,71.704,,,,,
3320,08/13/15 01:45:00 AM,71.533,,,,,
3321,08/13/15 02:00:00 AM,71.317,,,,,
3322,08/13/15 02:15:00 AM,71.146,,,,,
3323,08/13/15 02:30:00 AM,71.017,,,,,
3324,08/13/15 02:45:00 AM,70.846,,,,,
3325,08/13/15 03:00:00 AM,70.673,,,,,
3326,08/13/15 03:15:00 AM,70.502,,,,,
3327,08/13/15 03:30:00 AM,70.416,,,,,
3328,08/13/15 03:45:00 AM,70.243,,,,,
3329,08/13/15 04:00:00 AM,70.072,,,,,
3330,08/13/15 04:15:00 AM,69.985,,,,,
3331,08/13/15 04:30:00 AM,69.814,,,,,
3332,08/13/15 04:45:00 AM,69.728,,,,,
3333,08/13/15 05:00:00 AM,69.600,,,,,
3334,08/13/15 05:15:00 AM,69.514,,,,,
3335,08/13/15 05:30:00 AM,69.386,,,,,
3336,08/13/15 05:45:00 AM,69.343,,,,,
3337,08/13/15 06:00:00 AM,69.256,,,,,
3338,08/13/15 06:15:00 AM,69.170,,,,,
3339,08/13/15 06:30:00 AM,69.129,,,,,
3340,08/13/15 06:45:00 AM,69.042,,,,,
3341,08/13/15 07:00:00 AM,68.956,,,,,
3342,08/13/15 07:15:00 AM,68.871,,,,,
3343,08/13/15 07:30:00 AM,68.828,,,,,
3344,08/13/15 07:45:00 AM,68.785,,,,,
3345,08/13/15 08:00:00 AM,68.785,,,,,
3346,08/13/15 08:15:00 AM,68.742,,,,,
3347,08/13/15 08:30:00 AM,68.742,,,,,
3348,08/13/15 08:45:00 AM,68.785,,,,,
3349,08/13/15 09:00:00 AM,68.828,,,,,
3350,08/13/15 09:15:00 AM,68.956,,,,,
3351,08/13/15 09:30:00 AM,69.042,,,,,
3352,08/13/15 09:45:00 AM,69.085,,,,,
3353,08/13/15 10:00:00 AM,69.129,,,,,
3354,08/13/15 10:15:00 AM,69.256,,,,,
3355,08/13/15 10:30:00 AM,69.343,,,,,
3356,08/13/15 10:45:00 AM,69.514,,,,,
3357,08/13/15 11:00:00 AM,69.685,,,,,
3358,08/13/15 11:15:00 AM,69.942,,,,,
3359,08/13/15 11:30:00 AM,70.072,,,,,
3360,08/13/15 11:45:00 AM,70.286,,,,,
3361,08/13/15 12:00:00 PM,70.543,,,,,
3362,08/13/15 12:15:00 PM,70.759,,,,,
3363,08/13/15 12:30:00 PM,71.361,,,,,
3364,08/13/15 12:45:00 PM,71.920,,,,,
3365,08/13/15 01:00:00 PM,72.351,,,,,
3366,08/13/15 01:15:00 PM,73.126,,,,,
3367,08/13/15 01:30:00 PM,73.602,,,,,
