"Plot Title: Bone #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719037, SEN S/N: 10719037)","Coupler Detached (LGR S/N: 10719037)","Coupler Attached (LGR S/N: 10719037)","Stopped (LGR S/N: 10719037)","End Of File (LGR S/N: 10719037)"
6150,09/12/15 01:15:00 PM,64.974,,,,
6151,09/12/15 01:30:00 PM,65.444,,,,
6152,09/12/15 01:45:00 PM,65.916,,,,
6153,09/12/15 02:00:00 PM,66.344,,,,
6154,09/12/15 02:15:00 PM,66.772,,,,
6155,09/12/15 02:30:00 PM,67.158,,,,
6156,09/12/15 02:45:00 PM,67.500,,,,
6157,09/12/15 03:00:00 PM,67.798,,,,
6158,09/12/15 03:15:00 PM,68.056,,,,
6159,09/12/15 03:30:00 PM,68.270,,,,
6160,09/12/15 03:45:00 PM,68.484,,,,
6161,09/12/15 04:00:00 PM,68.614,,,,
6162,09/12/15 04:15:00 PM,68.698,,,,
6163,09/12/15 04:30:00 PM,68.785,,,,
6164,09/12/15 04:45:00 PM,68.828,,,,
6165,09/12/15 05:00:00 PM,68.828,,,,
6166,09/12/15 05:15:00 PM,68.785,,,,
6167,09/12/15 05:30:00 PM,68.657,,,,
6168,09/12/15 05:45:00 PM,68.527,,,,
6169,09/12/15 06:00:00 PM,68.356,,,,
6170,09/12/15 06:15:00 PM,68.099,,,,
6171,09/12/15 06:30:00 PM,67.842,,,,
6172,09/12/15 06:45:00 PM,67.586,,,,
6173,09/12/15 07:00:00 PM,67.329,,,,
6174,09/12/15 07:15:00 PM,67.071,,,,
6175,09/12/15 07:30:00 PM,66.814,,,,
6176,09/12/15 07:45:00 PM,66.558,,,,
6177,09/12/15 08:00:00 PM,66.344,,,,
6178,09/12/15 08:15:00 PM,66.087,,,,
6179,09/12/15 08:30:00 PM,65.872,,,,
6180,09/12/15 08:45:00 PM,65.658,,,,
6181,09/12/15 09:00:00 PM,65.444,,,,
6182,09/12/15 09:15:00 PM,65.273,,,,
6183,09/12/15 09:30:00 PM,65.102,,,,
6184,09/12/15 09:45:00 PM,64.931,,,,
6185,09/12/15 10:00:00 PM,64.803,,,,
6186,09/12/15 10:15:00 PM,64.674,,,,
6187,09/12/15 10:30:00 PM,64.503,,,,
6188,09/12/15 10:45:00 PM,64.332,,,,
6189,09/12/15 11:00:00 PM,64.161,,,,
6190,09/12/15 11:15:00 PM,63.990,,,,
6191,09/12/15 11:30:00 PM,63.862,,,,
6192,09/12/15 11:45:00 PM,63.689,,,,
6193,09/13/15 12:00:00 AM,63.561,,,,
6194,09/13/15 12:15:00 AM,63.433,,,,
6195,09/13/15 12:30:00 AM,63.347,,,,
6196,09/13/15 12:45:00 AM,63.262,,,,
6197,09/13/15 01:00:00 AM,63.176,,,,
6198,09/13/15 01:15:00 AM,63.090,,,,
6199,09/13/15 01:30:00 AM,63.005,,,,
6200,09/13/15 01:45:00 AM,62.875,,,,
6201,09/13/15 02:00:00 AM,62.791,,,,
6202,09/13/15 02:15:00 AM,62.704,,,,
6203,09/13/15 02:30:00 AM,62.620,,,,
6204,09/13/15 02:45:00 AM,62.490,,,,
6205,09/13/15 03:00:00 AM,62.406,,,,
6206,09/13/15 03:15:00 AM,62.276,,,,
6207,09/13/15 03:30:00 AM,62.191,,,,
6208,09/13/15 03:45:00 AM,62.062,,,,
6209,09/13/15 04:00:00 AM,61.977,,,,
6210,09/13/15 04:15:00 AM,61.891,,,,
6211,09/13/15 04:30:00 AM,61.804,,,,
6212,09/13/15 04:45:00 AM,61.761,,,,
6213,09/13/15 05:00:00 AM,61.677,,,,
6214,09/13/15 05:15:00 AM,61.590,,,,
6215,09/13/15 05:30:00 AM,61.506,,,,
6216,09/13/15 05:45:00 AM,61.419,,,,
6217,09/13/15 06:00:00 AM,61.333,,,,
6218,09/13/15 06:15:00 AM,61.248,,,,
6219,09/13/15 06:30:00 AM,61.205,,,,
6220,09/13/15 06:45:00 AM,61.162,,,,
6221,09/13/15 07:00:00 AM,61.075,,,,
6222,09/13/15 07:15:00 AM,60.991,,,,
6223,09/13/15 07:30:00 AM,60.904,,,,
6224,09/13/15 07:45:00 AM,60.818,,,,
6225,09/13/15 08:00:00 AM,60.733,,,,
6226,09/13/15 08:15:00 AM,60.690,,,,
6227,09/13/15 08:30:00 AM,60.604,,,,
6228,09/13/15 08:45:00 AM,60.561,,,,
6229,09/13/15 09:00:00 AM,60.517,,,,
6230,09/13/15 09:15:00 AM,60.517,,,,
6231,09/13/15 09:30:00 AM,60.561,,,,
6232,09/13/15 09:45:00 AM,60.647,,,,
6233,09/13/15 10:00:00 AM,60.818,,,,
6234,09/13/15 10:15:00 AM,61.032,,,,
6235,09/13/15 10:30:00 AM,61.290,,,,
6236,09/13/15 10:45:00 AM,61.590,,,,
6237,09/13/15 11:00:00 AM,61.977,,,,
6238,09/13/15 11:15:00 AM,62.406,,,,
6239,09/13/15 11:30:00 AM,62.834,,,,
6240,09/13/15 11:45:00 AM,63.304,,,,
6241,09/13/15 12:00:00 PM,63.819,,,,
6242,09/13/15 12:15:00 PM,64.332,,,,
6243,09/13/15 12:30:00 PM,64.803,,,,
6244,09/13/15 12:45:00 PM,65.316,,,,
6245,09/13/15 01:00:00 PM,65.829,,,,
6246,09/13/15 01:15:00 PM,66.344,,,,
6247,09/13/15 01:30:00 PM,66.857,,,,
6248,09/13/15 01:45:00 PM,67.329,,,,
6249,09/13/15 02:00:00 PM,67.798,,,,
6250,09/13/15 02:15:00 PM,68.227,,,,
6251,09/13/15 02:30:00 PM,68.614,,,,
6252,09/13/15 02:45:00 PM,68.999,,,,
6253,09/13/15 03:00:00 PM,69.300,,,,
6254,09/13/15 03:15:00 PM,69.600,,,,
6255,09/13/15 03:30:00 PM,69.858,,,,
6256,09/13/15 03:45:00 PM,70.072,,,,
6257,09/13/15 04:00:00 PM,70.243,,,,
6258,09/13/15 04:15:00 PM,70.372,,,,
6259,09/13/15 04:30:00 PM,70.459,,,,
6260,09/13/15 04:45:00 PM,70.543,,,,
6261,09/13/15 05:00:00 PM,70.543,,,,
6262,09/13/15 05:15:00 PM,70.502,,,,
6263,09/13/15 05:30:00 PM,70.416,,,,
6264,09/13/15 05:45:00 PM,70.286,,,,
6265,09/13/15 06:00:00 PM,70.115,,,,
6266,09/13/15 06:15:00 PM,69.942,,,,
6267,09/13/15 06:30:00 PM,69.771,,,,
6268,09/13/15 06:45:00 PM,69.557,,,,
6269,09/13/15 07:00:00 PM,69.386,,,,
6270,09/13/15 07:15:00 PM,69.170,,,,
6271,09/13/15 07:30:00 PM,68.999,,,,
6272,09/13/15 07:45:00 PM,68.785,,,,
6273,09/13/15 08:00:00 PM,68.614,,,,
6274,09/13/15 08:15:00 PM,68.400,,,,
6275,09/13/15 08:30:00 PM,68.185,,,,
6276,09/13/15 08:45:00 PM,68.013,,,,
6277,09/13/15 09:00:00 PM,67.885,,,,
6278,09/13/15 09:15:00 PM,67.757,,,,
6279,09/13/15 09:30:00 PM,67.627,,,,
6280,09/13/15 09:45:00 PM,67.500,,,,
6281,09/13/15 10:00:00 PM,67.372,,,,
6282,09/13/15 10:15:00 PM,67.285,,,,
6283,09/13/15 10:30:00 PM,67.158,,,,
6284,09/13/15 10:45:00 PM,67.028,,,,
6285,09/13/15 11:00:00 PM,66.900,,,,
6286,09/13/15 11:15:00 PM,66.772,,,,
6287,09/13/15 11:30:00 PM,66.643,,,,
6288,09/13/15 11:45:00 PM,66.515,,,,
6289,09/14/15 12:00:00 AM,66.385,,,,
6290,09/14/15 12:15:00 AM,66.301,,,,
6291,09/14/15 12:30:00 AM,66.214,,,,
6292,09/14/15 12:45:00 AM,66.087,,,,
6293,09/14/15 01:00:00 AM,66.000,,,,
6294,09/14/15 01:15:00 AM,65.872,,,,
6295,09/14/15 01:30:00 AM,65.788,,,,
6296,09/14/15 01:45:00 AM,65.658,,,,
6297,09/14/15 02:00:00 AM,65.574,,,,
6298,09/14/15 02:15:00 AM,65.487,,,,
6299,09/14/15 02:30:00 AM,65.359,,,,
6300,09/14/15 02:45:00 AM,65.273,,,,
6301,09/14/15 03:00:00 AM,65.188,,,,
6302,09/14/15 03:15:00 AM,65.059,,,,
6303,09/14/15 03:30:00 AM,64.931,,,,
6304,09/14/15 03:45:00 AM,64.845,,,,
6305,09/14/15 04:00:00 AM,64.717,,,,
6306,09/14/15 04:15:00 AM,64.632,,,,
6307,09/14/15 04:30:00 AM,64.503,,,,
6308,09/14/15 04:45:00 AM,64.418,,,,
6309,09/14/15 05:00:00 AM,64.288,,,,
6310,09/14/15 05:15:00 AM,64.161,,,,
6311,09/14/15 05:30:00 AM,64.074,,,,
6312,09/14/15 05:45:00 AM,63.946,,,,
6313,09/14/15 06:00:00 AM,63.862,,,,
6314,09/14/15 06:15:00 AM,63.732,,,,
6315,09/14/15 06:30:00 AM,63.648,,,,
6316,09/14/15 06:45:00 AM,63.518,,,,
6317,09/14/15 07:00:00 AM,63.433,,,,
6318,09/14/15 07:15:00 AM,63.347,,,,
6319,09/14/15 07:30:00 AM,63.262,,,,
6320,09/14/15 07:45:00 AM,63.133,,,,
6321,09/14/15 08:00:00 AM,63.048,,,,
6322,09/14/15 08:15:00 AM,62.962,,,,
6323,09/14/15 08:30:00 AM,62.919,,,,
6324,09/14/15 08:45:00 AM,62.875,,,,
6325,09/14/15 09:00:00 AM,62.834,,,,
6326,09/14/15 09:15:00 AM,62.875,,,,
6327,09/14/15 09:30:00 AM,62.962,,,,
6328,09/14/15 09:45:00 AM,63.133,,,,
6329,09/14/15 10:00:00 AM,63.304,,,,
6330,09/14/15 10:15:00 AM,63.518,,,,
6331,09/14/15 10:30:00 AM,63.775,,,,
6332,09/14/15 10:45:00 AM,64.074,,,,
6333,09/14/15 11:00:00 AM,64.418,,,,
6334,09/14/15 11:15:00 AM,64.845,,,,
6335,09/14/15 11:30:00 AM,65.230,,,,
6336,09/14/15 11:45:00 AM,65.658,,,,
6337,09/14/15 12:00:00 PM,66.130,,,,
6338,09/14/15 12:15:00 PM,66.600,,,,
6339,09/14/15 12:30:00 PM,67.071,,,,
6340,09/14/15 12:45:00 PM,67.543,,,,
6341,09/14/15 01:00:00 PM,68.013,,,,
6342,09/14/15 01:15:00 PM,68.443,,,,
6343,09/14/15 01:30:00 PM,68.913,,,,
6344,09/14/15 01:45:00 PM,69.343,,,,
6345,09/14/15 02:00:00 PM,69.728,,,,
6346,09/14/15 02:15:00 PM,70.158,,,,
6347,09/14/15 02:30:00 PM,70.543,,,,
6348,09/14/15 02:45:00 PM,70.846,,,,
6349,09/14/15 03:00:00 PM,71.146,,,,
6350,09/14/15 03:15:00 PM,71.447,,,,
6351,09/14/15 03:30:00 PM,71.661,,,,
6352,09/14/15 03:45:00 PM,71.791,,,,
6353,09/14/15 04:00:00 PM,71.964,,,,
6354,09/14/15 04:15:00 PM,72.093,,,,
6355,09/14/15 04:30:00 PM,72.178,,,,
6356,09/14/15 04:45:00 PM,72.178,,,,
6357,09/14/15 05:00:00 PM,72.136,,,,
6358,09/14/15 05:15:00 PM,72.093,,,,
6359,09/14/15 05:30:00 PM,71.964,,,,
6360,09/14/15 05:45:00 PM,71.834,,,,
6361,09/14/15 06:00:00 PM,71.661,,,,
6362,09/14/15 06:15:00 PM,71.490,,,,
6363,09/14/15 06:30:00 PM,71.317,,,,
6364,09/14/15 06:45:00 PM,71.103,,,,
6365,09/14/15 07:00:00 PM,70.887,,,,
6366,09/14/15 07:15:00 PM,70.716,,,,
6367,09/14/15 07:30:00 PM,70.502,,,,
6368,09/14/15 07:45:00 PM,70.329,,,,
6369,09/14/15 08:00:00 PM,70.115,,,,
6370,09/14/15 08:15:00 PM,69.942,,,,
6371,09/14/15 08:30:00 PM,69.771,,,,
6372,09/14/15 08:45:00 PM,69.643,,,,
6373,09/14/15 09:00:00 PM,69.514,,,,
6374,09/14/15 09:15:00 PM,69.343,,,,
6375,09/14/15 09:30:00 PM,69.213,,,,
6376,09/14/15 09:45:00 PM,69.085,,,,
6377,09/14/15 10:00:00 PM,68.913,,,,
6378,09/14/15 10:15:00 PM,68.785,,,,
6379,09/14/15 10:30:00 PM,68.657,,,,
6380,09/14/15 10:45:00 PM,68.527,,,,
6381,09/14/15 11:00:00 PM,68.400,,,,
6382,09/14/15 11:15:00 PM,68.270,,,,
6383,09/14/15 11:30:00 PM,68.185,,,,
6384,09/14/15 11:45:00 PM,68.056,,,,
6385,09/15/15 12:00:00 AM,67.971,,,,
6386,09/15/15 12:15:00 AM,67.885,,,,
