"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
9492,03/16/16 09:15:00 AM,41.043,,,,
9493,03/16/16 09:30:00 AM,41.184,,,,
9494,03/16/16 09:45:00 AM,41.369,,,,
9495,03/16/16 10:00:00 AM,41.508,,,,
9496,03/16/16 10:15:00 AM,41.740,,,,
9497,03/16/16 10:30:00 AM,42.017,,,,
9498,03/16/16 10:45:00 AM,42.433,,,,
9499,03/16/16 11:00:00 AM,42.892,,,,
9500,03/16/16 11:15:00 AM,43.396,,,,
9501,03/16/16 11:30:00 AM,43.853,,,,
9502,03/16/16 11:45:00 AM,44.218,,,,
9503,03/16/16 12:00:00 PM,44.627,,,,
9504,03/16/16 12:15:00 PM,45.036,,,,
9505,03/16/16 12:30:00 PM,45.399,,,,
9506,03/16/16 12:45:00 PM,45.714,,,,
9507,03/16/16 01:00:00 PM,45.986,,,,
9508,03/16/16 01:15:00 PM,46.391,,,,
9509,03/16/16 01:30:00 PM,46.751,,,,
9510,03/16/16 01:45:00 PM,46.974,,,,
9511,03/16/16 02:00:00 PM,47.154,,,,
9512,03/16/16 02:15:00 PM,47.244,,,,
9513,03/16/16 02:30:00 PM,47.334,,,,
9514,03/16/16 02:45:00 PM,47.289,,,,
9515,03/16/16 03:00:00 PM,47.244,,,,
9516,03/16/16 03:15:00 PM,47.334,,,,
9517,03/16/16 03:30:00 PM,47.557,,,,
9518,03/16/16 03:45:00 PM,47.647,,,,
9519,03/16/16 04:00:00 PM,47.736,,,,
9520,03/16/16 04:15:00 PM,47.691,,,,
9521,03/16/16 04:30:00 PM,47.691,,,,
9522,03/16/16 04:45:00 PM,47.781,,,,
9523,03/16/16 05:00:00 PM,47.871,,,,
9524,03/16/16 05:15:00 PM,47.781,,,,
9525,03/16/16 05:30:00 PM,47.602,,,,
9526,03/16/16 05:45:00 PM,47.512,,,,
9527,03/16/16 06:00:00 PM,47.422,,,,
9528,03/16/16 06:15:00 PM,47.334,,,,
9529,03/16/16 06:30:00 PM,47.109,,,,
9530,03/16/16 06:45:00 PM,46.931,,,,
9531,03/16/16 07:00:00 PM,46.661,,,,
9532,03/16/16 07:15:00 PM,46.391,,,,
9533,03/16/16 07:30:00 PM,46.121,,,,
9534,03/16/16 07:45:00 PM,45.806,,,,
9535,03/16/16 08:00:00 PM,45.489,,,,
9536,03/16/16 08:15:00 PM,45.217,,,,
9537,03/16/16 08:30:00 PM,44.901,,,,
9538,03/16/16 08:45:00 PM,44.582,,,,
9539,03/16/16 09:00:00 PM,44.310,,,,
9540,03/16/16 09:15:00 PM,44.037,,,,
9541,03/16/16 09:30:00 PM,43.763,,,,
9542,03/16/16 09:45:00 PM,43.488,,,,
9543,03/16/16 10:00:00 PM,43.214,,,,
9544,03/16/16 10:15:00 PM,42.939,,,,
9545,03/16/16 10:30:00 PM,42.663,,,,
9546,03/16/16 10:45:00 PM,42.433,,,,
9547,03/16/16 11:00:00 PM,42.156,,,,
9548,03/16/16 11:15:00 PM,41.925,,,,
9549,03/16/16 11:30:00 PM,41.648,,,,
9550,03/16/16 11:45:00 PM,41.416,,,,
9551,03/17/16 12:00:00 AM,41.184,,,,
9552,03/17/16 12:15:00 AM,40.998,,,,
9553,03/17/16 12:30:00 AM,40.764,,,,
9554,03/17/16 12:45:00 AM,40.532,,,,
9555,03/17/16 01:00:00 AM,40.298,,,,
9556,03/17/16 01:15:00 AM,40.111,,,,
9557,03/17/16 01:30:00 AM,39.877,,,,
9558,03/17/16 01:45:00 AM,39.690,,,,
9559,03/17/16 02:00:00 AM,39.549,,,,
9560,03/17/16 02:15:00 AM,39.407,,,,
9561,03/17/16 02:30:00 AM,39.267,,,,
9562,03/17/16 02:45:00 AM,39.124,,,,
9563,03/17/16 03:00:00 AM,38.984,,,,
9564,03/17/16 03:15:00 AM,38.842,,,,
9565,03/17/16 03:30:00 AM,38.653,,,,
9566,03/17/16 03:45:00 AM,38.557,,,,
9567,03/17/16 04:00:00 AM,38.464,,,,
9568,03/17/16 04:15:00 AM,38.322,,,,
9569,03/17/16 04:30:00 AM,38.226,,,,
9570,03/17/16 04:45:00 AM,38.084,,,,
9571,03/17/16 05:00:00 AM,37.989,,,,
9572,03/17/16 05:15:00 AM,37.893,,,,
9573,03/17/16 05:30:00 AM,37.798,,,,
9574,03/17/16 05:45:00 AM,37.702,,,,
9575,03/17/16 06:00:00 AM,37.609,,,,
9576,03/17/16 06:15:00 AM,37.513,,,,
9577,03/17/16 06:30:00 AM,37.416,,,,
9578,03/17/16 06:45:00 AM,37.369,,,,
9579,03/17/16 07:00:00 AM,37.274,,,,
9580,03/17/16 07:15:00 AM,37.225,,,,
9581,03/17/16 07:30:00 AM,37.130,,,,
9582,03/17/16 07:45:00 AM,37.130,,,,
9583,03/17/16 08:00:00 AM,37.130,,,,
9584,03/17/16 08:15:00 AM,37.130,,,,
9585,03/17/16 08:30:00 AM,37.179,,,,
9586,03/17/16 08:45:00 AM,37.321,,,,
9587,03/17/16 09:00:00 AM,37.560,,,,
9588,03/17/16 09:15:00 AM,37.798,,,,
9589,03/17/16 09:30:00 AM,38.037,,,,
9590,03/17/16 09:45:00 AM,38.368,,,,
9591,03/17/16 10:00:00 AM,38.653,,,,
9592,03/17/16 10:15:00 AM,39.078,,,,
9593,03/17/16 10:30:00 AM,39.549,,,,
9594,03/17/16 10:45:00 AM,40.017,,,,
9595,03/17/16 11:00:00 AM,40.532,,,,
9596,03/17/16 11:15:00 AM,41.137,,,,
9597,03/17/16 11:30:00 AM,41.740,,,,
9598,03/17/16 11:45:00 AM,42.294,,,,
9599,03/17/16 12:00:00 PM,42.800,,,,
9600,03/17/16 12:15:00 PM,43.396,,,,
9601,03/17/16 12:30:00 PM,43.808,,,,
9602,03/17/16 12:45:00 PM,44.310,,,,
9603,03/17/16 01:00:00 PM,44.719,,,,
9604,03/17/16 01:15:00 PM,44.991,,,,
9605,03/17/16 01:30:00 PM,45.307,,,,
9606,03/17/16 01:45:00 PM,45.669,,,,
9607,03/17/16 02:00:00 PM,46.076,,,,
9608,03/17/16 02:15:00 PM,46.616,,,,
9609,03/17/16 02:30:00 PM,46.796,,,,
9610,03/17/16 02:45:00 PM,46.931,,,,
9611,03/17/16 03:00:00 PM,47.377,,,,
9612,03/17/16 03:15:00 PM,47.736,,,,
9613,03/17/16 03:30:00 PM,48.004,,,,
9614,03/17/16 03:45:00 PM,48.182,,,,
9615,03/17/16 04:00:00 PM,48.227,,,,
9616,03/17/16 04:15:00 PM,48.227,,,,
9617,03/17/16 04:30:00 PM,48.272,,,,
9618,03/17/16 04:45:00 PM,48.272,,,,
9619,03/17/16 05:00:00 PM,48.137,,,,
9620,03/17/16 05:15:00 PM,47.914,,,,
9621,03/17/16 05:30:00 PM,47.691,,,,
9622,03/17/16 05:45:00 PM,47.467,,,,
9623,03/17/16 06:00:00 PM,47.334,,,,
9624,03/17/16 06:15:00 PM,47.109,,,,
9625,03/17/16 06:30:00 PM,46.796,,,,
9626,03/17/16 06:45:00 PM,46.481,,,,
9627,03/17/16 07:00:00 PM,46.166,,,,
9628,03/17/16 07:15:00 PM,45.851,,,,
9629,03/17/16 07:30:00 PM,45.534,,,,
9630,03/17/16 07:45:00 PM,45.217,,,,
9631,03/17/16 08:00:00 PM,44.901,,,,
9632,03/17/16 08:15:00 PM,44.627,,,,
9633,03/17/16 08:30:00 PM,44.355,,,,
9634,03/17/16 08:45:00 PM,44.127,,,,
9635,03/17/16 09:00:00 PM,43.853,,,,
9636,03/17/16 09:15:00 PM,43.579,,,,
9637,03/17/16 09:30:00 PM,43.306,,,,
9638,03/17/16 09:45:00 PM,43.030,,,,
9639,03/17/16 10:00:00 PM,42.847,,,,
9640,03/17/16 10:15:00 PM,42.525,,,,
9641,03/17/16 10:30:00 PM,42.294,,,,
9642,03/17/16 10:45:00 PM,42.109,,,,
9643,03/17/16 11:00:00 PM,41.925,,,,
9644,03/17/16 11:15:00 PM,41.740,,,,
9645,03/17/16 11:30:00 PM,41.601,,,,
9646,03/17/16 11:45:00 PM,41.416,,,,
9647,03/18/16 12:00:00 AM,41.277,,,,
9648,03/18/16 12:15:00 AM,41.184,,,,
9649,03/18/16 12:30:00 AM,41.090,,,,
9650,03/18/16 12:45:00 AM,40.998,,,,
9651,03/18/16 01:00:00 AM,40.858,,,,
9652,03/18/16 01:15:00 AM,40.719,,,,
9653,03/18/16 01:30:00 AM,40.626,,,,
9654,03/18/16 01:45:00 AM,40.438,,,,
9655,03/18/16 02:00:00 AM,40.298,,,,
9656,03/18/16 02:15:00 AM,40.158,,,,
9657,03/18/16 02:30:00 AM,40.017,,,,
9658,03/18/16 02:45:00 AM,39.877,,,,
9659,03/18/16 03:00:00 AM,39.690,,,,
9660,03/18/16 03:15:00 AM,39.502,,,,
9661,03/18/16 03:30:00 AM,39.360,,,,
9662,03/18/16 03:45:00 AM,39.220,,,,
9663,03/18/16 04:00:00 AM,39.124,,,,
9664,03/18/16 04:15:00 AM,38.937,,,,
9665,03/18/16 04:30:00 AM,38.795,,,,
9666,03/18/16 04:45:00 AM,38.606,,,,
9667,03/18/16 05:00:00 AM,38.415,,,,
9668,03/18/16 05:15:00 AM,38.273,,,,
9669,03/18/16 05:30:00 AM,38.131,,,,
9670,03/18/16 05:45:00 AM,37.989,,,,
9671,03/18/16 06:00:00 AM,37.942,,,,
9672,03/18/16 06:15:00 AM,37.846,,,,
9673,03/18/16 06:30:00 AM,37.702,,,,
9674,03/18/16 06:45:00 AM,37.609,,,,
9675,03/18/16 07:00:00 AM,37.560,,,,
9676,03/18/16 07:15:00 AM,37.465,,,,
9677,03/18/16 07:30:00 AM,37.369,,,,
9678,03/18/16 07:45:00 AM,37.225,,,,
9679,03/18/16 08:00:00 AM,37.130,,,,
9680,03/18/16 08:15:00 AM,37.035,,,,
9681,03/18/16 08:30:00 AM,37.035,,,,
9682,03/18/16 08:45:00 AM,37.035,,,,
9683,03/18/16 09:00:00 AM,37.130,,,,
9684,03/18/16 09:15:00 AM,37.179,,,,
9685,03/18/16 09:30:00 AM,37.274,,,,
9686,03/18/16 09:45:00 AM,37.465,,,,
9687,03/18/16 10:00:00 AM,37.702,,,,
9688,03/18/16 10:15:00 AM,37.989,,,,
9689,03/18/16 10:30:00 AM,38.368,,,,
9690,03/18/16 10:45:00 AM,38.842,,,,
9691,03/18/16 11:00:00 AM,39.313,,,,
9692,03/18/16 11:15:00 AM,39.783,,,,
9693,03/18/16 11:30:00 AM,40.251,,,,
9694,03/18/16 11:45:00 AM,40.719,,,,
9695,03/18/16 12:00:00 PM,41.230,,,,
9696,03/18/16 12:15:00 PM,41.648,,,,
9697,03/18/16 12:30:00 PM,42.017,,,,
9698,03/18/16 12:45:00 PM,42.433,,,,
9699,03/18/16 01:00:00 PM,42.708,,,,
9700,03/18/16 01:15:00 PM,42.847,,,,
9701,03/18/16 01:30:00 PM,43.030,,,,
9702,03/18/16 01:45:00 PM,43.122,,,,
9703,03/18/16 02:00:00 PM,43.214,,,,
9704,03/18/16 02:15:00 PM,43.351,,,,
9705,03/18/16 02:30:00 PM,43.351,,,,
9706,03/18/16 02:45:00 PM,43.534,,,,
9707,03/18/16 03:00:00 PM,43.808,,,,
9708,03/18/16 03:15:00 PM,44.082,,,,
9709,03/18/16 03:30:00 PM,44.218,,,,
9710,03/18/16 03:45:00 PM,44.355,,,,
9711,03/18/16 04:00:00 PM,44.492,,,,
9712,03/18/16 04:15:00 PM,44.537,,,,
9713,03/18/16 04:30:00 PM,44.582,,,,
9714,03/18/16 04:45:00 PM,44.582,,,,
9715,03/18/16 05:00:00 PM,44.492,,,,
9716,03/18/16 05:15:00 PM,44.400,,,,
9717,03/18/16 05:30:00 PM,44.310,,,,
9718,03/18/16 05:45:00 PM,44.127,,,,
9719,03/18/16 06:00:00 PM,44.037,,,,
9720,03/18/16 06:15:00 PM,43.945,,,,
9721,03/18/16 06:30:00 PM,43.808,,,,
9722,03/18/16 06:45:00 PM,43.671,,,,
9723,03/18/16 07:00:00 PM,43.488,,,,
9724,03/18/16 07:15:00 PM,43.306,,,,
9725,03/18/16 07:30:00 PM,43.075,,,,
9726,03/18/16 07:45:00 PM,42.892,,,,
9727,03/18/16 08:00:00 PM,42.663,,,,
9728,03/18/16 08:15:00 PM,42.478,,,,
9729,03/18/16 08:30:00 PM,42.341,,,,
9730,03/18/16 08:45:00 PM,42.109,,,,
9731,03/18/16 09:00:00 PM,41.970,,,,
9732,03/18/16 09:15:00 PM,41.832,,,,
9733,03/18/16 09:30:00 PM,41.693,,,,
9734,03/18/16 09:45:00 PM,41.554,,,,
9735,03/18/16 10:00:00 PM,41.369,,,,
9736,03/18/16 10:15:00 PM,41.230,,,,
9737,03/18/16 10:30:00 PM,41.090,,,,
9738,03/18/16 10:45:00 PM,40.951,,,,
9739,03/18/16 11:00:00 PM,40.719,,,,
9740,03/18/16 11:15:00 PM,40.532,,,,
9741,03/18/16 11:30:00 PM,40.438,,,,
9742,03/18/16 11:45:00 PM,40.298,,,,
9743,03/19/16 12:00:00 AM,40.158,,,,
9744,03/19/16 12:15:00 AM,40.017,,,,
9745,03/19/16 12:30:00 AM,39.877,,,,
9746,03/19/16 12:45:00 AM,39.783,,,,
9747,03/19/16 01:00:00 AM,39.596,,,,
9748,03/19/16 01:15:00 AM,39.454,,,,
9749,03/19/16 01:30:00 AM,39.220,,,,
9750,03/19/16 01:45:00 AM,39.031,,,,
9751,03/19/16 02:00:00 AM,38.889,,,,
9752,03/19/16 02:15:00 AM,38.748,,,,
9753,03/19/16 02:30:00 AM,38.653,,,,
9754,03/19/16 02:45:00 AM,38.511,,,,
9755,03/19/16 03:00:00 AM,38.415,,,,
9756,03/19/16 03:15:00 AM,38.273,,,,
9757,03/19/16 03:30:00 AM,38.179,,,,
9758,03/19/16 03:45:00 AM,37.989,,,,
9759,03/19/16 04:00:00 AM,37.846,,,,
9760,03/19/16 04:15:00 AM,37.751,,,,
9761,03/19/16 04:30:00 AM,37.609,,,,
9762,03/19/16 04:45:00 AM,37.513,,,,
9763,03/19/16 05:00:00 AM,37.321,,,,
9764,03/19/16 05:15:00 AM,37.225,,,,
9765,03/19/16 05:30:00 AM,37.130,,,,
9766,03/19/16 05:45:00 AM,37.035,,,,
9767,03/19/16 06:00:00 AM,36.939,,,,
9768,03/19/16 06:15:00 AM,36.891,,,,
9769,03/19/16 06:30:00 AM,36.891,,,,
9770,03/19/16 06:45:00 AM,36.939,,,,
9771,03/19/16 07:00:00 AM,36.939,,,,
9772,03/19/16 07:15:00 AM,36.939,,,,
9773,03/19/16 07:30:00 AM,36.891,,,,
9774,03/19/16 07:45:00 AM,36.891,,,,
9775,03/19/16 08:00:00 AM,36.939,,,,
9776,03/19/16 08:15:00 AM,36.986,,,,
9777,03/19/16 08:30:00 AM,37.081,,,,
9778,03/19/16 08:45:00 AM,37.130,,,,
9779,03/19/16 09:00:00 AM,37.274,,,,
9780,03/19/16 09:15:00 AM,37.465,,,,
9781,03/19/16 09:30:00 AM,37.609,,,,
9782,03/19/16 09:45:00 AM,37.846,,,,
9783,03/19/16 10:00:00 AM,38.131,,,,
9784,03/19/16 10:15:00 AM,38.368,,,,
9785,03/19/16 10:30:00 AM,38.606,,,,
9786,03/19/16 10:45:00 AM,38.889,,,,
9787,03/19/16 11:00:00 AM,39.220,,,,
9788,03/19/16 11:15:00 AM,39.596,,,,
9789,03/19/16 11:30:00 AM,39.924,,,,
9790,03/19/16 11:45:00 AM,40.251,,,,
9791,03/19/16 12:00:00 PM,40.579,,,,
9792,03/19/16 12:15:00 PM,40.951,,,,
9793,03/19/16 12:30:00 PM,41.416,,,,
9794,03/19/16 12:45:00 PM,41.925,,,,
9795,03/19/16 01:00:00 PM,42.341,,,,
9796,03/19/16 01:15:00 PM,42.892,,,,
9797,03/19/16 01:30:00 PM,43.488,,,,
9798,03/19/16 01:45:00 PM,44.218,,,,
9799,03/19/16 02:00:00 PM,44.856,,,,
9800,03/19/16 02:15:00 PM,45.307,,,,
9801,03/19/16 02:30:00 PM,45.669,,,,
9802,03/19/16 02:45:00 PM,45.941,,,,
9803,03/19/16 03:00:00 PM,46.301,,,,
9804,03/19/16 03:15:00 PM,46.571,,,,
9805,03/19/16 03:30:00 PM,46.796,,,,
9806,03/19/16 03:45:00 PM,47.019,,,,
9807,03/19/16 04:00:00 PM,47.199,,,,
9808,03/19/16 04:15:00 PM,47.289,,,,
9809,03/19/16 04:30:00 PM,47.334,,,,
9810,03/19/16 04:45:00 PM,47.289,,,,
9811,03/19/16 05:00:00 PM,47.199,,,,
9812,03/19/16 05:15:00 PM,47.019,,,,
9813,03/19/16 05:30:00 PM,46.796,,,,
9814,03/19/16 05:45:00 PM,46.571,,,,
9815,03/19/16 06:00:00 PM,46.346,,,,
9816,03/19/16 06:15:00 PM,46.121,,,,
9817,03/19/16 06:30:00 PM,45.851,,,,
9818,03/19/16 06:45:00 PM,45.534,,,,
9819,03/19/16 07:00:00 PM,45.172,,,,
9820,03/19/16 07:15:00 PM,44.764,,,,
9821,03/19/16 07:30:00 PM,44.400,,,,
9822,03/19/16 07:45:00 PM,44.082,,,,
9823,03/19/16 08:00:00 PM,43.716,,,,
9824,03/19/16 08:15:00 PM,43.396,,,,
9825,03/19/16 08:30:00 PM,43.030,,,,
9826,03/19/16 08:45:00 PM,42.708,,,,
9827,03/19/16 09:00:00 PM,42.386,,,,
9828,03/19/16 09:15:00 PM,42.064,,,,
9829,03/19/16 09:30:00 PM,41.693,,,,
9830,03/19/16 09:45:00 PM,41.416,,,,
9831,03/19/16 10:00:00 PM,41.090,,,,
9832,03/19/16 10:15:00 PM,40.811,,,,
9833,03/19/16 10:30:00 PM,40.438,,,,
9834,03/19/16 10:45:00 PM,40.158,,,,
9835,03/19/16 11:00:00 PM,39.877,,,,
9836,03/19/16 11:15:00 PM,39.643,,,,
9837,03/19/16 11:30:00 PM,39.313,,,,
9838,03/19/16 11:45:00 PM,39.031,,,,
9839,03/20/16 12:00:00 AM,38.795,,,,
9840,03/20/16 12:15:00 AM,38.557,,,,
9841,03/20/16 12:30:00 AM,38.368,,,,
9842,03/20/16 12:45:00 AM,38.131,,,,
9843,03/20/16 01:00:00 AM,37.893,,,,
9844,03/20/16 01:15:00 AM,37.702,,,,
9845,03/20/16 01:30:00 AM,37.513,,,,
9846,03/20/16 01:45:00 AM,37.321,,,,
9847,03/20/16 02:00:00 AM,37.179,,,,
9848,03/20/16 02:15:00 AM,37.035,,,,
9849,03/20/16 02:30:00 AM,36.891,,,,
9850,03/20/16 02:45:00 AM,36.747,,,,
9851,03/20/16 03:00:00 AM,36.651,,,,
9852,03/20/16 03:15:00 AM,36.505,,,,
9853,03/20/16 03:30:00 AM,36.410,,,,
9854,03/20/16 03:45:00 AM,36.361,,,,
9855,03/20/16 04:00:00 AM,36.266,,,,
9856,03/20/16 04:15:00 AM,36.266,,,,
9857,03/20/16 04:30:00 AM,36.169,,,,
9858,03/20/16 04:45:00 AM,36.120,,,,
9859,03/20/16 05:00:00 AM,36.072,,,,
9860,03/20/16 05:15:00 AM,36.072,,,,
9861,03/20/16 05:30:00 AM,36.025,,,,
9862,03/20/16 05:45:00 AM,35.976,,,,
9863,03/20/16 06:00:00 AM,35.976,,,,
9864,03/20/16 06:15:00 AM,35.928,,,,
9865,03/20/16 06:30:00 AM,35.830,,,,
9866,03/20/16 06:45:00 AM,35.782,,,,
9867,03/20/16 07:00:00 AM,35.685,,,,
9868,03/20/16 07:15:00 AM,35.638,,,,
9869,03/20/16 07:30:00 AM,35.589,,,,
9870,03/20/16 07:45:00 AM,35.541,,,,
9871,03/20/16 08:00:00 AM,35.541,,,,
9872,03/20/16 08:15:00 AM,35.589,,,,
9873,03/20/16 08:30:00 AM,35.685,,,,
9874,03/20/16 08:45:00 AM,35.879,,,,
9875,03/20/16 09:00:00 AM,36.120,,,,
9876,03/20/16 09:15:00 AM,36.410,,,,
9877,03/20/16 09:30:00 AM,36.747,,,,
9878,03/20/16 09:45:00 AM,37.179,,,,
9879,03/20/16 10:00:00 AM,37.609,,,,
9880,03/20/16 10:15:00 AM,38.084,,,,
9881,03/20/16 10:30:00 AM,38.653,,,,
9882,03/20/16 10:45:00 AM,39.173,,,,
9883,03/20/16 11:00:00 AM,39.877,,,,
9884,03/20/16 11:15:00 AM,40.438,,,,
9885,03/20/16 11:30:00 AM,41.090,,,,
9886,03/20/16 11:45:00 AM,41.740,,,,
9887,03/20/16 12:00:00 PM,42.386,,,,
9888,03/20/16 12:15:00 PM,43.030,,,,
9889,03/20/16 12:30:00 PM,43.763,,,,
9890,03/20/16 12:45:00 PM,44.400,,,,
9891,03/20/16 01:00:00 PM,45.036,,,,
9892,03/20/16 01:15:00 PM,45.714,,,,
9893,03/20/16 01:30:00 PM,46.391,,,,
9894,03/20/16 01:45:00 PM,47.019,,,,
9895,03/20/16 02:00:00 PM,47.781,,,,
9896,03/20/16 02:15:00 PM,48.405,,,,
9897,03/20/16 02:30:00 PM,49.116,,,,
9898,03/20/16 02:45:00 PM,49.692,,,,
9899,03/20/16 03:00:00 PM,50.092,,,,
9900,03/20/16 03:15:00 PM,50.709,,,,
9901,03/20/16 03:30:00 PM,51.105,,,,
9902,03/20/16 03:45:00 PM,51.633,,,,
9903,03/20/16 04:00:00 PM,51.984,,,,
9904,03/20/16 04:15:00 PM,52.335,,,,
9905,03/20/16 04:30:00 PM,52.423,,,,
9906,03/20/16 04:45:00 PM,52.423,,,,
9907,03/20/16 05:00:00 PM,52.509,,,,
9908,03/20/16 05:15:00 PM,52.466,,,,
9909,03/20/16 05:30:00 PM,52.335,,,,
9910,03/20/16 05:45:00 PM,52.072,,,,
9911,03/20/16 06:00:00 PM,51.852,,,,
9912,03/20/16 06:15:00 PM,51.633,,,,
9913,03/20/16 06:30:00 PM,51.325,,,,
9914,03/20/16 06:45:00 PM,50.929,,,,
9915,03/20/16 07:00:00 PM,50.400,,,,
9916,03/20/16 07:15:00 PM,49.870,,,,
9917,03/20/16 07:30:00 PM,49.338,,,,
9918,03/20/16 07:45:00 PM,48.805,,,,
9919,03/20/16 08:00:00 PM,48.315,,,,
9920,03/20/16 08:15:00 PM,47.871,,,,
9921,03/20/16 08:30:00 PM,47.377,,,,
9922,03/20/16 08:45:00 PM,46.886,,,,
9923,03/20/16 09:00:00 PM,46.481,,,,
9924,03/20/16 09:15:00 PM,46.121,,,,
9925,03/20/16 09:30:00 PM,45.669,,,,
9926,03/20/16 09:45:00 PM,45.307,,,,
9927,03/20/16 10:00:00 PM,44.946,,,,
9928,03/20/16 10:15:00 PM,44.582,,,,
9929,03/20/16 10:30:00 PM,44.263,,,,
9930,03/20/16 10:45:00 PM,43.945,,,,
9931,03/20/16 11:00:00 PM,43.671,,,,
9932,03/20/16 11:15:00 PM,43.396,,,,
9933,03/20/16 11:30:00 PM,43.167,,,,
9934,03/20/16 11:45:00 PM,42.939,,,,
9935,03/21/16 12:00:00 AM,42.708,,,,
9936,03/21/16 12:15:00 AM,42.478,,,,
9937,03/21/16 12:30:00 AM,42.294,,,,
9938,03/21/16 12:45:00 AM,42.156,,,,
9939,03/21/16 01:00:00 AM,41.970,,,,
9940,03/21/16 01:15:00 AM,41.787,,,,
9941,03/21/16 01:30:00 AM,41.648,,,,
9942,03/21/16 01:45:00 AM,41.508,,,,
9943,03/21/16 02:00:00 AM,41.416,,,,
9944,03/21/16 02:15:00 AM,41.369,,,,
9945,03/21/16 02:30:00 AM,41.230,,,,
9946,03/21/16 02:45:00 AM,41.090,,,,
9947,03/21/16 03:00:00 AM,40.998,,,,
9948,03/21/16 03:15:00 AM,40.905,,,,
9949,03/21/16 03:30:00 AM,40.764,,,,
9950,03/21/16 03:45:00 AM,40.672,,,,
9951,03/21/16 04:00:00 AM,40.626,,,,
9952,03/21/16 04:15:00 AM,40.532,,,,
9953,03/21/16 04:30:00 AM,40.485,,,,
9954,03/21/16 04:45:00 AM,40.438,,,,
9955,03/21/16 05:00:00 AM,40.345,,,,
9956,03/21/16 05:15:00 AM,40.298,,,,
9957,03/21/16 05:30:00 AM,40.251,,,,
9958,03/21/16 05:45:00 AM,40.204,,,,
9959,03/21/16 06:00:00 AM,40.158,,,,
9960,03/21/16 06:15:00 AM,40.111,,,,
9961,03/21/16 06:30:00 AM,40.064,,,,
9962,03/21/16 06:45:00 AM,40.064,,,,
9963,03/21/16 07:00:00 AM,40.111,,,,
9964,03/21/16 07:15:00 AM,40.111,,,,
9965,03/21/16 07:30:00 AM,40.111,,,,
9966,03/21/16 07:45:00 AM,40.158,,,,
9967,03/21/16 08:00:00 AM,40.158,,,,
9968,03/21/16 08:15:00 AM,40.204,,,,
9969,03/21/16 08:30:00 AM,40.251,,,,
9970,03/21/16 08:45:00 AM,40.438,,,,
9971,03/21/16 09:00:00 AM,40.719,,,,
9972,03/21/16 09:15:00 AM,40.998,,,,
9973,03/21/16 09:30:00 AM,41.369,,,,
9974,03/21/16 09:45:00 AM,41.787,,,,
9975,03/21/16 10:00:00 AM,42.294,,,,
9976,03/21/16 10:15:00 AM,42.800,,,,
9977,03/21/16 10:30:00 AM,43.396,,,,
9978,03/21/16 10:45:00 AM,43.990,,,,
9979,03/21/16 11:00:00 AM,44.674,,,,
9980,03/21/16 11:15:00 AM,45.399,,,,
9981,03/21/16 11:30:00 AM,46.076,,,,
9982,03/21/16 11:45:00 AM,46.751,,,,
9983,03/21/16 12:00:00 PM,47.422,,,,
9984,03/21/16 12:15:00 PM,48.137,,,,
9985,03/21/16 12:30:00 PM,48.805,,,,
9986,03/21/16 12:45:00 PM,49.516,,,,
9987,03/21/16 01:00:00 PM,50.180,,,,
9988,03/21/16 01:15:00 PM,50.841,,,,
9989,03/21/16 01:30:00 PM,51.544,,,,
9990,03/21/16 01:45:00 PM,52.335,,,,
9991,03/21/16 02:00:00 PM,53.078,,,,
9992,03/21/16 02:15:00 PM,53.776,,,,
9993,03/21/16 02:30:00 PM,54.387,,,,
9994,03/21/16 02:45:00 PM,54.865,,,,
9995,03/21/16 03:00:00 PM,55.213,,,,
9996,03/21/16 03:15:00 PM,55.647,,,,
9997,03/21/16 03:30:00 PM,55.992,,,,
9998,03/21/16 03:45:00 PM,56.383,,,,
9999,03/21/16 04:00:00 PM,56.685,,,,
10000,03/21/16 04:15:00 PM,56.728,,,,
10001,03/21/16 04:30:00 PM,56.728,,,,
10002,03/21/16 04:45:00 PM,56.685,,,,
10003,03/21/16 05:00:00 PM,56.642,,,,
10004,03/21/16 05:15:00 PM,56.469,,,,
10005,03/21/16 05:30:00 PM,56.251,,,,
10006,03/21/16 05:45:00 PM,56.035,,,,
10007,03/21/16 06:00:00 PM,55.819,,,,
10008,03/21/16 06:15:00 PM,55.558,,,,
10009,03/21/16 06:30:00 PM,55.342,,,,
10010,03/21/16 06:45:00 PM,55.038,,,,
10011,03/21/16 07:00:00 PM,54.734,,,,
10012,03/21/16 07:15:00 PM,54.430,,,,
10013,03/21/16 07:30:00 PM,54.082,,,,
10014,03/21/16 07:45:00 PM,53.733,,,,
10015,03/21/16 08:00:00 PM,53.384,,,,
10016,03/21/16 08:15:00 PM,53.035,,,,
10017,03/21/16 08:30:00 PM,52.729,,,,
10018,03/21/16 08:45:00 PM,52.423,,,,
10019,03/21/16 09:00:00 PM,52.160,,,,
10020,03/21/16 09:15:00 PM,51.852,,,,
10021,03/21/16 09:30:00 PM,51.633,,,,
10022,03/21/16 09:45:00 PM,51.370,,,,
10023,03/21/16 10:00:00 PM,51.105,,,,
