"Plot Title: Long Pine (Hidden Paradise)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116058, SEN S/N: 20116058)","Coupler Detached (LGR S/N: 20116058)","Coupler Attached (LGR S/N: 20116058)","Host Connected (LGR S/N: 20116058)","Stopped (LGR S/N: 20116058)","End Of File (LGR S/N: 20116058)"
3316,07/27/17 06:45:00 AM,57.031,,,,,
3317,07/27/17 07:00:00 AM,56.901,,,,,
3318,07/27/17 07:15:00 AM,56.815,,,,,
3319,07/27/17 07:30:00 AM,56.772,,,,,
3320,07/27/17 07:45:00 AM,56.728,,,,,
3321,07/27/17 08:00:00 AM,56.642,,,,,
3322,07/27/17 08:15:00 AM,56.599,,,,,
3323,07/27/17 08:30:00 AM,56.599,,,,,
3324,07/27/17 08:45:00 AM,56.556,,,,,
3325,07/27/17 09:00:00 AM,56.556,,,,,
3326,07/27/17 09:15:00 AM,56.599,,,,,
3327,07/27/17 09:30:00 AM,56.642,,,,,
3328,07/27/17 09:45:00 AM,56.685,,,,,
3329,07/27/17 10:00:00 AM,56.815,,,,,
3330,07/27/17 10:15:00 AM,56.988,,,,,
3331,07/27/17 10:30:00 AM,57.117,,,,,
3332,07/27/17 10:45:00 AM,57.247,,,,,
3333,07/27/17 11:00:00 AM,57.420,,,,,
3334,07/27/17 11:15:00 AM,57.679,,,,,
3335,07/27/17 11:30:00 AM,57.850,,,,,
3336,07/27/17 11:45:00 AM,57.979,,,,,
3337,07/27/17 12:00:00 PM,58.109,,,,,
3338,07/27/17 12:15:00 PM,58.195,,,,,
3339,07/27/17 12:30:00 PM,58.411,,,,,
3340,07/27/17 12:45:00 PM,58.541,,,,,
3341,07/27/17 01:00:00 PM,58.712,,,,,
3342,07/27/17 01:15:00 PM,58.885,,,,,
3343,07/27/17 01:30:00 PM,59.099,,,,,
3344,07/27/17 01:45:00 PM,59.401,,,,,
3345,07/27/17 02:00:00 PM,59.616,,,,,
3346,07/27/17 02:15:00 PM,59.830,,,,,
3347,07/27/17 02:30:00 PM,59.959,,,,,
3348,07/27/17 02:45:00 PM,60.132,,,,,
3349,07/27/17 03:00:00 PM,60.474,,,,,
3350,07/27/17 03:15:00 PM,60.904,,,,,
3351,07/27/17 03:30:00 PM,61.162,,,,,
3352,07/27/17 03:45:00 PM,61.419,,,,,
3353,07/27/17 04:00:00 PM,61.547,,,,,
3354,07/27/17 04:15:00 PM,61.804,,,,,
3355,07/27/17 04:30:00 PM,61.934,,,,,
3356,07/27/17 04:45:00 PM,61.977,,,,,
3357,07/27/17 05:00:00 PM,61.934,,,,,
3358,07/27/17 05:15:00 PM,61.934,,,,,
3359,07/27/17 05:30:00 PM,61.934,,,,,
3360,07/27/17 05:45:00 PM,61.934,,,,,
3361,07/27/17 06:00:00 PM,61.934,,,,,
3362,07/27/17 06:15:00 PM,61.891,,,,,
3363,07/27/17 06:30:00 PM,61.891,,,,,
3364,07/27/17 06:45:00 PM,61.848,,,,,
3365,07/27/17 07:00:00 PM,61.804,,,,,
3366,07/27/17 07:15:00 PM,61.761,,,,,
3367,07/27/17 07:30:00 PM,61.720,,,,,
3368,07/27/17 07:45:00 PM,61.677,,,,,
3369,07/27/17 08:00:00 PM,61.633,,,,,
3370,07/27/17 08:15:00 PM,61.590,,,,,
3371,07/27/17 08:30:00 PM,61.547,,,,,
3372,07/27/17 08:45:00 PM,61.506,,,,,
3373,07/27/17 09:00:00 PM,61.462,,,,,
3374,07/27/17 09:15:00 PM,61.419,,,,,
3375,07/27/17 09:30:00 PM,61.376,,,,,
3376,07/27/17 09:45:00 PM,61.333,,,,,
3377,07/27/17 10:00:00 PM,61.290,,,,,
3378,07/27/17 10:15:00 PM,61.248,,,,,
3379,07/27/17 10:30:00 PM,61.162,,,,,
3380,07/27/17 10:45:00 PM,61.119,,,,,
3381,07/27/17 11:00:00 PM,61.032,,,,,
3382,07/27/17 11:15:00 PM,60.948,,,,,
3383,07/27/17 11:30:00 PM,60.818,,,,,
3384,07/27/17 11:45:00 PM,60.690,,,,,
3385,07/28/17 12:00:00 AM,60.561,,,,,
3386,07/28/17 12:15:00 AM,60.433,,,,,
3387,07/28/17 12:30:00 AM,60.303,,,,,
3388,07/28/17 12:45:00 AM,60.132,,,,,
3389,07/28/17 01:00:00 AM,60.003,,,,,
3390,07/28/17 01:15:00 AM,59.873,,,,,
3391,07/28/17 01:30:00 AM,59.702,,,,,
3392,07/28/17 01:45:00 AM,59.572,,,,,
3393,07/28/17 02:00:00 AM,59.445,,,,,
3394,07/28/17 02:15:00 AM,59.315,,,,,
3395,07/28/17 02:30:00 AM,59.185,,,,,
3396,07/28/17 02:45:00 AM,59.056,,,,,
3397,07/28/17 03:00:00 AM,58.971,,,,,
3398,07/28/17 03:15:00 AM,58.885,,,,,
3399,07/28/17 03:30:00 AM,58.798,,,,,
3400,07/28/17 03:45:00 AM,58.712,,,,,
3401,07/28/17 04:00:00 AM,58.626,,,,,
3402,07/28/17 04:15:00 AM,58.498,,,,,
3403,07/28/17 04:30:00 AM,58.411,,,,,
3404,07/28/17 04:45:00 AM,58.325,,,,,
3405,07/28/17 05:00:00 AM,58.239,,,,,
3406,07/28/17 05:15:00 AM,58.195,,,,,
3407,07/28/17 05:30:00 AM,58.109,,,,,
3408,07/28/17 05:45:00 AM,58.066,,,,,
3409,07/28/17 06:00:00 AM,57.979,,,,,
3410,07/28/17 06:15:00 AM,57.893,,,,,
3411,07/28/17 06:30:00 AM,57.807,,,,,
3412,07/28/17 06:45:00 AM,57.765,,,,,
3413,07/28/17 07:00:00 AM,57.722,,,,,
3414,07/28/17 07:15:00 AM,57.636,,,,,
3415,07/28/17 07:30:00 AM,57.636,,,,,
3416,07/28/17 07:45:00 AM,57.592,,,,,
3417,07/28/17 08:00:00 AM,57.592,,,,,
3418,07/28/17 08:15:00 AM,57.549,,,,,
3419,07/28/17 08:30:00 AM,57.592,,,,,
3420,07/28/17 08:45:00 AM,57.592,,,,,
3421,07/28/17 09:00:00 AM,57.636,,,,,
3422,07/28/17 09:15:00 AM,57.679,,,,,
3423,07/28/17 09:30:00 AM,57.722,,,,,
3424,07/28/17 09:45:00 AM,57.807,,,,,
3425,07/28/17 10:00:00 AM,57.936,,,,,
3426,07/28/17 10:15:00 AM,58.066,,,,,
3427,07/28/17 10:30:00 AM,58.239,,,,,
3428,07/28/17 10:45:00 AM,58.411,,,,,
3429,07/28/17 11:00:00 AM,58.712,,,,,
3430,07/28/17 11:15:00 AM,58.928,,,,,
3431,07/28/17 11:30:00 AM,59.056,,,,,
3432,07/28/17 11:45:00 AM,59.185,,,,,
3433,07/28/17 12:00:00 PM,59.315,,,,,
3434,07/28/17 12:15:00 PM,59.445,,,,,
3435,07/28/17 12:30:00 PM,59.529,,,,,
3436,07/28/17 12:45:00 PM,59.702,,,,,
3437,07/28/17 01:00:00 PM,59.873,,,,,
3438,07/28/17 01:15:00 PM,60.132,,,,,
3439,07/28/17 01:30:00 PM,60.561,,,,,
3440,07/28/17 01:45:00 PM,60.904,,,,,
3441,07/28/17 02:00:00 PM,61.248,,,,,
3442,07/28/17 02:15:00 PM,61.633,,,,,
3443,07/28/17 02:30:00 PM,62.019,,,,,
3444,07/28/17 02:45:00 PM,62.406,,,,,
3445,07/28/17 03:00:00 PM,62.704,,,,,
3446,07/28/17 03:15:00 PM,63.048,,,,,
3447,07/28/17 03:30:00 PM,63.304,,,,,
3448,07/28/17 03:45:00 PM,63.561,,,,,
3449,07/28/17 04:00:00 PM,63.689,,,,,
3450,07/28/17 04:15:00 PM,63.775,,,,,
3451,07/28/17 04:30:00 PM,63.862,,,,,
3452,07/28/17 04:45:00 PM,63.946,,,,,
3453,07/28/17 05:00:00 PM,63.903,,,,,
3454,07/28/17 05:15:00 PM,63.903,,,,,
3455,07/28/17 05:30:00 PM,63.819,,,,,
3456,07/28/17 05:45:00 PM,63.689,,,,,
3457,07/28/17 06:00:00 PM,63.561,,,,,
3458,07/28/17 06:15:00 PM,63.475,,,,,
3459,07/28/17 06:30:00 PM,63.347,,,,,
3460,07/28/17 06:45:00 PM,63.262,,,,,
3461,07/28/17 07:00:00 PM,63.176,,,,,
3462,07/28/17 07:15:00 PM,63.090,,,,,
3463,07/28/17 07:30:00 PM,63.005,,,,,
3464,07/28/17 07:45:00 PM,62.919,,,,,
3465,07/28/17 08:00:00 PM,62.875,,,,,
3466,07/28/17 08:15:00 PM,62.791,,,,,
3467,07/28/17 08:30:00 PM,62.704,,,,,
3468,07/28/17 08:45:00 PM,62.577,,,,,
3469,07/28/17 09:00:00 PM,62.490,,,,,
3470,07/28/17 09:15:00 PM,62.406,,,,,
3471,07/28/17 09:30:00 PM,62.362,,,,,
3472,07/28/17 09:45:00 PM,62.406,,,,,
3473,07/28/17 10:00:00 PM,62.319,,,,,
3474,07/28/17 10:15:00 PM,62.191,,,,,
3475,07/28/17 10:30:00 PM,62.148,,,,,
3476,07/28/17 10:45:00 PM,62.062,,,,,
3477,07/28/17 11:00:00 PM,61.977,,,,,
3478,07/28/17 11:15:00 PM,61.848,,,,,
3479,07/28/17 11:30:00 PM,61.804,,,,,
3480,07/28/17 11:45:00 PM,61.677,,,,,
3481,07/29/17 12:00:00 AM,61.590,,,,,
3482,07/29/17 12:15:00 AM,61.506,,,,,
3483,07/29/17 12:30:00 AM,61.376,,,,,
3484,07/29/17 12:45:00 AM,61.248,,,,,
3485,07/29/17 01:00:00 AM,60.991,,,,,
3486,07/29/17 01:15:00 AM,60.861,,,,,
3487,07/29/17 01:30:00 AM,60.690,,,,,
3488,07/29/17 01:45:00 AM,60.517,,,,,
3489,07/29/17 02:00:00 AM,60.390,,,,,
3490,07/29/17 02:15:00 AM,60.217,,,,,
3491,07/29/17 02:30:00 AM,60.089,,,,,
3492,07/29/17 02:45:00 AM,59.959,,,,,
3493,07/29/17 03:00:00 AM,59.830,,,,,
3494,07/29/17 03:15:00 AM,59.702,,,,,
3495,07/29/17 03:30:00 AM,59.572,,,,,
3496,07/29/17 03:45:00 AM,59.445,,,,,
3497,07/29/17 04:00:00 AM,59.315,,,,,
3498,07/29/17 04:15:00 AM,59.185,,,,,
3499,07/29/17 04:30:00 AM,59.099,,,,,
3500,07/29/17 04:45:00 AM,58.971,,,,,
3501,07/29/17 05:00:00 AM,58.842,,,,,
3502,07/29/17 05:15:00 AM,58.755,,,,,
3503,07/29/17 05:30:00 AM,58.626,,,,,
3504,07/29/17 05:45:00 AM,58.541,,,,,
3505,07/29/17 06:00:00 AM,58.411,,,,,
3506,07/29/17 06:15:00 AM,58.325,,,,,
3507,07/29/17 06:30:00 AM,58.239,,,,,
3508,07/29/17 06:45:00 AM,58.152,,,,,
3509,07/29/17 07:00:00 AM,58.109,,,,,
3510,07/29/17 07:15:00 AM,58.066,,,,,
3511,07/29/17 07:30:00 AM,57.979,,,,,
3512,07/29/17 07:45:00 AM,57.979,,,,,
3513,07/29/17 08:00:00 AM,57.979,,,,,
3514,07/29/17 08:15:00 AM,57.979,,,,,
3515,07/29/17 08:30:00 AM,57.979,,,,,
3516,07/29/17 08:45:00 AM,57.979,,,,,
3517,07/29/17 09:00:00 AM,57.979,,,,,
3518,07/29/17 09:15:00 AM,57.979,,,,,
3519,07/29/17 09:30:00 AM,58.066,,,,,
3520,07/29/17 09:45:00 AM,58.109,,,,,
3521,07/29/17 10:00:00 AM,58.239,,,,,
3522,07/29/17 10:15:00 AM,58.325,,,,,
3523,07/29/17 10:30:00 AM,58.455,,,,,
3524,07/29/17 10:45:00 AM,58.669,,,,,
3525,07/29/17 11:00:00 AM,58.885,,,,,
3526,07/29/17 11:15:00 AM,59.056,,,,,
3527,07/29/17 11:30:00 AM,59.229,,,,,
3528,07/29/17 11:45:00 AM,59.401,,,,,
3529,07/29/17 12:00:00 PM,59.572,,,,,
3530,07/29/17 12:15:00 PM,59.788,,,,,
3531,07/29/17 12:30:00 PM,59.959,,,,,
3532,07/29/17 12:45:00 PM,60.003,,,,,
3533,07/29/17 01:00:00 PM,60.046,,,,,
3534,07/29/17 01:15:00 PM,60.132,,,,,
3535,07/29/17 01:30:00 PM,60.260,,,,,
3536,07/29/17 01:45:00 PM,60.474,,,,,
3537,07/29/17 02:00:00 PM,60.733,,,,,
3538,07/29/17 02:15:00 PM,60.991,,,,,
3539,07/29/17 02:30:00 PM,61.290,,,,,
3540,07/29/17 02:45:00 PM,61.462,,,,,
3541,07/29/17 03:00:00 PM,61.547,,,,,
3542,07/29/17 03:15:00 PM,61.761,,,,,
3543,07/29/17 03:30:00 PM,61.891,,,,,
3544,07/29/17 03:45:00 PM,62.191,,,,,
3545,07/29/17 04:00:00 PM,62.447,,,,,
3546,07/29/17 04:15:00 PM,62.620,,,,,
3547,07/29/17 04:30:00 PM,62.791,,,,,
3548,07/29/17 04:45:00 PM,62.791,,,,,
3549,07/29/17 05:00:00 PM,62.875,,,,,
3550,07/29/17 05:15:00 PM,62.962,,,,,
3551,07/29/17 05:30:00 PM,62.919,,,,,
3552,07/29/17 05:45:00 PM,62.875,,,,,
3553,07/29/17 06:00:00 PM,62.875,,,,,
3554,07/29/17 06:15:00 PM,62.875,,,,,
3555,07/29/17 06:30:00 PM,62.834,,,,,
3556,07/29/17 06:45:00 PM,62.748,,,,,
3557,07/29/17 07:00:00 PM,62.661,,,,,
3558,07/29/17 07:15:00 PM,62.620,,,,,
3559,07/29/17 07:30:00 PM,62.577,,,,,
3560,07/29/17 07:45:00 PM,62.533,,,,,
3561,07/29/17 08:00:00 PM,62.447,,,,,
3562,07/29/17 08:15:00 PM,62.362,,,,,
3563,07/29/17 08:30:00 PM,62.276,,,,,
3564,07/29/17 08:45:00 PM,62.191,,,,,
3565,07/29/17 09:00:00 PM,62.105,,,,,
3566,07/29/17 09:15:00 PM,62.019,,,,,
3567,07/29/17 09:30:00 PM,61.934,,,,,
3568,07/29/17 09:45:00 PM,61.848,,,,,
3569,07/29/17 10:00:00 PM,61.761,,,,,
3570,07/29/17 10:15:00 PM,61.720,,,,,
3571,07/29/17 10:30:00 PM,61.633,,,,,
3572,07/29/17 10:45:00 PM,61.547,,,,,
3573,07/29/17 11:00:00 PM,61.506,,,,,
3574,07/29/17 11:15:00 PM,61.419,,,,,
3575,07/29/17 11:30:00 PM,61.333,,,,,
3576,07/29/17 11:45:00 PM,61.205,,,,,
3577,07/30/17 12:00:00 AM,61.119,,,,,
3578,07/30/17 12:15:00 AM,61.032,,,,,
3579,07/30/17 12:30:00 AM,60.904,,,,,
3580,07/30/17 12:45:00 AM,60.818,,,,,
3581,07/30/17 01:00:00 AM,60.690,,,,,
3582,07/30/17 01:15:00 AM,60.561,,,,,
3583,07/30/17 01:30:00 AM,60.433,,,,,
3584,07/30/17 01:45:00 AM,60.303,,,,,
3585,07/30/17 02:00:00 AM,60.217,,,,,
3586,07/30/17 02:15:00 AM,60.089,,,,,
3587,07/30/17 02:30:00 AM,60.003,,,,,
3588,07/30/17 02:45:00 AM,59.873,,,,,
3589,07/30/17 03:00:00 AM,59.745,,,,,
3590,07/30/17 03:15:00 AM,59.659,,,,,
3591,07/30/17 03:30:00 AM,59.572,,,,,
3592,07/30/17 03:45:00 AM,59.445,,,,,
3593,07/30/17 04:00:00 AM,59.358,,,,,
3594,07/30/17 04:15:00 AM,59.272,,,,,
3595,07/30/17 04:30:00 AM,59.142,,,,,
3596,07/30/17 04:45:00 AM,59.056,,,,,
3597,07/30/17 05:00:00 AM,58.971,,,,,
3598,07/30/17 05:15:00 AM,58.885,,,,,
3599,07/30/17 05:30:00 AM,58.755,,,,,
3600,07/30/17 05:45:00 AM,58.669,,,,,
3601,07/30/17 06:00:00 AM,58.582,,,,,
3602,07/30/17 06:15:00 AM,58.541,,,,,
3603,07/30/17 06:30:00 AM,58.498,,,,,
3604,07/30/17 06:45:00 AM,58.411,,,,,
3605,07/30/17 07:00:00 AM,58.325,,,,,
3606,07/30/17 07:15:00 AM,58.282,,,,,
3607,07/30/17 07:30:00 AM,58.239,,,,,
3608,07/30/17 07:45:00 AM,58.152,,,,,
3609,07/30/17 08:00:00 AM,58.152,,,,,
3610,07/30/17 08:15:00 AM,58.109,,,,,
3611,07/30/17 08:30:00 AM,58.109,,,,,
3612,07/30/17 08:45:00 AM,58.109,,,,,
3613,07/30/17 09:00:00 AM,58.152,,,,,
3614,07/30/17 09:15:00 AM,58.152,,,,,
3615,07/30/17 09:30:00 AM,58.195,,,,,
3616,07/30/17 09:45:00 AM,58.282,,,,,
3617,07/30/17 10:00:00 AM,58.411,,,,,
3618,07/30/17 10:15:00 AM,58.498,,,,,
3619,07/30/17 10:30:00 AM,58.669,,,,,
3620,07/30/17 10:45:00 AM,58.842,,,,,
3621,07/30/17 11:00:00 AM,59.056,,,,,
3622,07/30/17 11:15:00 AM,59.272,,,,,
3623,07/30/17 11:30:00 AM,59.486,,,,,
3624,07/30/17 11:45:00 AM,59.659,,,,,
3625,07/30/17 12:00:00 PM,59.916,,,,,
3626,07/30/17 12:15:00 PM,60.174,,,,,
3627,07/30/17 12:30:00 PM,60.474,,,,,
3628,07/30/17 12:45:00 PM,60.775,,,,,
3629,07/30/17 01:00:00 PM,60.991,,,,,
3630,07/30/17 01:15:00 PM,61.205,,,,,
3631,07/30/17 01:30:00 PM,61.506,,,,,
3632,07/30/17 01:45:00 PM,61.761,,,,,
3633,07/30/17 02:00:00 PM,61.977,,,,,
3634,07/30/17 02:15:00 PM,62.233,,,,,
3635,07/30/17 02:30:00 PM,62.406,,,,,
3636,07/30/17 02:45:00 PM,62.533,,,,,
3637,07/30/17 03:00:00 PM,62.661,,,,,
3638,07/30/17 03:15:00 PM,62.791,,,,,
3639,07/30/17 03:30:00 PM,62.962,,,,,
3640,07/30/17 03:45:00 PM,63.005,,,,,
3641,07/30/17 04:00:00 PM,63.005,,,,,
3642,07/30/17 04:15:00 PM,63.090,,,,,
3643,07/30/17 04:30:00 PM,63.176,,,,,
3644,07/30/17 04:45:00 PM,63.304,,,,,
3645,07/30/17 05:00:00 PM,63.347,,,,,
3646,07/30/17 05:15:00 PM,63.347,,,,,
3647,07/30/17 05:30:00 PM,63.219,,,,,
3648,07/30/17 05:45:00 PM,63.090,,,,,
3649,07/30/17 06:00:00 PM,62.962,,,,,
3650,07/30/17 06:15:00 PM,62.875,,,,,
3651,07/30/17 06:30:00 PM,62.748,,,,,
3652,07/30/17 06:45:00 PM,62.620,,,,,
3653,07/30/17 07:00:00 PM,62.533,,,,,
3654,07/30/17 07:15:00 PM,62.490,,,,,
3655,07/30/17 07:30:00 PM,62.406,,,,,
3656,07/30/17 07:45:00 PM,62.362,,,,,
3657,07/30/17 08:00:00 PM,62.319,,,,,
3658,07/30/17 08:15:00 PM,62.233,,,,,
3659,07/30/17 08:30:00 PM,62.191,,,,,
3660,07/30/17 08:45:00 PM,62.105,,,,,
3661,07/30/17 09:00:00 PM,62.019,,,,,
3662,07/30/17 09:15:00 PM,61.934,,,,,
3663,07/30/17 09:30:00 PM,61.891,,,,,
3664,07/30/17 09:45:00 PM,61.761,,,,,
3665,07/30/17 10:00:00 PM,61.677,,,,,
3666,07/30/17 10:15:00 PM,61.590,,,,,
3667,07/30/17 10:30:00 PM,61.590,,,,,
3668,07/30/17 10:45:00 PM,61.506,,,,,
3669,07/30/17 11:00:00 PM,61.376,,,,,
3670,07/30/17 11:15:00 PM,61.290,,,,,
3671,07/30/17 11:30:00 PM,61.162,,,,,
3672,07/30/17 11:45:00 PM,61.032,,,,,
3673,07/31/17 12:00:00 AM,60.861,,,,,
3674,07/31/17 12:15:00 AM,60.733,,,,,
3675,07/31/17 12:30:00 AM,60.561,,,,,
3676,07/31/17 12:45:00 AM,60.390,,,,,
3677,07/31/17 01:00:00 AM,60.217,,,,,
3678,07/31/17 01:15:00 AM,60.003,,,,,
3679,07/31/17 01:30:00 AM,59.830,,,,,
3680,07/31/17 01:45:00 AM,59.702,,,,,
3681,07/31/17 02:00:00 AM,59.529,,,,,
3682,07/31/17 02:15:00 AM,59.401,,,,,
3683,07/31/17 02:30:00 AM,59.272,,,,,
3684,07/31/17 02:45:00 AM,59.142,,,,,
3685,07/31/17 03:00:00 AM,58.971,,,,,
3686,07/31/17 03:15:00 AM,58.842,,,,,
3687,07/31/17 03:30:00 AM,58.755,,,,,
3688,07/31/17 03:45:00 AM,58.626,,,,,
3689,07/31/17 04:00:00 AM,58.498,,,,,
3690,07/31/17 04:15:00 AM,58.411,,,,,
3691,07/31/17 04:30:00 AM,58.282,,,,,
3692,07/31/17 04:45:00 AM,58.195,,,,,
3693,07/31/17 05:00:00 AM,58.109,,,,,
3694,07/31/17 05:15:00 AM,58.066,,,,,
3695,07/31/17 05:30:00 AM,57.979,,,,,
3696,07/31/17 05:45:00 AM,57.936,,,,,
3697,07/31/17 06:00:00 AM,57.850,,,,,
3698,07/31/17 06:15:00 AM,57.807,,,,,
3699,07/31/17 06:30:00 AM,57.765,,,,,
3700,07/31/17 06:45:00 AM,57.722,,,,,
3701,07/31/17 07:00:00 AM,57.636,,,,,
3702,07/31/17 07:15:00 AM,57.592,,,,,
3703,07/31/17 07:30:00 AM,57.549,,,,,
3704,07/31/17 07:45:00 AM,57.549,,,,,
3705,07/31/17 08:00:00 AM,57.506,,,,,
3706,07/31/17 08:15:00 AM,57.463,,,,,
3707,07/31/17 08:30:00 AM,57.463,,,,,
3708,07/31/17 08:45:00 AM,57.463,,,,,
3709,07/31/17 09:00:00 AM,57.506,,,,,
3710,07/31/17 09:15:00 AM,57.506,,,,,
3711,07/31/17 09:30:00 AM,57.549,,,,,
3712,07/31/17 09:45:00 AM,57.636,,,,,
3713,07/31/17 10:00:00 AM,57.722,,,,,
3714,07/31/17 10:15:00 AM,57.850,,,,,
3715,07/31/17 10:30:00 AM,57.979,,,,,
3716,07/31/17 10:45:00 AM,58.152,,,,,
3717,07/31/17 11:00:00 AM,58.411,,,,,
3718,07/31/17 11:15:00 AM,58.626,,,,,
3719,07/31/17 11:30:00 AM,58.842,,,,,
3720,07/31/17 11:45:00 AM,59.099,,,,,
3721,07/31/17 12:00:00 PM,59.401,,,,,
3722,07/31/17 12:15:00 PM,59.745,,,,,
3723,07/31/17 12:30:00 PM,60.046,,,,,
3724,07/31/17 12:45:00 PM,60.303,,,,,
3725,07/31/17 01:00:00 PM,60.561,,,,,
3726,07/31/17 01:15:00 PM,60.904,,,,,
3727,07/31/17 01:30:00 PM,61.248,,,,,
3728,07/31/17 01:45:00 PM,61.590,,,,,
3729,07/31/17 02:00:00 PM,61.934,,,,,
3730,07/31/17 02:15:00 PM,62.276,,,,,
3731,07/31/17 02:30:00 PM,62.620,,,,,
3732,07/31/17 02:45:00 PM,62.875,,,,,
3733,07/31/17 03:00:00 PM,63.048,,,,,
3734,07/31/17 03:15:00 PM,63.176,,,,,
3735,07/31/17 03:30:00 PM,63.304,,,,,
3736,07/31/17 03:45:00 PM,63.390,,,,,
3737,07/31/17 04:00:00 PM,63.561,,,,,
3738,07/31/17 04:15:00 PM,63.648,,,,,
3739,07/31/17 04:30:00 PM,63.775,,,,,
3740,07/31/17 04:45:00 PM,63.862,,,,,
3741,07/31/17 05:00:00 PM,63.990,,,,,
3742,07/31/17 05:15:00 PM,63.990,,,,,
3743,07/31/17 05:30:00 PM,63.946,,,,,
3744,07/31/17 05:45:00 PM,63.903,,,,,
3745,07/31/17 06:00:00 PM,63.862,,,,,
3746,07/31/17 06:15:00 PM,63.862,,,,,
3747,07/31/17 06:30:00 PM,63.819,,,,,
3748,07/31/17 06:45:00 PM,63.775,,,,,
3749,07/31/17 07:00:00 PM,63.648,,,,,
3750,07/31/17 07:15:00 PM,63.518,,,,,
3751,07/31/17 07:30:00 PM,63.390,,,,,
3752,07/31/17 07:45:00 PM,63.304,,,,,
3753,07/31/17 08:00:00 PM,63.090,,,,,
3754,07/31/17 08:15:00 PM,62.919,,,,,
3755,07/31/17 08:30:00 PM,62.791,,,,,
3756,07/31/17 08:45:00 PM,62.704,,,,,
3757,07/31/17 09:00:00 PM,62.620,,,,,
3758,07/31/17 09:15:00 PM,62.490,,,,,
3759,07/31/17 09:30:00 PM,62.362,,,,,
3760,07/31/17 09:45:00 PM,62.276,,,,,
3761,07/31/17 10:00:00 PM,62.191,,,,,
3762,07/31/17 10:15:00 PM,62.062,,,,,
3763,07/31/17 10:30:00 PM,61.977,,,,,
3764,07/31/17 10:45:00 PM,61.848,,,,,
3765,07/31/17 11:00:00 PM,61.761,,,,,
3766,07/31/17 11:15:00 PM,61.590,,,,,
3767,07/31/17 11:30:00 PM,61.462,,,,,
3768,07/31/17 11:45:00 PM,61.333,,,,,
3769,08/01/17 12:00:00 AM,61.205,,,,,
3770,08/01/17 12:15:00 AM,61.075,,,,,
3771,08/01/17 12:30:00 AM,60.948,,,,,
3772,08/01/17 12:45:00 AM,60.818,,,,,
3773,08/01/17 01:00:00 AM,60.647,,,,,
3774,08/01/17 01:15:00 AM,60.517,,,,,
3775,08/01/17 01:30:00 AM,60.346,,,,,
3776,08/01/17 01:45:00 AM,60.174,,,,,
3777,08/01/17 02:00:00 AM,60.046,,,,,
3778,08/01/17 02:15:00 AM,59.916,,,,,
3779,08/01/17 02:30:00 AM,59.745,,,,,
3780,08/01/17 02:45:00 AM,59.616,,,,,
3781,08/01/17 03:00:00 AM,59.486,,,,,
3782,08/01/17 03:15:00 AM,59.315,,,,,
3783,08/01/17 03:30:00 AM,59.185,,,,,
3784,08/01/17 03:45:00 AM,59.014,,,,,
3785,08/01/17 04:00:00 AM,58.885,,,,,
3786,08/01/17 04:15:00 AM,58.755,,,,,
3787,08/01/17 04:30:00 AM,58.626,,,,,
3788,08/01/17 04:45:00 AM,58.498,,,,,
3789,08/01/17 05:00:00 AM,58.368,,,,,
3790,08/01/17 05:15:00 AM,58.239,,,,,
3791,08/01/17 05:30:00 AM,58.152,,,,,
3792,08/01/17 05:45:00 AM,58.066,,,,,
3793,08/01/17 06:00:00 AM,57.936,,,,,
3794,08/01/17 06:15:00 AM,57.850,,,,,
3795,08/01/17 06:30:00 AM,57.765,,,,,
3796,08/01/17 06:45:00 AM,57.679,,,,,
3797,08/01/17 07:00:00 AM,57.636,,,,,
3798,08/01/17 07:15:00 AM,57.592,,,,,
3799,08/01/17 07:30:00 AM,57.506,,,,,
3800,08/01/17 07:45:00 AM,57.463,,,,,
3801,08/01/17 08:00:00 AM,57.420,,,,,
3802,08/01/17 08:15:00 AM,57.376,,,,,
3803,08/01/17 08:30:00 AM,57.333,,,,,
3804,08/01/17 08:45:00 AM,57.290,,,,,
3805,08/01/17 09:00:00 AM,57.290,,,,,
3806,08/01/17 09:15:00 AM,57.333,,,,,
3807,08/01/17 09:30:00 AM,57.333,,,,,
3808,08/01/17 09:45:00 AM,57.376,,,,,
3809,08/01/17 10:00:00 AM,57.463,,,,,
3810,08/01/17 10:15:00 AM,57.549,,,,,
3811,08/01/17 10:30:00 AM,57.722,,,,,
3812,08/01/17 10:45:00 AM,57.893,,,,,
3813,08/01/17 11:00:00 AM,58.109,,,,,
3814,08/01/17 11:15:00 AM,58.368,,,,,
3815,08/01/17 11:30:00 AM,58.626,,,,,
3816,08/01/17 11:45:00 AM,58.928,,,,,
3817,08/01/17 12:00:00 PM,59.185,,,,,
3818,08/01/17 12:15:00 PM,59.486,,,,,
3819,08/01/17 12:30:00 PM,59.788,,,,,
3820,08/01/17 12:45:00 PM,60.132,,,,,
3821,08/01/17 01:00:00 PM,60.433,,,,,
3822,08/01/17 01:15:00 PM,60.775,,,,,
3823,08/01/17 01:30:00 PM,61.075,,,,,
3824,08/01/17 01:45:00 PM,61.419,,,,,
3825,08/01/17 02:00:00 PM,61.720,,,,,
3826,08/01/17 02:15:00 PM,62.019,,,,,
3827,08/01/17 02:30:00 PM,62.319,,,,,
