"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Host Connected (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
3517,07/20/16 11:00:00 AM,68.270,,,,,
3518,07/20/16 11:15:00 AM,68.270,,,,,
3519,07/20/16 11:30:00 AM,68.270,,,,,
3520,07/20/16 11:45:00 AM,68.270,,,,,
3521,07/20/16 12:00:00 PM,68.356,,,,,
3522,07/20/16 12:15:00 PM,68.484,,,,,
3523,07/20/16 12:30:00 PM,68.698,,,,,
3524,07/20/16 12:45:00 PM,68.999,,,,,
3525,07/20/16 01:00:00 PM,69.471,,,,,
3526,07/20/16 01:15:00 PM,69.985,,,,,
3527,07/20/16 01:30:00 PM,70.416,,,,,
3528,07/20/16 01:45:00 PM,70.673,,,,,
3529,07/20/16 02:00:00 PM,70.974,,,,,
3530,07/20/16 02:15:00 PM,71.190,,,,,
3531,07/20/16 02:30:00 PM,71.317,,,,,
3532,07/20/16 02:45:00 PM,71.533,,,,,
3533,07/20/16 03:00:00 PM,71.920,,,,,
3534,07/20/16 03:15:00 PM,72.307,,,,,
3535,07/20/16 03:30:00 PM,72.783,,,,,
3536,07/20/16 03:45:00 PM,73.213,,,,,
3537,07/20/16 04:00:00 PM,73.645,,,,,
3538,07/20/16 04:15:00 PM,74.034,,,,,
3539,07/20/16 04:30:00 PM,74.338,,,,,
3540,07/20/16 04:45:00 PM,74.597,,,,,
3541,07/20/16 05:00:00 PM,74.813,,,,,
3542,07/20/16 05:15:00 PM,74.943,,,,,
3543,07/20/16 05:30:00 PM,75.074,,,,,
3544,07/20/16 05:45:00 PM,75.204,,,,,
3545,07/20/16 06:00:00 PM,75.333,,,,,
3546,07/20/16 06:15:00 PM,75.463,,,,,
3547,07/20/16 06:30:00 PM,75.551,,,,,
3548,07/20/16 06:45:00 PM,75.594,,,,,
3549,07/20/16 07:00:00 PM,75.594,,,,,
3550,07/20/16 07:15:00 PM,75.594,,,,,
3551,07/20/16 07:30:00 PM,75.551,,,,,
3552,07/20/16 07:45:00 PM,75.508,,,,,
3553,07/20/16 08:00:00 PM,75.463,,,,,
3554,07/20/16 08:15:00 PM,75.463,,,,,
3555,07/20/16 08:30:00 PM,75.420,,,,,
3556,07/20/16 08:45:00 PM,75.376,,,,,
3557,07/20/16 09:00:00 PM,75.333,,,,,
3558,07/20/16 09:15:00 PM,75.247,,,,,
3559,07/20/16 09:30:00 PM,75.117,,,,,
3560,07/20/16 09:45:00 PM,74.986,,,,,
3561,07/20/16 10:00:00 PM,74.856,,,,,
3562,07/20/16 10:15:00 PM,74.683,,,,,
3563,07/20/16 10:30:00 PM,74.467,,,,,
3564,07/20/16 10:45:00 PM,74.250,,,,,
3565,07/20/16 11:00:00 PM,74.077,,,,,
3566,07/20/16 11:15:00 PM,73.861,,,,,
3567,07/20/16 11:30:00 PM,73.645,,,,,
3568,07/20/16 11:45:00 PM,73.429,,,,,
3569,07/21/16 12:00:00 AM,73.170,,,,,
3570,07/21/16 12:15:00 AM,72.955,,,,,
3571,07/21/16 12:30:00 AM,72.739,,,,,
3572,07/21/16 12:45:00 AM,72.480,,,,,
3573,07/21/16 01:00:00 AM,72.264,,,,,
3574,07/21/16 01:15:00 AM,72.007,,,,,
3575,07/21/16 01:30:00 AM,71.791,,,,,
3576,07/21/16 01:45:00 AM,71.577,,,,,
3577,07/21/16 02:00:00 AM,71.361,,,,,
3578,07/21/16 02:15:00 AM,71.146,,,,,
3579,07/21/16 02:30:00 AM,70.974,,,,,
3580,07/21/16 02:45:00 AM,70.803,,,,,
3581,07/21/16 03:00:00 AM,70.630,,,,,
3582,07/21/16 03:15:00 AM,70.459,,,,,
3583,07/21/16 03:30:00 AM,70.286,,,,,
3584,07/21/16 03:45:00 AM,70.072,,,,,
3585,07/21/16 04:00:00 AM,69.901,,,,,
3586,07/21/16 04:15:00 AM,69.728,,,,,
3587,07/21/16 04:30:00 AM,69.514,,,,,
3588,07/21/16 04:45:00 AM,69.343,,,,,
3589,07/21/16 05:00:00 AM,69.170,,,,,
3590,07/21/16 05:15:00 AM,68.999,,,,,
3591,07/21/16 05:30:00 AM,68.828,,,,,
3592,07/21/16 05:45:00 AM,68.657,,,,,
3593,07/21/16 06:00:00 AM,68.484,,,,,
3594,07/21/16 06:15:00 AM,68.270,,,,,
3595,07/21/16 06:30:00 AM,68.099,,,,,
3596,07/21/16 06:45:00 AM,67.928,,,,,
3597,07/21/16 07:00:00 AM,67.757,,,,,
3598,07/21/16 07:15:00 AM,67.586,,,,,
3599,07/21/16 07:30:00 AM,67.413,,,,,
3600,07/21/16 07:45:00 AM,67.285,,,,,
3601,07/21/16 08:00:00 AM,67.158,,,,,
3602,07/21/16 08:15:00 AM,67.071,,,,,
3603,07/21/16 08:30:00 AM,66.985,,,,,
3604,07/21/16 08:45:00 AM,66.900,,,,,
3605,07/21/16 09:00:00 AM,66.900,,,,,
3606,07/21/16 09:15:00 AM,66.943,,,,,
3607,07/21/16 09:30:00 AM,66.985,,,,,
3608,07/21/16 09:45:00 AM,67.071,,,,,
3609,07/21/16 10:00:00 AM,67.199,,,,,
3610,07/21/16 10:15:00 AM,67.329,,,,,
3611,07/21/16 10:30:00 AM,67.500,,,,,
3612,07/21/16 10:45:00 AM,67.671,,,,,
3613,07/21/16 11:00:00 AM,67.885,,,,,
3614,07/21/16 11:15:00 AM,68.099,,,,,
3615,07/21/16 11:30:00 AM,68.356,,,,,
3616,07/21/16 11:45:00 AM,68.657,,,,,
3617,07/21/16 12:00:00 PM,68.999,,,,,
3618,07/21/16 12:15:00 PM,69.343,,,,,
3619,07/21/16 12:30:00 PM,69.728,,,,,
3620,07/21/16 12:45:00 PM,70.158,,,,,
3621,07/21/16 01:00:00 PM,70.587,,,,,
3622,07/21/16 01:15:00 PM,71.146,,,,,
3623,07/21/16 01:30:00 PM,71.704,,,,,
3624,07/21/16 01:45:00 PM,72.307,,,,,
3625,07/21/16 02:00:00 PM,72.912,,,,,
3626,07/21/16 02:15:00 PM,73.386,,,,,
3627,07/21/16 02:30:00 PM,73.602,,,,,
3628,07/21/16 02:45:00 PM,74.034,,,,,
3629,07/21/16 03:00:00 PM,74.206,,,,,
3630,07/21/16 03:15:00 PM,74.467,,,,,
3631,07/21/16 03:30:00 PM,74.554,,,,,
3632,07/21/16 03:45:00 PM,74.683,,,,,
3633,07/21/16 04:00:00 PM,75.074,,,,,
3634,07/21/16 04:15:00 PM,75.420,,,,,
3635,07/21/16 04:30:00 PM,75.767,,,,,
3636,07/21/16 04:45:00 PM,76.071,,,,,
3637,07/21/16 05:00:00 PM,76.375,,,,,
3638,07/21/16 05:15:00 PM,76.636,,,,,
3639,07/21/16 05:30:00 PM,76.811,,,,,
3640,07/21/16 05:45:00 PM,76.899,,,,,
3641,07/21/16 06:00:00 PM,76.899,,,,,
3642,07/21/16 06:15:00 PM,76.854,,,,,
3643,07/21/16 06:30:00 PM,76.854,,,,,
3644,07/21/16 06:45:00 PM,76.811,,,,,
3645,07/21/16 07:00:00 PM,76.768,,,,,
3646,07/21/16 07:15:00 PM,76.768,,,,,
3647,07/21/16 07:30:00 PM,76.725,,,,,
3648,07/21/16 07:45:00 PM,76.725,,,,,
3649,07/21/16 08:00:00 PM,76.636,,,,,
3650,07/21/16 08:15:00 PM,76.593,,,,,
3651,07/21/16 08:30:00 PM,76.507,,,,,
3652,07/21/16 08:45:00 PM,76.419,,,,,
3653,07/21/16 09:00:00 PM,76.289,,,,,
3654,07/21/16 09:15:00 PM,76.203,,,,,
3655,07/21/16 09:30:00 PM,76.114,,,,,
3656,07/21/16 09:45:00 PM,76.071,,,,,
3657,07/21/16 10:00:00 PM,75.985,,,,,
3658,07/21/16 10:15:00 PM,75.898,,,,,
3659,07/21/16 10:30:00 PM,75.810,,,,,
3660,07/21/16 10:45:00 PM,75.681,,,,,
3661,07/21/16 11:00:00 PM,75.508,,,,,
3662,07/21/16 11:15:00 PM,75.333,,,,,
3663,07/21/16 11:30:00 PM,75.117,,,,,
3664,07/21/16 11:45:00 PM,74.943,,,,,
3665,07/22/16 12:00:00 AM,74.727,,,,,
3666,07/22/16 12:15:00 AM,74.554,,,,,
3667,07/22/16 12:30:00 AM,74.381,,,,,
3668,07/22/16 12:45:00 AM,74.206,,,,,
3669,07/22/16 01:00:00 AM,74.034,,,,,
3670,07/22/16 01:15:00 AM,73.861,,,,,
3671,07/22/16 01:30:00 AM,73.645,,,,,
3672,07/22/16 01:45:00 AM,73.386,,,,,
3673,07/22/16 02:00:00 AM,73.170,,,,,
3674,07/22/16 02:15:00 AM,72.912,,,,,
3675,07/22/16 02:30:00 AM,72.653,,,,,
3676,07/22/16 02:45:00 AM,72.394,,,,,
3677,07/22/16 03:00:00 AM,72.136,,,,,
3678,07/22/16 03:15:00 AM,71.877,,,,,
3679,07/22/16 03:30:00 AM,71.661,,,,,
3680,07/22/16 03:45:00 AM,71.404,,,,,
3681,07/22/16 04:00:00 AM,71.231,,,,,
3682,07/22/16 04:15:00 AM,71.017,,,,,
3683,07/22/16 04:30:00 AM,70.803,,,,,
3684,07/22/16 04:45:00 AM,70.630,,,,,
3685,07/22/16 05:00:00 AM,70.416,,,,,
3686,07/22/16 05:15:00 AM,70.201,,,,,
3687,07/22/16 05:30:00 AM,69.985,,,,,
3688,07/22/16 05:45:00 AM,69.814,,,,,
3689,07/22/16 06:00:00 AM,69.643,,,,,
3690,07/22/16 06:15:00 AM,69.471,,,,,
3691,07/22/16 06:30:00 AM,69.256,,,,,
3692,07/22/16 06:45:00 AM,69.085,,,,,
3693,07/22/16 07:00:00 AM,68.913,,,,,
3694,07/22/16 07:15:00 AM,68.742,,,,,
3695,07/22/16 07:30:00 AM,68.614,,,,,
3696,07/22/16 07:45:00 AM,68.484,,,,,
3697,07/22/16 08:00:00 AM,68.356,,,,,
3698,07/22/16 08:15:00 AM,68.270,,,,,
3699,07/22/16 08:30:00 AM,68.185,,,,,
3700,07/22/16 08:45:00 AM,68.099,,,,,
3701,07/22/16 09:00:00 AM,68.099,,,,,
3702,07/22/16 09:15:00 AM,68.099,,,,,
3703,07/22/16 09:30:00 AM,68.099,,,,,
3704,07/22/16 09:45:00 AM,68.142,,,,,
3705,07/22/16 10:00:00 AM,68.142,,,,,
3706,07/22/16 10:15:00 AM,68.227,,,,,
3707,07/22/16 10:30:00 AM,68.356,,,,,
3708,07/22/16 10:45:00 AM,68.527,,,,,
3709,07/22/16 11:00:00 AM,68.742,,,,,
3710,07/22/16 11:15:00 AM,68.913,,,,,
3711,07/22/16 11:30:00 AM,69.213,,,,,
3712,07/22/16 11:45:00 AM,69.514,,,,,
3713,07/22/16 12:00:00 PM,69.771,,,,,
3714,07/22/16 12:15:00 PM,69.858,,,,,
3715,07/22/16 12:30:00 PM,70.201,,,,,
3716,07/22/16 12:45:00 PM,70.587,,,,,
3717,07/22/16 01:00:00 PM,71.017,,,,,
3718,07/22/16 01:15:00 PM,71.404,,,,,
3719,07/22/16 01:30:00 PM,71.791,,,,,
3720,07/22/16 01:45:00 PM,72.136,,,,,
3721,07/22/16 02:00:00 PM,72.567,,,,,
3722,07/22/16 02:15:00 PM,73.040,,,,,
3723,07/22/16 02:30:00 PM,73.558,,,,,
3724,07/22/16 02:45:00 PM,74.034,,,,,
3725,07/22/16 03:00:00 PM,74.467,,,,,
3726,07/22/16 03:15:00 PM,74.899,,,,,
3727,07/22/16 03:30:00 PM,75.376,,,,,
3728,07/22/16 03:45:00 PM,75.810,,,,,
3729,07/22/16 04:00:00 PM,76.246,,,,,
3730,07/22/16 04:15:00 PM,76.725,,,,,
3731,07/22/16 04:30:00 PM,77.160,,,,,
3732,07/22/16 04:45:00 PM,77.509,,,,,
3733,07/22/16 05:00:00 PM,77.727,,,,,
3734,07/22/16 05:15:00 PM,77.770,,,,,
3735,07/22/16 05:30:00 PM,77.770,,,,,
3736,07/22/16 05:45:00 PM,77.684,,,,,
3737,07/22/16 06:00:00 PM,77.596,,,,,
3738,07/22/16 06:15:00 PM,77.553,,,,,
3739,07/22/16 06:30:00 PM,77.509,,,,,
3740,07/22/16 06:45:00 PM,77.464,,,,,
3741,07/22/16 07:00:00 PM,77.421,,,,,
3742,07/22/16 07:15:00 PM,77.421,,,,,
3743,07/22/16 07:30:00 PM,77.464,,,,,
3744,07/22/16 07:45:00 PM,77.509,,,,,
3745,07/22/16 08:00:00 PM,77.464,,,,,
3746,07/22/16 08:15:00 PM,77.464,,,,,
3747,07/22/16 08:30:00 PM,77.378,,,,,
3748,07/22/16 08:45:00 PM,77.335,,,,,
3749,07/22/16 09:00:00 PM,77.292,,,,,
3750,07/22/16 09:15:00 PM,77.247,,,,,
3751,07/22/16 09:30:00 PM,77.203,,,,,
3752,07/22/16 09:45:00 PM,77.160,,,,,
3753,07/22/16 10:00:00 PM,77.072,,,,,
3754,07/22/16 10:15:00 PM,76.986,,,,,
3755,07/22/16 10:30:00 PM,76.854,,,,,
3756,07/22/16 10:45:00 PM,76.725,,,,,
3757,07/22/16 11:00:00 PM,76.550,,,,,
3758,07/22/16 11:15:00 PM,76.375,,,,,
3759,07/22/16 11:30:00 PM,76.203,,,,,
3760,07/22/16 11:45:00 PM,76.028,,,,,
3761,07/23/16 12:00:00 AM,75.853,,,,,
3762,07/23/16 12:15:00 AM,75.724,,,,,
3763,07/23/16 12:30:00 AM,75.594,,,,,
3764,07/23/16 12:45:00 AM,75.463,,,,,
3765,07/23/16 01:00:00 AM,75.333,,,,,
3766,07/23/16 01:15:00 AM,75.247,,,,,
3767,07/23/16 01:30:00 AM,75.117,,,,,
3768,07/23/16 01:45:00 AM,74.899,,,,,
3769,07/23/16 02:00:00 AM,74.683,,,,,
3770,07/23/16 02:15:00 AM,74.467,,,,,
3771,07/23/16 02:30:00 AM,74.250,,,,,
3772,07/23/16 02:45:00 AM,74.034,,,,,
3773,07/23/16 03:00:00 AM,73.861,,,,,
3774,07/23/16 03:15:00 AM,73.645,,,,,
3775,07/23/16 03:30:00 AM,73.472,,,,,
3776,07/23/16 03:45:00 AM,73.256,,,,,
3777,07/23/16 04:00:00 AM,73.083,,,,,
3778,07/23/16 04:15:00 AM,72.869,,,,,
3779,07/23/16 04:30:00 AM,72.653,,,,,
3780,07/23/16 04:45:00 AM,72.437,,,,,
3781,07/23/16 05:00:00 AM,72.178,,,,,
3782,07/23/16 05:15:00 AM,71.964,,,,,
3783,07/23/16 05:30:00 AM,71.704,,,,,
3784,07/23/16 05:45:00 AM,71.490,,,,,
3785,07/23/16 06:00:00 AM,71.274,,,,,
3786,07/23/16 06:15:00 AM,71.103,,,,,
3787,07/23/16 06:30:00 AM,70.887,,,,,
3788,07/23/16 06:45:00 AM,70.716,,,,,
3789,07/23/16 07:00:00 AM,70.502,,,,,
3790,07/23/16 07:15:00 AM,70.329,,,,,
3791,07/23/16 07:30:00 AM,70.158,,,,,
3792,07/23/16 07:45:00 AM,69.985,,,,,
3793,07/23/16 08:00:00 AM,69.814,,,,,
3794,07/23/16 08:15:00 AM,69.685,,,,,
3795,07/23/16 08:30:00 AM,69.600,,,,,
3796,07/23/16 08:45:00 AM,69.514,,,,,
3797,07/23/16 09:00:00 AM,69.471,,,,,
3798,07/23/16 09:15:00 AM,69.427,,,,,
3799,07/23/16 09:30:00 AM,69.427,,,,,
3800,07/23/16 09:45:00 AM,69.471,,,,,
3801,07/23/16 10:00:00 AM,69.557,,,,,
3802,07/23/16 10:15:00 AM,69.643,,,,,
3803,07/23/16 10:30:00 AM,69.771,,,,,
3804,07/23/16 10:45:00 AM,69.901,,,,,
3805,07/23/16 11:00:00 AM,70.115,,,,,
3806,07/23/16 11:15:00 AM,70.329,,,,,
3807,07/23/16 11:30:00 AM,70.502,,,,,
3808,07/23/16 11:45:00 AM,70.716,,,,,
3809,07/23/16 12:00:00 PM,71.017,,,,,
3810,07/23/16 12:15:00 PM,71.361,,,,,
3811,07/23/16 12:30:00 PM,71.704,,,,,
3812,07/23/16 12:45:00 PM,72.093,,,,,
3813,07/23/16 01:00:00 PM,72.480,,,,,
3814,07/23/16 01:15:00 PM,72.869,,,,,
3815,07/23/16 01:30:00 PM,73.256,,,,,
3816,07/23/16 01:45:00 PM,73.645,,,,,
3817,07/23/16 02:00:00 PM,74.034,,,,,
3818,07/23/16 02:15:00 PM,74.467,,,,,
3819,07/23/16 02:30:00 PM,74.856,,,,,
3820,07/23/16 02:45:00 PM,75.247,,,,,
3821,07/23/16 03:00:00 PM,75.594,,,,,
3822,07/23/16 03:15:00 PM,75.985,,,,,
3823,07/23/16 03:30:00 PM,76.332,,,,,
3824,07/23/16 03:45:00 PM,76.636,,,,,
3825,07/23/16 04:00:00 PM,76.899,,,,,
3826,07/23/16 04:15:00 PM,77.117,,,,,
3827,07/23/16 04:30:00 PM,77.335,,,,,
3828,07/23/16 04:45:00 PM,77.464,,,,,
3829,07/23/16 05:00:00 PM,77.596,,,,,
3830,07/23/16 05:15:00 PM,77.727,,,,,
3831,07/23/16 05:30:00 PM,77.770,,,,,
3832,07/23/16 05:45:00 PM,77.815,,,,,
3833,07/23/16 06:00:00 PM,77.815,,,,,
3834,07/23/16 06:15:00 PM,77.815,,,,,
3835,07/23/16 06:30:00 PM,77.770,,,,,
3836,07/23/16 06:45:00 PM,77.727,,,,,
3837,07/23/16 07:00:00 PM,77.596,,,,,
3838,07/23/16 07:15:00 PM,77.464,,,,,
3839,07/23/16 07:30:00 PM,77.335,,,,,
3840,07/23/16 07:45:00 PM,77.160,,,,,
3841,07/23/16 08:00:00 PM,77.029,,,,,
3842,07/23/16 08:15:00 PM,76.899,,,,,
3843,07/23/16 08:30:00 PM,76.768,,,,,
3844,07/23/16 08:45:00 PM,76.636,,,,,
3845,07/23/16 09:00:00 PM,76.464,,,,,
3846,07/23/16 09:15:00 PM,76.332,,,,,
3847,07/23/16 09:30:00 PM,76.158,,,,,
3848,07/23/16 09:45:00 PM,75.985,,,,,
3849,07/23/16 10:00:00 PM,75.724,,,,,
3850,07/23/16 10:15:00 PM,75.463,,,,,
3851,07/23/16 10:30:00 PM,75.204,,,,,
3852,07/23/16 10:45:00 PM,74.943,,,,,
3853,07/23/16 11:00:00 PM,74.727,,,,,
3854,07/23/16 11:15:00 PM,74.467,,,,,
3855,07/23/16 11:30:00 PM,74.250,,,,,
3856,07/23/16 11:45:00 PM,73.990,,,,,
3857,07/24/16 12:00:00 AM,73.688,,,,,
3858,07/24/16 12:15:00 AM,73.429,,,,,
3859,07/24/16 12:30:00 AM,73.126,,,,,
3860,07/24/16 12:45:00 AM,72.826,,,,,
3861,07/24/16 01:00:00 AM,72.480,,,,,
3862,07/24/16 01:15:00 AM,72.221,,,,,
3863,07/24/16 01:30:00 AM,71.964,,,,,
3864,07/24/16 01:45:00 AM,71.748,,,,,
3865,07/24/16 02:00:00 AM,71.533,,,,,
3866,07/24/16 02:15:00 AM,71.274,,,,,
3867,07/24/16 02:30:00 AM,71.017,,,,,
3868,07/24/16 02:45:00 AM,70.759,,,,,
3869,07/24/16 03:00:00 AM,70.543,,,,,
3870,07/24/16 03:15:00 AM,70.243,,,,,
3871,07/24/16 03:30:00 AM,69.985,,,,,
3872,07/24/16 03:45:00 AM,69.728,,,,,
3873,07/24/16 04:00:00 AM,69.514,,,,,
3874,07/24/16 04:15:00 AM,69.300,,,,,
3875,07/24/16 04:30:00 AM,69.129,,,,,
3876,07/24/16 04:45:00 AM,68.999,,,,,
3877,07/24/16 05:00:00 AM,68.828,,,,,
3878,07/24/16 05:15:00 AM,68.657,,,,,
3879,07/24/16 05:30:00 AM,68.484,,,,,
3880,07/24/16 05:45:00 AM,68.313,,,,,
3881,07/24/16 06:00:00 AM,68.142,,,,,
3882,07/24/16 06:15:00 AM,67.971,,,,,
3883,07/24/16 06:30:00 AM,67.798,,,,,
3884,07/24/16 06:45:00 AM,67.627,,,,,
3885,07/24/16 07:00:00 AM,67.456,,,,,
3886,07/24/16 07:15:00 AM,67.285,,,,,
3887,07/24/16 07:30:00 AM,67.158,,,,,
3888,07/24/16 07:45:00 AM,66.985,,,,,
3889,07/24/16 08:00:00 AM,66.814,,,,,
3890,07/24/16 08:15:00 AM,66.686,,,,,
3891,07/24/16 08:30:00 AM,66.558,,,,,
3892,07/24/16 08:45:00 AM,66.472,,,,,
3893,07/24/16 09:00:00 AM,66.344,,,,,
3894,07/24/16 09:15:00 AM,66.258,,,,,
3895,07/24/16 09:30:00 AM,66.214,,,,,
3896,07/24/16 09:45:00 AM,66.301,,,,,
3897,07/24/16 10:00:00 AM,66.385,,,,,
3898,07/24/16 10:15:00 AM,66.429,,,,,
3899,07/24/16 10:30:00 AM,66.515,,,,,
3900,07/24/16 10:45:00 AM,66.600,,,,,
3901,07/24/16 11:00:00 AM,66.686,,,,,
3902,07/24/16 11:15:00 AM,66.814,,,,,
3903,07/24/16 11:30:00 AM,66.900,,,,,
3904,07/24/16 11:45:00 AM,67.114,,,,,
3905,07/24/16 12:00:00 PM,67.372,,,,,
3906,07/24/16 12:15:00 PM,67.627,,,,,
3907,07/24/16 12:30:00 PM,67.928,,,,,
3908,07/24/16 12:45:00 PM,68.227,,,,,
3909,07/24/16 01:00:00 PM,68.571,,,,,
3910,07/24/16 01:15:00 PM,68.913,,,,,
3911,07/24/16 01:30:00 PM,69.085,,,,,
3912,07/24/16 01:45:00 PM,69.170,,,,,
3913,07/24/16 02:00:00 PM,69.213,,,,,
3914,07/24/16 02:15:00 PM,69.427,,,,,
3915,07/24/16 02:30:00 PM,69.771,,,,,
3916,07/24/16 02:45:00 PM,70.115,,,,,
3917,07/24/16 03:00:00 PM,70.502,,,,,
3918,07/24/16 03:15:00 PM,70.930,,,,,
3919,07/24/16 03:30:00 PM,71.317,,,,,
3920,07/24/16 03:45:00 PM,71.577,,,,,
3921,07/24/16 04:00:00 PM,71.834,,,,,
3922,07/24/16 04:15:00 PM,72.136,,,,,
3923,07/24/16 04:30:00 PM,72.351,,,,,
3924,07/24/16 04:45:00 PM,72.523,,,,,
3925,07/24/16 05:00:00 PM,72.696,,,,,
3926,07/24/16 05:15:00 PM,72.912,,,,,
3927,07/24/16 05:30:00 PM,73.083,,,,,
3928,07/24/16 05:45:00 PM,73.256,,,,,
3929,07/24/16 06:00:00 PM,73.342,,,,,
3930,07/24/16 06:15:00 PM,73.386,,,,,
3931,07/24/16 06:30:00 PM,73.472,,,,,
3932,07/24/16 06:45:00 PM,73.515,,,,,
3933,07/24/16 07:00:00 PM,73.515,,,,,
3934,07/24/16 07:15:00 PM,73.429,,,,,
3935,07/24/16 07:30:00 PM,73.472,,,,,
3936,07/24/16 07:45:00 PM,73.515,,,,,
3937,07/24/16 08:00:00 PM,73.558,,,,,
3938,07/24/16 08:15:00 PM,73.602,,,,,
3939,07/24/16 08:30:00 PM,73.602,,,,,
3940,07/24/16 08:45:00 PM,73.558,,,,,
3941,07/24/16 09:00:00 PM,73.472,,,,,
3942,07/24/16 09:15:00 PM,73.342,,,,,
3943,07/24/16 09:30:00 PM,73.213,,,,,
3944,07/24/16 09:45:00 PM,73.083,,,,,
3945,07/24/16 10:00:00 PM,72.912,,,,,
3946,07/24/16 10:15:00 PM,72.783,,,,,
3947,07/24/16 10:30:00 PM,72.610,,,,,
3948,07/24/16 10:45:00 PM,72.437,,,,,
3949,07/24/16 11:00:00 PM,72.264,,,,,
3950,07/24/16 11:15:00 PM,72.093,,,,,
3951,07/24/16 11:30:00 PM,71.877,,,,,
3952,07/24/16 11:45:00 PM,71.704,,,,,
3953,07/25/16 12:00:00 AM,71.490,,,,,
3954,07/25/16 12:15:00 AM,71.274,,,,,
3955,07/25/16 12:30:00 AM,71.017,,,,,
3956,07/25/16 12:45:00 AM,70.803,,,,,
3957,07/25/16 01:00:00 AM,70.587,,,,,
3958,07/25/16 01:15:00 AM,70.372,,,,,
3959,07/25/16 01:30:00 AM,70.201,,,,,
3960,07/25/16 01:45:00 AM,70.029,,,,,
3961,07/25/16 02:00:00 AM,69.814,,,,,
3962,07/25/16 02:15:00 AM,69.600,,,,,
3963,07/25/16 02:30:00 AM,69.427,,,,,
3964,07/25/16 02:45:00 AM,69.170,,,,,
3965,07/25/16 03:00:00 AM,68.913,,,,,
3966,07/25/16 03:15:00 AM,68.657,,,,,
3967,07/25/16 03:30:00 AM,68.356,,,,,
3968,07/25/16 03:45:00 AM,68.099,,,,,
3969,07/25/16 04:00:00 AM,67.842,,,,,
3970,07/25/16 04:15:00 AM,67.586,,,,,
3971,07/25/16 04:30:00 AM,67.329,,,,,
3972,07/25/16 04:45:00 AM,67.114,,,,,
3973,07/25/16 05:00:00 AM,66.857,,,,,
3974,07/25/16 05:15:00 AM,66.643,,,,,
3975,07/25/16 05:30:00 AM,66.429,,,,,
3976,07/25/16 05:45:00 AM,66.173,,,,,
3977,07/25/16 06:00:00 AM,65.959,,,,,
3978,07/25/16 06:15:00 AM,65.745,,,,,
3979,07/25/16 06:30:00 AM,65.530,,,,,
3980,07/25/16 06:45:00 AM,65.316,,,,,
3981,07/25/16 07:00:00 AM,65.102,,,,,
3982,07/25/16 07:15:00 AM,64.931,,,,,
3983,07/25/16 07:30:00 AM,64.760,,,,,
3984,07/25/16 07:45:00 AM,64.632,,,,,
3985,07/25/16 08:00:00 AM,64.503,,,,,
3986,07/25/16 08:15:00 AM,64.418,,,,,
3987,07/25/16 08:30:00 AM,64.332,,,,,
3988,07/25/16 08:45:00 AM,64.288,,,,,
3989,07/25/16 09:00:00 AM,64.288,,,,,
3990,07/25/16 09:15:00 AM,64.288,,,,,
3991,07/25/16 09:30:00 AM,64.332,,,,,
3992,07/25/16 09:45:00 AM,64.418,,,,,
3993,07/25/16 10:00:00 AM,64.503,,,,,
3994,07/25/16 10:15:00 AM,64.589,,,,,
3995,07/25/16 10:30:00 AM,64.717,,,,,
3996,07/25/16 10:45:00 AM,64.888,,,,,
3997,07/25/16 11:00:00 AM,65.059,,,,,
3998,07/25/16 11:15:00 AM,65.273,,,,,
3999,07/25/16 11:30:00 AM,65.530,,,,,
4000,07/25/16 11:45:00 AM,65.788,,,,,
4001,07/25/16 12:00:00 PM,66.087,,,,,
4002,07/25/16 12:15:00 PM,66.429,,,,,
4003,07/25/16 12:30:00 PM,66.729,,,,,
4004,07/25/16 12:45:00 PM,67.071,,,,,
4005,07/25/16 01:00:00 PM,67.456,,,,,
4006,07/25/16 01:15:00 PM,67.798,,,,,
4007,07/25/16 01:30:00 PM,68.185,,,,,
4008,07/25/16 01:45:00 PM,68.571,,,,,
4009,07/25/16 02:00:00 PM,68.956,,,,,
4010,07/25/16 02:15:00 PM,69.300,,,,,
4011,07/25/16 02:30:00 PM,69.685,,,,,
4012,07/25/16 02:45:00 PM,70.029,,,,,
4013,07/25/16 03:00:00 PM,70.416,,,,,
4014,07/25/16 03:15:00 PM,70.759,,,,,
4015,07/25/16 03:30:00 PM,71.060,,,,,
4016,07/25/16 03:45:00 PM,71.404,,,,,
4017,07/25/16 04:00:00 PM,71.704,,,,,
4018,07/25/16 04:15:00 PM,71.964,,,,,
4019,07/25/16 04:30:00 PM,72.221,,,,,
4020,07/25/16 04:45:00 PM,72.480,,,,,
4021,07/25/16 05:00:00 PM,72.653,,,,,
4022,07/25/16 05:15:00 PM,72.826,,,,,
4023,07/25/16 05:30:00 PM,72.997,,,,,
4024,07/25/16 05:45:00 PM,73.083,,,,,
4025,07/25/16 06:00:00 PM,73.213,,,,,
4026,07/25/16 06:15:00 PM,73.256,,,,,
4027,07/25/16 06:30:00 PM,73.256,,,,,
4028,07/25/16 06:45:00 PM,73.256,,,,,
