"Plot Title: Evergreen #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719027, SEN S/N: 10719027)","Coupler Detached (LGR S/N: 10719027)","Coupler Attached (LGR S/N: 10719027)","Host Connected (LGR S/N: 10719027)","Stopped (LGR S/N: 10719027)","End Of File (LGR S/N: 10719027)"
2896,08/09/15 03:45:00 PM,76.811,,,,,
2897,08/09/15 04:00:00 PM,76.768,,,,,
2898,08/09/15 04:15:00 PM,76.768,,,,,
2899,08/09/15 04:30:00 PM,76.375,,,,,
2900,08/09/15 04:45:00 PM,76.375,,,,,
2901,08/09/15 05:00:00 PM,75.985,,,,,
2902,08/09/15 05:15:00 PM,75.508,,,,,
2903,08/09/15 05:30:00 PM,75.247,,,,,
2904,08/09/15 05:45:00 PM,75.160,,,,,
2905,08/09/15 06:00:00 PM,75.074,,,,,
2906,08/09/15 06:15:00 PM,75.117,,,,,
2907,08/09/15 06:30:00 PM,75.074,,,,,
2908,08/09/15 06:45:00 PM,74.986,,,,,
2909,08/09/15 07:00:00 PM,74.899,,,,,
2910,08/09/15 07:15:00 PM,74.856,,,,,
2911,08/09/15 07:30:00 PM,74.770,,,,,
2912,08/09/15 07:45:00 PM,74.683,,,,,
2913,08/09/15 08:00:00 PM,74.597,,,,,
2914,08/09/15 08:15:00 PM,74.467,,,,,
2915,08/09/15 08:30:00 PM,74.381,,,,,
2916,08/09/15 08:45:00 PM,74.206,,,,,
2917,08/09/15 09:00:00 PM,74.034,,,,,
2918,08/09/15 09:15:00 PM,73.818,,,,,
2919,08/09/15 09:30:00 PM,73.602,,,,,
2920,08/09/15 09:45:00 PM,73.429,,,,,
2921,08/09/15 10:00:00 PM,73.170,,,,,
2922,08/09/15 10:15:00 PM,72.955,,,,,
2923,08/09/15 10:30:00 PM,72.739,,,,,
2924,08/09/15 10:45:00 PM,72.523,,,,,
2925,08/09/15 11:00:00 PM,72.307,,,,,
2926,08/09/15 11:15:00 PM,72.093,,,,,
2927,08/09/15 11:30:00 PM,71.877,,,,,
2928,08/09/15 11:45:00 PM,71.661,,,,,
2929,08/10/15 12:00:00 AM,71.404,,,,,
2930,08/10/15 12:15:00 AM,71.146,,,,,
2931,08/10/15 12:30:00 AM,70.846,,,,,
2932,08/10/15 12:45:00 AM,70.587,,,,,
2933,08/10/15 01:00:00 AM,70.329,,,,,
2934,08/10/15 01:15:00 AM,70.072,,,,,
2935,08/10/15 01:30:00 AM,69.814,,,,,
2936,08/10/15 01:45:00 AM,69.557,,,,,
2937,08/10/15 02:00:00 AM,69.300,,,,,
2938,08/10/15 02:15:00 AM,69.042,,,,,
2939,08/10/15 02:30:00 AM,68.785,,,,,
2940,08/10/15 02:45:00 AM,68.527,,,,,
2941,08/10/15 03:00:00 AM,68.313,,,,,
2942,08/10/15 03:15:00 AM,68.099,,,,,
2943,08/10/15 03:30:00 AM,67.928,,,,,
2944,08/10/15 03:45:00 AM,67.757,,,,,
2945,08/10/15 04:00:00 AM,67.627,,,,,
2946,08/10/15 04:15:00 AM,67.456,,,,,
2947,08/10/15 04:30:00 AM,67.329,,,,,
2948,08/10/15 04:45:00 AM,67.158,,,,,
2949,08/10/15 05:00:00 AM,66.985,,,,,
2950,08/10/15 05:15:00 AM,66.814,,,,,
2951,08/10/15 05:30:00 AM,66.643,,,,,
2952,08/10/15 05:45:00 AM,66.472,,,,,
2953,08/10/15 06:00:00 AM,66.301,,,,,
2954,08/10/15 06:15:00 AM,66.130,,,,,
2955,08/10/15 06:30:00 AM,66.000,,,,,
2956,08/10/15 06:45:00 AM,65.916,,,,,
2957,08/10/15 07:00:00 AM,65.872,,,,,
2958,08/10/15 07:15:00 AM,65.829,,,,,
2959,08/10/15 07:30:00 AM,65.829,,,,,
2960,08/10/15 07:45:00 AM,65.829,,,,,
2961,08/10/15 08:00:00 AM,65.829,,,,,
2962,08/10/15 08:15:00 AM,65.788,,,,,
2963,08/10/15 08:30:00 AM,65.788,,,,,
2964,08/10/15 08:45:00 AM,65.788,,,,,
2965,08/10/15 09:00:00 AM,65.829,,,,,
2966,08/10/15 09:15:00 AM,65.959,,,,,
2967,08/10/15 09:30:00 AM,66.043,,,,,
2968,08/10/15 09:45:00 AM,66.385,,,,,
2969,08/10/15 10:00:00 AM,66.729,,,,,
2970,08/10/15 10:15:00 AM,66.900,,,,,
2971,08/10/15 10:30:00 AM,67.199,,,,,
2972,08/10/15 10:45:00 AM,67.500,,,,,
2973,08/10/15 11:00:00 AM,67.842,,,,,
2974,08/10/15 11:15:00 AM,68.356,,,,,
2975,08/10/15 11:30:00 AM,68.956,,,,,
2976,08/10/15 11:45:00 AM,69.600,,,,,
2977,08/10/15 12:00:00 PM,70.372,,,,,
2978,08/10/15 12:15:00 PM,71.146,,,,,
2979,08/10/15 12:30:00 PM,72.007,,,,,
2980,08/10/15 12:45:00 PM,72.567,,,,,
2981,08/10/15 01:00:00 PM,73.472,,,,,
2982,08/10/15 01:15:00 PM,73.904,,,,,
2983,08/10/15 01:30:00 PM,74.597,,,,,
2984,08/10/15 01:45:00 PM,75.160,,,,,
2985,08/10/15 02:00:00 PM,75.420,,,,,
2986,08/10/15 02:15:00 PM,76.114,,,,,
2987,08/10/15 02:30:00 PM,76.114,,,,,
2988,08/10/15 02:45:00 PM,76.636,,,,,
2989,08/10/15 03:00:00 PM,76.332,,,,,
2990,08/10/15 03:15:00 PM,76.464,,,,,
2991,08/10/15 03:30:00 PM,76.550,,,,,
2992,08/10/15 03:45:00 PM,76.681,,,,,
2993,08/10/15 04:00:00 PM,76.507,,,,,
2994,08/10/15 04:15:00 PM,76.375,,,,,
2995,08/10/15 04:30:00 PM,76.332,,,,,
2996,08/10/15 04:45:00 PM,76.375,,,,,
2997,08/10/15 05:00:00 PM,76.114,,,,,
2998,08/10/15 05:15:00 PM,75.724,,,,,
2999,08/10/15 05:30:00 PM,75.508,,,,,
3000,08/10/15 05:45:00 PM,75.204,,,,,
3001,08/10/15 06:00:00 PM,74.943,,,,,
3002,08/10/15 06:15:00 PM,74.770,,,,,
3003,08/10/15 06:30:00 PM,74.511,,,,,
3004,08/10/15 06:45:00 PM,74.250,,,,,
3005,08/10/15 07:00:00 PM,74.034,,,,,
3006,08/10/15 07:15:00 PM,73.774,,,,,
3007,08/10/15 07:30:00 PM,73.515,,,,,
3008,08/10/15 07:45:00 PM,73.299,,,,,
3009,08/10/15 08:00:00 PM,73.083,,,,,
3010,08/10/15 08:15:00 PM,72.912,,,,,
3011,08/10/15 08:30:00 PM,72.696,,,,,
3012,08/10/15 08:45:00 PM,72.437,,,,,
3013,08/10/15 09:00:00 PM,72.221,,,,,
3014,08/10/15 09:15:00 PM,71.964,,,,,
3015,08/10/15 09:30:00 PM,71.661,,,,,
3016,08/10/15 09:45:00 PM,71.404,,,,,
3017,08/10/15 10:00:00 PM,71.103,,,,,
3018,08/10/15 10:15:00 PM,70.846,,,,,
3019,08/10/15 10:30:00 PM,70.543,,,,,
3020,08/10/15 10:45:00 PM,70.243,,,,,
3021,08/10/15 11:00:00 PM,69.942,,,,,
3022,08/10/15 11:15:00 PM,69.685,,,,,
3023,08/10/15 11:30:00 PM,69.386,,,,,
3024,08/10/15 11:45:00 PM,69.085,,,,,
3025,08/11/15 12:00:00 AM,68.828,,,,,
3026,08/11/15 12:15:00 AM,68.527,,,,,
3027,08/11/15 12:30:00 AM,68.270,,,,,
3028,08/11/15 12:45:00 AM,68.013,,,,,
3029,08/11/15 01:00:00 AM,67.757,,,,,
3030,08/11/15 01:15:00 AM,67.543,,,,,
3031,08/11/15 01:30:00 AM,67.329,,,,,
3032,08/11/15 01:45:00 AM,67.071,,,,,
3033,08/11/15 02:00:00 AM,66.857,,,,,
3034,08/11/15 02:15:00 AM,66.686,,,,,
3035,08/11/15 02:30:00 AM,66.515,,,,,
3036,08/11/15 02:45:00 AM,66.301,,,,,
3037,08/11/15 03:00:00 AM,66.130,,,,,
3038,08/11/15 03:15:00 AM,65.959,,,,,
3039,08/11/15 03:30:00 AM,65.788,,,,,
3040,08/11/15 03:45:00 AM,65.615,,,,,
3041,08/11/15 04:00:00 AM,65.444,,,,,
3042,08/11/15 04:15:00 AM,65.316,,,,,
3043,08/11/15 04:30:00 AM,65.145,,,,,
3044,08/11/15 04:45:00 AM,65.017,,,,,
3045,08/11/15 05:00:00 AM,64.888,,,,,
3046,08/11/15 05:15:00 AM,64.760,,,,,
3047,08/11/15 05:30:00 AM,64.589,,,,,
3048,08/11/15 05:45:00 AM,64.459,,,,,
3049,08/11/15 06:00:00 AM,64.332,,,,,
3050,08/11/15 06:15:00 AM,64.161,,,,,
3051,08/11/15 06:30:00 AM,63.990,,,,,
3052,08/11/15 06:45:00 AM,63.862,,,,,
3053,08/11/15 07:00:00 AM,63.732,,,,,
3054,08/11/15 07:15:00 AM,63.648,,,,,
3055,08/11/15 07:30:00 AM,63.561,,,,,
3056,08/11/15 07:45:00 AM,63.561,,,,,
3057,08/11/15 08:00:00 AM,63.561,,,,,
3058,08/11/15 08:15:00 AM,63.648,,,,,
3059,08/11/15 08:30:00 AM,63.819,,,,,
3060,08/11/15 08:45:00 AM,64.033,,,,,
3061,08/11/15 09:00:00 AM,64.375,,,,,
3062,08/11/15 09:15:00 AM,64.674,,,,,
3063,08/11/15 09:30:00 AM,64.974,,,,,
3064,08/11/15 09:45:00 AM,65.359,,,,,
3065,08/11/15 10:00:00 AM,65.788,,,,,
3066,08/11/15 10:15:00 AM,66.214,,,,,
3067,08/11/15 10:30:00 AM,66.643,,,,,
3068,08/11/15 10:45:00 AM,67.158,,,,,
3069,08/11/15 11:00:00 AM,67.500,,,,,
3070,08/11/15 11:15:00 AM,68.013,,,,,
3071,08/11/15 11:30:00 AM,68.614,,,,,
3072,08/11/15 11:45:00 AM,69.085,,,,,
3073,08/11/15 12:00:00 PM,69.942,,,,,
3074,08/11/15 12:15:00 PM,70.286,,,,,
3075,08/11/15 12:30:00 PM,70.974,,,,,
3076,08/11/15 12:45:00 PM,72.136,,,,,
3077,08/11/15 01:00:00 PM,72.955,,,,,
3078,08/11/15 01:15:00 PM,73.688,,,,,
3079,08/11/15 01:30:00 PM,74.381,,,,,
3080,08/11/15 01:45:00 PM,74.986,,,,,
3081,08/11/15 02:00:00 PM,75.420,,,,,
3082,08/11/15 02:15:00 PM,75.420,,,,,
3083,08/11/15 02:30:00 PM,75.681,,,,,
3084,08/11/15 02:45:00 PM,75.985,,,,,
3085,08/11/15 03:00:00 PM,76.158,,,,,
3086,08/11/15 03:15:00 PM,76.636,,,,,
3087,08/11/15 03:30:00 PM,76.464,,,,,
3088,08/11/15 03:45:00 PM,76.289,,,,,
3089,08/11/15 04:00:00 PM,76.114,,,,,
3090,08/11/15 04:15:00 PM,76.028,,,,,
3091,08/11/15 04:30:00 PM,75.942,,,,,
3092,08/11/15 04:45:00 PM,75.853,,,,,
3093,08/11/15 05:00:00 PM,75.724,,,,,
3094,08/11/15 05:15:00 PM,75.551,,,,,
3095,08/11/15 05:30:00 PM,75.420,,,,,
3096,08/11/15 05:45:00 PM,75.333,,,,,
3097,08/11/15 06:00:00 PM,75.117,,,,,
3098,08/11/15 06:15:00 PM,74.943,,,,,
3099,08/11/15 06:30:00 PM,74.683,,,,,
3100,08/11/15 06:45:00 PM,74.511,,,,,
3101,08/11/15 07:00:00 PM,74.381,,,,,
3102,08/11/15 07:15:00 PM,74.206,,,,,
3103,08/11/15 07:30:00 PM,74.077,,,,,
3104,08/11/15 07:45:00 PM,73.947,,,,,
3105,08/11/15 08:00:00 PM,73.818,,,,,
3106,08/11/15 08:15:00 PM,73.688,,,,,
3107,08/11/15 08:30:00 PM,73.515,,,,,
3108,08/11/15 08:45:00 PM,73.386,,,,,
3109,08/11/15 09:00:00 PM,73.170,,,,,
3110,08/11/15 09:15:00 PM,72.997,,,,,
3111,08/11/15 09:30:00 PM,72.783,,,,,
3112,08/11/15 09:45:00 PM,72.567,,,,,
3113,08/11/15 10:00:00 PM,72.351,,,,,
3114,08/11/15 10:15:00 PM,72.136,,,,,
3115,08/11/15 10:30:00 PM,71.877,,,,,
3116,08/11/15 10:45:00 PM,71.661,,,,,
3117,08/11/15 11:00:00 PM,71.447,,,,,
3118,08/11/15 11:15:00 PM,71.274,,,,,
3119,08/11/15 11:30:00 PM,71.017,,,,,
3120,08/11/15 11:45:00 PM,70.846,,,,,
3121,08/12/15 12:00:00 AM,70.630,,,,,
3122,08/12/15 12:15:00 AM,70.416,,,,,
3123,08/12/15 12:30:00 AM,70.243,,,,,
3124,08/12/15 12:45:00 AM,70.072,,,,,
3125,08/12/15 01:00:00 AM,69.901,,,,,
3126,08/12/15 01:15:00 AM,69.728,,,,,
3127,08/12/15 01:30:00 AM,69.514,,,,,
3128,08/12/15 01:45:00 AM,69.343,,,,,
3129,08/12/15 02:00:00 AM,69.170,,,,,
3130,08/12/15 02:15:00 AM,68.999,,,,,
3131,08/12/15 02:30:00 AM,68.871,,,,,
3132,08/12/15 02:45:00 AM,68.698,,,,,
3133,08/12/15 03:00:00 AM,68.527,,,,,
3134,08/12/15 03:15:00 AM,68.356,,,,,
3135,08/12/15 03:30:00 AM,68.185,,,,,
3136,08/12/15 03:45:00 AM,68.013,,,,,
3137,08/12/15 04:00:00 AM,67.885,,,,,
3138,08/12/15 04:15:00 AM,67.714,,,,,
3139,08/12/15 04:30:00 AM,67.543,,,,,
3140,08/12/15 04:45:00 AM,67.372,,,,,
3141,08/12/15 05:00:00 AM,67.199,,,,,
3142,08/12/15 05:15:00 AM,67.071,,,,,
3143,08/12/15 05:30:00 AM,66.900,,,,,
3144,08/12/15 05:45:00 AM,66.772,,,,,
3145,08/12/15 06:00:00 AM,66.600,,,,,
3146,08/12/15 06:15:00 AM,66.472,,,,,
3147,08/12/15 06:30:00 AM,66.301,,,,,
3148,08/12/15 06:45:00 AM,66.173,,,,,
3149,08/12/15 07:00:00 AM,66.043,,,,,
3150,08/12/15 07:15:00 AM,65.959,,,,,
3151,08/12/15 07:30:00 AM,65.829,,,,,
3152,08/12/15 07:45:00 AM,65.745,,,,,
3153,08/12/15 08:00:00 AM,65.701,,,,,
3154,08/12/15 08:15:00 AM,65.701,,,,,
3155,08/12/15 08:30:00 AM,65.701,,,,,
3156,08/12/15 08:45:00 AM,65.745,,,,,
3157,08/12/15 09:00:00 AM,65.872,,,,,
3158,08/12/15 09:15:00 AM,66.000,,,,,
3159,08/12/15 09:30:00 AM,66.214,,,,,
3160,08/12/15 09:45:00 AM,66.472,,,,,
3161,08/12/15 10:00:00 AM,66.772,,,,,
3162,08/12/15 10:15:00 AM,67.158,,,,,
3163,08/12/15 10:30:00 AM,67.586,,,,,
3164,08/12/15 10:45:00 AM,68.099,,,,,
3165,08/12/15 11:00:00 AM,68.614,,,,,
3166,08/12/15 11:15:00 AM,69.256,,,,,
3167,08/12/15 11:30:00 AM,69.985,,,,,
3168,08/12/15 11:45:00 AM,70.803,,,,,
3169,08/12/15 12:00:00 PM,71.661,,,,,
3170,08/12/15 12:15:00 PM,72.610,,,,,
3171,08/12/15 12:30:00 PM,73.602,,,,,
3172,08/12/15 12:45:00 PM,74.597,,,,,
3173,08/12/15 01:00:00 PM,75.508,,,,,
3174,08/12/15 01:15:00 PM,76.375,,,,,
3175,08/12/15 01:30:00 PM,77.117,,,,,
3176,08/12/15 01:45:00 PM,77.815,,,,,
3177,08/12/15 02:00:00 PM,78.382,,,,,
3178,08/12/15 02:15:00 PM,78.910,,,,,
3179,08/12/15 02:30:00 PM,79.304,,,,,
3180,08/12/15 02:45:00 PM,79.700,,,,,
3181,08/12/15 03:00:00 PM,79.876,,,,,
3182,08/12/15 03:15:00 PM,80.051,,,,,
3183,08/12/15 03:30:00 PM,80.096,,,,,
3184,08/12/15 03:45:00 PM,80.139,,,,,
3185,08/12/15 04:00:00 PM,80.051,,,,,
3186,08/12/15 04:15:00 PM,79.876,,,,,
3187,08/12/15 04:30:00 PM,79.743,,,,,
3188,08/12/15 04:45:00 PM,79.612,,,,,
3189,08/12/15 05:00:00 PM,79.304,,,,,
3190,08/12/15 05:15:00 PM,79.041,,,,,
3191,08/12/15 05:30:00 PM,78.777,,,,,
3192,08/12/15 05:45:00 PM,78.514,,,,,
3193,08/12/15 06:00:00 PM,78.251,,,,,
3194,08/12/15 06:15:00 PM,77.990,,,,,
3195,08/12/15 06:30:00 PM,77.727,,,,,
3196,08/12/15 06:45:00 PM,77.509,,,,,
3197,08/12/15 07:00:00 PM,77.292,,,,,
3198,08/12/15 07:15:00 PM,77.117,,,,,
3199,08/12/15 07:30:00 PM,76.942,,,,,
3200,08/12/15 07:45:00 PM,76.768,,,,,
3201,08/12/15 08:00:00 PM,76.593,,,,,
3202,08/12/15 08:15:00 PM,76.464,,,,,
3203,08/12/15 08:30:00 PM,76.289,,,,,
3204,08/12/15 08:45:00 PM,76.158,,,,,
3205,08/12/15 09:00:00 PM,75.985,,,,,
3206,08/12/15 09:15:00 PM,75.810,,,,,
3207,08/12/15 09:30:00 PM,75.637,,,,,
3208,08/12/15 09:45:00 PM,75.420,,,,,
3209,08/12/15 10:00:00 PM,75.247,,,,,
3210,08/12/15 10:15:00 PM,75.074,,,,,
3211,08/12/15 10:30:00 PM,74.899,,,,,
3212,08/12/15 10:45:00 PM,74.727,,,,,
3213,08/12/15 11:00:00 PM,74.511,,,,,
3214,08/12/15 11:15:00 PM,74.338,,,,,
3215,08/12/15 11:30:00 PM,74.120,,,,,
3216,08/12/15 11:45:00 PM,73.947,,,,,
3217,08/13/15 12:00:00 AM,73.774,,,,,
3218,08/13/15 12:15:00 AM,73.558,,,,,
3219,08/13/15 12:30:00 AM,73.386,,,,,
3220,08/13/15 12:45:00 AM,73.213,,,,,
3221,08/13/15 01:00:00 AM,73.040,,,,,
3222,08/13/15 01:15:00 AM,72.869,,,,,
3223,08/13/15 01:30:00 AM,72.696,,,,,
3224,08/13/15 01:45:00 AM,72.523,,,,,
3225,08/13/15 02:00:00 AM,72.351,,,,,
3226,08/13/15 02:15:00 AM,72.178,,,,,
3227,08/13/15 02:30:00 AM,72.007,,,,,
3228,08/13/15 02:45:00 AM,71.834,,,,,
3229,08/13/15 03:00:00 AM,71.661,,,,,
3230,08/13/15 03:15:00 AM,71.447,,,,,
3231,08/13/15 03:30:00 AM,71.274,,,,,
3232,08/13/15 03:45:00 AM,71.103,,,,,
3233,08/13/15 04:00:00 AM,70.930,,,,,
3234,08/13/15 04:15:00 AM,70.759,,,,,
3235,08/13/15 04:30:00 AM,70.587,,,,,
3236,08/13/15 04:45:00 AM,70.416,,,,,
3237,08/13/15 05:00:00 AM,70.243,,,,,
3238,08/13/15 05:15:00 AM,70.115,,,,,
3239,08/13/15 05:30:00 AM,69.942,,,,,
3240,08/13/15 05:45:00 AM,69.771,,,,,
3241,08/13/15 06:00:00 AM,69.643,,,,,
3242,08/13/15 06:15:00 AM,69.471,,,,,
3243,08/13/15 06:30:00 AM,69.343,,,,,
3244,08/13/15 06:45:00 AM,69.170,,,,,
3245,08/13/15 07:00:00 AM,69.042,,,,,
3246,08/13/15 07:15:00 AM,68.913,,,,,
3247,08/13/15 07:30:00 AM,68.871,,,,,
3248,08/13/15 07:45:00 AM,68.913,,,,,
3249,08/13/15 08:00:00 AM,68.999,,,,,
3250,08/13/15 08:15:00 AM,69.085,,,,,
3251,08/13/15 08:30:00 AM,69.129,,,,,
3252,08/13/15 08:45:00 AM,69.256,,,,,
3253,08/13/15 09:00:00 AM,69.514,,,,,
3254,08/13/15 09:15:00 AM,69.643,,,,,
3255,08/13/15 09:30:00 AM,69.771,,,,,
3256,08/13/15 09:45:00 AM,69.985,,,,,
3257,08/13/15 10:00:00 AM,70.243,,,,,
3258,08/13/15 10:15:00 AM,70.587,,,,,
3259,08/13/15 10:30:00 AM,70.974,,,,,
3260,08/13/15 10:45:00 AM,71.361,,,,,
3261,08/13/15 11:00:00 AM,71.834,,,,,
3262,08/13/15 11:15:00 AM,72.351,,,,,
3263,08/13/15 11:30:00 AM,73.126,,,,,
3264,08/13/15 11:45:00 AM,73.386,,,,,
3265,08/13/15 12:00:00 PM,74.120,,,,,
3266,08/13/15 12:15:00 PM,74.856,,,,,
3267,08/13/15 12:30:00 PM,75.420,,,,,
3268,08/13/15 12:45:00 PM,75.724,,,,,
3269,08/13/15 01:00:00 PM,76.507,,,,,
3270,08/13/15 01:15:00 PM,77.292,,,,,
3271,08/13/15 01:30:00 PM,77.902,,,,,
3272,08/13/15 01:45:00 PM,78.339,,,,,
3273,08/13/15 02:00:00 PM,78.559,,,,,
3274,08/13/15 02:15:00 PM,78.910,,,,,
3275,08/13/15 02:30:00 PM,79.084,,,,,
3276,08/13/15 02:45:00 PM,78.953,,,,,
3277,08/13/15 03:00:00 PM,78.996,,,,,
3278,08/13/15 03:15:00 PM,79.041,,,,,
3279,08/13/15 03:30:00 PM,79.304,,,,,
3280,08/13/15 03:45:00 PM,80.051,,,,,
3281,08/13/15 04:00:00 PM,80.361,,,,,
3282,08/13/15 04:15:00 PM,80.227,,,,,
3283,08/13/15 04:30:00 PM,80.139,,,,,
3284,08/13/15 04:45:00 PM,80.051,,,,,
3285,08/13/15 05:00:00 PM,79.524,,,,,
3286,08/13/15 05:15:00 PM,79.041,,,,,
3287,08/13/15 05:30:00 PM,78.602,,,,,
3288,08/13/15 05:45:00 PM,78.033,,,,,
3289,08/13/15 06:00:00 PM,77.464,,,,,
3290,08/13/15 06:15:00 PM,77.117,,,,,
3291,08/13/15 06:30:00 PM,76.899,,,,,
3292,08/13/15 06:45:00 PM,76.593,,,,,
3293,08/13/15 07:00:00 PM,76.246,,,,,
3294,08/13/15 07:15:00 PM,76.114,,,,,
3295,08/13/15 07:30:00 PM,75.853,,,,,
3296,08/13/15 07:45:00 PM,75.551,,,,,
3297,08/13/15 08:00:00 PM,75.333,,,,,
3298,08/13/15 08:15:00 PM,75.117,,,,,
3299,08/13/15 08:30:00 PM,74.899,,,,,
3300,08/13/15 08:45:00 PM,74.597,,,,,
3301,08/13/15 09:00:00 PM,74.295,,,,,
3302,08/13/15 09:15:00 PM,74.120,,,,,
3303,08/13/15 09:30:00 PM,73.861,,,,,
3304,08/13/15 09:45:00 PM,73.602,,,,,
3305,08/13/15 10:00:00 PM,73.342,,,,,
3306,08/13/15 10:15:00 PM,73.083,,,,,
3307,08/13/15 10:30:00 PM,72.826,,,,,
3308,08/13/15 10:45:00 PM,72.567,,,,,
3309,08/13/15 11:00:00 PM,72.307,,,,,
3310,08/13/15 11:15:00 PM,72.050,,,,,
3311,08/13/15 11:30:00 PM,71.791,,,,,
3312,08/13/15 11:45:00 PM,71.490,,,,,
3313,08/14/15 12:00:00 AM,71.231,,,,,
3314,08/14/15 12:15:00 AM,70.974,,,,,
3315,08/14/15 12:30:00 AM,70.759,,,,,
3316,08/14/15 12:45:00 AM,70.502,,,,,
3317,08/14/15 01:00:00 AM,70.286,,,,,
3318,08/14/15 01:15:00 AM,70.072,,,,,
3319,08/14/15 01:30:00 AM,69.814,,,,,
3320,08/14/15 01:45:00 AM,69.600,,,,,
3321,08/14/15 02:00:00 AM,69.386,,,,,
3322,08/14/15 02:15:00 AM,69.129,,,,,
3323,08/14/15 02:30:00 AM,68.913,,,,,
3324,08/14/15 02:45:00 AM,68.698,,,,,
3325,08/14/15 03:00:00 AM,68.527,,,,,
3326,08/14/15 03:15:00 AM,68.313,,,,,
3327,08/14/15 03:30:00 AM,68.142,,,,,
3328,08/14/15 03:45:00 AM,67.928,,,,,
3329,08/14/15 04:00:00 AM,67.714,,,,,
3330,08/14/15 04:15:00 AM,67.543,,,,,
3331,08/14/15 04:30:00 AM,67.329,,,,,
3332,08/14/15 04:45:00 AM,67.158,,,,,
3333,08/14/15 05:00:00 AM,66.943,,,,,
3334,08/14/15 05:15:00 AM,66.772,,,,,
3335,08/14/15 05:30:00 AM,66.600,,,,,
3336,08/14/15 05:45:00 AM,66.429,,,,,
3337,08/14/15 06:00:00 AM,66.258,,,,,
3338,08/14/15 06:15:00 AM,66.087,,,,,
3339,08/14/15 06:30:00 AM,65.916,,,,,
3340,08/14/15 06:45:00 AM,65.745,,,,,
3341,08/14/15 07:00:00 AM,65.574,,,,,
3342,08/14/15 07:15:00 AM,65.444,,,,,
3343,08/14/15 07:30:00 AM,65.359,,,,,
3344,08/14/15 07:45:00 AM,65.273,,,,,
3345,08/14/15 08:00:00 AM,65.273,,,,,
3346,08/14/15 08:15:00 AM,65.316,,,,,
3347,08/14/15 08:30:00 AM,65.403,,,,,
3348,08/14/15 08:45:00 AM,65.574,,,,,
3349,08/14/15 09:00:00 AM,65.701,,,,,
3350,08/14/15 09:15:00 AM,65.959,,,,,
3351,08/14/15 09:30:00 AM,66.173,,,,,
3352,08/14/15 09:45:00 AM,66.472,,,,,
3353,08/14/15 10:00:00 AM,66.772,,,,,
3354,08/14/15 10:15:00 AM,67.199,,,,,
3355,08/14/15 10:30:00 AM,67.627,,,,,
3356,08/14/15 10:45:00 AM,68.099,,,,,
3357,08/14/15 11:00:00 AM,68.614,,,,,
3358,08/14/15 11:15:00 AM,69.256,,,,,
3359,08/14/15 11:30:00 AM,69.985,,,,,
3360,08/14/15 11:45:00 AM,70.759,,,,,
3361,08/14/15 12:00:00 PM,71.661,,,,,
3362,08/14/15 12:15:00 PM,72.610,,,,,
3363,08/14/15 12:30:00 PM,73.558,,,,,
3364,08/14/15 12:45:00 PM,74.554,,,,,
3365,08/14/15 01:00:00 PM,75.463,,,,,
3366,08/14/15 01:15:00 PM,76.246,,,,,
3367,08/14/15 01:30:00 PM,76.986,,,,,
3368,08/14/15 01:45:00 PM,77.684,,,,,
3369,08/14/15 02:00:00 PM,78.296,,,,,
3370,08/14/15 02:15:00 PM,78.777,,,,,
3371,08/14/15 02:30:00 PM,79.173,,,,,
3372,08/14/15 02:45:00 PM,79.524,,,,,
3373,08/14/15 03:00:00 PM,79.788,,,,,
3374,08/14/15 03:15:00 PM,79.963,,,,,
3375,08/14/15 03:30:00 PM,80.051,,,,,
3376,08/14/15 03:45:00 PM,80.008,,,,,
3377,08/14/15 04:00:00 PM,79.876,,,,,
3378,08/14/15 04:15:00 PM,79.788,,,,,
3379,08/14/15 04:30:00 PM,79.524,,,,,
3380,08/14/15 04:45:00 PM,79.347,,,,,
3381,08/14/15 05:00:00 PM,79.173,,,,,
3382,08/14/15 05:15:00 PM,78.865,,,,,
3383,08/14/15 05:30:00 PM,78.645,,,,,
3384,08/14/15 05:45:00 PM,78.427,,,,,
3385,08/14/15 06:00:00 PM,78.121,,,,,
3386,08/14/15 06:15:00 PM,77.945,,,,,
3387,08/14/15 06:30:00 PM,77.770,,,,,
3388,08/14/15 06:45:00 PM,77.596,,,,,
3389,08/14/15 07:00:00 PM,77.421,,,,,
3390,08/14/15 07:15:00 PM,77.247,,,,,
3391,08/14/15 07:30:00 PM,77.160,,,,,
3392,08/14/15 07:45:00 PM,77.072,,,,,
3393,08/14/15 08:00:00 PM,76.986,,,,,
3394,08/14/15 08:15:00 PM,76.854,,,,,
3395,08/14/15 08:30:00 PM,76.725,,,,,
3396,08/14/15 08:45:00 PM,76.593,,,,,
3397,08/14/15 09:00:00 PM,76.419,,,,,
3398,08/14/15 09:15:00 PM,76.203,,,,,
3399,08/14/15 09:30:00 PM,76.028,,,,,
3400,08/14/15 09:45:00 PM,75.810,,,,,
3401,08/14/15 10:00:00 PM,75.594,,,,,
3402,08/14/15 10:15:00 PM,75.376,,,,,
3403,08/14/15 10:30:00 PM,75.160,,,,,
3404,08/14/15 10:45:00 PM,74.943,,,,,
3405,08/14/15 11:00:00 PM,74.727,,,,,
3406,08/14/15 11:15:00 PM,74.554,,,,,
3407,08/14/15 11:30:00 PM,74.381,,,,,
