"Plot Title: Chadron Creek Above Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739554, SEN S/N: 10739554)","Coupler Detached (LGR S/N: 10739554)","Coupler Attached (LGR S/N: 10739554)","Stopped (LGR S/N: 10739554)","End Of File (LGR S/N: 10739554)"
9972,03/21/16 09:45:00 AM,43.214,,,,
9973,03/21/16 10:00:00 AM,43.763,,,,
9974,03/21/16 10:15:00 AM,44.310,,,,
9975,03/21/16 10:30:00 AM,44.946,,,,
9976,03/21/16 10:45:00 AM,45.669,,,,
9977,03/21/16 11:00:00 AM,46.481,,,,
9978,03/21/16 11:15:00 AM,47.289,,,,
9979,03/21/16 11:30:00 AM,48.049,,,,
9980,03/21/16 11:45:00 AM,48.805,,,,
9981,03/21/16 12:00:00 PM,49.471,,,,
9982,03/21/16 12:15:00 PM,49.959,,,,
9983,03/21/16 12:30:00 PM,50.533,,,,
9984,03/21/16 12:45:00 PM,51.017,,,,
9985,03/21/16 01:00:00 PM,51.544,,,,
9986,03/21/16 01:15:00 PM,52.072,,,,
9987,03/21/16 01:30:00 PM,52.641,,,,
9988,03/21/16 01:45:00 PM,53.121,,,,
9989,03/21/16 02:00:00 PM,53.559,,,,
9990,03/21/16 02:15:00 PM,53.908,,,,
9991,03/21/16 02:30:00 PM,54.212,,,,
9992,03/21/16 02:45:00 PM,54.430,,,,
9993,03/21/16 03:00:00 PM,54.691,,,,
9994,03/21/16 03:15:00 PM,55.081,,,,
9995,03/21/16 03:30:00 PM,55.256,,,,
9996,03/21/16 03:45:00 PM,55.299,,,,
9997,03/21/16 04:00:00 PM,55.472,,,,
9998,03/21/16 04:15:00 PM,55.690,,,,
9999,03/21/16 04:30:00 PM,55.819,,,,
10000,03/21/16 04:45:00 PM,55.906,,,,
10001,03/21/16 05:00:00 PM,55.906,,,,
10002,03/21/16 05:15:00 PM,55.776,,,,
10003,03/21/16 05:30:00 PM,55.690,,,,
10004,03/21/16 05:45:00 PM,55.558,,,,
10005,03/21/16 06:00:00 PM,55.386,,,,
10006,03/21/16 06:15:00 PM,55.125,,,,
10007,03/21/16 06:30:00 PM,54.952,,,,
10008,03/21/16 06:45:00 PM,54.691,,,,
10009,03/21/16 07:00:00 PM,54.430,,,,
10010,03/21/16 07:15:00 PM,54.126,,,,
10011,03/21/16 07:30:00 PM,53.865,,,,
10012,03/21/16 07:45:00 PM,53.602,,,,
10013,03/21/16 08:00:00 PM,53.298,,,,
10014,03/21/16 08:15:00 PM,53.035,,,,
10015,03/21/16 08:30:00 PM,52.772,,,,
10016,03/21/16 08:45:00 PM,52.509,,,,
10017,03/21/16 09:00:00 PM,52.246,,,,
10018,03/21/16 09:15:00 PM,52.029,,,,
10019,03/21/16 09:30:00 PM,51.764,,,,
10020,03/21/16 09:45:00 PM,51.544,,,,
10021,03/21/16 10:00:00 PM,51.282,,,,
10022,03/21/16 10:15:00 PM,51.062,,,,
10023,03/21/16 10:30:00 PM,50.841,,,,
10024,03/21/16 10:45:00 PM,50.621,,,,
10025,03/21/16 11:00:00 PM,50.400,,,,
10026,03/21/16 11:15:00 PM,50.223,,,,
10027,03/21/16 11:30:00 PM,50.047,,,,
10028,03/21/16 11:45:00 PM,49.870,,,,
10029,03/22/16 12:00:00 AM,49.692,,,,
10030,03/22/16 12:15:00 AM,49.516,,,,
10031,03/22/16 12:30:00 AM,49.383,,,,
10032,03/22/16 12:45:00 AM,49.249,,,,
10033,03/22/16 01:00:00 AM,49.116,,,,
10034,03/22/16 01:15:00 AM,48.983,,,,
10035,03/22/16 01:30:00 AM,48.895,,,,
10036,03/22/16 01:45:00 AM,48.762,,,,
10037,03/22/16 02:00:00 AM,48.628,,,,
10038,03/22/16 02:15:00 AM,48.493,,,,
10039,03/22/16 02:30:00 AM,48.360,,,,
10040,03/22/16 02:45:00 AM,48.272,,,,
10041,03/22/16 03:00:00 AM,48.094,,,,
10042,03/22/16 03:15:00 AM,47.959,,,,
10043,03/22/16 03:30:00 AM,47.826,,,,
10044,03/22/16 03:45:00 AM,47.647,,,,
10045,03/22/16 04:00:00 AM,47.467,,,,
10046,03/22/16 04:15:00 AM,47.334,,,,
10047,03/22/16 04:30:00 AM,47.199,,,,
10048,03/22/16 04:45:00 AM,47.064,,,,
10049,03/22/16 05:00:00 AM,46.974,,,,
10050,03/22/16 05:15:00 AM,46.841,,,,
10051,03/22/16 05:30:00 AM,46.751,,,,
10052,03/22/16 05:45:00 AM,46.661,,,,
10053,03/22/16 06:00:00 AM,46.481,,,,
10054,03/22/16 06:15:00 AM,46.346,,,,
10055,03/22/16 06:30:00 AM,46.211,,,,
10056,03/22/16 06:45:00 AM,46.031,,,,
10057,03/22/16 07:00:00 AM,45.896,,,,
10058,03/22/16 07:15:00 AM,45.761,,,,
10059,03/22/16 07:30:00 AM,45.669,,,,
10060,03/22/16 07:45:00 AM,45.534,,,,
10061,03/22/16 08:00:00 AM,45.489,,,,
10062,03/22/16 08:15:00 AM,45.444,,,,
10063,03/22/16 08:30:00 AM,45.534,,,,
10064,03/22/16 08:45:00 AM,45.624,,,,
10065,03/22/16 09:00:00 AM,45.806,,,,
10066,03/22/16 09:15:00 AM,46.031,,,,
10067,03/22/16 09:30:00 AM,46.256,,,,
10068,03/22/16 09:45:00 AM,46.616,,,,
10069,03/22/16 10:00:00 AM,46.974,,,,
10070,03/22/16 10:15:00 AM,47.377,,,,
10071,03/22/16 10:30:00 AM,47.736,,,,
10072,03/22/16 10:45:00 AM,48.094,,,,
10073,03/22/16 11:00:00 AM,48.493,,,,
10074,03/22/16 11:15:00 AM,48.895,,,,
10075,03/22/16 11:30:00 AM,49.161,,,,
10076,03/22/16 11:45:00 AM,49.383,,,,
10077,03/22/16 12:00:00 PM,49.692,,,,
10078,03/22/16 12:15:00 PM,50.002,,,,
10079,03/22/16 12:30:00 PM,50.223,,,,
10080,03/22/16 12:45:00 PM,50.445,,,,
10081,03/22/16 01:00:00 PM,50.664,,,,
10082,03/22/16 01:15:00 PM,50.886,,,,
10083,03/22/16 01:30:00 PM,51.062,,,,
10084,03/22/16 01:45:00 PM,51.193,,,,
10085,03/22/16 02:00:00 PM,51.282,,,,
10086,03/22/16 02:15:00 PM,51.370,,,,
10087,03/22/16 02:30:00 PM,51.589,,,,
10088,03/22/16 02:45:00 PM,51.721,,,,
10089,03/22/16 03:00:00 PM,51.984,,,,
10090,03/22/16 03:15:00 PM,52.072,,,,
10091,03/22/16 03:30:00 PM,52.291,,,,
10092,03/22/16 03:45:00 PM,52.335,,,,
10093,03/22/16 04:00:00 PM,52.378,,,,
10094,03/22/16 04:15:00 PM,52.423,,,,
10095,03/22/16 04:30:00 PM,52.423,,,,
10096,03/22/16 04:45:00 PM,52.335,,,,
10097,03/22/16 05:00:00 PM,52.291,,,,
10098,03/22/16 05:15:00 PM,52.203,,,,
10099,03/22/16 05:30:00 PM,52.072,,,,
10100,03/22/16 05:45:00 PM,51.940,,,,
10101,03/22/16 06:00:00 PM,51.809,,,,
10102,03/22/16 06:15:00 PM,51.589,,,,
10103,03/22/16 06:30:00 PM,51.370,,,,
10104,03/22/16 06:45:00 PM,51.105,,,,
10105,03/22/16 07:00:00 PM,50.841,,,,
10106,03/22/16 07:15:00 PM,50.533,,,,
10107,03/22/16 07:30:00 PM,50.311,,,,
10108,03/22/16 07:45:00 PM,50.092,,,,
10109,03/22/16 08:00:00 PM,49.870,,,,
10110,03/22/16 08:15:00 PM,49.692,,,,
10111,03/22/16 08:30:00 PM,49.516,,,,
10112,03/22/16 08:45:00 PM,49.338,,,,
10113,03/22/16 09:00:00 PM,49.204,,,,
10114,03/22/16 09:15:00 PM,49.073,,,,
10115,03/22/16 09:30:00 PM,48.895,,,,
10116,03/22/16 09:45:00 PM,48.762,,,,
10117,03/22/16 10:00:00 PM,48.583,,,,
10118,03/22/16 10:15:00 PM,48.405,,,,
10119,03/22/16 10:30:00 PM,48.272,,,,
10120,03/22/16 10:45:00 PM,48.094,,,,
10121,03/22/16 11:00:00 PM,47.914,,,,
10122,03/22/16 11:15:00 PM,47.691,,,,
10123,03/22/16 11:30:00 PM,47.467,,,,
10124,03/22/16 11:45:00 PM,47.244,,,,
10125,03/23/16 12:00:00 AM,47.064,,,,
10126,03/23/16 12:15:00 AM,46.931,,,,
10127,03/23/16 12:30:00 AM,46.796,,,,
10128,03/23/16 12:45:00 AM,46.661,,,,
10129,03/23/16 01:00:00 AM,46.526,,,,
10130,03/23/16 01:15:00 AM,46.391,,,,
10131,03/23/16 01:30:00 AM,46.301,,,,
10132,03/23/16 01:45:00 AM,46.166,,,,
10133,03/23/16 02:00:00 AM,46.076,,,,
10134,03/23/16 02:15:00 AM,45.986,,,,
10135,03/23/16 02:30:00 AM,45.896,,,,
10136,03/23/16 02:45:00 AM,45.761,,,,
10137,03/23/16 03:00:00 AM,45.624,,,,
10138,03/23/16 03:15:00 AM,45.489,,,,
10139,03/23/16 03:30:00 AM,45.399,,,,
10140,03/23/16 03:45:00 AM,45.262,,,,
10141,03/23/16 04:00:00 AM,45.172,,,,
10142,03/23/16 04:15:00 AM,45.127,,,,
10143,03/23/16 04:30:00 AM,45.036,,,,
10144,03/23/16 04:45:00 AM,44.946,,,,
10145,03/23/16 05:00:00 AM,44.809,,,,
10146,03/23/16 05:15:00 AM,44.719,,,,
10147,03/23/16 05:30:00 AM,44.627,,,,
10148,03/23/16 05:45:00 AM,44.127,,,,
10149,03/23/16 06:00:00 AM,42.939,,,,
10150,03/23/16 06:15:00 AM,42.341,,,,
10151,03/23/16 06:30:00 AM,42.017,,,,
10152,03/23/16 06:45:00 AM,41.601,,,,
10153,03/23/16 07:00:00 AM,40.998,,,,
10154,03/23/16 07:15:00 AM,40.485,,,,
10155,03/23/16 07:30:00 AM,40.158,,,,
10156,03/23/16 07:45:00 AM,39.877,,,,
10157,03/23/16 08:00:00 AM,39.690,,,,
10158,03/23/16 08:15:00 AM,39.549,,,,
10159,03/23/16 08:30:00 AM,39.360,,,,
10160,03/23/16 08:45:00 AM,39.124,,,,
10161,03/23/16 09:00:00 AM,39.031,,,,
10162,03/23/16 09:15:00 AM,38.889,,,,
10163,03/23/16 09:30:00 AM,38.653,,,,
10164,03/23/16 09:45:00 AM,38.464,,,,
10165,03/23/16 10:00:00 AM,38.368,,,,
10166,03/23/16 10:15:00 AM,38.273,,,,
10167,03/23/16 10:30:00 AM,38.179,,,,
10168,03/23/16 10:45:00 AM,38.084,,,,
10169,03/23/16 11:00:00 AM,38.084,,,,
10170,03/23/16 11:15:00 AM,38.084,,,,
10171,03/23/16 11:30:00 AM,38.037,,,,
10172,03/23/16 11:45:00 AM,38.084,,,,
10173,03/23/16 12:00:00 PM,38.131,,,,
10174,03/23/16 12:15:00 PM,38.273,,,,
10175,03/23/16 12:30:00 PM,38.368,,,,
10176,03/23/16 12:45:00 PM,38.464,,,,
10177,03/23/16 01:00:00 PM,38.557,,,,
10178,03/23/16 01:15:00 PM,38.700,,,,
10179,03/23/16 01:30:00 PM,38.795,,,,
10180,03/23/16 01:45:00 PM,38.937,,,,
10181,03/23/16 02:00:00 PM,39.124,,,,
10182,03/23/16 02:15:00 PM,39.220,,,,
10183,03/23/16 02:30:00 PM,39.407,,,,
10184,03/23/16 02:45:00 PM,39.596,,,,
10185,03/23/16 03:00:00 PM,39.783,,,,
10186,03/23/16 03:15:00 PM,39.970,,,,
10187,03/23/16 03:30:00 PM,40.158,,,,
10188,03/23/16 03:45:00 PM,40.345,,,,
10189,03/23/16 04:00:00 PM,40.532,,,,
10190,03/23/16 04:15:00 PM,40.719,,,,
10191,03/23/16 04:30:00 PM,40.858,,,,
10192,03/23/16 04:45:00 PM,40.951,,,,
10193,03/23/16 05:00:00 PM,40.998,,,,
10194,03/23/16 05:15:00 PM,40.998,,,,
10195,03/23/16 05:30:00 PM,41.090,,,,
10196,03/23/16 05:45:00 PM,41.184,,,,
10197,03/23/16 06:00:00 PM,41.184,,,,
10198,03/23/16 06:15:00 PM,41.230,,,,
10199,03/23/16 06:30:00 PM,41.277,,,,
10200,03/23/16 06:45:00 PM,41.230,,,,
10201,03/23/16 07:00:00 PM,41.230,,,,
10202,03/23/16 07:15:00 PM,41.230,,,,
10203,03/23/16 07:30:00 PM,41.230,,,,
10204,03/23/16 07:45:00 PM,41.230,,,,
10205,03/23/16 08:00:00 PM,41.230,,,,
10206,03/23/16 08:15:00 PM,41.277,,,,
10207,03/23/16 08:30:00 PM,41.277,,,,
10208,03/23/16 08:45:00 PM,41.322,,,,
10209,03/23/16 09:00:00 PM,41.322,,,,
10210,03/23/16 09:15:00 PM,41.277,,,,
10211,03/23/16 09:30:00 PM,41.277,,,,
10212,03/23/16 09:45:00 PM,41.322,,,,
10213,03/23/16 10:00:00 PM,41.277,,,,
10214,03/23/16 10:15:00 PM,41.277,,,,
10215,03/23/16 10:30:00 PM,41.277,,,,
10216,03/23/16 10:45:00 PM,41.277,,,,
10217,03/23/16 11:00:00 PM,41.277,,,,
10218,03/23/16 11:15:00 PM,41.322,,,,
10219,03/23/16 11:30:00 PM,41.322,,,,
10220,03/23/16 11:45:00 PM,41.322,,,,
10221,03/24/16 12:00:00 AM,41.322,,,,
10222,03/24/16 12:15:00 AM,41.322,,,,
10223,03/24/16 12:30:00 AM,41.322,,,,
10224,03/24/16 12:45:00 AM,41.369,,,,
10225,03/24/16 01:00:00 AM,41.369,,,,
10226,03/24/16 01:15:00 AM,41.416,,,,
10227,03/24/16 01:30:00 AM,41.416,,,,
10228,03/24/16 01:45:00 AM,41.463,,,,
10229,03/24/16 02:00:00 AM,41.463,,,,
10230,03/24/16 02:15:00 AM,41.463,,,,
10231,03/24/16 02:30:00 AM,41.463,,,,
10232,03/24/16 02:45:00 AM,41.463,,,,
10233,03/24/16 03:00:00 AM,41.369,,,,
10234,03/24/16 03:15:00 AM,41.277,,,,
10235,03/24/16 03:30:00 AM,41.184,,,,
10236,03/24/16 03:45:00 AM,41.090,,,,
10237,03/24/16 04:00:00 AM,40.951,,,,
10238,03/24/16 04:15:00 AM,40.811,,,,
10239,03/24/16 04:30:00 AM,40.626,,,,
10240,03/24/16 04:45:00 AM,40.438,,,,
10241,03/24/16 05:00:00 AM,40.204,,,,
10242,03/24/16 05:15:00 AM,39.970,,,,
10243,03/24/16 05:30:00 AM,39.736,,,,
10244,03/24/16 05:45:00 AM,39.549,,,,
10245,03/24/16 06:00:00 AM,39.360,,,,
10246,03/24/16 06:15:00 AM,39.220,,,,
10247,03/24/16 06:30:00 AM,39.031,,,,
10248,03/24/16 06:45:00 AM,38.889,,,,
10249,03/24/16 07:00:00 AM,38.748,,,,
10250,03/24/16 07:15:00 AM,38.606,,,,
10251,03/24/16 07:30:00 AM,38.464,,,,
10252,03/24/16 07:45:00 AM,38.415,,,,
10253,03/24/16 08:00:00 AM,38.415,,,,
10254,03/24/16 08:15:00 AM,38.415,,,,
10255,03/24/16 08:30:00 AM,38.511,,,,
10256,03/24/16 08:45:00 AM,38.653,,,,
10257,03/24/16 09:00:00 AM,38.984,,,,
10258,03/24/16 09:15:00 AM,39.360,,,,
10259,03/24/16 09:30:00 AM,39.783,,,,
10260,03/24/16 09:45:00 AM,40.345,,,,
10261,03/24/16 10:00:00 AM,40.858,,,,
10262,03/24/16 10:15:00 AM,41.416,,,,
10263,03/24/16 10:30:00 AM,42.017,,,,
10264,03/24/16 10:45:00 AM,42.708,,,,
10265,03/24/16 11:00:00 AM,43.443,,,,
10266,03/24/16 11:15:00 AM,44.173,,,,
10267,03/24/16 11:30:00 AM,44.946,,,,
10268,03/24/16 11:45:00 AM,45.624,,,,
10269,03/24/16 12:00:00 PM,46.256,,,,
10270,03/24/16 12:15:00 PM,46.796,,,,
10271,03/24/16 12:30:00 PM,47.289,,,,
10272,03/24/16 12:45:00 PM,47.691,,,,
10273,03/24/16 01:00:00 PM,48.182,,,,
10274,03/24/16 01:15:00 PM,48.628,,,,
10275,03/24/16 01:30:00 PM,49.161,,,,
10276,03/24/16 01:45:00 PM,49.561,,,,
10277,03/24/16 02:00:00 PM,50.002,,,,
10278,03/24/16 02:15:00 PM,50.311,,,,
10279,03/24/16 02:30:00 PM,50.664,,,,
10280,03/24/16 02:45:00 PM,50.929,,,,
10281,03/24/16 03:00:00 PM,51.237,,,,
10282,03/24/16 03:15:00 PM,51.458,,,,
10283,03/24/16 03:30:00 PM,51.678,,,,
10284,03/24/16 03:45:00 PM,51.895,,,,
10285,03/24/16 04:00:00 PM,52.115,,,,
10286,03/24/16 04:15:00 PM,52.335,,,,
10287,03/24/16 04:30:00 PM,52.509,,,,
10288,03/24/16 04:45:00 PM,52.554,,,,
10289,03/24/16 05:00:00 PM,52.641,,,,
10290,03/24/16 05:15:00 PM,52.597,,,,
10291,03/24/16 05:30:00 PM,52.554,,,,
10292,03/24/16 05:45:00 PM,52.423,,,,
10293,03/24/16 06:00:00 PM,52.291,,,,
10294,03/24/16 06:15:00 PM,52.072,,,,
10295,03/24/16 06:30:00 PM,51.809,,,,
10296,03/24/16 06:45:00 PM,51.458,,,,
10297,03/24/16 07:00:00 PM,51.105,,,,
10298,03/24/16 07:15:00 PM,50.752,,,,
10299,03/24/16 07:30:00 PM,50.445,,,,
10300,03/24/16 07:45:00 PM,50.092,,,,
10301,03/24/16 08:00:00 PM,49.692,,,,
10302,03/24/16 08:15:00 PM,49.338,,,,
10303,03/24/16 08:30:00 PM,48.938,,,,
10304,03/24/16 08:45:00 PM,48.583,,,,
10305,03/24/16 09:00:00 PM,48.227,,,,
10306,03/24/16 09:15:00 PM,47.914,,,,
10307,03/24/16 09:30:00 PM,47.557,,,,
10308,03/24/16 09:45:00 PM,47.244,,,,
10309,03/24/16 10:00:00 PM,46.974,,,,
10310,03/24/16 10:15:00 PM,46.706,,,,
10311,03/24/16 10:30:00 PM,46.481,,,,
10312,03/24/16 10:45:00 PM,46.301,,,,
10313,03/24/16 11:00:00 PM,46.076,,,,
10314,03/24/16 11:15:00 PM,45.896,,,,
10315,03/24/16 11:30:00 PM,45.761,,,,
10316,03/24/16 11:45:00 PM,45.624,,,,
10317,03/25/16 12:00:00 AM,45.534,,,,
10318,03/25/16 12:15:00 AM,45.399,,,,
10319,03/25/16 12:30:00 AM,45.307,,,,
10320,03/25/16 12:45:00 AM,45.217,,,,
10321,03/25/16 01:00:00 AM,45.082,,,,
10322,03/25/16 01:15:00 AM,44.991,,,,
10323,03/25/16 01:30:00 AM,44.901,,,,
10324,03/25/16 01:45:00 AM,44.856,,,,
10325,03/25/16 02:00:00 AM,44.809,,,,
10326,03/25/16 02:15:00 AM,44.764,,,,
10327,03/25/16 02:30:00 AM,44.764,,,,
10328,03/25/16 02:45:00 AM,44.674,,,,
10329,03/25/16 03:00:00 AM,44.537,,,,
10330,03/25/16 03:15:00 AM,44.445,,,,
10331,03/25/16 03:30:00 AM,44.310,,,,
10332,03/25/16 03:45:00 AM,44.127,,,,
10333,03/25/16 04:00:00 AM,44.037,,,,
10334,03/25/16 04:15:00 AM,43.990,,,,
10335,03/25/16 04:30:00 AM,43.900,,,,
10336,03/25/16 04:45:00 AM,43.853,,,,
10337,03/25/16 05:00:00 AM,43.808,,,,
10338,03/25/16 05:15:00 AM,43.763,,,,
10339,03/25/16 05:30:00 AM,43.716,,,,
10340,03/25/16 05:45:00 AM,43.624,,,,
10341,03/25/16 06:00:00 AM,43.579,,,,
10342,03/25/16 06:15:00 AM,43.579,,,,
10343,03/25/16 06:30:00 AM,43.488,,,,
10344,03/25/16 06:45:00 AM,43.396,,,,
10345,03/25/16 07:00:00 AM,43.306,,,,
10346,03/25/16 07:15:00 AM,43.306,,,,
10347,03/25/16 07:30:00 AM,43.396,,,,
10348,03/25/16 07:45:00 AM,43.443,,,,
10349,03/25/16 08:00:00 AM,43.488,,,,
10350,03/25/16 08:15:00 AM,43.488,,,,
10351,03/25/16 08:30:00 AM,43.534,,,,
10352,03/25/16 08:45:00 AM,43.579,,,,
10353,03/25/16 09:00:00 AM,43.579,,,,
10354,03/25/16 09:15:00 AM,43.579,,,,
10355,03/25/16 09:30:00 AM,43.624,,,,
10356,03/25/16 09:45:00 AM,43.671,,,,
10357,03/25/16 10:00:00 AM,43.716,,,,
10358,03/25/16 10:15:00 AM,43.716,,,,
10359,03/25/16 10:30:00 AM,43.671,,,,
10360,03/25/16 10:45:00 AM,43.671,,,,
10361,03/25/16 11:00:00 AM,43.716,,,,
10362,03/25/16 11:15:00 AM,43.763,,,,
10363,03/25/16 11:30:00 AM,43.808,,,,
10364,03/25/16 11:45:00 AM,43.853,,,,
10365,03/25/16 12:00:00 PM,43.900,,,,
10366,03/25/16 12:15:00 PM,43.900,,,,
10367,03/25/16 12:30:00 PM,43.716,,,,
10368,03/25/16 12:45:00 PM,43.351,,,,
10369,03/25/16 01:00:00 PM,43.306,,,,
10370,03/25/16 01:15:00 PM,43.671,,,,
10371,03/25/16 01:30:00 PM,43.900,,,,
10372,03/25/16 01:45:00 PM,43.990,,,,
10373,03/25/16 02:00:00 PM,44.173,,,,
10374,03/25/16 02:15:00 PM,44.400,,,,
10375,03/25/16 02:30:00 PM,44.582,,,,
10376,03/25/16 02:45:00 PM,44.674,,,,
10377,03/25/16 03:00:00 PM,44.809,,,,
10378,03/25/16 03:15:00 PM,45.082,,,,
10379,03/25/16 03:30:00 PM,45.354,,,,
10380,03/25/16 03:45:00 PM,45.534,,,,
10381,03/25/16 04:00:00 PM,45.714,,,,
10382,03/25/16 04:15:00 PM,45.851,,,,
10383,03/25/16 04:30:00 PM,45.986,,,,
10384,03/25/16 04:45:00 PM,46.076,,,,
10385,03/25/16 05:00:00 PM,46.166,,,,
10386,03/25/16 05:15:00 PM,46.211,,,,
10387,03/25/16 05:30:00 PM,46.211,,,,
10388,03/25/16 05:45:00 PM,46.211,,,,
10389,03/25/16 06:00:00 PM,46.166,,,,
10390,03/25/16 06:15:00 PM,46.076,,,,
10391,03/25/16 06:30:00 PM,45.896,,,,
10392,03/25/16 06:45:00 PM,45.806,,,,
10393,03/25/16 07:00:00 PM,45.579,,,,
10394,03/25/16 07:15:00 PM,45.354,,,,
10395,03/25/16 07:30:00 PM,45.082,,,,
10396,03/25/16 07:45:00 PM,44.901,,,,
10397,03/25/16 08:00:00 PM,44.674,,,,
10398,03/25/16 08:15:00 PM,44.355,,,,
10399,03/25/16 08:30:00 PM,43.945,,,,
10400,03/25/16 08:45:00 PM,43.624,,,,
10401,03/25/16 09:00:00 PM,43.306,,,,
10402,03/25/16 09:15:00 PM,43.122,,,,
10403,03/25/16 09:30:00 PM,42.939,,,,
10404,03/25/16 09:45:00 PM,42.847,,,,
10405,03/25/16 10:00:00 PM,42.616,,,,
10406,03/25/16 10:15:00 PM,42.478,,,,
10407,03/25/16 10:30:00 PM,42.386,,,,
10408,03/25/16 10:45:00 PM,42.294,,,,
10409,03/25/16 11:00:00 PM,42.156,,,,
10410,03/25/16 11:15:00 PM,42.064,,,,
10411,03/25/16 11:30:00 PM,41.970,,,,
10412,03/25/16 11:45:00 PM,41.832,,,,
10413,03/26/16 12:00:00 AM,41.740,,,,
10414,03/26/16 12:15:00 AM,41.648,,,,
10415,03/26/16 12:30:00 AM,41.508,,,,
10416,03/26/16 12:45:00 AM,41.369,,,,
10417,03/26/16 01:00:00 AM,41.277,,,,
10418,03/26/16 01:15:00 AM,41.184,,,,
10419,03/26/16 01:30:00 AM,41.043,,,,
10420,03/26/16 01:45:00 AM,40.951,,,,
10421,03/26/16 02:00:00 AM,40.858,,,,
10422,03/26/16 02:15:00 AM,40.719,,,,
10423,03/26/16 02:30:00 AM,40.579,,,,
10424,03/26/16 02:45:00 AM,40.438,,,,
10425,03/26/16 03:00:00 AM,40.345,,,,
10426,03/26/16 03:15:00 AM,40.251,,,,
10427,03/26/16 03:30:00 AM,40.158,,,,
10428,03/26/16 03:45:00 AM,40.111,,,,
10429,03/26/16 04:00:00 AM,40.064,,,,
10430,03/26/16 04:15:00 AM,40.017,,,,
10431,03/26/16 04:30:00 AM,39.877,,,,
10432,03/26/16 04:45:00 AM,39.783,,,,
10433,03/26/16 05:00:00 AM,39.690,,,,
10434,03/26/16 05:15:00 AM,39.596,,,,
10435,03/26/16 05:30:00 AM,39.549,,,,
10436,03/26/16 05:45:00 AM,39.407,,,,
10437,03/26/16 06:00:00 AM,39.124,,,,
10438,03/26/16 06:15:00 AM,38.889,,,,
10439,03/26/16 06:30:00 AM,38.748,,,,
10440,03/26/16 06:45:00 AM,38.606,,,,
10441,03/26/16 07:00:00 AM,38.511,,,,
10442,03/26/16 07:15:00 AM,38.464,,,,
10443,03/26/16 07:30:00 AM,38.464,,,,
10444,03/26/16 07:45:00 AM,38.415,,,,
10445,03/26/16 08:00:00 AM,38.368,,,,
10446,03/26/16 08:15:00 AM,38.322,,,,
10447,03/26/16 08:30:00 AM,38.322,,,,
10448,03/26/16 08:45:00 AM,38.322,,,,
10449,03/26/16 09:00:00 AM,38.464,,,,
10450,03/26/16 09:15:00 AM,38.653,,,,
10451,03/26/16 09:30:00 AM,38.984,,,,
10452,03/26/16 09:45:00 AM,39.313,,,,
10453,03/26/16 10:00:00 AM,39.596,,,,
10454,03/26/16 10:15:00 AM,39.830,,,,
10455,03/26/16 10:30:00 AM,40.017,,,,
10456,03/26/16 10:45:00 AM,40.345,,,,
10457,03/26/16 11:00:00 AM,40.764,,,,
10458,03/26/16 11:15:00 AM,41.043,,,,
10459,03/26/16 11:30:00 AM,41.508,,,,
10460,03/26/16 11:45:00 AM,41.925,,,,
10461,03/26/16 12:00:00 PM,42.433,,,,
10462,03/26/16 12:15:00 PM,42.663,,,,
10463,03/26/16 12:30:00 PM,42.939,,,,
10464,03/26/16 12:45:00 PM,43.306,,,,
10465,03/26/16 01:00:00 PM,43.716,,,,
10466,03/26/16 01:15:00 PM,44.037,,,,
10467,03/26/16 01:30:00 PM,44.400,,,,
10468,03/26/16 01:45:00 PM,44.674,,,,
10469,03/26/16 02:00:00 PM,44.856,,,,
10470,03/26/16 02:15:00 PM,45.036,,,,
10471,03/26/16 02:30:00 PM,45.399,,,,
10472,03/26/16 02:45:00 PM,45.669,,,,
10473,03/26/16 03:00:00 PM,45.941,,,,
10474,03/26/16 03:15:00 PM,46.346,,,,
10475,03/26/16 03:30:00 PM,46.526,,,,
10476,03/26/16 03:45:00 PM,46.751,,,,
10477,03/26/16 04:00:00 PM,47.064,,,,
10478,03/26/16 04:15:00 PM,47.064,,,,
10479,03/26/16 04:30:00 PM,47.019,,,,
10480,03/26/16 04:45:00 PM,46.886,,,,
10481,03/26/16 05:00:00 PM,46.841,,,,
10482,03/26/16 05:15:00 PM,46.796,,,,
10483,03/26/16 05:30:00 PM,46.706,,,,
10484,03/26/16 05:45:00 PM,46.571,,,,
10485,03/26/16 06:00:00 PM,46.346,,,,
10486,03/26/16 06:15:00 PM,46.076,,,,
10487,03/26/16 06:30:00 PM,45.851,,,,
10488,03/26/16 06:45:00 PM,45.669,,,,
10489,03/26/16 07:00:00 PM,45.489,,,,
10490,03/26/16 07:15:00 PM,45.262,,,,
10491,03/26/16 07:30:00 PM,45.036,,,,
10492,03/26/16 07:45:00 PM,44.764,,,,
10493,03/26/16 08:00:00 PM,44.400,,,,
10494,03/26/16 08:15:00 PM,44.082,,,,
10495,03/26/16 08:30:00 PM,43.808,,,,
10496,03/26/16 08:45:00 PM,43.579,,,,
10497,03/26/16 09:00:00 PM,43.306,,,,
10498,03/26/16 09:15:00 PM,43.075,,,,
10499,03/26/16 09:30:00 PM,42.847,,,,
10500,03/26/16 09:45:00 PM,42.616,,,,
10501,03/26/16 10:00:00 PM,42.386,,,,
10502,03/26/16 10:15:00 PM,42.156,,,,
10503,03/26/16 10:30:00 PM,41.925,,,,
