"Plot Title: East Ash Creek- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406378, SEN S/N: 2406378)","Coupler Detached (LGR S/N: 2406378)","Coupler Attached (LGR S/N: 2406378)","Host Connected (LGR S/N: 2406378)","Stopped (LGR S/N: 2406378)","End Of File (LGR S/N: 2406378)"
2067,06/18/16 12:30:00 AM,61.977,,,,,
2068,06/18/16 12:45:00 AM,61.720,,,,,
2069,06/18/16 01:00:00 AM,61.462,,,,,
2070,06/18/16 01:15:00 AM,61.248,,,,,
2071,06/18/16 01:30:00 AM,61.032,,,,,
2072,06/18/16 01:45:00 AM,60.818,,,,,
2073,06/18/16 02:00:00 AM,60.647,,,,,
2074,06/18/16 02:15:00 AM,60.390,,,,,
2075,06/18/16 02:30:00 AM,60.174,,,,,
2076,06/18/16 02:45:00 AM,60.003,,,,,
2077,06/18/16 03:00:00 AM,59.830,,,,,
2078,06/18/16 03:15:00 AM,59.616,,,,,
2079,06/18/16 03:30:00 AM,59.445,,,,,
2080,06/18/16 03:45:00 AM,59.272,,,,,
2081,06/18/16 04:00:00 AM,59.142,,,,,
2082,06/18/16 04:15:00 AM,58.971,,,,,
2083,06/18/16 04:30:00 AM,58.842,,,,,
2084,06/18/16 04:45:00 AM,58.712,,,,,
2085,06/18/16 05:00:00 AM,58.582,,,,,
2086,06/18/16 05:15:00 AM,58.455,,,,,
2087,06/18/16 05:30:00 AM,58.325,,,,,
2088,06/18/16 05:45:00 AM,58.195,,,,,
2089,06/18/16 06:00:00 AM,58.066,,,,,
2090,06/18/16 06:15:00 AM,57.979,,,,,
2091,06/18/16 06:30:00 AM,57.850,,,,,
2092,06/18/16 06:45:00 AM,57.722,,,,,
2093,06/18/16 07:00:00 AM,57.636,,,,,
2094,06/18/16 07:15:00 AM,57.549,,,,,
2095,06/18/16 07:30:00 AM,57.463,,,,,
2096,06/18/16 07:45:00 AM,57.463,,,,,
2097,06/18/16 08:00:00 AM,57.463,,,,,
2098,06/18/16 08:15:00 AM,57.463,,,,,
2099,06/18/16 08:30:00 AM,57.463,,,,,
2100,06/18/16 08:45:00 AM,57.463,,,,,
2101,06/18/16 09:00:00 AM,57.463,,,,,
2102,06/18/16 09:15:00 AM,57.549,,,,,
2103,06/18/16 09:30:00 AM,57.722,,,,,
2104,06/18/16 09:45:00 AM,57.850,,,,,
2105,06/18/16 10:00:00 AM,58.023,,,,,
2106,06/18/16 10:15:00 AM,58.239,,,,,
2107,06/18/16 10:30:00 AM,58.582,,,,,
2108,06/18/16 10:45:00 AM,58.928,,,,,
2109,06/18/16 11:00:00 AM,59.315,,,,,
2110,06/18/16 11:15:00 AM,59.830,,,,,
2111,06/18/16 11:30:00 AM,60.390,,,,,
2112,06/18/16 11:45:00 AM,60.991,,,,,
2113,06/18/16 12:00:00 PM,61.633,,,,,
2114,06/18/16 12:15:00 PM,62.276,,,,,
2115,06/18/16 12:30:00 PM,62.962,,,,,
2116,06/18/16 12:45:00 PM,63.689,,,,,
2117,06/18/16 01:00:00 PM,64.503,,,,,
2118,06/18/16 01:15:00 PM,65.230,,,,,
2119,06/18/16 01:30:00 PM,65.959,,,,,
2120,06/18/16 01:45:00 PM,66.643,,,,,
2121,06/18/16 02:00:00 PM,67.329,,,,,
2122,06/18/16 02:15:00 PM,68.056,,,,,
2123,06/18/16 02:30:00 PM,68.698,,,,,
2124,06/18/16 02:45:00 PM,69.386,,,,,
2125,06/18/16 03:00:00 PM,70.029,,,,,
2126,06/18/16 03:15:00 PM,70.587,,,,,
2127,06/18/16 03:30:00 PM,71.060,,,,,
2128,06/18/16 03:45:00 PM,71.404,,,,,
2129,06/18/16 04:00:00 PM,71.748,,,,,
2130,06/18/16 04:15:00 PM,71.834,,,,,
2131,06/18/16 04:30:00 PM,72.050,,,,,
2132,06/18/16 04:45:00 PM,72.221,,,,,
2133,06/18/16 05:00:00 PM,72.351,,,,,
2134,06/18/16 05:15:00 PM,72.394,,,,,
2135,06/18/16 05:30:00 PM,72.351,,,,,
2136,06/18/16 05:45:00 PM,72.221,,,,,
2137,06/18/16 06:00:00 PM,72.050,,,,,
2138,06/18/16 06:15:00 PM,71.877,,,,,
2139,06/18/16 06:30:00 PM,71.704,,,,,
2140,06/18/16 06:45:00 PM,71.447,,,,,
2141,06/18/16 07:00:00 PM,71.190,,,,,
2142,06/18/16 07:15:00 PM,70.846,,,,,
2143,06/18/16 07:30:00 PM,70.459,,,,,
2144,06/18/16 07:45:00 PM,70.072,,,,,
2145,06/18/16 08:00:00 PM,69.728,,,,,
2146,06/18/16 08:15:00 PM,69.343,,,,,
2147,06/18/16 08:30:00 PM,68.913,,,,,
2148,06/18/16 08:45:00 PM,68.527,,,,,
2149,06/18/16 09:00:00 PM,68.185,,,,,
2150,06/18/16 09:15:00 PM,67.798,,,,,
2151,06/18/16 09:30:00 PM,67.456,,,,,
2152,06/18/16 09:45:00 PM,67.114,,,,,
2153,06/18/16 10:00:00 PM,66.729,,,,,
2154,06/18/16 10:15:00 PM,66.385,,,,,
2155,06/18/16 10:30:00 PM,66.043,,,,,
2156,06/18/16 10:45:00 PM,65.745,,,,,
2157,06/18/16 11:00:00 PM,65.444,,,,,
2158,06/18/16 11:15:00 PM,65.102,,,,,
2159,06/18/16 11:30:00 PM,64.803,,,,,
2160,06/18/16 11:45:00 PM,64.503,,,,,
2161,06/19/16 12:00:00 AM,64.247,,,,,
2162,06/19/16 12:15:00 AM,63.990,,,,,
2163,06/19/16 12:30:00 AM,63.732,,,,,
2164,06/19/16 12:45:00 AM,63.475,,,,,
2165,06/19/16 01:00:00 AM,63.219,,,,,
2166,06/19/16 01:15:00 AM,63.005,,,,,
2167,06/19/16 01:30:00 AM,62.791,,,,,
2168,06/19/16 01:45:00 AM,62.577,,,,,
2169,06/19/16 02:00:00 AM,62.406,,,,,
2170,06/19/16 02:15:00 AM,62.191,,,,,
2171,06/19/16 02:30:00 AM,62.019,,,,,
2172,06/19/16 02:45:00 AM,61.848,,,,,
2173,06/19/16 03:00:00 AM,61.677,,,,,
2174,06/19/16 03:15:00 AM,61.547,,,,,
2175,06/19/16 03:30:00 AM,61.376,,,,,
2176,06/19/16 03:45:00 AM,61.248,,,,,
2177,06/19/16 04:00:00 AM,61.162,,,,,
2178,06/19/16 04:15:00 AM,60.991,,,,,
2179,06/19/16 04:30:00 AM,60.904,,,,,
2180,06/19/16 04:45:00 AM,60.775,,,,,
2181,06/19/16 05:00:00 AM,60.647,,,,,
2182,06/19/16 05:15:00 AM,60.517,,,,,
2183,06/19/16 05:30:00 AM,60.433,,,,,
2184,06/19/16 05:45:00 AM,60.303,,,,,
2185,06/19/16 06:00:00 AM,60.217,,,,,
2186,06/19/16 06:15:00 AM,60.132,,,,,
2187,06/19/16 06:30:00 AM,60.046,,,,,
2188,06/19/16 06:45:00 AM,59.959,,,,,
2189,06/19/16 07:00:00 AM,59.916,,,,,
2190,06/19/16 07:15:00 AM,59.873,,,,,
2191,06/19/16 07:30:00 AM,59.830,,,,,
2192,06/19/16 07:45:00 AM,59.830,,,,,
2193,06/19/16 08:00:00 AM,59.788,,,,,
2194,06/19/16 08:15:00 AM,59.788,,,,,
2195,06/19/16 08:30:00 AM,59.788,,,,,
2196,06/19/16 08:45:00 AM,59.788,,,,,
2197,06/19/16 09:00:00 AM,59.873,,,,,
2198,06/19/16 09:15:00 AM,59.959,,,,,
2199,06/19/16 09:30:00 AM,60.174,,,,,
2200,06/19/16 09:45:00 AM,60.303,,,,,
2201,06/19/16 10:00:00 AM,60.474,,,,,
2202,06/19/16 10:15:00 AM,60.561,,,,,
2203,06/19/16 10:30:00 AM,60.690,,,,,
2204,06/19/16 10:45:00 AM,60.948,,,,,
2205,06/19/16 11:00:00 AM,61.333,,,,,
2206,06/19/16 11:15:00 AM,61.761,,,,,
2207,06/19/16 11:30:00 AM,62.233,,,,,
2208,06/19/16 11:45:00 AM,62.748,,,,,
2209,06/19/16 12:00:00 PM,63.304,,,,,
2210,06/19/16 12:15:00 PM,63.903,,,,,
2211,06/19/16 12:30:00 PM,64.503,,,,,
2212,06/19/16 12:45:00 PM,65.188,,,,,
2213,06/19/16 01:00:00 PM,65.829,,,,,
2214,06/19/16 01:15:00 PM,66.429,,,,,
2215,06/19/16 01:30:00 PM,66.943,,,,,
2216,06/19/16 01:45:00 PM,67.543,,,,,
2217,06/19/16 02:00:00 PM,68.013,,,,,
2218,06/19/16 02:15:00 PM,68.443,,,,,
2219,06/19/16 02:30:00 PM,68.785,,,,,
2220,06/19/16 02:45:00 PM,68.956,,,,,
2221,06/19/16 03:00:00 PM,69.170,,,,,
2222,06/19/16 03:15:00 PM,69.471,,,,,
2223,06/19/16 03:30:00 PM,69.600,,,,,
2224,06/19/16 03:45:00 PM,69.685,,,,,
2225,06/19/16 04:00:00 PM,69.771,,,,,
2226,06/19/16 04:15:00 PM,69.814,,,,,
2227,06/19/16 04:30:00 PM,70.029,,,,,
2228,06/19/16 04:45:00 PM,70.286,,,,,
2229,06/19/16 05:00:00 PM,70.543,,,,,
2230,06/19/16 05:15:00 PM,70.759,,,,,
2231,06/19/16 05:30:00 PM,70.846,,,,,
2232,06/19/16 05:45:00 PM,70.930,,,,,
2233,06/19/16 06:00:00 PM,70.974,,,,,
2234,06/19/16 06:15:00 PM,70.930,,,,,
2235,06/19/16 06:30:00 PM,70.846,,,,,
2236,06/19/16 06:45:00 PM,70.759,,,,,
2237,06/19/16 07:00:00 PM,70.587,,,,,
2238,06/19/16 07:15:00 PM,70.372,,,,,
2239,06/19/16 07:30:00 PM,70.072,,,,,
2240,06/19/16 07:45:00 PM,69.771,,,,,
2241,06/19/16 08:00:00 PM,69.427,,,,,
2242,06/19/16 08:15:00 PM,69.129,,,,,
2243,06/19/16 08:30:00 PM,68.785,,,,,
2244,06/19/16 08:45:00 PM,68.443,,,,,
2245,06/19/16 09:00:00 PM,68.142,,,,,
2246,06/19/16 09:15:00 PM,67.798,,,,,
2247,06/19/16 09:30:00 PM,67.456,,,,,
2248,06/19/16 09:45:00 PM,67.114,,,,,
2249,06/19/16 10:00:00 PM,66.814,,,,,
2250,06/19/16 10:15:00 PM,66.472,,,,,
2251,06/19/16 10:30:00 PM,66.130,,,,,
2252,06/19/16 10:45:00 PM,65.788,,,,,
2253,06/19/16 11:00:00 PM,65.444,,,,,
2254,06/19/16 11:15:00 PM,65.102,,,,,
2255,06/19/16 11:30:00 PM,64.717,,,,,
2256,06/19/16 11:45:00 PM,64.375,,,,,
2257,06/20/16 12:00:00 AM,64.033,,,,,
2258,06/20/16 12:15:00 AM,63.732,,,,,
2259,06/20/16 12:30:00 AM,63.433,,,,,
2260,06/20/16 12:45:00 AM,63.133,,,,,
2261,06/20/16 01:00:00 AM,62.875,,,,,
2262,06/20/16 01:15:00 AM,62.577,,,,,
2263,06/20/16 01:30:00 AM,62.319,,,,,
2264,06/20/16 01:45:00 AM,62.062,,,,,
2265,06/20/16 02:00:00 AM,61.848,,,,,
2266,06/20/16 02:15:00 AM,61.590,,,,,
2267,06/20/16 02:30:00 AM,61.333,,,,,
2268,06/20/16 02:45:00 AM,61.119,,,,,
2269,06/20/16 03:00:00 AM,60.904,,,,,
2270,06/20/16 03:15:00 AM,60.690,,,,,
2271,06/20/16 03:30:00 AM,60.474,,,,,
2272,06/20/16 03:45:00 AM,60.303,,,,,
2273,06/20/16 04:00:00 AM,60.089,,,,,
2274,06/20/16 04:15:00 AM,59.873,,,,,
2275,06/20/16 04:30:00 AM,59.702,,,,,
2276,06/20/16 04:45:00 AM,59.529,,,,,
2277,06/20/16 05:00:00 AM,59.358,,,,,
2278,06/20/16 05:15:00 AM,59.229,,,,,
2279,06/20/16 05:30:00 AM,59.056,,,,,
2280,06/20/16 05:45:00 AM,58.928,,,,,
2281,06/20/16 06:00:00 AM,58.842,,,,,
2282,06/20/16 06:15:00 AM,58.755,,,,,
2283,06/20/16 06:30:00 AM,58.669,,,,,
2284,06/20/16 06:45:00 AM,58.582,,,,,
2285,06/20/16 07:00:00 AM,58.498,,,,,
2286,06/20/16 07:15:00 AM,58.411,,,,,
2287,06/20/16 07:30:00 AM,58.368,,,,,
2288,06/20/16 07:45:00 AM,58.282,,,,,
2289,06/20/16 08:00:00 AM,58.239,,,,,
2290,06/20/16 08:15:00 AM,58.239,,,,,
2291,06/20/16 08:30:00 AM,58.195,,,,,
2292,06/20/16 08:45:00 AM,58.152,,,,,
2293,06/20/16 09:00:00 AM,58.152,,,,,
2294,06/20/16 09:15:00 AM,58.195,,,,,
2295,06/20/16 09:30:00 AM,58.282,,,,,
2296,06/20/16 09:45:00 AM,58.325,,,,,
2297,06/20/16 10:00:00 AM,58.368,,,,,
2298,06/20/16 10:15:00 AM,58.498,,,,,
2299,06/20/16 10:30:00 AM,58.669,,,,,
2300,06/20/16 10:45:00 AM,58.798,,,,,
2301,06/20/16 11:00:00 AM,58.928,,,,,
2302,06/20/16 11:15:00 AM,59.099,,,,,
2303,06/20/16 11:30:00 AM,59.401,,,,,
2304,06/20/16 11:45:00 AM,59.745,,,,,
2305,06/20/16 12:00:00 PM,60.089,,,,,
2306,06/20/16 12:15:00 PM,60.433,,,,,
2307,06/20/16 12:30:00 PM,60.861,,,,,
2308,06/20/16 12:45:00 PM,61.333,,,,,
2309,06/20/16 01:00:00 PM,61.761,,,,,
2310,06/20/16 01:15:00 PM,62.276,,,,,
2311,06/20/16 01:30:00 PM,62.791,,,,,
2312,06/20/16 01:45:00 PM,63.219,,,,,
2313,06/20/16 02:00:00 PM,63.648,,,,,
2314,06/20/16 02:15:00 PM,64.033,,,,,
2315,06/20/16 02:30:00 PM,64.459,,,,,
2316,06/20/16 02:45:00 PM,64.888,,,,,
2317,06/20/16 03:00:00 PM,65.359,,,,,
2318,06/20/16 03:15:00 PM,65.788,,,,,
2319,06/20/16 03:30:00 PM,66.214,,,,,
2320,06/20/16 03:45:00 PM,66.643,,,,,
2321,06/20/16 04:00:00 PM,67.071,,,,,
2322,06/20/16 04:15:00 PM,67.456,,,,,
2323,06/20/16 04:30:00 PM,67.757,,,,,
2324,06/20/16 04:45:00 PM,68.013,,,,,
2325,06/20/16 05:00:00 PM,68.270,,,,,
2326,06/20/16 05:15:00 PM,68.443,,,,,
2327,06/20/16 05:30:00 PM,68.527,,,,,
2328,06/20/16 05:45:00 PM,68.571,,,,,
2329,06/20/16 06:00:00 PM,68.527,,,,,
2330,06/20/16 06:15:00 PM,68.443,,,,,
2331,06/20/16 06:30:00 PM,68.356,,,,,
2332,06/20/16 06:45:00 PM,68.227,,,,,
2333,06/20/16 07:00:00 PM,68.056,,,,,
2334,06/20/16 07:15:00 PM,67.842,,,,,
2335,06/20/16 07:30:00 PM,67.543,,,,,
2336,06/20/16 07:45:00 PM,67.199,,,,,
2337,06/20/16 08:00:00 PM,66.900,,,,,
2338,06/20/16 08:15:00 PM,66.600,,,,,
2339,06/20/16 08:30:00 PM,66.258,,,,,
2340,06/20/16 08:45:00 PM,65.959,,,,,
2341,06/20/16 09:00:00 PM,65.615,,,,,
2342,06/20/16 09:15:00 PM,65.316,,,,,
2343,06/20/16 09:30:00 PM,65.017,,,,,
2344,06/20/16 09:45:00 PM,64.674,,,,,
2345,06/20/16 10:00:00 PM,64.375,,,,,
2346,06/20/16 10:15:00 PM,64.033,,,,,
2347,06/20/16 10:30:00 PM,63.732,,,,,
2348,06/20/16 10:45:00 PM,63.390,,,,,
2349,06/20/16 11:00:00 PM,63.133,,,,,
2350,06/20/16 11:15:00 PM,62.834,,,,,
2351,06/20/16 11:30:00 PM,62.533,,,,,
2352,06/20/16 11:45:00 PM,62.233,,,,,
2353,06/21/16 12:00:00 AM,61.934,,,,,
2354,06/21/16 12:15:00 AM,61.677,,,,,
2355,06/21/16 12:30:00 AM,61.376,,,,,
2356,06/21/16 12:45:00 AM,61.162,,,,,
2357,06/21/16 01:00:00 AM,60.904,,,,,
2358,06/21/16 01:15:00 AM,60.647,,,,,
2359,06/21/16 01:30:00 AM,60.433,,,,,
2360,06/21/16 01:45:00 AM,60.217,,,,,
2361,06/21/16 02:00:00 AM,60.003,,,,,
2362,06/21/16 02:15:00 AM,59.830,,,,,
2363,06/21/16 02:30:00 AM,59.616,,,,,
2364,06/21/16 02:45:00 AM,59.445,,,,,
2365,06/21/16 03:00:00 AM,59.272,,,,,
2366,06/21/16 03:15:00 AM,59.099,,,,,
2367,06/21/16 03:30:00 AM,58.928,,,,,
2368,06/21/16 03:45:00 AM,58.798,,,,,
2369,06/21/16 04:00:00 AM,58.626,,,,,
2370,06/21/16 04:15:00 AM,58.498,,,,,
2371,06/21/16 04:30:00 AM,58.325,,,,,
2372,06/21/16 04:45:00 AM,58.195,,,,,
2373,06/21/16 05:00:00 AM,58.066,,,,,
2374,06/21/16 05:15:00 AM,57.936,,,,,
2375,06/21/16 05:30:00 AM,57.850,,,,,
2376,06/21/16 05:45:00 AM,57.722,,,,,
2377,06/21/16 06:00:00 AM,57.592,,,,,
2378,06/21/16 06:15:00 AM,57.506,,,,,
2379,06/21/16 06:30:00 AM,57.376,,,,,
2380,06/21/16 06:45:00 AM,57.290,,,,,
2381,06/21/16 07:00:00 AM,57.204,,,,,
2382,06/21/16 07:15:00 AM,57.117,,,,,
2383,06/21/16 07:30:00 AM,57.074,,,,,
2384,06/21/16 07:45:00 AM,57.031,,,,,
2385,06/21/16 08:00:00 AM,56.944,,,,,
2386,06/21/16 08:15:00 AM,56.944,,,,,
2387,06/21/16 08:30:00 AM,56.944,,,,,
2388,06/21/16 08:45:00 AM,56.944,,,,,
2389,06/21/16 09:00:00 AM,56.988,,,,,
2390,06/21/16 09:15:00 AM,57.117,,,,,
2391,06/21/16 09:30:00 AM,57.247,,,,,
2392,06/21/16 09:45:00 AM,57.420,,,,,
2393,06/21/16 10:00:00 AM,57.592,,,,,
2394,06/21/16 10:15:00 AM,57.807,,,,,
2395,06/21/16 10:30:00 AM,58.152,,,,,
2396,06/21/16 10:45:00 AM,58.498,,,,,
2397,06/21/16 11:00:00 AM,58.928,,,,,
2398,06/21/16 11:15:00 AM,59.401,,,,,
2399,06/21/16 11:30:00 AM,59.916,,,,,
2400,06/21/16 11:45:00 AM,60.474,,,,,
2401,06/21/16 12:00:00 PM,61.075,,,,,
2402,06/21/16 12:15:00 PM,61.720,,,,,
2403,06/21/16 12:30:00 PM,62.447,,,,,
2404,06/21/16 12:45:00 PM,63.133,,,,,
2405,06/21/16 01:00:00 PM,63.903,,,,,
2406,06/21/16 01:15:00 PM,64.632,,,,,
2407,06/21/16 01:30:00 PM,65.316,,,,,
2408,06/21/16 01:45:00 PM,65.959,,,,,
2409,06/21/16 02:00:00 PM,66.643,,,,,
2410,06/21/16 02:15:00 PM,67.329,,,,,
2411,06/21/16 02:30:00 PM,67.971,,,,,
2412,06/21/16 02:45:00 PM,68.571,,,,,
2413,06/21/16 03:00:00 PM,69.170,,,,,
2414,06/21/16 03:15:00 PM,69.685,,,,,
2415,06/21/16 03:30:00 PM,70.158,,,,,
2416,06/21/16 03:45:00 PM,70.587,,,,,
2417,06/21/16 04:00:00 PM,70.930,,,,,
2418,06/21/16 04:15:00 PM,71.274,,,,,
2419,06/21/16 04:30:00 PM,71.577,,,,,
2420,06/21/16 04:45:00 PM,71.791,,,,,
2421,06/21/16 05:00:00 PM,71.964,,,,,
2422,06/21/16 05:15:00 PM,72.050,,,,,
2423,06/21/16 05:30:00 PM,72.136,,,,,
2424,06/21/16 05:45:00 PM,72.136,,,,,
2425,06/21/16 06:00:00 PM,72.050,,,,,
2426,06/21/16 06:15:00 PM,71.834,,,,,
2427,06/21/16 06:30:00 PM,71.533,,,,,
2428,06/21/16 06:45:00 PM,71.190,,,,,
2429,06/21/16 07:00:00 PM,70.887,,,,,
2430,06/21/16 07:15:00 PM,70.630,,,,,
2431,06/21/16 07:30:00 PM,70.329,,,,,
2432,06/21/16 07:45:00 PM,70.029,,,,,
2433,06/21/16 08:00:00 PM,69.685,,,,,
2434,06/21/16 08:15:00 PM,69.427,,,,,
2435,06/21/16 08:30:00 PM,69.170,,,,,
2436,06/21/16 08:45:00 PM,68.871,,,,,
2437,06/21/16 09:00:00 PM,68.614,,,,,
2438,06/21/16 09:15:00 PM,68.313,,,,,
2439,06/21/16 09:30:00 PM,68.013,,,,,
2440,06/21/16 09:45:00 PM,67.671,,,,,
2441,06/21/16 10:00:00 PM,67.372,,,,,
2442,06/21/16 10:15:00 PM,67.028,,,,,
2443,06/21/16 10:30:00 PM,66.686,,,,,
2444,06/21/16 10:45:00 PM,66.344,,,,,
2445,06/21/16 11:00:00 PM,66.000,,,,,
2446,06/21/16 11:15:00 PM,65.615,,,,,
2447,06/21/16 11:30:00 PM,65.273,,,,,
2448,06/21/16 11:45:00 PM,64.931,,,,,
2449,06/22/16 12:00:00 AM,64.589,,,,,
2450,06/22/16 12:15:00 AM,64.247,,,,,
2451,06/22/16 12:30:00 AM,63.903,,,,,
2452,06/22/16 12:45:00 AM,63.604,,,,,
2453,06/22/16 01:00:00 AM,63.262,,,,,
2454,06/22/16 01:15:00 AM,62.962,,,,,
2455,06/22/16 01:30:00 AM,62.620,,,,,
2456,06/22/16 01:45:00 AM,62.319,,,,,
2457,06/22/16 02:00:00 AM,62.019,,,,,
2458,06/22/16 02:15:00 AM,61.761,,,,,
2459,06/22/16 02:30:00 AM,61.506,,,,,
2460,06/22/16 02:45:00 AM,61.290,,,,,
2461,06/22/16 03:00:00 AM,61.162,,,,,
2462,06/22/16 03:15:00 AM,61.075,,,,,
2463,06/22/16 03:30:00 AM,60.948,,,,,
2464,06/22/16 03:45:00 AM,60.818,,,,,
2465,06/22/16 04:00:00 AM,60.647,,,,,
2466,06/22/16 04:15:00 AM,60.517,,,,,
2467,06/22/16 04:30:00 AM,60.346,,,,,
2468,06/22/16 04:45:00 AM,60.174,,,,,
2469,06/22/16 05:00:00 AM,60.046,,,,,
2470,06/22/16 05:15:00 AM,59.830,,,,,
2471,06/22/16 05:30:00 AM,59.659,,,,,
2472,06/22/16 05:45:00 AM,59.486,,,,,
2473,06/22/16 06:00:00 AM,59.272,,,,,
2474,06/22/16 06:15:00 AM,59.099,,,,,
2475,06/22/16 06:30:00 AM,58.885,,,,,
2476,06/22/16 06:45:00 AM,58.669,,,,,
2477,06/22/16 07:00:00 AM,58.498,,,,,
2478,06/22/16 07:15:00 AM,58.282,,,,,
2479,06/22/16 07:30:00 AM,58.109,,,,,
2480,06/22/16 07:45:00 AM,57.936,,,,,
2481,06/22/16 08:00:00 AM,57.807,,,,,
2482,06/22/16 08:15:00 AM,57.722,,,,,
2483,06/22/16 08:30:00 AM,57.592,,,,,
2484,06/22/16 08:45:00 AM,57.463,,,,,
2485,06/22/16 09:00:00 AM,57.376,,,,,
2486,06/22/16 09:15:00 AM,57.376,,,,,
2487,06/22/16 09:30:00 AM,57.376,,,,,
2488,06/22/16 09:45:00 AM,57.420,,,,,
2489,06/22/16 10:00:00 AM,57.506,,,,,
2490,06/22/16 10:15:00 AM,57.592,,,,,
2491,06/22/16 10:30:00 AM,57.765,,,,,
2492,06/22/16 10:45:00 AM,57.979,,,,,
2493,06/22/16 11:00:00 AM,58.239,,,,,
2494,06/22/16 11:15:00 AM,58.541,,,,,
2495,06/22/16 11:30:00 AM,58.928,,,,,
2496,06/22/16 11:45:00 AM,59.315,,,,,
2497,06/22/16 12:00:00 PM,59.788,,,,,
2498,06/22/16 12:15:00 PM,60.303,,,,,
2499,06/22/16 12:30:00 PM,60.818,,,,,
2500,06/22/16 12:45:00 PM,61.419,,,,,
2501,06/22/16 01:00:00 PM,62.019,,,,,
2502,06/22/16 01:15:00 PM,62.577,,,,,
2503,06/22/16 01:30:00 PM,63.133,,,,,
2504,06/22/16 01:45:00 PM,63.648,,,,,
2505,06/22/16 02:00:00 PM,64.161,,,,,
2506,06/22/16 02:15:00 PM,64.589,,,,,
2507,06/22/16 02:30:00 PM,65.017,,,,,
2508,06/22/16 02:45:00 PM,65.574,,,,,
2509,06/22/16 03:00:00 PM,66.087,,,,,
2510,06/22/16 03:15:00 PM,66.558,,,,,
2511,06/22/16 03:30:00 PM,66.814,,,,,
2512,06/22/16 03:45:00 PM,67.071,,,,,
2513,06/22/16 04:00:00 PM,67.372,,,,,
2514,06/22/16 04:15:00 PM,67.586,,,,,
2515,06/22/16 04:30:00 PM,67.842,,,,,
2516,06/22/16 04:45:00 PM,67.971,,,,,
2517,06/22/16 05:00:00 PM,68.185,,,,,
2518,06/22/16 05:15:00 PM,68.270,,,,,
2519,06/22/16 05:30:00 PM,68.356,,,,,
2520,06/22/16 05:45:00 PM,68.356,,,,,
2521,06/22/16 06:00:00 PM,68.356,,,,,
2522,06/22/16 06:15:00 PM,68.185,,,,,
2523,06/22/16 06:30:00 PM,68.056,,,,,
2524,06/22/16 06:45:00 PM,67.928,,,,,
2525,06/22/16 07:00:00 PM,67.757,,,,,
2526,06/22/16 07:15:00 PM,67.586,,,,,
2527,06/22/16 07:30:00 PM,67.413,,,,,
2528,06/22/16 07:45:00 PM,67.158,,,,,
2529,06/22/16 08:00:00 PM,66.857,,,,,
2530,06/22/16 08:15:00 PM,66.558,,,,,
2531,06/22/16 08:30:00 PM,66.258,,,,,
2532,06/22/16 08:45:00 PM,65.959,,,,,
2533,06/22/16 09:00:00 PM,65.658,,,,,
2534,06/22/16 09:15:00 PM,65.359,,,,,
2535,06/22/16 09:30:00 PM,65.017,,,,,
2536,06/22/16 09:45:00 PM,64.674,,,,,
2537,06/22/16 10:00:00 PM,64.332,,,,,
2538,06/22/16 10:15:00 PM,63.990,,,,,
2539,06/22/16 10:30:00 PM,63.648,,,,,
2540,06/22/16 10:45:00 PM,63.304,,,,,
2541,06/22/16 11:00:00 PM,63.005,,,,,
2542,06/22/16 11:15:00 PM,62.704,,,,,
2543,06/22/16 11:30:00 PM,62.406,,,,,
2544,06/22/16 11:45:00 PM,62.148,,,,,
2545,06/23/16 12:00:00 AM,61.891,,,,,
2546,06/23/16 12:15:00 AM,61.590,,,,,
2547,06/23/16 12:30:00 AM,61.333,,,,,
2548,06/23/16 12:45:00 AM,61.075,,,,,
2549,06/23/16 01:00:00 AM,60.861,,,,,
2550,06/23/16 01:15:00 AM,60.647,,,,,
2551,06/23/16 01:30:00 AM,60.433,,,,,
2552,06/23/16 01:45:00 AM,60.217,,,,,
2553,06/23/16 02:00:00 AM,60.046,,,,,
2554,06/23/16 02:15:00 AM,59.830,,,,,
2555,06/23/16 02:30:00 AM,59.659,,,,,
2556,06/23/16 02:45:00 AM,59.486,,,,,
2557,06/23/16 03:00:00 AM,59.272,,,,,
2558,06/23/16 03:15:00 AM,59.099,,,,,
2559,06/23/16 03:30:00 AM,58.928,,,,,
2560,06/23/16 03:45:00 AM,58.755,,,,,
2561,06/23/16 04:00:00 AM,58.541,,,,,
2562,06/23/16 04:15:00 AM,58.325,,,,,
2563,06/23/16 04:30:00 AM,58.152,,,,,
2564,06/23/16 04:45:00 AM,57.979,,,,,
2565,06/23/16 05:00:00 AM,57.765,,,,,
2566,06/23/16 05:15:00 AM,57.549,,,,,
2567,06/23/16 05:30:00 AM,57.376,,,,,
2568,06/23/16 05:45:00 AM,57.204,,,,,
2569,06/23/16 06:00:00 AM,57.031,,,,,
2570,06/23/16 06:15:00 AM,56.858,,,,,
2571,06/23/16 06:30:00 AM,56.728,,,,,
2572,06/23/16 06:45:00 AM,56.599,,,,,
2573,06/23/16 07:00:00 AM,56.512,,,,,
2574,06/23/16 07:15:00 AM,56.469,,,,,
2575,06/23/16 07:30:00 AM,56.383,,,,,
2576,06/23/16 07:45:00 AM,56.340,,,,,
2577,06/23/16 08:00:00 AM,56.295,,,,,
2578,06/23/16 08:15:00 AM,56.251,,,,,
