"Plot Title: West Ash- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783603, SEN S/N: 9783603)","Coupler Detached (LGR S/N: 9783603)","Coupler Attached (LGR S/N: 9783603)","Host Connected (LGR S/N: 9783603)","Stopped (LGR S/N: 9783603)","End Of File (LGR S/N: 9783603)"
2165,06/19/16 12:00:00 AM,65.788,,,,,
2166,06/19/16 12:15:00 AM,65.574,,,,,
2167,06/19/16 12:30:00 AM,65.359,,,,,
2168,06/19/16 12:45:00 AM,65.145,,,,,
2169,06/19/16 01:00:00 AM,64.931,,,,,
2170,06/19/16 01:15:00 AM,64.760,,,,,
2171,06/19/16 01:30:00 AM,64.546,,,,,
2172,06/19/16 01:45:00 AM,64.375,,,,,
2173,06/19/16 02:00:00 AM,64.161,,,,,
2174,06/19/16 02:15:00 AM,63.990,,,,,
2175,06/19/16 02:30:00 AM,63.819,,,,,
2176,06/19/16 02:45:00 AM,63.648,,,,,
2177,06/19/16 03:00:00 AM,63.475,,,,,
2178,06/19/16 03:15:00 AM,63.304,,,,,
2179,06/19/16 03:30:00 AM,63.133,,,,,
2180,06/19/16 03:45:00 AM,63.005,,,,,
2181,06/19/16 04:00:00 AM,62.834,,,,,
2182,06/19/16 04:15:00 AM,62.704,,,,,
2183,06/19/16 04:30:00 AM,62.533,,,,,
2184,06/19/16 04:45:00 AM,62.406,,,,,
2185,06/19/16 05:00:00 AM,62.276,,,,,
2186,06/19/16 05:15:00 AM,62.148,,,,,
2187,06/19/16 05:30:00 AM,61.977,,,,,
2188,06/19/16 05:45:00 AM,61.848,,,,,
2189,06/19/16 06:00:00 AM,61.761,,,,,
2190,06/19/16 06:15:00 AM,61.633,,,,,
2191,06/19/16 06:30:00 AM,61.506,,,,,
2192,06/19/16 06:45:00 AM,61.419,,,,,
2193,06/19/16 07:00:00 AM,61.290,,,,,
2194,06/19/16 07:15:00 AM,61.205,,,,,
2195,06/19/16 07:30:00 AM,61.119,,,,,
2196,06/19/16 07:45:00 AM,60.991,,,,,
2197,06/19/16 08:00:00 AM,60.904,,,,,
2198,06/19/16 08:15:00 AM,60.861,,,,,
2199,06/19/16 08:30:00 AM,60.775,,,,,
2200,06/19/16 08:45:00 AM,60.690,,,,,
2201,06/19/16 09:00:00 AM,60.647,,,,,
2202,06/19/16 09:15:00 AM,60.604,,,,,
2203,06/19/16 09:30:00 AM,60.561,,,,,
2204,06/19/16 09:45:00 AM,60.517,,,,,
2205,06/19/16 10:00:00 AM,60.517,,,,,
2206,06/19/16 10:15:00 AM,60.517,,,,,
2207,06/19/16 10:30:00 AM,60.517,,,,,
2208,06/19/16 10:45:00 AM,60.561,,,,,
2209,06/19/16 11:00:00 AM,60.604,,,,,
2210,06/19/16 11:15:00 AM,60.690,,,,,
2211,06/19/16 11:30:00 AM,60.775,,,,,
2212,06/19/16 11:45:00 AM,60.904,,,,,
2213,06/19/16 12:00:00 PM,61.032,,,,,
2214,06/19/16 12:15:00 PM,61.248,,,,,
2215,06/19/16 12:30:00 PM,61.506,,,,,
2216,06/19/16 12:45:00 PM,61.761,,,,,
2217,06/19/16 01:00:00 PM,62.105,,,,,
2218,06/19/16 01:15:00 PM,62.447,,,,,
2219,06/19/16 01:30:00 PM,62.875,,,,,
2220,06/19/16 01:45:00 PM,63.304,,,,,
2221,06/19/16 02:00:00 PM,63.732,,,,,
2222,06/19/16 02:15:00 PM,64.204,,,,,
2223,06/19/16 02:30:00 PM,64.674,,,,,
2224,06/19/16 02:45:00 PM,65.145,,,,,
2225,06/19/16 03:00:00 PM,65.615,,,,,
2226,06/19/16 03:15:00 PM,66.043,,,,,
2227,06/19/16 03:30:00 PM,66.429,,,,,
2228,06/19/16 03:45:00 PM,66.814,,,,,
2229,06/19/16 04:00:00 PM,67.158,,,,,
2230,06/19/16 04:15:00 PM,67.500,,,,,
2231,06/19/16 04:30:00 PM,67.757,,,,,
2232,06/19/16 04:45:00 PM,68.013,,,,,
2233,06/19/16 05:00:00 PM,68.270,,,,,
2234,06/19/16 05:15:00 PM,68.484,,,,,
2235,06/19/16 05:30:00 PM,68.657,,,,,
2236,06/19/16 05:45:00 PM,68.785,,,,,
2237,06/19/16 06:00:00 PM,68.913,,,,,
2238,06/19/16 06:15:00 PM,68.999,,,,,
2239,06/19/16 06:30:00 PM,69.042,,,,,
2240,06/19/16 06:45:00 PM,69.085,,,,,
2241,06/19/16 07:00:00 PM,69.042,,,,,
2242,06/19/16 07:15:00 PM,68.956,,,,,
2243,06/19/16 07:30:00 PM,68.913,,,,,
2244,06/19/16 07:45:00 PM,68.785,,,,,
2245,06/19/16 08:00:00 PM,68.657,,,,,
2246,06/19/16 08:15:00 PM,68.484,,,,,
2247,06/19/16 08:30:00 PM,68.313,,,,,
2248,06/19/16 08:45:00 PM,68.142,,,,,
2249,06/19/16 09:00:00 PM,67.971,,,,,
2250,06/19/16 09:15:00 PM,67.798,,,,,
2251,06/19/16 09:30:00 PM,67.627,,,,,
2252,06/19/16 09:45:00 PM,67.413,,,,,
2253,06/19/16 10:00:00 PM,67.242,,,,,
2254,06/19/16 10:15:00 PM,67.028,,,,,
2255,06/19/16 10:30:00 PM,66.814,,,,,
2256,06/19/16 10:45:00 PM,66.600,,,,,
2257,06/19/16 11:00:00 PM,66.385,,,,,
2258,06/19/16 11:15:00 PM,66.173,,,,,
2259,06/19/16 11:30:00 PM,65.959,,,,,
2260,06/19/16 11:45:00 PM,65.745,,,,,
2261,06/20/16 12:00:00 AM,65.487,,,,,
2262,06/20/16 12:15:00 AM,65.273,,,,,
2263,06/20/16 12:30:00 AM,65.059,,,,,
2264,06/20/16 12:45:00 AM,64.845,,,,,
2265,06/20/16 01:00:00 AM,64.589,,,,,
2266,06/20/16 01:15:00 AM,64.375,,,,,
2267,06/20/16 01:30:00 AM,64.161,,,,,
2268,06/20/16 01:45:00 AM,63.946,,,,,
2269,06/20/16 02:00:00 AM,63.732,,,,,
2270,06/20/16 02:15:00 AM,63.518,,,,,
2271,06/20/16 02:30:00 AM,63.304,,,,,
2272,06/20/16 02:45:00 AM,63.090,,,,,
2273,06/20/16 03:00:00 AM,62.919,,,,,
2274,06/20/16 03:15:00 AM,62.704,,,,,
2275,06/20/16 03:30:00 AM,62.490,,,,,
2276,06/20/16 03:45:00 AM,62.319,,,,,
2277,06/20/16 04:00:00 AM,62.148,,,,,
2278,06/20/16 04:15:00 AM,61.977,,,,,
2279,06/20/16 04:30:00 AM,61.804,,,,,
2280,06/20/16 04:45:00 AM,61.633,,,,,
2281,06/20/16 05:00:00 AM,61.462,,,,,
2282,06/20/16 05:15:00 AM,61.290,,,,,
2283,06/20/16 05:30:00 AM,61.162,,,,,
2284,06/20/16 05:45:00 AM,61.032,,,,,
2285,06/20/16 06:00:00 AM,60.861,,,,,
2286,06/20/16 06:15:00 AM,60.733,,,,,
2287,06/20/16 06:30:00 AM,60.604,,,,,
2288,06/20/16 06:45:00 AM,60.474,,,,,
2289,06/20/16 07:00:00 AM,60.346,,,,,
2290,06/20/16 07:15:00 AM,60.217,,,,,
2291,06/20/16 07:30:00 AM,60.132,,,,,
2292,06/20/16 07:45:00 AM,60.003,,,,,
2293,06/20/16 08:00:00 AM,59.916,,,,,
2294,06/20/16 08:15:00 AM,59.788,,,,,
2295,06/20/16 08:30:00 AM,59.702,,,,,
2296,06/20/16 08:45:00 AM,59.616,,,,,
2297,06/20/16 09:00:00 AM,59.529,,,,,
2298,06/20/16 09:15:00 AM,59.486,,,,,
2299,06/20/16 09:30:00 AM,59.401,,,,,
2300,06/20/16 09:45:00 AM,59.358,,,,,
2301,06/20/16 10:00:00 AM,59.272,,,,,
2302,06/20/16 10:15:00 AM,59.229,,,,,
2303,06/20/16 10:30:00 AM,59.185,,,,,
2304,06/20/16 10:45:00 AM,59.185,,,,,
2305,06/20/16 11:00:00 AM,59.185,,,,,
2306,06/20/16 11:15:00 AM,59.185,,,,,
2307,06/20/16 11:30:00 AM,59.229,,,,,
2308,06/20/16 11:45:00 AM,59.272,,,,,
2309,06/20/16 12:00:00 PM,59.358,,,,,
2310,06/20/16 12:15:00 PM,59.445,,,,,
2311,06/20/16 12:30:00 PM,59.572,,,,,
2312,06/20/16 12:45:00 PM,59.745,,,,,
2313,06/20/16 01:00:00 PM,59.916,,,,,
2314,06/20/16 01:15:00 PM,60.132,,,,,
2315,06/20/16 01:30:00 PM,60.390,,,,,
2316,06/20/16 01:45:00 PM,60.690,,,,,
2317,06/20/16 02:00:00 PM,60.991,,,,,
2318,06/20/16 02:15:00 PM,61.290,,,,,
2319,06/20/16 02:30:00 PM,61.633,,,,,
2320,06/20/16 02:45:00 PM,61.977,,,,,
2321,06/20/16 03:00:00 PM,62.319,,,,,
2322,06/20/16 03:15:00 PM,62.704,,,,,
2323,06/20/16 03:30:00 PM,63.048,,,,,
2324,06/20/16 03:45:00 PM,63.433,,,,,
2325,06/20/16 04:00:00 PM,63.819,,,,,
2326,06/20/16 04:15:00 PM,64.161,,,,,
2327,06/20/16 04:30:00 PM,64.546,,,,,
2328,06/20/16 04:45:00 PM,64.931,,,,,
2329,06/20/16 05:00:00 PM,65.273,,,,,
2330,06/20/16 05:15:00 PM,65.615,,,,,
2331,06/20/16 05:30:00 PM,65.872,,,,,
2332,06/20/16 05:45:00 PM,66.130,,,,,
2333,06/20/16 06:00:00 PM,66.344,,,,,
2334,06/20/16 06:15:00 PM,66.472,,,,,
2335,06/20/16 06:30:00 PM,66.600,,,,,
2336,06/20/16 06:45:00 PM,66.643,,,,,
2337,06/20/16 07:00:00 PM,66.643,,,,,
2338,06/20/16 07:15:00 PM,66.643,,,,,
2339,06/20/16 07:30:00 PM,66.558,,,,,
2340,06/20/16 07:45:00 PM,66.472,,,,,
2341,06/20/16 08:00:00 PM,66.344,,,,,
2342,06/20/16 08:15:00 PM,66.214,,,,,
2343,06/20/16 08:30:00 PM,66.043,,,,,
2344,06/20/16 08:45:00 PM,65.872,,,,,
2345,06/20/16 09:00:00 PM,65.745,,,,,
2346,06/20/16 09:15:00 PM,65.574,,,,,
2347,06/20/16 09:30:00 PM,65.403,,,,,
2348,06/20/16 09:45:00 PM,65.188,,,,,
2349,06/20/16 10:00:00 PM,65.017,,,,,
2350,06/20/16 10:15:00 PM,64.845,,,,,
2351,06/20/16 10:30:00 PM,64.632,,,,,
2352,06/20/16 10:45:00 PM,64.418,,,,,
2353,06/20/16 11:00:00 PM,64.247,,,,,
2354,06/20/16 11:15:00 PM,63.990,,,,,
2355,06/20/16 11:30:00 PM,63.775,,,,,
2356,06/20/16 11:45:00 PM,63.561,,,,,
2357,06/21/16 12:00:00 AM,63.347,,,,,
2358,06/21/16 12:15:00 AM,63.133,,,,,
2359,06/21/16 12:30:00 AM,62.875,,,,,
2360,06/21/16 12:45:00 AM,62.661,,,,,
2361,06/21/16 01:00:00 AM,62.447,,,,,
2362,06/21/16 01:15:00 AM,62.233,,,,,
2363,06/21/16 01:30:00 AM,62.019,,,,,
2364,06/21/16 01:45:00 AM,61.848,,,,,
2365,06/21/16 02:00:00 AM,61.633,,,,,
2366,06/21/16 02:15:00 AM,61.462,,,,,
2367,06/21/16 02:30:00 AM,61.248,,,,,
2368,06/21/16 02:45:00 AM,61.075,,,,,
2369,06/21/16 03:00:00 AM,60.904,,,,,
2370,06/21/16 03:15:00 AM,60.733,,,,,
2371,06/21/16 03:30:00 AM,60.604,,,,,
2372,06/21/16 03:45:00 AM,60.433,,,,,
2373,06/21/16 04:00:00 AM,60.303,,,,,
2374,06/21/16 04:15:00 AM,60.174,,,,,
2375,06/21/16 04:30:00 AM,60.046,,,,,
2376,06/21/16 04:45:00 AM,59.916,,,,,
2377,06/21/16 05:00:00 AM,59.788,,,,,
2378,06/21/16 05:15:00 AM,59.659,,,,,
2379,06/21/16 05:30:00 AM,59.529,,,,,
2380,06/21/16 05:45:00 AM,59.445,,,,,
2381,06/21/16 06:00:00 AM,59.315,,,,,
2382,06/21/16 06:15:00 AM,59.229,,,,,
2383,06/21/16 06:30:00 AM,59.099,,,,,
2384,06/21/16 06:45:00 AM,59.014,,,,,
2385,06/21/16 07:00:00 AM,58.928,,,,,
2386,06/21/16 07:15:00 AM,58.842,,,,,
2387,06/21/16 07:30:00 AM,58.755,,,,,
2388,06/21/16 07:45:00 AM,58.669,,,,,
2389,06/21/16 08:00:00 AM,58.582,,,,,
2390,06/21/16 08:15:00 AM,58.498,,,,,
2391,06/21/16 08:30:00 AM,58.411,,,,,
2392,06/21/16 08:45:00 AM,58.368,,,,,
2393,06/21/16 09:00:00 AM,58.282,,,,,
2394,06/21/16 09:15:00 AM,58.239,,,,,
2395,06/21/16 09:30:00 AM,58.239,,,,,
2396,06/21/16 09:45:00 AM,58.195,,,,,
2397,06/21/16 10:00:00 AM,58.195,,,,,
2398,06/21/16 10:15:00 AM,58.195,,,,,
2399,06/21/16 10:30:00 AM,58.195,,,,,
2400,06/21/16 10:45:00 AM,58.239,,,,,
2401,06/21/16 11:00:00 AM,58.282,,,,,
2402,06/21/16 11:15:00 AM,58.368,,,,,
2403,06/21/16 11:30:00 AM,58.498,,,,,
2404,06/21/16 11:45:00 AM,58.669,,,,,
2405,06/21/16 12:00:00 PM,58.842,,,,,
2406,06/21/16 12:15:00 PM,59.056,,,,,
2407,06/21/16 12:30:00 PM,59.315,,,,,
2408,06/21/16 12:45:00 PM,59.659,,,,,
2409,06/21/16 01:00:00 PM,60.046,,,,,
2410,06/21/16 01:15:00 PM,60.433,,,,,
2411,06/21/16 01:30:00 PM,60.861,,,,,
2412,06/21/16 01:45:00 PM,61.333,,,,,
2413,06/21/16 02:00:00 PM,61.848,,,,,
2414,06/21/16 02:15:00 PM,62.362,,,,,
2415,06/21/16 02:30:00 PM,62.919,,,,,
2416,06/21/16 02:45:00 PM,63.475,,,,,
2417,06/21/16 03:00:00 PM,64.074,,,,,
2418,06/21/16 03:15:00 PM,64.674,,,,,
2419,06/21/16 03:30:00 PM,65.230,,,,,
2420,06/21/16 03:45:00 PM,65.829,,,,,
2421,06/21/16 04:00:00 PM,66.385,,,,,
2422,06/21/16 04:15:00 PM,66.943,,,,,
2423,06/21/16 04:30:00 PM,67.456,,,,,
2424,06/21/16 04:45:00 PM,67.928,,,,,
2425,06/21/16 05:00:00 PM,68.400,,,,,
2426,06/21/16 05:15:00 PM,68.785,,,,,
2427,06/21/16 05:30:00 PM,69.129,,,,,
2428,06/21/16 05:45:00 PM,69.427,,,,,
2429,06/21/16 06:00:00 PM,69.685,,,,,
2430,06/21/16 06:15:00 PM,69.858,,,,,
2431,06/21/16 06:30:00 PM,69.985,,,,,
2432,06/21/16 06:45:00 PM,70.072,,,,,
2433,06/21/16 07:00:00 PM,70.115,,,,,
2434,06/21/16 07:15:00 PM,70.115,,,,,
2435,06/21/16 07:30:00 PM,70.029,,,,,
2436,06/21/16 07:45:00 PM,69.942,,,,,
2437,06/21/16 08:00:00 PM,69.858,,,,,
2438,06/21/16 08:15:00 PM,69.685,,,,,
2439,06/21/16 08:30:00 PM,69.557,,,,,
2440,06/21/16 08:45:00 PM,69.343,,,,,
2441,06/21/16 09:00:00 PM,69.170,,,,,
2442,06/21/16 09:15:00 PM,68.956,,,,,
2443,06/21/16 09:30:00 PM,68.742,,,,,
2444,06/21/16 09:45:00 PM,68.527,,,,,
2445,06/21/16 10:00:00 PM,68.313,,,,,
2446,06/21/16 10:15:00 PM,68.099,,,,,
2447,06/21/16 10:30:00 PM,67.885,,,,,
2448,06/21/16 10:45:00 PM,67.671,,,,,
2449,06/21/16 11:00:00 PM,67.413,,,,,
2450,06/21/16 11:15:00 PM,67.199,,,,,
2451,06/21/16 11:30:00 PM,66.985,,,,,
2452,06/21/16 11:45:00 PM,66.729,,,,,
2453,06/22/16 12:00:00 AM,66.472,,,,,
2454,06/22/16 12:15:00 AM,66.214,,,,,
2455,06/22/16 12:30:00 AM,66.000,,,,,
2456,06/22/16 12:45:00 AM,65.745,,,,,
2457,06/22/16 01:00:00 AM,65.487,,,,,
2458,06/22/16 01:15:00 AM,65.230,,,,,
2459,06/22/16 01:30:00 AM,65.017,,,,,
2460,06/22/16 01:45:00 AM,64.760,,,,,
2461,06/22/16 02:00:00 AM,64.546,,,,,
2462,06/22/16 02:15:00 AM,64.288,,,,,
2463,06/22/16 02:30:00 AM,64.033,,,,,
2464,06/22/16 02:45:00 AM,63.819,,,,,
2465,06/22/16 03:00:00 AM,63.561,,,,,
2466,06/22/16 03:15:00 AM,63.347,,,,,
2467,06/22/16 03:30:00 AM,63.133,,,,,
2468,06/22/16 03:45:00 AM,62.919,,,,,
2469,06/22/16 04:00:00 AM,62.704,,,,,
2470,06/22/16 04:15:00 AM,62.533,,,,,
2471,06/22/16 04:30:00 AM,62.362,,,,,
2472,06/22/16 04:45:00 AM,62.191,,,,,
2473,06/22/16 05:00:00 AM,62.019,,,,,
2474,06/22/16 05:15:00 AM,61.891,,,,,
2475,06/22/16 05:30:00 AM,61.720,,,,,
2476,06/22/16 05:45:00 AM,61.590,,,,,
2477,06/22/16 06:00:00 AM,61.462,,,,,
2478,06/22/16 06:15:00 AM,61.290,,,,,
2479,06/22/16 06:30:00 AM,61.162,,,,,
2480,06/22/16 06:45:00 AM,61.032,,,,,
2481,06/22/16 07:00:00 AM,60.861,,,,,
2482,06/22/16 07:15:00 AM,60.733,,,,,
2483,06/22/16 07:30:00 AM,60.561,,,,,
2484,06/22/16 07:45:00 AM,60.433,,,,,
2485,06/22/16 08:00:00 AM,60.260,,,,,
2486,06/22/16 08:15:00 AM,60.132,,,,,
2487,06/22/16 08:30:00 AM,59.959,,,,,
2488,06/22/16 08:45:00 AM,59.830,,,,,
2489,06/22/16 09:00:00 AM,59.659,,,,,
2490,06/22/16 09:15:00 AM,59.529,,,,,
2491,06/22/16 09:30:00 AM,59.445,,,,,
2492,06/22/16 09:45:00 AM,59.315,,,,,
2493,06/22/16 10:00:00 AM,59.185,,,,,
2494,06/22/16 10:15:00 AM,59.099,,,,,
2495,06/22/16 10:30:00 AM,59.014,,,,,
2496,06/22/16 10:45:00 AM,58.971,,,,,
2497,06/22/16 11:00:00 AM,58.928,,,,,
2498,06/22/16 11:15:00 AM,58.928,,,,,
2499,06/22/16 11:30:00 AM,58.971,,,,,
2500,06/22/16 11:45:00 AM,59.014,,,,,
2501,06/22/16 12:00:00 PM,59.099,,,,,
2502,06/22/16 12:15:00 PM,59.185,,,,,
2503,06/22/16 12:30:00 PM,59.358,,,,,
2504,06/22/16 12:45:00 PM,59.529,,,,,
2505,06/22/16 01:00:00 PM,59.745,,,,,
2506,06/22/16 01:15:00 PM,60.003,,,,,
2507,06/22/16 01:30:00 PM,60.303,,,,,
2508,06/22/16 01:45:00 PM,60.647,,,,,
2509,06/22/16 02:00:00 PM,61.032,,,,,
2510,06/22/16 02:15:00 PM,61.419,,,,,
2511,06/22/16 02:30:00 PM,61.848,,,,,
2512,06/22/16 02:45:00 PM,62.276,,,,,
2513,06/22/16 03:00:00 PM,62.661,,,,,
2514,06/22/16 03:15:00 PM,63.090,,,,,
2515,06/22/16 03:30:00 PM,63.518,,,,,
2516,06/22/16 03:45:00 PM,63.903,,,,,
2517,06/22/16 04:00:00 PM,64.332,,,,,
2518,06/22/16 04:15:00 PM,64.674,,,,,
2519,06/22/16 04:30:00 PM,65.017,,,,,
2520,06/22/16 04:45:00 PM,65.359,,,,,
2521,06/22/16 05:00:00 PM,65.658,,,,,
2522,06/22/16 05:15:00 PM,65.959,,,,,
2523,06/22/16 05:30:00 PM,66.214,,,,,
2524,06/22/16 05:45:00 PM,66.429,,,,,
2525,06/22/16 06:00:00 PM,66.600,,,,,
2526,06/22/16 06:15:00 PM,66.729,,,,,
2527,06/22/16 06:30:00 PM,66.814,,,,,
2528,06/22/16 06:45:00 PM,66.857,,,,,
2529,06/22/16 07:00:00 PM,66.857,,,,,
2530,06/22/16 07:15:00 PM,66.814,,,,,
2531,06/22/16 07:30:00 PM,66.772,,,,,
2532,06/22/16 07:45:00 PM,66.686,,,,,
2533,06/22/16 08:00:00 PM,66.558,,,,,
2534,06/22/16 08:15:00 PM,66.472,,,,,
2535,06/22/16 08:30:00 PM,66.301,,,,,
2536,06/22/16 08:45:00 PM,66.173,,,,,
2537,06/22/16 09:00:00 PM,66.000,,,,,
2538,06/22/16 09:15:00 PM,65.829,,,,,
2539,06/22/16 09:30:00 PM,65.658,,,,,
2540,06/22/16 09:45:00 PM,65.487,,,,,
2541,06/22/16 10:00:00 PM,65.316,,,,,
2542,06/22/16 10:15:00 PM,65.102,,,,,
2543,06/22/16 10:30:00 PM,64.931,,,,,
2544,06/22/16 10:45:00 PM,64.717,,,,,
2545,06/22/16 11:00:00 PM,64.503,,,,,
2546,06/22/16 11:15:00 PM,64.288,,,,,
2547,06/22/16 11:30:00 PM,64.074,,,,,
2548,06/22/16 11:45:00 PM,63.862,,,,,
2549,06/23/16 12:00:00 AM,63.604,,,,,
2550,06/23/16 12:15:00 AM,63.390,,,,,
2551,06/23/16 12:30:00 AM,63.176,,,,,
2552,06/23/16 12:45:00 AM,62.962,,,,,
2553,06/23/16 01:00:00 AM,62.748,,,,,
2554,06/23/16 01:15:00 AM,62.533,,,,,
2555,06/23/16 01:30:00 AM,62.362,,,,,
2556,06/23/16 01:45:00 AM,62.148,,,,,
2557,06/23/16 02:00:00 AM,61.977,,,,,
2558,06/23/16 02:15:00 AM,61.761,,,,,
2559,06/23/16 02:30:00 AM,61.633,,,,,
2560,06/23/16 02:45:00 AM,61.419,,,,,
2561,06/23/16 03:00:00 AM,61.248,,,,,
2562,06/23/16 03:15:00 AM,61.075,,,,,
2563,06/23/16 03:30:00 AM,60.948,,,,,
2564,06/23/16 03:45:00 AM,60.775,,,,,
2565,06/23/16 04:00:00 AM,60.647,,,,,
2566,06/23/16 04:15:00 AM,60.474,,,,,
2567,06/23/16 04:30:00 AM,60.303,,,,,
2568,06/23/16 04:45:00 AM,60.174,,,,,
2569,06/23/16 05:00:00 AM,60.003,,,,,
2570,06/23/16 05:15:00 AM,59.830,,,,,
2571,06/23/16 05:30:00 AM,59.659,,,,,
2572,06/23/16 05:45:00 AM,59.486,,,,,
2573,06/23/16 06:00:00 AM,59.358,,,,,
2574,06/23/16 06:15:00 AM,59.185,,,,,
2575,06/23/16 06:30:00 AM,59.014,,,,,
2576,06/23/16 06:45:00 AM,58.842,,,,,
2577,06/23/16 07:00:00 AM,58.669,,,,,
2578,06/23/16 07:15:00 AM,58.541,,,,,
2579,06/23/16 07:30:00 AM,58.368,,,,,
2580,06/23/16 07:45:00 AM,58.239,,,,,
2581,06/23/16 08:00:00 AM,58.109,,,,,
2582,06/23/16 08:15:00 AM,57.979,,,,,
2583,06/23/16 08:30:00 AM,57.850,,,,,
2584,06/23/16 08:45:00 AM,57.722,,,,,
2585,06/23/16 09:00:00 AM,57.636,,,,,
2586,06/23/16 09:15:00 AM,57.592,,,,,
2587,06/23/16 09:30:00 AM,57.506,,,,,
2588,06/23/16 09:45:00 AM,57.463,,,,,
2589,06/23/16 10:00:00 AM,57.420,,,,,
2590,06/23/16 10:15:00 AM,57.420,,,,,
2591,06/23/16 10:30:00 AM,57.420,,,,,
2592,06/23/16 10:45:00 AM,57.420,,,,,
2593,06/23/16 11:00:00 AM,57.506,,,,,
2594,06/23/16 11:15:00 AM,57.549,,,,,
2595,06/23/16 11:30:00 AM,57.679,,,,,
2596,06/23/16 11:45:00 AM,57.807,,,,,
2597,06/23/16 12:00:00 PM,57.979,,,,,
2598,06/23/16 12:15:00 PM,58.195,,,,,
2599,06/23/16 12:30:00 PM,58.455,,,,,
2600,06/23/16 12:45:00 PM,58.755,,,,,
2601,06/23/16 01:00:00 PM,59.142,,,,,
2602,06/23/16 01:15:00 PM,59.529,,,,,
2603,06/23/16 01:30:00 PM,59.916,,,,,
2604,06/23/16 01:45:00 PM,60.390,,,,,
2605,06/23/16 02:00:00 PM,60.861,,,,,
2606,06/23/16 02:15:00 PM,61.376,,,,,
2607,06/23/16 02:30:00 PM,61.934,,,,,
2608,06/23/16 02:45:00 PM,62.490,,,,,
2609,06/23/16 03:00:00 PM,63.090,,,,,
2610,06/23/16 03:15:00 PM,63.648,,,,,
2611,06/23/16 03:30:00 PM,64.204,,,,,
2612,06/23/16 03:45:00 PM,64.760,,,,,
2613,06/23/16 04:00:00 PM,65.316,,,,,
2614,06/23/16 04:15:00 PM,65.829,,,,,
2615,06/23/16 04:30:00 PM,66.344,,,,,
2616,06/23/16 04:45:00 PM,66.857,,,,,
2617,06/23/16 05:00:00 PM,67.285,,,,,
2618,06/23/16 05:15:00 PM,67.714,,,,,
2619,06/23/16 05:30:00 PM,68.056,,,,,
2620,06/23/16 05:45:00 PM,68.356,,,,,
2621,06/23/16 06:00:00 PM,68.614,,,,,
2622,06/23/16 06:15:00 PM,68.785,,,,,
2623,06/23/16 06:30:00 PM,68.956,,,,,
2624,06/23/16 06:45:00 PM,69.042,,,,,
2625,06/23/16 07:00:00 PM,69.085,,,,,
2626,06/23/16 07:15:00 PM,69.085,,,,,
2627,06/23/16 07:30:00 PM,69.042,,,,,
2628,06/23/16 07:45:00 PM,68.956,,,,,
2629,06/23/16 08:00:00 PM,68.871,,,,,
2630,06/23/16 08:15:00 PM,68.742,,,,,
2631,06/23/16 08:30:00 PM,68.614,,,,,
2632,06/23/16 08:45:00 PM,68.443,,,,,
2633,06/23/16 09:00:00 PM,68.270,,,,,
2634,06/23/16 09:15:00 PM,68.099,,,,,
2635,06/23/16 09:30:00 PM,67.885,,,,,
2636,06/23/16 09:45:00 PM,67.671,,,,,
2637,06/23/16 10:00:00 PM,67.456,,,,,
2638,06/23/16 10:15:00 PM,67.242,,,,,
2639,06/23/16 10:30:00 PM,67.028,,,,,
2640,06/23/16 10:45:00 PM,66.814,,,,,
2641,06/23/16 11:00:00 PM,66.558,,,,,
2642,06/23/16 11:15:00 PM,66.344,,,,,
2643,06/23/16 11:30:00 PM,66.087,,,,,
2644,06/23/16 11:45:00 PM,65.872,,,,,
2645,06/24/16 12:00:00 AM,65.658,,,,,
2646,06/24/16 12:15:00 AM,65.403,,,,,
2647,06/24/16 12:30:00 AM,65.188,,,,,
2648,06/24/16 12:45:00 AM,64.974,,,,,
2649,06/24/16 01:00:00 AM,64.760,,,,,
2650,06/24/16 01:15:00 AM,64.589,,,,,
2651,06/24/16 01:30:00 AM,64.418,,,,,
2652,06/24/16 01:45:00 AM,64.204,,,,,
2653,06/24/16 02:00:00 AM,64.074,,,,,
2654,06/24/16 02:15:00 AM,63.903,,,,,
2655,06/24/16 02:30:00 AM,63.732,,,,,
2656,06/24/16 02:45:00 AM,63.561,,,,,
2657,06/24/16 03:00:00 AM,63.390,,,,,
2658,06/24/16 03:15:00 AM,63.262,,,,,
2659,06/24/16 03:30:00 AM,63.090,,,,,
2660,06/24/16 03:45:00 AM,62.919,,,,,
2661,06/24/16 04:00:00 AM,62.791,,,,,
2662,06/24/16 04:15:00 AM,62.620,,,,,
2663,06/24/16 04:30:00 AM,62.490,,,,,
2664,06/24/16 04:45:00 AM,62.362,,,,,
2665,06/24/16 05:00:00 AM,62.191,,,,,
2666,06/24/16 05:15:00 AM,62.062,,,,,
2667,06/24/16 05:30:00 AM,61.934,,,,,
2668,06/24/16 05:45:00 AM,61.804,,,,,
2669,06/24/16 06:00:00 AM,61.677,,,,,
2670,06/24/16 06:15:00 AM,61.547,,,,,
2671,06/24/16 06:30:00 AM,61.419,,,,,
2672,06/24/16 06:45:00 AM,61.333,,,,,
2673,06/24/16 07:00:00 AM,61.205,,,,,
2674,06/24/16 07:15:00 AM,61.075,,,,,
2675,06/24/16 07:30:00 AM,60.991,,,,,
2676,06/24/16 07:45:00 AM,60.861,,,,,
