"Plot Title: Gordon Creek 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739568, SEN S/N: 10739568)","Coupler Detached (LGR S/N: 10739568)","Coupler Attached (LGR S/N: 10739568)","Host Connected (LGR S/N: 10739568)","Stopped (LGR S/N: 10739568)","End Of File (LGR S/N: 10739568)"
1850,07/28/15 06:15:00 PM,77.639,,,,,
1851,07/28/15 06:30:00 PM,77.247,,,,,
1852,07/28/15 06:45:00 PM,76.725,,,,,
1853,07/28/15 07:00:00 PM,76.114,,,,,
1854,07/28/15 07:15:00 PM,75.247,,,,,
1855,07/28/15 07:30:00 PM,74.597,,,,,
1856,07/28/15 07:45:00 PM,73.947,,,,,
1857,07/28/15 08:00:00 PM,73.386,,,,,
1858,07/28/15 08:15:00 PM,72.912,,,,,
1859,07/28/15 08:30:00 PM,72.567,,,,,
1860,07/28/15 08:45:00 PM,72.136,,,,,
1861,07/28/15 09:00:00 PM,71.490,,,,,
1862,07/28/15 09:15:00 PM,71.017,,,,,
1863,07/28/15 09:30:00 PM,70.329,,,,,
1864,07/28/15 09:45:00 PM,69.814,,,,,
1865,07/28/15 10:00:00 PM,69.600,,,,,
1866,07/28/15 10:15:00 PM,69.170,,,,,
1867,07/28/15 10:30:00 PM,68.571,,,,,
1868,07/28/15 10:45:00 PM,68.099,,,,,
1869,07/28/15 11:00:00 PM,67.842,,,,,
1870,07/28/15 11:15:00 PM,67.543,,,,,
1871,07/28/15 11:30:00 PM,67.199,,,,,
1872,07/28/15 11:45:00 PM,66.643,,,,,
1873,07/29/15 12:00:00 AM,66.258,,,,,
1874,07/29/15 12:15:00 AM,65.701,,,,,
1875,07/29/15 12:30:00 AM,65.359,,,,,
1876,07/29/15 12:45:00 AM,65.102,,,,,
1877,07/29/15 01:00:00 AM,64.760,,,,,
1878,07/29/15 01:15:00 AM,64.418,,,,,
1879,07/29/15 01:30:00 AM,64.204,,,,,
1880,07/29/15 01:45:00 AM,64.074,,,,,
1881,07/29/15 02:00:00 AM,63.990,,,,,
1882,07/29/15 02:15:00 AM,63.903,,,,,
1883,07/29/15 02:30:00 AM,63.689,,,,,
1884,07/29/15 02:45:00 AM,63.475,,,,,
1885,07/29/15 03:00:00 AM,63.347,,,,,
1886,07/29/15 03:15:00 AM,63.219,,,,,
1887,07/29/15 03:30:00 AM,63.005,,,,,
1888,07/29/15 03:45:00 AM,62.748,,,,,
1889,07/29/15 04:00:00 AM,62.577,,,,,
1890,07/29/15 04:15:00 AM,62.406,,,,,
1891,07/29/15 04:30:00 AM,62.191,,,,,
1892,07/29/15 04:45:00 AM,62.019,,,,,
1893,07/29/15 05:00:00 AM,61.848,,,,,
1894,07/29/15 05:15:00 AM,61.677,,,,,
1895,07/29/15 05:30:00 AM,61.506,,,,,
1896,07/29/15 05:45:00 AM,61.333,,,,,
1897,07/29/15 06:00:00 AM,61.205,,,,,
1898,07/29/15 06:15:00 AM,61.162,,,,,
1899,07/29/15 06:30:00 AM,60.991,,,,,
1900,07/29/15 06:45:00 AM,60.775,,,,,
1901,07/29/15 07:00:00 AM,60.647,,,,,
1902,07/29/15 07:15:00 AM,60.561,,,,,
1903,07/29/15 07:30:00 AM,60.474,,,,,
1904,07/29/15 07:45:00 AM,60.346,,,,,
1905,07/29/15 08:00:00 AM,60.346,,,,,
1906,07/29/15 08:15:00 AM,60.346,,,,,
1907,07/29/15 08:30:00 AM,60.390,,,,,
1908,07/29/15 08:45:00 AM,60.517,,,,,
1909,07/29/15 09:00:00 AM,60.733,,,,,
1910,07/29/15 09:15:00 AM,60.948,,,,,
1911,07/29/15 09:30:00 AM,61.290,,,,,
1912,07/29/15 09:45:00 AM,61.633,,,,,
1913,07/29/15 10:00:00 AM,62.019,,,,,
1914,07/29/15 10:15:00 AM,62.490,,,,,
1915,07/29/15 10:30:00 AM,62.962,,,,,
1916,07/29/15 10:45:00 AM,63.518,,,,,
1917,07/29/15 11:00:00 AM,64.117,,,,,
1918,07/29/15 11:15:00 AM,64.717,,,,,
1919,07/29/15 11:30:00 AM,65.359,,,,,
1920,07/29/15 11:45:00 AM,66.043,,,,,
1921,07/29/15 12:00:00 PM,66.814,,,,,
1922,07/29/15 12:15:00 PM,67.543,,,,,
1923,07/29/15 12:30:00 PM,68.356,,,,,
1924,07/29/15 12:45:00 PM,69.129,,,,,
1925,07/29/15 01:00:00 PM,69.901,,,,,
1926,07/29/15 01:15:00 PM,70.673,,,,,
1927,07/29/15 01:30:00 PM,71.490,,,,,
1928,07/29/15 01:45:00 PM,72.307,,,,,
1929,07/29/15 02:00:00 PM,73.299,,,,,
1930,07/29/15 02:15:00 PM,73.990,,,,,
1931,07/29/15 02:30:00 PM,74.683,,,,,
1932,07/29/15 02:45:00 PM,75.420,,,,,
1933,07/29/15 03:00:00 PM,75.942,,,,,
1934,07/29/15 03:15:00 PM,76.725,,,,,
1935,07/29/15 03:30:00 PM,76.725,,,,,
1936,07/29/15 03:45:00 PM,76.811,,,,,
1937,07/29/15 04:00:00 PM,77.292,,,,,
1938,07/29/15 04:15:00 PM,76.899,,,,,
1939,07/29/15 04:30:00 PM,77.292,,,,,
1940,07/29/15 04:45:00 PM,77.509,,,,,
1941,07/29/15 05:00:00 PM,77.770,,,,,
1942,07/29/15 05:15:00 PM,76.811,,,,,
1943,07/29/15 05:30:00 PM,77.247,,,,,
1944,07/29/15 05:45:00 PM,76.986,,,,,
1945,07/29/15 06:00:00 PM,77.464,,,,,
1946,07/29/15 06:15:00 PM,76.419,,,,,
1947,07/29/15 06:30:00 PM,75.898,,,,,
1948,07/29/15 06:45:00 PM,75.810,,,,,
1949,07/29/15 07:00:00 PM,75.508,,,,,
1950,07/29/15 07:15:00 PM,74.381,,,,,
1951,07/29/15 07:30:00 PM,73.774,,,,,
1952,07/29/15 07:45:00 PM,73.256,,,,,
1953,07/29/15 08:00:00 PM,72.997,,,,,
1954,07/29/15 08:15:00 PM,72.523,,,,,
1955,07/29/15 08:30:00 PM,72.307,,,,,
1956,07/29/15 08:45:00 PM,71.964,,,,,
1957,07/29/15 09:00:00 PM,71.661,,,,,
1958,07/29/15 09:15:00 PM,71.274,,,,,
1959,07/29/15 09:30:00 PM,70.930,,,,,
1960,07/29/15 09:45:00 PM,70.630,,,,,
1961,07/29/15 10:00:00 PM,70.286,,,,,
1962,07/29/15 10:15:00 PM,69.985,,,,,
1963,07/29/15 10:30:00 PM,69.643,,,,,
1964,07/29/15 10:45:00 PM,69.427,,,,,
1965,07/29/15 11:00:00 PM,69.129,,,,,
1966,07/29/15 11:15:00 PM,68.785,,,,,
1967,07/29/15 11:30:00 PM,68.484,,,,,
1968,07/29/15 11:45:00 PM,68.185,,,,,
1969,07/30/15 12:00:00 AM,67.842,,,,,
1970,07/30/15 12:15:00 AM,67.500,,,,,
1971,07/30/15 12:30:00 AM,67.158,,,,,
1972,07/30/15 12:45:00 AM,66.900,,,,,
1973,07/30/15 01:00:00 AM,66.515,,,,,
1974,07/30/15 01:15:00 AM,66.214,,,,,
1975,07/30/15 01:30:00 AM,65.959,,,,,
1976,07/30/15 01:45:00 AM,65.745,,,,,
1977,07/30/15 02:00:00 AM,65.487,,,,,
1978,07/30/15 02:15:00 AM,65.316,,,,,
1979,07/30/15 02:30:00 AM,65.102,,,,,
1980,07/30/15 02:45:00 AM,64.888,,,,,
1981,07/30/15 03:00:00 AM,64.717,,,,,
1982,07/30/15 03:15:00 AM,64.589,,,,,
1983,07/30/15 03:30:00 AM,64.418,,,,,
1984,07/30/15 03:45:00 AM,64.247,,,,,
1985,07/30/15 04:00:00 AM,64.117,,,,,
1986,07/30/15 04:15:00 AM,63.990,,,,,
1987,07/30/15 04:30:00 AM,63.819,,,,,
1988,07/30/15 04:45:00 AM,63.732,,,,,
1989,07/30/15 05:00:00 AM,63.561,,,,,
1990,07/30/15 05:15:00 AM,63.518,,,,,
1991,07/30/15 05:30:00 AM,63.390,,,,,
1992,07/30/15 05:45:00 AM,63.304,,,,,
1993,07/30/15 06:00:00 AM,63.219,,,,,
1994,07/30/15 06:15:00 AM,63.090,,,,,
1995,07/30/15 06:30:00 AM,63.048,,,,,
1996,07/30/15 06:45:00 AM,63.005,,,,,
1997,07/30/15 07:00:00 AM,62.962,,,,,
1998,07/30/15 07:15:00 AM,62.875,,,,,
1999,07/30/15 07:30:00 AM,62.834,,,,,
2000,07/30/15 07:45:00 AM,62.875,,,,,
2001,07/30/15 08:00:00 AM,62.875,,,,,
2002,07/30/15 08:15:00 AM,62.875,,,,,
2003,07/30/15 08:30:00 AM,62.919,,,,,
2004,07/30/15 08:45:00 AM,63.090,,,,,
2005,07/30/15 09:00:00 AM,63.262,,,,,
2006,07/30/15 09:15:00 AM,63.475,,,,,
2007,07/30/15 09:30:00 AM,63.732,,,,,
2008,07/30/15 09:45:00 AM,64.074,,,,,
2009,07/30/15 10:00:00 AM,64.503,,,,,
2010,07/30/15 10:15:00 AM,64.974,,,,,
2011,07/30/15 10:30:00 AM,65.359,,,,,
2012,07/30/15 10:45:00 AM,65.959,,,,,
2013,07/30/15 11:00:00 AM,66.472,,,,,
2014,07/30/15 11:15:00 AM,66.985,,,,,
2015,07/30/15 11:30:00 AM,67.586,,,,,
2016,07/30/15 11:45:00 AM,68.270,,,,,
2017,07/30/15 12:00:00 PM,68.999,,,,,
2018,07/30/15 12:15:00 PM,69.728,,,,,
2019,07/30/15 12:30:00 PM,70.587,,,,,
2020,07/30/15 12:45:00 PM,71.447,,,,,
2021,07/30/15 01:00:00 PM,72.221,,,,,
2022,07/30/15 01:15:00 PM,73.083,,,,,
2023,07/30/15 01:30:00 PM,73.861,,,,,
2024,07/30/15 01:45:00 PM,74.943,,,,,
2025,07/30/15 02:00:00 PM,75.942,,,,,
2026,07/30/15 02:15:00 PM,76.725,,,,,
2027,07/30/15 02:30:00 PM,77.378,,,,,
2028,07/30/15 02:45:00 PM,78.208,,,,,
2029,07/30/15 03:00:00 PM,78.777,,,,,
2030,07/30/15 03:15:00 PM,79.392,,,,,
2031,07/30/15 03:30:00 PM,80.096,,,,,
2032,07/30/15 03:45:00 PM,80.580,,,,,
2033,07/30/15 04:00:00 PM,81.066,,,,,
2034,07/30/15 04:15:00 PM,81.376,,,,,
2035,07/30/15 04:30:00 PM,81.819,,,,,
2036,07/30/15 04:45:00 PM,81.997,,,,,
2037,07/30/15 05:00:00 PM,82.130,,,,,
2038,07/30/15 05:15:00 PM,82.042,,,,,
2039,07/30/15 05:30:00 PM,81.909,,,,,
2040,07/30/15 05:45:00 PM,81.997,,,,,
2041,07/30/15 06:00:00 PM,82.130,,,,,
2042,07/30/15 06:15:00 PM,81.819,,,,,
2043,07/30/15 06:30:00 PM,81.997,,,,,
2044,07/30/15 06:45:00 PM,81.687,,,,,
2045,07/30/15 07:00:00 PM,80.713,,,,,
2046,07/30/15 07:15:00 PM,79.435,,,,,
2047,07/30/15 07:30:00 PM,78.427,,,,,
2048,07/30/15 07:45:00 PM,77.464,,,,,
2049,07/30/15 08:00:00 PM,76.854,,,,,
2050,07/30/15 08:15:00 PM,76.289,,,,,
2051,07/30/15 08:30:00 PM,75.681,,,,,
2052,07/30/15 08:45:00 PM,74.856,,,,,
2053,07/30/15 09:00:00 PM,74.034,,,,,
2054,07/30/15 09:15:00 PM,73.386,,,,,
2055,07/30/15 09:30:00 PM,73.040,,,,,
2056,07/30/15 09:45:00 PM,72.653,,,,,
2057,07/30/15 10:00:00 PM,72.307,,,,,
2058,07/30/15 10:15:00 PM,71.964,,,,,
2059,07/30/15 10:30:00 PM,71.661,,,,,
2060,07/30/15 10:45:00 PM,71.103,,,,,
2061,07/30/15 11:00:00 PM,70.630,,,,,
2062,07/30/15 11:15:00 PM,70.201,,,,,
2063,07/30/15 11:30:00 PM,69.901,,,,,
2064,07/30/15 11:45:00 PM,69.514,,,,,
2065,07/31/15 12:00:00 AM,69.170,,,,,
2066,07/31/15 12:15:00 AM,68.871,,,,,
2067,07/31/15 12:30:00 AM,68.484,,,,,
2068,07/31/15 12:45:00 AM,68.142,,,,,
2069,07/31/15 01:00:00 AM,67.798,,,,,
2070,07/31/15 01:15:00 AM,67.500,,,,,
2071,07/31/15 01:30:00 AM,67.242,,,,,
2072,07/31/15 01:45:00 AM,66.943,,,,,
2073,07/31/15 02:00:00 AM,66.729,,,,,
2074,07/31/15 02:15:00 AM,66.429,,,,,
2075,07/31/15 02:30:00 AM,66.173,,,,,
2076,07/31/15 02:45:00 AM,66.000,,,,,
2077,07/31/15 03:00:00 AM,65.788,,,,,
2078,07/31/15 03:15:00 AM,65.403,,,,,
2079,07/31/15 03:30:00 AM,65.102,,,,,
2080,07/31/15 03:45:00 AM,64.888,,,,,
2081,07/31/15 04:00:00 AM,64.674,,,,,
2082,07/31/15 04:15:00 AM,64.589,,,,,
2083,07/31/15 04:30:00 AM,64.589,,,,,
2084,07/31/15 04:45:00 AM,64.503,,,,,
2085,07/31/15 05:00:00 AM,64.375,,,,,
2086,07/31/15 05:15:00 AM,64.288,,,,,
2087,07/31/15 05:30:00 AM,64.161,,,,,
2088,07/31/15 05:45:00 AM,63.990,,,,,
2089,07/31/15 06:00:00 AM,63.903,,,,,
2090,07/31/15 06:15:00 AM,63.732,,,,,
2091,07/31/15 06:30:00 AM,63.689,,,,,
2092,07/31/15 06:45:00 AM,63.648,,,,,
2093,07/31/15 07:00:00 AM,63.648,,,,,
2094,07/31/15 07:15:00 AM,63.604,,,,,
2095,07/31/15 07:30:00 AM,63.604,,,,,
2096,07/31/15 07:45:00 AM,63.561,,,,,
2097,07/31/15 08:00:00 AM,63.648,,,,,
2098,07/31/15 08:15:00 AM,63.732,,,,,
2099,07/31/15 08:30:00 AM,63.862,,,,,
2100,07/31/15 08:45:00 AM,64.033,,,,,
2101,07/31/15 09:00:00 AM,64.247,,,,,
2102,07/31/15 09:15:00 AM,64.459,,,,,
2103,07/31/15 09:30:00 AM,64.760,,,,,
2104,07/31/15 09:45:00 AM,65.102,,,,,
2105,07/31/15 10:00:00 AM,65.487,,,,,
2106,07/31/15 10:15:00 AM,65.959,,,,,
2107,07/31/15 10:30:00 AM,66.472,,,,,
2108,07/31/15 10:45:00 AM,67.028,,,,,
2109,07/31/15 11:00:00 AM,67.627,,,,,
2110,07/31/15 11:15:00 AM,68.270,,,,,
2111,07/31/15 11:30:00 AM,68.956,,,,,
2112,07/31/15 11:45:00 AM,69.685,,,,,
2113,07/31/15 12:00:00 PM,70.459,,,,,
2114,07/31/15 12:15:00 PM,71.274,,,,,
2115,07/31/15 12:30:00 PM,72.178,,,,,
2116,07/31/15 12:45:00 PM,73.040,,,,,
2117,07/31/15 01:00:00 PM,73.904,,,,,
2118,07/31/15 01:15:00 PM,80.492,,,,,
2119,07/31/15 01:30:00 PM,75.420,,,,,
2120,07/31/15 01:45:00 PM,75.853,,,,,
2121,07/31/15 02:00:00 PM,76.419,,,,,
2122,07/31/15 02:15:00 PM,76.725,,,,,
2123,07/31/15 02:30:00 PM,76.811,,,,,
2124,07/31/15 02:45:00 PM,77.247,,,,,
2125,07/31/15 03:00:00 PM,77.859,,,,,
2126,07/31/15 03:15:00 PM,78.514,,,,,
2127,07/31/15 03:30:00 PM,79.084,,,,,
2128,07/31/15 03:45:00 PM,79.435,,,,,
2129,07/31/15 04:00:00 PM,79.963,,,,,
2130,07/31/15 04:15:00 PM,80.096,,,,,
2131,07/31/15 04:30:00 PM,80.272,,,,,
2132,07/31/15 04:45:00 PM,80.316,,,,,
2133,07/31/15 05:00:00 PM,80.492,,,,,
2134,07/31/15 05:15:00 PM,80.890,,,,,
2135,07/31/15 05:30:00 PM,80.935,,,,,
2136,07/31/15 05:45:00 PM,80.492,,,,,
2137,07/31/15 06:00:00 PM,80.139,,,,,
2138,07/31/15 06:15:00 PM,79.655,,,,,
2139,07/31/15 06:30:00 PM,79.216,,,,,
2140,07/31/15 06:45:00 PM,78.910,,,,,
2141,07/31/15 07:00:00 PM,78.690,,,,,
2142,07/31/15 07:15:00 PM,78.471,,,,,
2143,07/31/15 07:30:00 PM,78.339,,,,,
2144,07/31/15 07:45:00 PM,78.121,,,,,
2145,07/31/15 08:00:00 PM,77.770,,,,,
2146,07/31/15 08:15:00 PM,77.421,,,,,
2147,07/31/15 08:30:00 PM,76.986,,,,,
2148,07/31/15 08:45:00 PM,76.419,,,,,
2149,07/31/15 09:00:00 PM,76.028,,,,,
2150,07/31/15 09:15:00 PM,75.767,,,,,
2151,07/31/15 09:30:00 PM,75.247,,,,,
2152,07/31/15 09:45:00 PM,74.813,,,,,
2153,07/31/15 10:00:00 PM,74.554,,,,,
2154,07/31/15 10:15:00 PM,74.295,,,,,
2155,07/31/15 10:30:00 PM,73.947,,,,,
2156,07/31/15 10:45:00 PM,73.558,,,,,
2157,07/31/15 11:00:00 PM,73.083,,,,,
2158,07/31/15 11:15:00 PM,72.696,,,,,
2159,07/31/15 11:30:00 PM,72.394,,,,,
2160,07/31/15 11:45:00 PM,72.093,,,,,
2161,08/01/15 12:00:00 AM,71.964,,,,,
2162,08/01/15 12:15:00 AM,71.533,,,,,
2163,08/01/15 12:30:00 AM,71.146,,,,,
2164,08/01/15 12:45:00 AM,70.673,,,,,
2165,08/01/15 01:00:00 AM,70.158,,,,,
2166,08/01/15 01:15:00 AM,69.901,,,,,
2167,08/01/15 01:30:00 AM,69.600,,,,,
2168,08/01/15 01:45:00 AM,69.557,,,,,
2169,08/01/15 02:00:00 AM,69.557,,,,,
2170,08/01/15 02:15:00 AM,69.213,,,,,
2171,08/01/15 02:30:00 AM,68.828,,,,,
2172,08/01/15 02:45:00 AM,68.614,,,,,
2173,08/01/15 03:00:00 AM,68.614,,,,,
2174,08/01/15 03:15:00 AM,68.313,,,,,
2175,08/01/15 03:30:00 AM,68.142,,,,,
2176,08/01/15 03:45:00 AM,67.885,,,,,
2177,08/01/15 04:00:00 AM,67.757,,,,,
2178,08/01/15 04:15:00 AM,67.671,,,,,
2179,08/01/15 04:30:00 AM,67.329,,,,,
2180,08/01/15 04:45:00 AM,67.199,,,,,
2181,08/01/15 05:00:00 AM,67.071,,,,,
2182,08/01/15 05:15:00 AM,66.900,,,,,
2183,08/01/15 05:30:00 AM,66.943,,,,,
2184,08/01/15 05:45:00 AM,66.900,,,,,
2185,08/01/15 06:00:00 AM,66.600,,,,,
2186,08/01/15 06:15:00 AM,66.472,,,,,
2187,08/01/15 06:30:00 AM,66.385,,,,,
2188,08/01/15 06:45:00 AM,66.385,,,,,
2189,08/01/15 07:00:00 AM,66.258,,,,,
2190,08/01/15 07:15:00 AM,66.214,,,,,
2191,08/01/15 07:30:00 AM,66.130,,,,,
2192,08/01/15 07:45:00 AM,66.043,,,,,
2193,08/01/15 08:00:00 AM,65.959,,,,,
2194,08/01/15 08:15:00 AM,65.829,,,,,
2195,08/01/15 08:30:00 AM,65.788,,,,,
2196,08/01/15 08:45:00 AM,65.872,,,,,
2197,08/01/15 09:00:00 AM,65.916,,,,,
2198,08/01/15 09:15:00 AM,66.043,,,,,
2199,08/01/15 09:30:00 AM,66.173,,,,,
2200,08/01/15 09:45:00 AM,66.214,,,,,
2201,08/01/15 10:00:00 AM,66.258,,,,,
2202,08/01/15 10:15:00 AM,66.344,,,,,
2203,08/01/15 10:30:00 AM,66.515,,,,,
2204,08/01/15 10:45:00 AM,66.900,,,,,
2205,08/01/15 11:00:00 AM,67.242,,,,,
2206,08/01/15 11:15:00 AM,67.714,,,,,
2207,08/01/15 11:30:00 AM,68.227,,,,,
2208,08/01/15 11:45:00 AM,68.443,,,,,
2209,08/01/15 12:00:00 PM,68.443,,,,,
2210,08/01/15 12:15:00 PM,68.828,,,,,
2211,08/01/15 12:30:00 PM,69.256,,,,,
2212,08/01/15 12:45:00 PM,69.557,,,,,
2213,08/01/15 01:00:00 PM,70.201,,,,,
2214,08/01/15 01:15:00 PM,70.759,,,,,
2215,08/01/15 01:30:00 PM,71.577,,,,,
2216,08/01/15 01:45:00 PM,72.050,,,,,
2217,08/01/15 02:00:00 PM,72.696,,,,,
2218,08/01/15 02:15:00 PM,73.170,,,,,
2219,08/01/15 02:30:00 PM,73.429,,,,,
2220,08/01/15 02:45:00 PM,73.429,,,,,
2221,08/01/15 03:00:00 PM,73.688,,,,,
2222,08/01/15 03:15:00 PM,74.034,,,,,
2223,08/01/15 03:30:00 PM,74.511,,,,,
2224,08/01/15 03:45:00 PM,74.813,,,,,
2225,08/01/15 04:00:00 PM,75.117,,,,,
2226,08/01/15 04:15:00 PM,75.594,,,,,
2227,08/01/15 04:30:00 PM,75.810,,,,,
2228,08/01/15 04:45:00 PM,76.028,,,,,
2229,08/01/15 05:00:00 PM,76.289,,,,,
2230,08/01/15 05:15:00 PM,76.289,,,,,
2231,08/01/15 05:30:00 PM,76.332,,,,,
2232,08/01/15 05:45:00 PM,76.375,,,,,
2233,08/01/15 06:00:00 PM,76.289,,,,,
2234,08/01/15 06:15:00 PM,76.158,,,,,
2235,08/01/15 06:30:00 PM,76.028,,,,,
2236,08/01/15 06:45:00 PM,75.853,,,,,
2237,08/01/15 07:00:00 PM,75.681,,,,,
2238,08/01/15 07:15:00 PM,75.463,,,,,
2239,08/01/15 07:30:00 PM,75.204,,,,,
2240,08/01/15 07:45:00 PM,74.899,,,,,
2241,08/01/15 08:00:00 PM,74.683,,,,,
2242,08/01/15 08:15:00 PM,74.467,,,,,
2243,08/01/15 08:30:00 PM,74.250,,,,,
2244,08/01/15 08:45:00 PM,74.034,,,,,
2245,08/01/15 09:00:00 PM,73.774,,,,,
2246,08/01/15 09:15:00 PM,73.515,,,,,
2247,08/01/15 09:30:00 PM,73.342,,,,,
2248,08/01/15 09:45:00 PM,72.997,,,,,
2249,08/01/15 10:00:00 PM,72.739,,,,,
2250,08/01/15 10:15:00 PM,72.351,,,,,
2251,08/01/15 10:30:00 PM,72.093,,,,,
2252,08/01/15 10:45:00 PM,71.748,,,,,
2253,08/01/15 11:00:00 PM,71.317,,,,,
2254,08/01/15 11:15:00 PM,71.060,,,,,
2255,08/01/15 11:30:00 PM,70.673,,,,,
2256,08/01/15 11:45:00 PM,70.416,,,,,
2257,08/02/15 12:00:00 AM,70.115,,,,,
2258,08/02/15 12:15:00 AM,69.771,,,,,
2259,08/02/15 12:30:00 AM,69.386,,,,,
2260,08/02/15 12:45:00 AM,69.085,,,,,
2261,08/02/15 01:00:00 AM,68.828,,,,,
2262,08/02/15 01:15:00 AM,68.571,,,,,
2263,08/02/15 01:30:00 AM,68.270,,,,,
2264,08/02/15 01:45:00 AM,68.013,,,,,
2265,08/02/15 02:00:00 AM,67.671,,,,,
2266,08/02/15 02:15:00 AM,67.456,,,,,
2267,08/02/15 02:30:00 AM,67.285,,,,,
2268,08/02/15 02:45:00 AM,67.028,,,,,
2269,08/02/15 03:00:00 AM,66.985,,,,,
2270,08/02/15 03:15:00 AM,66.814,,,,,
2271,08/02/15 03:30:00 AM,66.600,,,,,
2272,08/02/15 03:45:00 AM,66.385,,,,,
2273,08/02/15 04:00:00 AM,66.301,,,,,
2274,08/02/15 04:15:00 AM,66.301,,,,,
2275,08/02/15 04:30:00 AM,66.087,,,,,
2276,08/02/15 04:45:00 AM,66.087,,,,,
2277,08/02/15 05:00:00 AM,66.130,,,,,
2278,08/02/15 05:15:00 AM,66.043,,,,,
2279,08/02/15 05:30:00 AM,65.959,,,,,
2280,08/02/15 05:45:00 AM,65.788,,,,,
2281,08/02/15 06:00:00 AM,65.615,,,,,
2282,08/02/15 06:15:00 AM,65.487,,,,,
2283,08/02/15 06:30:00 AM,65.359,,,,,
2284,08/02/15 06:45:00 AM,65.230,,,,,
2285,08/02/15 07:00:00 AM,65.188,,,,,
2286,08/02/15 07:15:00 AM,65.059,,,,,
2287,08/02/15 07:30:00 AM,65.017,,,,,
2288,08/02/15 07:45:00 AM,64.974,,,,,
2289,08/02/15 08:00:00 AM,64.931,,,,,
2290,08/02/15 08:15:00 AM,64.845,,,,,
2291,08/02/15 08:30:00 AM,64.674,,,,,
2292,08/02/15 08:45:00 AM,64.760,,,,,
2293,08/02/15 09:00:00 AM,64.803,,,,,
2294,08/02/15 09:15:00 AM,64.888,,,,,
2295,08/02/15 09:30:00 AM,65.059,,,,,
2296,08/02/15 09:45:00 AM,65.273,,,,,
2297,08/02/15 10:00:00 AM,65.487,,,,,
2298,08/02/15 10:15:00 AM,65.745,,,,,
2299,08/02/15 10:30:00 AM,66.258,,,,,
2300,08/02/15 10:45:00 AM,66.643,,,,,
2301,08/02/15 11:00:00 AM,67.114,,,,,
2302,08/02/15 11:15:00 AM,67.627,,,,,
2303,08/02/15 11:30:00 AM,67.971,,,,,
2304,08/02/15 11:45:00 AM,68.828,,,,,
2305,08/02/15 12:00:00 PM,69.129,,,,,
2306,08/02/15 12:15:00 PM,70.115,,,,,
2307,08/02/15 12:30:00 PM,71.017,,,,,
2308,08/02/15 12:45:00 PM,71.920,,,,,
2309,08/02/15 01:00:00 PM,72.567,,,,,
2310,08/02/15 01:15:00 PM,73.170,,,,,
2311,08/02/15 01:30:00 PM,74.077,,,,,
2312,08/02/15 01:45:00 PM,75.074,,,,,
2313,08/02/15 02:00:00 PM,75.810,,,,,
2314,08/02/15 02:15:00 PM,76.289,,,,,
2315,08/02/15 02:30:00 PM,76.854,,,,,
2316,08/02/15 02:45:00 PM,77.770,,,,,
2317,08/02/15 03:00:00 PM,78.296,,,,,
2318,08/02/15 03:15:00 PM,78.602,,,,,
2319,08/02/15 03:30:00 PM,79.084,,,,,
2320,08/02/15 03:45:00 PM,79.216,,,,,
2321,08/02/15 04:00:00 PM,79.567,,,,,
2322,08/02/15 04:15:00 PM,79.920,,,,,
2323,08/02/15 04:30:00 PM,80.272,,,,,
2324,08/02/15 04:45:00 PM,80.272,,,,,
2325,08/02/15 05:00:00 PM,80.449,,,,,
2326,08/02/15 05:15:00 PM,80.492,,,,,
2327,08/02/15 05:30:00 PM,80.404,,,,,
2328,08/02/15 05:45:00 PM,80.227,,,,,
2329,08/02/15 06:00:00 PM,80.272,,,,,
2330,08/02/15 06:15:00 PM,80.096,,,,,
2331,08/02/15 06:30:00 PM,79.788,,,,,
2332,08/02/15 06:45:00 PM,79.435,,,,,
2333,08/02/15 07:00:00 PM,79.128,,,,,
2334,08/02/15 07:15:00 PM,78.865,,,,,
2335,08/02/15 07:30:00 PM,78.471,,,,,
2336,08/02/15 07:45:00 PM,78.076,,,,,
2337,08/02/15 08:00:00 PM,77.684,,,,,
2338,08/02/15 08:15:00 PM,77.247,,,,,
2339,08/02/15 08:30:00 PM,76.811,,,,,
2340,08/02/15 08:45:00 PM,76.419,,,,,
2341,08/02/15 09:00:00 PM,75.985,,,,,
2342,08/02/15 09:15:00 PM,75.681,,,,,
2343,08/02/15 09:30:00 PM,75.247,,,,,
2344,08/02/15 09:45:00 PM,74.943,,,,,
2345,08/02/15 10:00:00 PM,74.640,,,,,
2346,08/02/15 10:15:00 PM,74.206,,,,,
2347,08/02/15 10:30:00 PM,73.774,,,,,
2348,08/02/15 10:45:00 PM,73.342,,,,,
2349,08/02/15 11:00:00 PM,72.997,,,,,
2350,08/02/15 11:15:00 PM,72.826,,,,,
2351,08/02/15 11:30:00 PM,72.480,,,,,
2352,08/02/15 11:45:00 PM,72.050,,,,,
2353,08/03/15 12:00:00 AM,71.620,,,,,
2354,08/03/15 12:15:00 AM,71.190,,,,,
2355,08/03/15 12:30:00 AM,70.846,,,,,
2356,08/03/15 12:45:00 AM,70.416,,,,,
2357,08/03/15 01:00:00 AM,70.158,,,,,
2358,08/03/15 01:15:00 AM,69.985,,,,,
2359,08/03/15 01:30:00 AM,69.728,,,,,
2360,08/03/15 01:45:00 AM,69.471,,,,,
2361,08/03/15 02:00:00 AM,69.300,,,,,
