"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
8543,03/06/16 03:30:00 PM,52.203,,,,
8544,03/06/16 03:45:00 PM,52.597,,,,
8545,03/06/16 04:00:00 PM,52.947,,,,
8546,03/06/16 04:15:00 PM,53.341,,,,
8547,03/06/16 04:30:00 PM,53.690,,,,
8548,03/06/16 04:45:00 PM,54.037,,,,
8549,03/06/16 05:00:00 PM,54.343,,,,
8550,03/06/16 05:15:00 PM,54.604,,,,
8551,03/06/16 05:30:00 PM,54.777,,,,
8552,03/06/16 05:45:00 PM,54.909,,,,
8553,03/06/16 06:00:00 PM,55.038,,,,
8554,03/06/16 06:15:00 PM,55.125,,,,
8555,03/06/16 06:30:00 PM,55.125,,,,
8556,03/06/16 06:45:00 PM,55.125,,,,
8557,03/06/16 07:00:00 PM,55.125,,,,
8558,03/06/16 07:15:00 PM,55.081,,,,
8559,03/06/16 07:30:00 PM,54.995,,,,
8560,03/06/16 07:45:00 PM,54.865,,,,
8561,03/06/16 08:00:00 PM,54.734,,,,
8562,03/06/16 08:15:00 PM,54.604,,,,
8563,03/06/16 08:30:00 PM,54.430,,,,
8564,03/06/16 08:45:00 PM,54.255,,,,
8565,03/06/16 09:00:00 PM,54.126,,,,
8566,03/06/16 09:15:00 PM,53.951,,,,
8567,03/06/16 09:30:00 PM,53.820,,,,
8568,03/06/16 09:45:00 PM,53.645,,,,
8569,03/06/16 10:00:00 PM,53.472,,,,
8570,03/06/16 10:15:00 PM,53.341,,,,
8571,03/06/16 10:30:00 PM,53.166,,,,
8572,03/06/16 10:45:00 PM,52.992,,,,
8573,03/06/16 11:00:00 PM,52.860,,,,
8574,03/06/16 11:15:00 PM,52.686,,,,
8575,03/06/16 11:30:00 PM,52.509,,,,
8576,03/06/16 11:45:00 PM,52.378,,,,
8577,03/07/16 12:00:00 AM,52.203,,,,
8578,03/07/16 12:15:00 AM,52.072,,,,
8579,03/07/16 12:30:00 AM,51.940,,,,
8580,03/07/16 12:45:00 AM,51.764,,,,
8581,03/07/16 01:00:00 AM,51.589,,,,
8582,03/07/16 01:15:00 AM,51.413,,,,
8583,03/07/16 01:30:00 AM,51.237,,,,
8584,03/07/16 01:45:00 AM,51.105,,,,
8585,03/07/16 02:00:00 AM,50.974,,,,
8586,03/07/16 02:15:00 AM,50.797,,,,
8587,03/07/16 02:30:00 AM,50.664,,,,
8588,03/07/16 02:45:00 AM,50.488,,,,
8589,03/07/16 03:00:00 AM,50.311,,,,
8590,03/07/16 03:15:00 AM,50.135,,,,
8591,03/07/16 03:30:00 AM,49.959,,,,
8592,03/07/16 03:45:00 AM,49.737,,,,
8593,03/07/16 04:00:00 AM,49.561,,,,
8594,03/07/16 04:15:00 AM,49.338,,,,
8595,03/07/16 04:30:00 AM,49.161,,,,
8596,03/07/16 04:45:00 AM,48.938,,,,
8597,03/07/16 05:00:00 AM,48.717,,,,
8598,03/07/16 05:15:00 AM,48.538,,,,
8599,03/07/16 05:30:00 AM,48.315,,,,
8600,03/07/16 05:45:00 AM,48.137,,,,
8601,03/07/16 06:00:00 AM,47.959,,,,
8602,03/07/16 06:15:00 AM,47.781,,,,
8603,03/07/16 06:30:00 AM,47.602,,,,
8604,03/07/16 06:45:00 AM,47.377,,,,
8605,03/07/16 07:00:00 AM,47.244,,,,
8606,03/07/16 07:15:00 AM,47.064,,,,
8607,03/07/16 07:30:00 AM,46.931,,,,
8608,03/07/16 07:45:00 AM,46.841,,,,
8609,03/07/16 08:00:00 AM,46.706,,,,
8610,03/07/16 08:15:00 AM,46.571,,,,
8611,03/07/16 08:30:00 AM,46.481,,,,
8612,03/07/16 08:45:00 AM,46.391,,,,
8613,03/07/16 09:00:00 AM,46.301,,,,
8614,03/07/16 09:15:00 AM,46.256,,,,
8615,03/07/16 09:30:00 AM,46.211,,,,
8616,03/07/16 09:45:00 AM,46.166,,,,
8617,03/07/16 10:00:00 AM,46.166,,,,
8618,03/07/16 10:15:00 AM,46.211,,,,
8619,03/07/16 10:30:00 AM,46.256,,,,
8620,03/07/16 10:45:00 AM,46.346,,,,
8621,03/07/16 11:00:00 AM,46.436,,,,
8622,03/07/16 11:15:00 AM,46.526,,,,
8623,03/07/16 11:30:00 AM,46.706,,,,
8624,03/07/16 11:45:00 AM,46.886,,,,
8625,03/07/16 12:00:00 PM,47.109,,,,
8626,03/07/16 12:15:00 PM,47.377,,,,
8627,03/07/16 12:30:00 PM,47.691,,,,
8628,03/07/16 12:45:00 PM,47.959,,,,
8629,03/07/16 01:00:00 PM,48.272,,,,
8630,03/07/16 01:15:00 PM,48.628,,,,
8631,03/07/16 01:30:00 PM,48.983,,,,
8632,03/07/16 01:45:00 PM,49.383,,,,
8633,03/07/16 02:00:00 PM,49.737,,,,
8634,03/07/16 02:15:00 PM,50.135,,,,
8635,03/07/16 02:30:00 PM,50.488,,,,
8636,03/07/16 02:45:00 PM,50.841,,,,
8637,03/07/16 03:00:00 PM,51.237,,,,
8638,03/07/16 03:15:00 PM,51.544,,,,
8639,03/07/16 03:30:00 PM,51.852,,,,
8640,03/07/16 03:45:00 PM,52.115,,,,
8641,03/07/16 04:00:00 PM,52.335,,,,
8642,03/07/16 04:15:00 PM,52.554,,,,
8643,03/07/16 04:30:00 PM,52.729,,,,
8644,03/07/16 04:45:00 PM,52.903,,,,
8645,03/07/16 05:00:00 PM,53.035,,,,
8646,03/07/16 05:15:00 PM,53.078,,,,
8647,03/07/16 05:30:00 PM,53.121,,,,
8648,03/07/16 05:45:00 PM,53.121,,,,
8649,03/07/16 06:00:00 PM,53.078,,,,
8650,03/07/16 06:15:00 PM,52.992,,,,
8651,03/07/16 06:30:00 PM,52.903,,,,
8652,03/07/16 06:45:00 PM,52.817,,,,
8653,03/07/16 07:00:00 PM,52.729,,,,
8654,03/07/16 07:15:00 PM,52.686,,,,
8655,03/07/16 07:30:00 PM,52.597,,,,
8656,03/07/16 07:45:00 PM,52.466,,,,
8657,03/07/16 08:00:00 PM,52.291,,,,
8658,03/07/16 08:15:00 PM,52.115,,,,
8659,03/07/16 08:30:00 PM,51.940,,,,
8660,03/07/16 08:45:00 PM,51.721,,,,
8661,03/07/16 09:00:00 PM,51.501,,,,
8662,03/07/16 09:15:00 PM,51.193,,,,
8663,03/07/16 09:30:00 PM,50.974,,,,
8664,03/07/16 09:45:00 PM,50.709,,,,
8665,03/07/16 10:00:00 PM,50.445,,,,
8666,03/07/16 10:15:00 PM,50.135,,,,
8667,03/07/16 10:30:00 PM,49.782,,,,
8668,03/07/16 10:45:00 PM,49.471,,,,
8669,03/07/16 11:00:00 PM,49.161,,,,
8670,03/07/16 11:15:00 PM,48.850,,,,
8671,03/07/16 11:30:00 PM,48.628,,,,
8672,03/07/16 11:45:00 PM,48.405,,,,
8673,03/08/16 12:00:00 AM,48.182,,,,
8674,03/08/16 12:15:00 AM,47.959,,,,
8675,03/08/16 12:30:00 AM,47.736,,,,
8676,03/08/16 12:45:00 AM,47.512,,,,
8677,03/08/16 01:00:00 AM,47.289,,,,
8678,03/08/16 01:15:00 AM,47.064,,,,
8679,03/08/16 01:30:00 AM,46.931,,,,
8680,03/08/16 01:45:00 AM,46.796,,,,
8681,03/08/16 02:00:00 AM,46.706,,,,
8682,03/08/16 02:15:00 AM,46.616,,,,
8683,03/08/16 02:30:00 AM,46.571,,,,
8684,03/08/16 02:45:00 AM,46.526,,,,
8685,03/08/16 03:00:00 AM,46.481,,,,
8686,03/08/16 03:15:00 AM,46.346,,,,
8687,03/08/16 03:30:00 AM,46.256,,,,
8688,03/08/16 03:45:00 AM,46.121,,,,
8689,03/08/16 04:00:00 AM,45.986,,,,
8690,03/08/16 04:15:00 AM,45.851,,,,
8691,03/08/16 04:30:00 AM,45.669,,,,
8692,03/08/16 04:45:00 AM,45.534,,,,
8693,03/08/16 05:00:00 AM,45.399,,,,
8694,03/08/16 05:15:00 AM,45.262,,,,
8695,03/08/16 05:30:00 AM,45.127,,,,
8696,03/08/16 05:45:00 AM,45.036,,,,
8697,03/08/16 06:00:00 AM,44.901,,,,
8698,03/08/16 06:15:00 AM,44.809,,,,
8699,03/08/16 06:30:00 AM,44.719,,,,
8700,03/08/16 06:45:00 AM,44.627,,,,
8701,03/08/16 07:00:00 AM,44.582,,,,
8702,03/08/16 07:15:00 AM,44.492,,,,
8703,03/08/16 07:30:00 AM,44.492,,,,
8704,03/08/16 07:45:00 AM,44.445,,,,
8705,03/08/16 08:00:00 AM,44.400,,,,
8706,03/08/16 08:15:00 AM,44.355,,,,
8707,03/08/16 08:30:00 AM,44.310,,,,
8708,03/08/16 08:45:00 AM,44.310,,,,
8709,03/08/16 09:00:00 AM,44.310,,,,
8710,03/08/16 09:15:00 AM,44.310,,,,
8711,03/08/16 09:30:00 AM,44.310,,,,
8712,03/08/16 09:45:00 AM,44.310,,,,
8713,03/08/16 10:00:00 AM,44.310,,,,
8714,03/08/16 10:15:00 AM,44.355,,,,
8715,03/08/16 10:30:00 AM,44.400,,,,
8716,03/08/16 10:45:00 AM,44.445,,,,
8717,03/08/16 11:00:00 AM,44.492,,,,
8718,03/08/16 11:15:00 AM,44.582,,,,
8719,03/08/16 11:30:00 AM,44.674,,,,
8720,03/08/16 11:45:00 AM,44.809,,,,
8721,03/08/16 12:00:00 PM,44.946,,,,
8722,03/08/16 12:15:00 PM,45.036,,,,
8723,03/08/16 12:30:00 PM,45.217,,,,
8724,03/08/16 12:45:00 PM,45.399,,,,
8725,03/08/16 01:00:00 PM,45.624,,,,
8726,03/08/16 01:15:00 PM,45.806,,,,
8727,03/08/16 01:30:00 PM,46.076,,,,
8728,03/08/16 01:45:00 PM,46.301,,,,
8729,03/08/16 02:00:00 PM,46.526,,,,
8730,03/08/16 02:15:00 PM,46.751,,,,
8731,03/08/16 02:30:00 PM,46.974,,,,
8732,03/08/16 02:45:00 PM,47.199,,,,
8733,03/08/16 03:00:00 PM,47.377,,,,
8734,03/08/16 03:15:00 PM,47.602,,,,
8735,03/08/16 03:30:00 PM,47.826,,,,
8736,03/08/16 03:45:00 PM,48.049,,,,
8737,03/08/16 04:00:00 PM,48.227,,,,
8738,03/08/16 04:15:00 PM,48.405,,,,
8739,03/08/16 04:30:00 PM,48.538,,,,
8740,03/08/16 04:45:00 PM,48.672,,,,
8741,03/08/16 05:00:00 PM,48.850,,,,
8742,03/08/16 05:15:00 PM,48.983,,,,
8743,03/08/16 05:30:00 PM,49.116,,,,
8744,03/08/16 05:45:00 PM,49.249,,,,
8745,03/08/16 06:00:00 PM,49.338,,,,
8746,03/08/16 06:15:00 PM,49.383,,,,
8747,03/08/16 06:30:00 PM,49.383,,,,
8748,03/08/16 06:45:00 PM,49.338,,,,
8749,03/08/16 07:00:00 PM,49.338,,,,
8750,03/08/16 07:15:00 PM,49.338,,,,
8751,03/08/16 07:30:00 PM,49.294,,,,
8752,03/08/16 07:45:00 PM,49.249,,,,
8753,03/08/16 08:00:00 PM,49.249,,,,
8754,03/08/16 08:15:00 PM,49.161,,,,
8755,03/08/16 08:30:00 PM,49.073,,,,
8756,03/08/16 08:45:00 PM,49.028,,,,
8757,03/08/16 09:00:00 PM,48.938,,,,
8758,03/08/16 09:15:00 PM,48.850,,,,
8759,03/08/16 09:30:00 PM,48.805,,,,
8760,03/08/16 09:45:00 PM,48.717,,,,
8761,03/08/16 10:00:00 PM,48.628,,,,
8762,03/08/16 10:15:00 PM,48.493,,,,
8763,03/08/16 10:30:00 PM,48.360,,,,
8764,03/08/16 10:45:00 PM,48.227,,,,
8765,03/08/16 11:00:00 PM,48.049,,,,
8766,03/08/16 11:15:00 PM,47.871,,,,
8767,03/08/16 11:30:00 PM,47.691,,,,
8768,03/08/16 11:45:00 PM,47.512,,,,
8769,03/09/16 12:00:00 AM,47.334,,,,
8770,03/09/16 12:15:00 AM,47.154,,,,
8771,03/09/16 12:30:00 AM,46.931,,,,
8772,03/09/16 12:45:00 AM,46.751,,,,
8773,03/09/16 01:00:00 AM,46.571,,,,
8774,03/09/16 01:15:00 AM,46.391,,,,
8775,03/09/16 01:30:00 AM,46.211,,,,
8776,03/09/16 01:45:00 AM,46.031,,,,
8777,03/09/16 02:00:00 AM,45.851,,,,
8778,03/09/16 02:15:00 AM,45.714,,,,
8779,03/09/16 02:30:00 AM,45.579,,,,
8780,03/09/16 02:45:00 AM,45.399,,,,
8781,03/09/16 03:00:00 AM,45.262,,,,
8782,03/09/16 03:15:00 AM,45.127,,,,
8783,03/09/16 03:30:00 AM,44.946,,,,
8784,03/09/16 03:45:00 AM,44.809,,,,
8785,03/09/16 04:00:00 AM,44.627,,,,
8786,03/09/16 04:15:00 AM,44.445,,,,
8787,03/09/16 04:30:00 AM,44.310,,,,
8788,03/09/16 04:45:00 AM,44.127,,,,
8789,03/09/16 05:00:00 AM,43.945,,,,
8790,03/09/16 05:15:00 AM,43.763,,,,
8791,03/09/16 05:30:00 AM,43.624,,,,
8792,03/09/16 05:45:00 AM,43.443,,,,
8793,03/09/16 06:00:00 AM,43.259,,,,
8794,03/09/16 06:15:00 AM,43.122,,,,
8795,03/09/16 06:30:00 AM,42.939,,,,
8796,03/09/16 06:45:00 AM,42.800,,,,
8797,03/09/16 07:00:00 AM,42.616,,,,
8798,03/09/16 07:15:00 AM,42.478,,,,
8799,03/09/16 07:30:00 AM,42.341,,,,
8800,03/09/16 07:45:00 AM,42.202,,,,
8801,03/09/16 08:00:00 AM,42.109,,,,
8802,03/09/16 08:15:00 AM,41.970,,,,
8803,03/09/16 08:30:00 AM,41.832,,,,
8804,03/09/16 08:45:00 AM,41.740,,,,
8805,03/09/16 09:00:00 AM,41.693,,,,
8806,03/09/16 09:15:00 AM,41.601,,,,
8807,03/09/16 09:30:00 AM,41.554,,,,
8808,03/09/16 09:45:00 AM,41.554,,,,
8809,03/09/16 10:00:00 AM,41.554,,,,
8810,03/09/16 10:15:00 AM,41.601,,,,
8811,03/09/16 10:30:00 AM,41.693,,,,
8812,03/09/16 10:45:00 AM,41.787,,,,
8813,03/09/16 11:00:00 AM,41.878,,,,
8814,03/09/16 11:15:00 AM,42.017,,,,
8815,03/09/16 11:30:00 AM,42.202,,,,
8816,03/09/16 11:45:00 AM,42.386,,,,
8817,03/09/16 12:00:00 PM,42.616,,,,
8818,03/09/16 12:15:00 PM,42.892,,,,
8819,03/09/16 12:30:00 PM,43.214,,,,
8820,03/09/16 12:45:00 PM,43.534,,,,
8821,03/09/16 01:00:00 PM,43.900,,,,
8822,03/09/16 01:15:00 PM,44.310,,,,
8823,03/09/16 01:30:00 PM,44.719,,,,
8824,03/09/16 01:45:00 PM,45.172,,,,
8825,03/09/16 02:00:00 PM,45.579,,,,
8826,03/09/16 02:15:00 PM,46.031,,,,
8827,03/09/16 02:30:00 PM,46.481,,,,
8828,03/09/16 02:45:00 PM,46.931,,,,
8829,03/09/16 03:00:00 PM,47.377,,,,
8830,03/09/16 03:15:00 PM,47.736,,,,
8831,03/09/16 03:30:00 PM,48.182,,,,
8832,03/09/16 03:45:00 PM,48.538,,,,
8833,03/09/16 04:00:00 PM,48.983,,,,
8834,03/09/16 04:15:00 PM,49.383,,,,
8835,03/09/16 04:30:00 PM,49.737,,,,
8836,03/09/16 04:45:00 PM,49.959,,,,
8837,03/09/16 05:00:00 PM,50.180,,,,
8838,03/09/16 05:15:00 PM,50.400,,,,
8839,03/09/16 05:30:00 PM,50.576,,,,
8840,03/09/16 05:45:00 PM,50.664,,,,
8841,03/09/16 06:00:00 PM,50.752,,,,
8842,03/09/16 06:15:00 PM,50.797,,,,
8843,03/09/16 06:30:00 PM,50.841,,,,
8844,03/09/16 06:45:00 PM,50.841,,,,
8845,03/09/16 07:00:00 PM,50.841,,,,
8846,03/09/16 07:15:00 PM,50.841,,,,
8847,03/09/16 07:30:00 PM,50.752,,,,
8848,03/09/16 07:45:00 PM,50.709,,,,
8849,03/09/16 08:00:00 PM,50.621,,,,
8850,03/09/16 08:15:00 PM,50.533,,,,
8851,03/09/16 08:30:00 PM,50.400,,,,
8852,03/09/16 08:45:00 PM,50.311,,,,
8853,03/09/16 09:00:00 PM,50.135,,,,
8854,03/09/16 09:15:00 PM,50.047,,,,
8855,03/09/16 09:30:00 PM,49.914,,,,
8856,03/09/16 09:45:00 PM,49.782,,,,
8857,03/09/16 10:00:00 PM,49.649,,,,
8858,03/09/16 10:15:00 PM,49.516,,,,
8859,03/09/16 10:30:00 PM,49.383,,,,
8860,03/09/16 10:45:00 PM,49.249,,,,
8861,03/09/16 11:00:00 PM,49.161,,,,
8862,03/09/16 11:15:00 PM,49.073,,,,
8863,03/09/16 11:30:00 PM,48.938,,,,
8864,03/09/16 11:45:00 PM,48.805,,,,
8865,03/10/16 12:00:00 AM,48.717,,,,
8866,03/10/16 12:15:00 AM,48.628,,,,
8867,03/10/16 12:30:00 AM,48.493,,,,
8868,03/10/16 12:45:00 AM,48.405,,,,
8869,03/10/16 01:00:00 AM,48.272,,,,
8870,03/10/16 01:15:00 AM,48.137,,,,
8871,03/10/16 01:30:00 AM,48.004,,,,
8872,03/10/16 01:45:00 AM,47.826,,,,
8873,03/10/16 02:00:00 AM,47.691,,,,
8874,03/10/16 02:15:00 AM,47.512,,,,
8875,03/10/16 02:30:00 AM,47.334,,,,
8876,03/10/16 02:45:00 AM,47.154,,,,
8877,03/10/16 03:00:00 AM,46.931,,,,
8878,03/10/16 03:15:00 AM,46.751,,,,
8879,03/10/16 03:30:00 AM,46.571,,,,
8880,03/10/16 03:45:00 AM,46.346,,,,
8881,03/10/16 04:00:00 AM,46.166,,,,
8882,03/10/16 04:15:00 AM,45.941,,,,
8883,03/10/16 04:30:00 AM,45.669,,,,
8884,03/10/16 04:45:00 AM,45.489,,,,
8885,03/10/16 05:00:00 AM,45.307,,,,
8886,03/10/16 05:15:00 AM,45.082,,,,
8887,03/10/16 05:30:00 AM,44.856,,,,
8888,03/10/16 05:45:00 AM,44.674,,,,
8889,03/10/16 06:00:00 AM,44.492,,,,
8890,03/10/16 06:15:00 AM,44.355,,,,
8891,03/10/16 06:30:00 AM,44.218,,,,
8892,03/10/16 06:45:00 AM,44.037,,,,
8893,03/10/16 07:00:00 AM,43.853,,,,
8894,03/10/16 07:15:00 AM,43.763,,,,
8895,03/10/16 07:30:00 AM,43.624,,,,
8896,03/10/16 07:45:00 AM,43.488,,,,
8897,03/10/16 08:00:00 AM,43.351,,,,
8898,03/10/16 08:15:00 AM,43.306,,,,
8899,03/10/16 08:30:00 AM,43.214,,,,
8900,03/10/16 08:45:00 AM,43.122,,,,
8901,03/10/16 09:00:00 AM,43.030,,,,
8902,03/10/16 09:15:00 AM,42.984,,,,
8903,03/10/16 09:30:00 AM,42.939,,,,
8904,03/10/16 09:45:00 AM,42.939,,,,
8905,03/10/16 10:00:00 AM,42.939,,,,
8906,03/10/16 10:15:00 AM,43.030,,,,
8907,03/10/16 10:30:00 AM,43.122,,,,
8908,03/10/16 10:45:00 AM,43.214,,,,
8909,03/10/16 11:00:00 AM,43.351,,,,
8910,03/10/16 11:15:00 AM,43.534,,,,
8911,03/10/16 11:30:00 AM,43.716,,,,
8912,03/10/16 11:45:00 AM,43.900,,,,
8913,03/10/16 12:00:00 PM,44.173,,,,
8914,03/10/16 12:15:00 PM,44.492,,,,
8915,03/10/16 12:30:00 PM,44.764,,,,
8916,03/10/16 12:45:00 PM,45.172,,,,
8917,03/10/16 01:00:00 PM,45.534,,,,
8918,03/10/16 01:15:00 PM,45.941,,,,
8919,03/10/16 01:30:00 PM,46.391,,,,
8920,03/10/16 01:45:00 PM,46.841,,,,
8921,03/10/16 02:00:00 PM,47.244,,,,
8922,03/10/16 02:15:00 PM,47.691,,,,
8923,03/10/16 02:30:00 PM,48.137,,,,
8924,03/10/16 02:45:00 PM,48.583,,,,
8925,03/10/16 03:00:00 PM,48.983,,,,
8926,03/10/16 03:15:00 PM,49.428,,,,
8927,03/10/16 03:30:00 PM,49.825,,,,
8928,03/10/16 03:45:00 PM,50.223,,,,
8929,03/10/16 04:00:00 PM,50.576,,,,
8930,03/10/16 04:15:00 PM,50.929,,,,
8931,03/10/16 04:30:00 PM,51.237,,,,
8932,03/10/16 04:45:00 PM,51.501,,,,
8933,03/10/16 05:00:00 PM,51.721,,,,
8934,03/10/16 05:15:00 PM,51.940,,,,
8935,03/10/16 05:30:00 PM,52.160,,,,
8936,03/10/16 05:45:00 PM,52.291,,,,
8937,03/10/16 06:00:00 PM,52.378,,,,
8938,03/10/16 06:15:00 PM,52.466,,,,
8939,03/10/16 06:30:00 PM,52.509,,,,
8940,03/10/16 06:45:00 PM,52.597,,,,
8941,03/10/16 07:00:00 PM,52.641,,,,
8942,03/10/16 07:15:00 PM,52.686,,,,
8943,03/10/16 07:30:00 PM,52.686,,,,
8944,03/10/16 07:45:00 PM,52.686,,,,
8945,03/10/16 08:00:00 PM,52.686,,,,
8946,03/10/16 08:15:00 PM,52.641,,,,
8947,03/10/16 08:30:00 PM,52.597,,,,
8948,03/10/16 08:45:00 PM,52.597,,,,
8949,03/10/16 09:00:00 PM,52.509,,,,
8950,03/10/16 09:15:00 PM,52.423,,,,
8951,03/10/16 09:30:00 PM,52.335,,,,
8952,03/10/16 09:45:00 PM,52.203,,,,
8953,03/10/16 10:00:00 PM,52.072,,,,
8954,03/10/16 10:15:00 PM,51.895,,,,
8955,03/10/16 10:30:00 PM,51.764,,,,
8956,03/10/16 10:45:00 PM,51.589,,,,
8957,03/10/16 11:00:00 PM,51.458,,,,
8958,03/10/16 11:15:00 PM,51.282,,,,
8959,03/10/16 11:30:00 PM,51.105,,,,
8960,03/10/16 11:45:00 PM,50.974,,,,
8961,03/11/16 12:00:00 AM,50.797,,,,
8962,03/11/16 12:15:00 AM,50.664,,,,
8963,03/11/16 12:30:00 AM,50.488,,,,
8964,03/11/16 12:45:00 AM,50.356,,,,
8965,03/11/16 01:00:00 AM,50.180,,,,
8966,03/11/16 01:15:00 AM,50.047,,,,
8967,03/11/16 01:30:00 AM,49.870,,,,
8968,03/11/16 01:45:00 AM,49.692,,,,
8969,03/11/16 02:00:00 AM,49.561,,,,
8970,03/11/16 02:15:00 AM,49.428,,,,
8971,03/11/16 02:30:00 AM,49.249,,,,
8972,03/11/16 02:45:00 AM,49.116,,,,
8973,03/11/16 03:00:00 AM,48.983,,,,
8974,03/11/16 03:15:00 AM,48.805,,,,
8975,03/11/16 03:30:00 AM,48.628,,,,
8976,03/11/16 03:45:00 AM,48.493,,,,
8977,03/11/16 04:00:00 AM,48.315,,,,
8978,03/11/16 04:15:00 AM,48.182,,,,
8979,03/11/16 04:30:00 AM,48.004,,,,
8980,03/11/16 04:45:00 AM,47.826,,,,
8981,03/11/16 05:00:00 AM,47.736,,,,
8982,03/11/16 05:15:00 AM,47.557,,,,
8983,03/11/16 05:30:00 AM,47.422,,,,
8984,03/11/16 05:45:00 AM,47.244,,,,
8985,03/11/16 06:00:00 AM,47.064,,,,
8986,03/11/16 06:15:00 AM,46.931,,,,
8987,03/11/16 06:30:00 AM,46.796,,,,
8988,03/11/16 06:45:00 AM,46.661,,,,
8989,03/11/16 07:00:00 AM,46.481,,,,
8990,03/11/16 07:15:00 AM,46.391,,,,
8991,03/11/16 07:30:00 AM,46.301,,,,
8992,03/11/16 07:45:00 AM,46.211,,,,
8993,03/11/16 08:00:00 AM,46.121,,,,
8994,03/11/16 08:15:00 AM,46.031,,,,
8995,03/11/16 08:30:00 AM,45.986,,,,
8996,03/11/16 08:45:00 AM,45.941,,,,
8997,03/11/16 09:00:00 AM,45.896,,,,
8998,03/11/16 09:15:00 AM,45.851,,,,
8999,03/11/16 09:30:00 AM,45.851,,,,
9000,03/11/16 09:45:00 AM,45.851,,,,
9001,03/11/16 10:00:00 AM,45.851,,,,
9002,03/11/16 10:15:00 AM,45.941,,,,
9003,03/11/16 10:30:00 AM,46.031,,,,
9004,03/11/16 10:45:00 AM,46.211,,,,
9005,03/11/16 11:00:00 AM,46.346,,,,
9006,03/11/16 11:15:00 AM,46.526,,,,
9007,03/11/16 11:30:00 AM,46.751,,,,
9008,03/11/16 11:45:00 AM,46.931,,,,
9009,03/11/16 12:00:00 PM,47.199,,,,
9010,03/11/16 12:15:00 PM,47.512,,,,
9011,03/11/16 12:30:00 PM,47.826,,,,
9012,03/11/16 12:45:00 PM,48.182,,,,
9013,03/11/16 01:00:00 PM,48.538,,,,
9014,03/11/16 01:15:00 PM,48.983,,,,
9015,03/11/16 01:30:00 PM,49.471,,,,
9016,03/11/16 01:45:00 PM,49.959,,,,
9017,03/11/16 02:00:00 PM,50.445,,,,
9018,03/11/16 02:15:00 PM,50.929,,,,
9019,03/11/16 02:30:00 PM,51.370,,,,
9020,03/11/16 02:45:00 PM,51.852,,,,
9021,03/11/16 03:00:00 PM,52.291,,,,
9022,03/11/16 03:15:00 PM,52.860,,,,
9023,03/11/16 03:30:00 PM,53.253,,,,
9024,03/11/16 03:45:00 PM,53.690,,,,
9025,03/11/16 04:00:00 PM,54.037,,,,
9026,03/11/16 04:15:00 PM,54.430,,,,
9027,03/11/16 04:30:00 PM,54.865,,,,
9028,03/11/16 04:45:00 PM,55.081,,,,
9029,03/11/16 05:00:00 PM,55.386,,,,
9030,03/11/16 05:15:00 PM,55.647,,,,
9031,03/11/16 05:30:00 PM,55.863,,,,
9032,03/11/16 05:45:00 PM,55.992,,,,
9033,03/11/16 06:00:00 PM,56.079,,,,
9034,03/11/16 06:15:00 PM,56.165,,,,
9035,03/11/16 06:30:00 PM,56.165,,,,
9036,03/11/16 06:45:00 PM,56.295,,,,
9037,03/11/16 07:00:00 PM,56.340,,,,
9038,03/11/16 07:15:00 PM,56.295,,,,
9039,03/11/16 07:30:00 PM,56.251,,,,
9040,03/11/16 07:45:00 PM,56.165,,,,
9041,03/11/16 08:00:00 PM,56.079,,,,
9042,03/11/16 08:15:00 PM,55.949,,,,
9043,03/11/16 08:30:00 PM,55.819,,,,
9044,03/11/16 08:45:00 PM,55.690,,,,
9045,03/11/16 09:00:00 PM,55.558,,,,
9046,03/11/16 09:15:00 PM,55.342,,,,
9047,03/11/16 09:30:00 PM,55.125,,,,
9048,03/11/16 09:45:00 PM,54.952,,,,
9049,03/11/16 10:00:00 PM,54.691,,,,
9050,03/11/16 10:15:00 PM,54.473,,,,
9051,03/11/16 10:30:00 PM,54.300,,,,
9052,03/11/16 10:45:00 PM,54.082,,,,
9053,03/11/16 11:00:00 PM,53.865,,,,
9054,03/11/16 11:15:00 PM,53.690,,,,
9055,03/11/16 11:30:00 PM,53.515,,,,
9056,03/11/16 11:45:00 PM,53.341,,,,
9057,03/12/16 12:00:00 AM,53.121,,,,
9058,03/12/16 12:15:00 AM,52.947,,,,
9059,03/12/16 12:30:00 AM,52.772,,,,
9060,03/12/16 12:45:00 AM,52.597,,,,
9061,03/12/16 01:00:00 AM,52.423,,,,
9062,03/12/16 01:15:00 AM,52.246,,,,
9063,03/12/16 01:30:00 AM,52.072,,,,
9064,03/12/16 01:45:00 AM,51.940,,,,
9065,03/12/16 02:00:00 AM,51.764,,,,
9066,03/12/16 02:15:00 AM,51.544,,,,
9067,03/12/16 02:30:00 AM,51.370,,,,
9068,03/12/16 02:45:00 AM,51.148,,,,
9069,03/12/16 03:00:00 AM,50.974,,,,
9070,03/12/16 03:15:00 AM,50.797,,,,
9071,03/12/16 03:30:00 AM,50.576,,,,
9072,03/12/16 03:45:00 AM,50.400,,,,
9073,03/12/16 04:00:00 AM,50.135,,,,
9074,03/12/16 04:15:00 AM,49.959,,,,
