"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
2016,06/10/16 03:00:00 PM,66.814,,,,,
2017,06/10/16 03:15:00 PM,67.071,,,,,
2018,06/10/16 03:30:00 PM,67.242,,,,,
2019,06/10/16 03:45:00 PM,67.456,,,,,
2020,06/10/16 04:00:00 PM,67.586,,,,,
2021,06/10/16 04:15:00 PM,67.671,,,,,
2022,06/10/16 04:30:00 PM,67.757,,,,,
2023,06/10/16 04:45:00 PM,67.842,,,,,
2024,06/10/16 05:00:00 PM,67.885,,,,,
2025,06/10/16 05:15:00 PM,67.885,,,,,
2026,06/10/16 05:30:00 PM,67.757,,,,,
2027,06/10/16 05:45:00 PM,67.671,,,,,
2028,06/10/16 06:00:00 PM,67.543,,,,,
2029,06/10/16 06:15:00 PM,67.413,,,,,
2030,06/10/16 06:30:00 PM,67.242,,,,,
2031,06/10/16 06:45:00 PM,67.028,,,,,
2032,06/10/16 07:00:00 PM,66.814,,,,,
2033,06/10/16 07:15:00 PM,66.600,,,,,
2034,06/10/16 07:30:00 PM,66.385,,,,,
2035,06/10/16 07:45:00 PM,66.173,,,,,
2036,06/10/16 08:00:00 PM,65.959,,,,,
2037,06/10/16 08:15:00 PM,65.745,,,,,
2038,06/10/16 08:30:00 PM,65.530,,,,,
2039,06/10/16 08:45:00 PM,65.273,,,,,
2040,06/10/16 09:00:00 PM,65.017,,,,,
2041,06/10/16 09:15:00 PM,64.760,,,,,
2042,06/10/16 09:30:00 PM,64.503,,,,,
2043,06/10/16 09:45:00 PM,64.247,,,,,
2044,06/10/16 10:00:00 PM,64.033,,,,,
2045,06/10/16 10:15:00 PM,63.775,,,,,
2046,06/10/16 10:30:00 PM,63.561,,,,,
2047,06/10/16 10:45:00 PM,63.304,,,,,
2048,06/10/16 11:00:00 PM,63.133,,,,,
2049,06/10/16 11:15:00 PM,62.919,,,,,
2050,06/10/16 11:30:00 PM,62.704,,,,,
2051,06/10/16 11:45:00 PM,62.533,,,,,
2052,06/11/16 12:00:00 AM,62.406,,,,,
2053,06/11/16 12:15:00 AM,62.233,,,,,
2054,06/11/16 12:30:00 AM,62.062,,,,,
2055,06/11/16 12:45:00 AM,61.934,,,,,
2056,06/11/16 01:00:00 AM,61.761,,,,,
2057,06/11/16 01:15:00 AM,61.633,,,,,
2058,06/11/16 01:30:00 AM,61.506,,,,,
2059,06/11/16 01:45:00 AM,61.376,,,,,
2060,06/11/16 02:00:00 AM,61.248,,,,,
2061,06/11/16 02:15:00 AM,61.119,,,,,
2062,06/11/16 02:30:00 AM,60.991,,,,,
2063,06/11/16 02:45:00 AM,60.861,,,,,
2064,06/11/16 03:00:00 AM,60.733,,,,,
2065,06/11/16 03:15:00 AM,60.604,,,,,
2066,06/11/16 03:30:00 AM,60.474,,,,,
2067,06/11/16 03:45:00 AM,60.346,,,,,
2068,06/11/16 04:00:00 AM,60.217,,,,,
2069,06/11/16 04:15:00 AM,60.089,,,,,
2070,06/11/16 04:30:00 AM,59.916,,,,,
2071,06/11/16 04:45:00 AM,59.745,,,,,
2072,06/11/16 05:00:00 AM,59.572,,,,,
2073,06/11/16 05:15:00 AM,59.401,,,,,
2074,06/11/16 05:30:00 AM,59.229,,,,,
2075,06/11/16 05:45:00 AM,59.099,,,,,
2076,06/11/16 06:00:00 AM,58.928,,,,,
2077,06/11/16 06:15:00 AM,58.798,,,,,
2078,06/11/16 06:30:00 AM,58.712,,,,,
2079,06/11/16 06:45:00 AM,58.626,,,,,
2080,06/11/16 07:00:00 AM,58.582,,,,,
2081,06/11/16 07:15:00 AM,58.498,,,,,
2082,06/11/16 07:30:00 AM,58.498,,,,,
2083,06/11/16 07:45:00 AM,58.541,,,,,
2084,06/11/16 08:00:00 AM,58.582,,,,,
2085,06/11/16 08:15:00 AM,58.626,,,,,
2086,06/11/16 08:30:00 AM,58.712,,,,,
2087,06/11/16 08:45:00 AM,58.842,,,,,
2088,06/11/16 09:00:00 AM,58.971,,,,,
2089,06/11/16 09:15:00 AM,59.142,,,,,
2090,06/11/16 09:30:00 AM,59.401,,,,,
2091,06/11/16 09:45:00 AM,59.616,,,,,
2092,06/11/16 10:00:00 AM,59.916,,,,,
2093,06/11/16 10:15:00 AM,60.260,,,,,
2094,06/11/16 10:30:00 AM,60.647,,,,,
2095,06/11/16 10:45:00 AM,61.032,,,,,
2096,06/11/16 11:00:00 AM,61.419,,,,,
2097,06/11/16 11:15:00 AM,61.848,,,,,
2098,06/11/16 11:30:00 AM,62.276,,,,,
2099,06/11/16 11:45:00 AM,62.748,,,,,
2100,06/11/16 12:00:00 PM,63.176,,,,,
2101,06/11/16 12:15:00 PM,63.648,,,,,
2102,06/11/16 12:30:00 PM,64.074,,,,,
2103,06/11/16 12:45:00 PM,64.589,,,,,
2104,06/11/16 01:00:00 PM,65.059,,,,,
2105,06/11/16 01:15:00 PM,65.530,,,,,
2106,06/11/16 01:30:00 PM,65.959,,,,,
2107,06/11/16 01:45:00 PM,66.385,,,,,
2108,06/11/16 02:00:00 PM,66.772,,,,,
2109,06/11/16 02:15:00 PM,67.114,,,,,
2110,06/11/16 02:30:00 PM,67.456,,,,,
2111,06/11/16 02:45:00 PM,67.757,,,,,
2112,06/11/16 03:00:00 PM,68.099,,,,,
2113,06/11/16 03:15:00 PM,68.313,,,,,
2114,06/11/16 03:30:00 PM,68.527,,,,,
2115,06/11/16 03:45:00 PM,68.614,,,,,
2116,06/11/16 04:00:00 PM,68.698,,,,,
2117,06/11/16 04:15:00 PM,68.698,,,,,
2118,06/11/16 04:30:00 PM,68.785,,,,,
2119,06/11/16 04:45:00 PM,68.742,,,,,
2120,06/11/16 05:00:00 PM,68.698,,,,,
2121,06/11/16 05:15:00 PM,68.657,,,,,
2122,06/11/16 05:30:00 PM,68.571,,,,,
2123,06/11/16 05:45:00 PM,68.443,,,,,
2124,06/11/16 06:00:00 PM,68.356,,,,,
2125,06/11/16 06:15:00 PM,68.185,,,,,
2126,06/11/16 06:30:00 PM,68.056,,,,,
2127,06/11/16 06:45:00 PM,67.885,,,,,
2128,06/11/16 07:00:00 PM,67.671,,,,,
2129,06/11/16 07:15:00 PM,67.456,,,,,
2130,06/11/16 07:30:00 PM,67.242,,,,,
2131,06/11/16 07:45:00 PM,66.985,,,,,
2132,06/11/16 08:00:00 PM,66.729,,,,,
2133,06/11/16 08:15:00 PM,66.515,,,,,
2134,06/11/16 08:30:00 PM,66.258,,,,,
2135,06/11/16 08:45:00 PM,66.000,,,,,
2136,06/11/16 09:00:00 PM,65.745,,,,,
2137,06/11/16 09:15:00 PM,65.444,,,,,
2138,06/11/16 09:30:00 PM,65.188,,,,,
2139,06/11/16 09:45:00 PM,64.974,,,,,
2140,06/11/16 10:00:00 PM,64.717,,,,,
2141,06/11/16 10:15:00 PM,64.503,,,,,
2142,06/11/16 10:30:00 PM,64.247,,,,,
2143,06/11/16 10:45:00 PM,63.990,,,,,
2144,06/11/16 11:00:00 PM,63.732,,,,,
2145,06/11/16 11:15:00 PM,63.475,,,,,
2146,06/11/16 11:30:00 PM,63.219,,,,,
2147,06/11/16 11:45:00 PM,62.962,,,,,
2148,06/12/16 12:00:00 AM,62.748,,,,,
2149,06/12/16 12:15:00 AM,62.490,,,,,
2150,06/12/16 12:30:00 AM,62.319,,,,,
2151,06/12/16 12:45:00 AM,62.105,,,,,
2152,06/12/16 01:00:00 AM,61.934,,,,,
2153,06/12/16 01:15:00 AM,61.761,,,,,
2154,06/12/16 01:30:00 AM,61.590,,,,,
2155,06/12/16 01:45:00 AM,61.462,,,,,
2156,06/12/16 02:00:00 AM,61.333,,,,,
2157,06/12/16 02:15:00 AM,61.205,,,,,
2158,06/12/16 02:30:00 AM,61.119,,,,,
2159,06/12/16 02:45:00 AM,61.032,,,,,
2160,06/12/16 03:00:00 AM,60.904,,,,,
2161,06/12/16 03:15:00 AM,60.818,,,,,
2162,06/12/16 03:30:00 AM,60.690,,,,,
2163,06/12/16 03:45:00 AM,60.561,,,,,
2164,06/12/16 04:00:00 AM,60.474,,,,,
2165,06/12/16 04:15:00 AM,60.303,,,,,
2166,06/12/16 04:30:00 AM,60.217,,,,,
2167,06/12/16 04:45:00 AM,60.089,,,,,
2168,06/12/16 05:00:00 AM,59.959,,,,,
2169,06/12/16 05:15:00 AM,59.830,,,,,
2170,06/12/16 05:30:00 AM,59.745,,,,,
2171,06/12/16 05:45:00 AM,59.659,,,,,
2172,06/12/16 06:00:00 AM,59.572,,,,,
2173,06/12/16 06:15:00 AM,59.529,,,,,
2174,06/12/16 06:30:00 AM,59.486,,,,,
2175,06/12/16 06:45:00 AM,59.445,,,,,
2176,06/12/16 07:00:00 AM,59.358,,,,,
2177,06/12/16 07:15:00 AM,59.358,,,,,
2178,06/12/16 07:30:00 AM,59.315,,,,,
2179,06/12/16 07:45:00 AM,59.315,,,,,
2180,06/12/16 08:00:00 AM,59.272,,,,,
2181,06/12/16 08:15:00 AM,59.272,,,,,
2182,06/12/16 08:30:00 AM,59.272,,,,,
2183,06/12/16 08:45:00 AM,59.315,,,,,
2184,06/12/16 09:00:00 AM,59.401,,,,,
2185,06/12/16 09:15:00 AM,59.529,,,,,
2186,06/12/16 09:30:00 AM,59.745,,,,,
2187,06/12/16 09:45:00 AM,59.873,,,,,
2188,06/12/16 10:00:00 AM,59.959,,,,,
2189,06/12/16 10:15:00 AM,60.132,,,,,
2190,06/12/16 10:30:00 AM,60.303,,,,,
2191,06/12/16 10:45:00 AM,60.474,,,,,
2192,06/12/16 11:00:00 AM,60.775,,,,,
2193,06/12/16 11:15:00 AM,61.119,,,,,
2194,06/12/16 11:30:00 AM,61.462,,,,,
2195,06/12/16 11:45:00 AM,61.804,,,,,
2196,06/12/16 12:00:00 PM,62.062,,,,,
2197,06/12/16 12:15:00 PM,62.362,,,,,
2198,06/12/16 12:30:00 PM,62.577,,,,,
2199,06/12/16 12:45:00 PM,62.791,,,,,
2200,06/12/16 01:00:00 PM,63.090,,,,,
2201,06/12/16 01:15:00 PM,63.433,,,,,
2202,06/12/16 01:30:00 PM,63.819,,,,,
2203,06/12/16 01:45:00 PM,64.074,,,,,
2204,06/12/16 02:00:00 PM,64.375,,,,,
2205,06/12/16 02:15:00 PM,64.546,,,,,
2206,06/12/16 02:30:00 PM,64.845,,,,,
2207,06/12/16 02:45:00 PM,65.102,,,,,
2208,06/12/16 03:00:00 PM,65.403,,,,,
2209,06/12/16 03:15:00 PM,65.530,,,,,
2210,06/12/16 03:30:00 PM,65.574,,,,,
2211,06/12/16 03:45:00 PM,65.615,,,,,
2212,06/12/16 04:00:00 PM,65.701,,,,,
2213,06/12/16 04:15:00 PM,65.829,,,,,
2214,06/12/16 04:30:00 PM,65.959,,,,,
2215,06/12/16 04:45:00 PM,65.959,,,,,
2216,06/12/16 05:00:00 PM,65.959,,,,,
2217,06/12/16 05:15:00 PM,66.000,,,,,
2218,06/12/16 05:30:00 PM,65.916,,,,,
2219,06/12/16 05:45:00 PM,65.872,,,,,
2220,06/12/16 06:00:00 PM,65.788,,,,,
2221,06/12/16 06:15:00 PM,65.658,,,,,
2222,06/12/16 06:30:00 PM,65.530,,,,,
2223,06/12/16 06:45:00 PM,65.359,,,,,
2224,06/12/16 07:00:00 PM,65.188,,,,,
2225,06/12/16 07:15:00 PM,65.017,,,,,
2226,06/12/16 07:30:00 PM,64.845,,,,,
2227,06/12/16 07:45:00 PM,64.717,,,,,
2228,06/12/16 08:00:00 PM,64.503,,,,,
2229,06/12/16 08:15:00 PM,64.288,,,,,
2230,06/12/16 08:30:00 PM,64.074,,,,,
2231,06/12/16 08:45:00 PM,63.862,,,,,
2232,06/12/16 09:00:00 PM,63.689,,,,,
2233,06/12/16 09:15:00 PM,63.475,,,,,
2234,06/12/16 09:30:00 PM,63.304,,,,,
2235,06/12/16 09:45:00 PM,63.133,,,,,
2236,06/12/16 10:00:00 PM,62.919,,,,,
2237,06/12/16 10:15:00 PM,62.791,,,,,
2238,06/12/16 10:30:00 PM,62.577,,,,,
2239,06/12/16 10:45:00 PM,62.406,,,,,
2240,06/12/16 11:00:00 PM,62.233,,,,,
2241,06/12/16 11:15:00 PM,62.062,,,,,
2242,06/12/16 11:30:00 PM,61.891,,,,,
2243,06/12/16 11:45:00 PM,61.677,,,,,
2244,06/13/16 12:00:00 AM,61.506,,,,,
2245,06/13/16 12:15:00 AM,61.333,,,,,
2246,06/13/16 12:30:00 AM,61.119,,,,,
2247,06/13/16 12:45:00 AM,60.991,,,,,
2248,06/13/16 01:00:00 AM,60.818,,,,,
2249,06/13/16 01:15:00 AM,60.647,,,,,
2250,06/13/16 01:30:00 AM,60.474,,,,,
2251,06/13/16 01:45:00 AM,60.303,,,,,
2252,06/13/16 02:00:00 AM,60.132,,,,,
2253,06/13/16 02:15:00 AM,59.959,,,,,
2254,06/13/16 02:30:00 AM,59.830,,,,,
2255,06/13/16 02:45:00 AM,59.702,,,,,
2256,06/13/16 03:00:00 AM,59.572,,,,,
2257,06/13/16 03:15:00 AM,59.445,,,,,
2258,06/13/16 03:30:00 AM,59.315,,,,,
2259,06/13/16 03:45:00 AM,59.229,,,,,
2260,06/13/16 04:00:00 AM,59.099,,,,,
2261,06/13/16 04:15:00 AM,59.014,,,,,
2262,06/13/16 04:30:00 AM,58.885,,,,,
2263,06/13/16 04:45:00 AM,58.798,,,,,
2264,06/13/16 05:00:00 AM,58.712,,,,,
2265,06/13/16 05:15:00 AM,58.582,,,,,
2266,06/13/16 05:30:00 AM,58.498,,,,,
2267,06/13/16 05:45:00 AM,58.368,,,,,
2268,06/13/16 06:00:00 AM,58.282,,,,,
2269,06/13/16 06:15:00 AM,58.152,,,,,
2270,06/13/16 06:30:00 AM,58.066,,,,,
2271,06/13/16 06:45:00 AM,58.023,,,,,
2272,06/13/16 07:00:00 AM,57.979,,,,,
2273,06/13/16 07:15:00 AM,57.936,,,,,
2274,06/13/16 07:30:00 AM,57.979,,,,,
2275,06/13/16 07:45:00 AM,57.979,,,,,
2276,06/13/16 08:00:00 AM,58.023,,,,,
2277,06/13/16 08:15:00 AM,58.066,,,,,
2278,06/13/16 08:30:00 AM,58.109,,,,,
2279,06/13/16 08:45:00 AM,58.239,,,,,
2280,06/13/16 09:00:00 AM,58.368,,,,,
2281,06/13/16 09:15:00 AM,58.541,,,,,
2282,06/13/16 09:30:00 AM,58.712,,,,,
2283,06/13/16 09:45:00 AM,58.928,,,,,
2284,06/13/16 10:00:00 AM,59.142,,,,,
2285,06/13/16 10:15:00 AM,59.445,,,,,
2286,06/13/16 10:30:00 AM,59.788,,,,,
2287,06/13/16 10:45:00 AM,60.089,,,,,
2288,06/13/16 11:00:00 AM,60.474,,,,,
2289,06/13/16 11:15:00 AM,60.861,,,,,
2290,06/13/16 11:30:00 AM,61.248,,,,,
2291,06/13/16 11:45:00 AM,61.633,,,,,
2292,06/13/16 12:00:00 PM,62.019,,,,,
2293,06/13/16 12:15:00 PM,62.406,,,,,
2294,06/13/16 12:30:00 PM,62.834,,,,,
2295,06/13/16 12:45:00 PM,63.262,,,,,
2296,06/13/16 01:00:00 PM,63.689,,,,,
2297,06/13/16 01:15:00 PM,64.033,,,,,
2298,06/13/16 01:30:00 PM,64.375,,,,,
2299,06/13/16 01:45:00 PM,64.803,,,,,
2300,06/13/16 02:00:00 PM,64.974,,,,,
2301,06/13/16 02:15:00 PM,65.230,,,,,
2302,06/13/16 02:30:00 PM,65.615,,,,,
2303,06/13/16 02:45:00 PM,65.872,,,,,
2304,06/13/16 03:00:00 PM,65.916,,,,,
2305,06/13/16 03:15:00 PM,66.000,,,,,
2306,06/13/16 03:30:00 PM,66.130,,,,,
2307,06/13/16 03:45:00 PM,66.130,,,,,
2308,06/13/16 04:00:00 PM,66.000,,,,,
2309,06/13/16 04:15:00 PM,65.872,,,,,
2310,06/13/16 04:30:00 PM,65.745,,,,,
2311,06/13/16 04:45:00 PM,65.615,,,,,
2312,06/13/16 05:00:00 PM,65.530,,,,,
2313,06/13/16 05:15:00 PM,65.487,,,,,
2314,06/13/16 05:30:00 PM,65.444,,,,,
2315,06/13/16 05:45:00 PM,65.273,,,,,
2316,06/13/16 06:00:00 PM,65.059,,,,,
2317,06/13/16 06:15:00 PM,64.845,,,,,
2318,06/13/16 06:30:00 PM,64.632,,,,,
2319,06/13/16 06:45:00 PM,64.375,,,,,
2320,06/13/16 07:00:00 PM,64.161,,,,,
2321,06/13/16 07:15:00 PM,63.990,,,,,
2322,06/13/16 07:30:00 PM,63.819,,,,,
2323,06/13/16 07:45:00 PM,63.604,,,,,
2324,06/13/16 08:00:00 PM,63.433,,,,,
2325,06/13/16 08:15:00 PM,63.262,,,,,
2326,06/13/16 08:30:00 PM,63.005,,,,,
2327,06/13/16 08:45:00 PM,62.791,,,,,
2328,06/13/16 09:00:00 PM,62.577,,,,,
2329,06/13/16 09:15:00 PM,62.319,,,,,
2330,06/13/16 09:30:00 PM,62.105,,,,,
2331,06/13/16 09:45:00 PM,61.891,,,,,
2332,06/13/16 10:00:00 PM,61.677,,,,,
2333,06/13/16 10:15:00 PM,61.506,,,,,
2334,06/13/16 10:30:00 PM,61.333,,,,,
2335,06/13/16 10:45:00 PM,61.162,,,,,
2336,06/13/16 11:00:00 PM,60.948,,,,,
2337,06/13/16 11:15:00 PM,60.775,,,,,
2338,06/13/16 11:30:00 PM,60.604,,,,,
2339,06/13/16 11:45:00 PM,60.433,,,,,
2340,06/14/16 12:00:00 AM,60.260,,,,,
2341,06/14/16 12:15:00 AM,60.132,,,,,
2342,06/14/16 12:30:00 AM,59.959,,,,,
2343,06/14/16 12:45:00 AM,59.830,,,,,
2344,06/14/16 01:00:00 AM,59.702,,,,,
2345,06/14/16 01:15:00 AM,59.616,,,,,
2346,06/14/16 01:30:00 AM,59.529,,,,,
2347,06/14/16 01:45:00 AM,59.401,,,,,
2348,06/14/16 02:00:00 AM,59.315,,,,,
2349,06/14/16 02:15:00 AM,59.229,,,,,
2350,06/14/16 02:30:00 AM,59.142,,,,,
2351,06/14/16 02:45:00 AM,59.056,,,,,
2352,06/14/16 03:00:00 AM,58.971,,,,,
2353,06/14/16 03:15:00 AM,58.885,,,,,
2354,06/14/16 03:30:00 AM,58.842,,,,,
2355,06/14/16 03:45:00 AM,58.755,,,,,
2356,06/14/16 04:00:00 AM,58.669,,,,,
2357,06/14/16 04:15:00 AM,58.626,,,,,
2358,06/14/16 04:30:00 AM,58.541,,,,,
2359,06/14/16 04:45:00 AM,58.455,,,,,
2360,06/14/16 05:00:00 AM,58.411,,,,,
2361,06/14/16 05:15:00 AM,58.325,,,,,
2362,06/14/16 05:30:00 AM,58.239,,,,,
2363,06/14/16 05:45:00 AM,58.152,,,,,
2364,06/14/16 06:00:00 AM,58.066,,,,,
2365,06/14/16 06:15:00 AM,57.979,,,,,
2366,06/14/16 06:30:00 AM,57.893,,,,,
2367,06/14/16 06:45:00 AM,57.850,,,,,
2368,06/14/16 07:00:00 AM,57.807,,,,,
2369,06/14/16 07:15:00 AM,57.765,,,,,
2370,06/14/16 07:30:00 AM,57.765,,,,,
2371,06/14/16 07:45:00 AM,57.807,,,,,
2372,06/14/16 08:00:00 AM,57.807,,,,,
2373,06/14/16 08:15:00 AM,57.893,,,,,
2374,06/14/16 08:30:00 AM,58.023,,,,,
2375,06/14/16 08:45:00 AM,58.109,,,,,
2376,06/14/16 09:00:00 AM,58.195,,,,,
2377,06/14/16 09:15:00 AM,58.325,,,,,
2378,06/14/16 09:30:00 AM,58.498,,,,,
2379,06/14/16 09:45:00 AM,58.669,,,,,
2380,06/14/16 10:00:00 AM,58.928,,,,,
2381,06/14/16 10:15:00 AM,59.099,,,,,
2382,06/14/16 10:30:00 AM,59.229,,,,,
2383,06/14/16 10:45:00 AM,59.572,,,,,
2384,06/14/16 11:00:00 AM,59.916,,,,,
2385,06/14/16 11:15:00 AM,60.303,,,,,
2386,06/14/16 11:30:00 AM,60.647,,,,,
2387,06/14/16 11:45:00 AM,60.991,,,,,
2388,06/14/16 12:00:00 PM,61.333,,,,,
2389,06/14/16 12:15:00 PM,61.677,,,,,
2390,06/14/16 12:30:00 PM,62.062,,,,,
2391,06/14/16 12:45:00 PM,62.533,,,,,
2392,06/14/16 01:00:00 PM,62.919,,,,,
2393,06/14/16 01:15:00 PM,63.262,,,,,
2394,06/14/16 01:30:00 PM,63.390,,,,,
2395,06/14/16 01:45:00 PM,63.775,,,,,
2396,06/14/16 02:00:00 PM,64.117,,,,,
2397,06/14/16 02:15:00 PM,64.459,,,,,
2398,06/14/16 02:30:00 PM,64.803,,,,,
2399,06/14/16 02:45:00 PM,65.059,,,,,
2400,06/14/16 03:00:00 PM,65.316,,,,,
2401,06/14/16 03:15:00 PM,65.487,,,,,
2402,06/14/16 03:30:00 PM,65.615,,,,,
2403,06/14/16 03:45:00 PM,65.788,,,,,
2404,06/14/16 04:00:00 PM,65.872,,,,,
2405,06/14/16 04:15:00 PM,65.916,,,,,
2406,06/14/16 04:30:00 PM,65.959,,,,,
2407,06/14/16 04:45:00 PM,65.916,,,,,
2408,06/14/16 05:00:00 PM,65.872,,,,,
2409,06/14/16 05:15:00 PM,65.872,,,,,
2410,06/14/16 05:30:00 PM,65.829,,,,,
2411,06/14/16 05:45:00 PM,65.788,,,,,
2412,06/14/16 06:00:00 PM,65.658,,,,,
2413,06/14/16 06:15:00 PM,65.574,,,,,
2414,06/14/16 06:30:00 PM,65.403,,,,,
2415,06/14/16 06:45:00 PM,65.230,,,,,
2416,06/14/16 07:00:00 PM,65.059,,,,,
2417,06/14/16 07:15:00 PM,64.845,,,,,
2418,06/14/16 07:30:00 PM,64.632,,,,,
2419,06/14/16 07:45:00 PM,64.418,,,,,
2420,06/14/16 08:00:00 PM,64.204,,,,,
2421,06/14/16 08:15:00 PM,63.990,,,,,
2422,06/14/16 08:30:00 PM,63.689,,,,,
2423,06/14/16 08:45:00 PM,63.390,,,,,
2424,06/14/16 09:00:00 PM,63.048,,,,,
2425,06/14/16 09:15:00 PM,62.704,,,,,
2426,06/14/16 09:30:00 PM,62.362,,,,,
2427,06/14/16 09:45:00 PM,62.019,,,,,
2428,06/14/16 10:00:00 PM,61.720,,,,,
2429,06/14/16 10:15:00 PM,61.419,,,,,
2430,06/14/16 10:30:00 PM,61.162,,,,,
2431,06/14/16 10:45:00 PM,60.861,,,,,
2432,06/14/16 11:00:00 PM,60.604,,,,,
2433,06/14/16 11:15:00 PM,60.303,,,,,
2434,06/14/16 11:30:00 PM,60.046,,,,,
2435,06/14/16 11:45:00 PM,59.788,,,,,
2436,06/15/16 12:00:00 AM,59.486,,,,,
2437,06/15/16 12:15:00 AM,59.229,,,,,
2438,06/15/16 12:30:00 AM,58.971,,,,,
2439,06/15/16 12:45:00 AM,58.712,,,,,
2440,06/15/16 01:00:00 AM,58.498,,,,,
2441,06/15/16 01:15:00 AM,58.239,,,,,
2442,06/15/16 01:30:00 AM,58.066,,,,,
2443,06/15/16 01:45:00 AM,57.850,,,,,
2444,06/15/16 02:00:00 AM,57.636,,,,,
2445,06/15/16 02:15:00 AM,57.463,,,,,
2446,06/15/16 02:30:00 AM,57.247,,,,,
2447,06/15/16 02:45:00 AM,57.117,,,,,
2448,06/15/16 03:00:00 AM,56.944,,,,,
2449,06/15/16 03:15:00 AM,56.772,,,,,
2450,06/15/16 03:30:00 AM,56.642,,,,,
2451,06/15/16 03:45:00 AM,56.469,,,,,
2452,06/15/16 04:00:00 AM,56.340,,,,,
2453,06/15/16 04:15:00 AM,56.208,,,,,
2454,06/15/16 04:30:00 AM,56.035,,,,,
2455,06/15/16 04:45:00 AM,55.906,,,,,
2456,06/15/16 05:00:00 AM,55.776,,,,,
2457,06/15/16 05:15:00 AM,55.647,,,,,
2458,06/15/16 05:30:00 AM,55.558,,,,,
2459,06/15/16 05:45:00 AM,55.429,,,,,
2460,06/15/16 06:00:00 AM,55.299,,,,,
2461,06/15/16 06:15:00 AM,55.256,,,,,
2462,06/15/16 06:30:00 AM,55.168,,,,,
2463,06/15/16 06:45:00 AM,55.168,,,,,
2464,06/15/16 07:00:00 AM,55.125,,,,,
2465,06/15/16 07:15:00 AM,55.168,,,,,
2466,06/15/16 07:30:00 AM,55.256,,,,,
2467,06/15/16 07:45:00 AM,55.342,,,,,
2468,06/15/16 08:00:00 AM,55.429,,,,,
2469,06/15/16 08:15:00 AM,55.558,,,,,
2470,06/15/16 08:30:00 AM,55.733,,,,,
2471,06/15/16 08:45:00 AM,55.906,,,,,
2472,06/15/16 09:00:00 AM,56.079,,,,,
2473,06/15/16 09:15:00 AM,56.340,,,,,
2474,06/15/16 09:30:00 AM,56.599,,,,,
2475,06/15/16 09:45:00 AM,56.858,,,,,
2476,06/15/16 10:00:00 AM,57.204,,,,,
2477,06/15/16 10:15:00 AM,57.549,,,,,
2478,06/15/16 10:30:00 AM,57.936,,,,,
2479,06/15/16 10:45:00 AM,58.325,,,,,
2480,06/15/16 11:00:00 AM,58.755,,,,,
2481,06/15/16 11:15:00 AM,59.185,,,,,
2482,06/15/16 11:30:00 AM,59.659,,,,,
2483,06/15/16 11:45:00 AM,60.089,,,,,
2484,06/15/16 12:00:00 PM,60.561,,,,,
2485,06/15/16 12:15:00 PM,61.032,,,,,
2486,06/15/16 12:30:00 PM,61.506,,,,,
2487,06/15/16 12:45:00 PM,62.019,,,,,
2488,06/15/16 01:00:00 PM,62.533,,,,,
2489,06/15/16 01:15:00 PM,63.048,,,,,
2490,06/15/16 01:30:00 PM,63.475,,,,,
2491,06/15/16 01:45:00 PM,63.946,,,,,
2492,06/15/16 02:00:00 PM,64.288,,,,,
2493,06/15/16 02:15:00 PM,64.632,,,,,
2494,06/15/16 02:30:00 PM,65.017,,,,,
2495,06/15/16 02:45:00 PM,65.403,,,,,
2496,06/15/16 03:00:00 PM,65.701,,,,,
2497,06/15/16 03:15:00 PM,65.872,,,,,
2498,06/15/16 03:30:00 PM,66.130,,,,,
2499,06/15/16 03:45:00 PM,66.344,,,,,
2500,06/15/16 04:00:00 PM,66.472,,,,,
2501,06/15/16 04:15:00 PM,66.558,,,,,
2502,06/15/16 04:30:00 PM,66.600,,,,,
2503,06/15/16 04:45:00 PM,66.600,,,,,
2504,06/15/16 05:00:00 PM,66.600,,,,,
2505,06/15/16 05:15:00 PM,66.600,,,,,
2506,06/15/16 05:30:00 PM,66.558,,,,,
2507,06/15/16 05:45:00 PM,66.515,,,,,
2508,06/15/16 06:00:00 PM,66.385,,,,,
2509,06/15/16 06:15:00 PM,66.301,,,,,
2510,06/15/16 06:30:00 PM,66.173,,,,,
2511,06/15/16 06:45:00 PM,66.043,,,,,
2512,06/15/16 07:00:00 PM,65.829,,,,,
2513,06/15/16 07:15:00 PM,65.615,,,,,
2514,06/15/16 07:30:00 PM,65.444,,,,,
2515,06/15/16 07:45:00 PM,65.273,,,,,
2516,06/15/16 08:00:00 PM,65.017,,,,,
2517,06/15/16 08:15:00 PM,64.803,,,,,
2518,06/15/16 08:30:00 PM,64.589,,,,,
2519,06/15/16 08:45:00 PM,64.288,,,,,
2520,06/15/16 09:00:00 PM,64.033,,,,,
2521,06/15/16 09:15:00 PM,63.732,,,,,
2522,06/15/16 09:30:00 PM,63.433,,,,,
2523,06/15/16 09:45:00 PM,63.176,,,,,
2524,06/15/16 10:00:00 PM,62.875,,,,,
2525,06/15/16 10:15:00 PM,62.620,,,,,
2526,06/15/16 10:30:00 PM,62.406,,,,,
2527,06/15/16 10:45:00 PM,62.191,,,,,
