"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
6637,09/17/15 03:00:00 PM,61.462,,,,
6638,09/17/15 03:15:00 PM,61.720,,,,
6639,09/17/15 03:30:00 PM,61.934,,,,
6640,09/17/15 03:45:00 PM,62.148,,,,
6641,09/17/15 04:00:00 PM,62.362,,,,
6642,09/17/15 04:15:00 PM,62.533,,,,
6643,09/17/15 04:30:00 PM,62.748,,,,
6644,09/17/15 04:45:00 PM,62.875,,,,
6645,09/17/15 05:00:00 PM,62.962,,,,
6646,09/17/15 05:15:00 PM,63.048,,,,
6647,09/17/15 05:30:00 PM,63.133,,,,
6648,09/17/15 05:45:00 PM,63.219,,,,
6649,09/17/15 06:00:00 PM,63.219,,,,
6650,09/17/15 06:15:00 PM,63.176,,,,
6651,09/17/15 06:30:00 PM,63.133,,,,
6652,09/17/15 06:45:00 PM,63.133,,,,
6653,09/17/15 07:00:00 PM,63.090,,,,
6654,09/17/15 07:15:00 PM,63.005,,,,
6655,09/17/15 07:30:00 PM,62.919,,,,
6656,09/17/15 07:45:00 PM,62.791,,,,
6657,09/17/15 08:00:00 PM,62.661,,,,
6658,09/17/15 08:15:00 PM,62.533,,,,
6659,09/17/15 08:30:00 PM,62.362,,,,
6660,09/17/15 08:45:00 PM,62.148,,,,
6661,09/17/15 09:00:00 PM,61.977,,,,
6662,09/17/15 09:15:00 PM,61.761,,,,
6663,09/17/15 09:30:00 PM,61.547,,,,
6664,09/17/15 09:45:00 PM,61.376,,,,
6665,09/17/15 10:00:00 PM,61.162,,,,
6666,09/17/15 10:15:00 PM,60.991,,,,
6667,09/17/15 10:30:00 PM,60.818,,,,
6668,09/17/15 10:45:00 PM,60.647,,,,
6669,09/17/15 11:00:00 PM,60.474,,,,
6670,09/17/15 11:15:00 PM,60.303,,,,
6671,09/17/15 11:30:00 PM,60.132,,,,
6672,09/17/15 11:45:00 PM,60.003,,,,
6673,09/18/15 12:00:00 AM,59.873,,,,
6674,09/18/15 12:15:00 AM,59.745,,,,
6675,09/18/15 12:30:00 AM,59.616,,,,
6676,09/18/15 12:45:00 AM,59.529,,,,
6677,09/18/15 01:00:00 AM,59.445,,,,
6678,09/18/15 01:15:00 AM,59.315,,,,
6679,09/18/15 01:30:00 AM,59.229,,,,
6680,09/18/15 01:45:00 AM,59.142,,,,
6681,09/18/15 02:00:00 AM,59.056,,,,
6682,09/18/15 02:15:00 AM,58.971,,,,
6683,09/18/15 02:30:00 AM,58.885,,,,
6684,09/18/15 02:45:00 AM,58.798,,,,
6685,09/18/15 03:00:00 AM,58.755,,,,
6686,09/18/15 03:15:00 AM,58.669,,,,
6687,09/18/15 03:30:00 AM,58.582,,,,
6688,09/18/15 03:45:00 AM,58.498,,,,
6689,09/18/15 04:00:00 AM,58.455,,,,
6690,09/18/15 04:15:00 AM,58.411,,,,
6691,09/18/15 04:30:00 AM,58.325,,,,
6692,09/18/15 04:45:00 AM,58.239,,,,
6693,09/18/15 05:00:00 AM,58.195,,,,
6694,09/18/15 05:15:00 AM,58.152,,,,
6695,09/18/15 05:30:00 AM,58.066,,,,
6696,09/18/15 05:45:00 AM,58.023,,,,
6697,09/18/15 06:00:00 AM,57.979,,,,
6698,09/18/15 06:15:00 AM,57.936,,,,
6699,09/18/15 06:30:00 AM,57.893,,,,
6700,09/18/15 06:45:00 AM,57.850,,,,
6701,09/18/15 07:00:00 AM,57.807,,,,
6702,09/18/15 07:15:00 AM,57.765,,,,
6703,09/18/15 07:30:00 AM,57.722,,,,
6704,09/18/15 07:45:00 AM,57.679,,,,
6705,09/18/15 08:00:00 AM,57.636,,,,
6706,09/18/15 08:15:00 AM,57.592,,,,
6707,09/18/15 08:30:00 AM,57.549,,,,
6708,09/18/15 08:45:00 AM,57.549,,,,
6709,09/18/15 09:00:00 AM,57.506,,,,
6710,09/18/15 09:15:00 AM,57.463,,,,
6711,09/18/15 09:30:00 AM,57.463,,,,
6712,09/18/15 09:45:00 AM,57.463,,,,
6713,09/18/15 10:00:00 AM,57.420,,,,
6714,09/18/15 10:15:00 AM,57.376,,,,
6715,09/18/15 10:30:00 AM,57.376,,,,
6716,09/18/15 10:45:00 AM,57.376,,,,
6717,09/18/15 11:00:00 AM,57.376,,,,
6718,09/18/15 11:15:00 AM,57.376,,,,
6719,09/18/15 11:30:00 AM,57.376,,,,
6720,09/18/15 11:45:00 AM,57.376,,,,
6721,09/18/15 12:00:00 PM,57.376,,,,
6722,09/18/15 12:15:00 PM,57.376,,,,
6723,09/18/15 12:30:00 PM,57.420,,,,
6724,09/18/15 12:45:00 PM,57.420,,,,
6725,09/18/15 01:00:00 PM,57.463,,,,
6726,09/18/15 01:15:00 PM,57.463,,,,
6727,09/18/15 01:30:00 PM,57.506,,,,
6728,09/18/15 01:45:00 PM,57.592,,,,
6729,09/18/15 02:00:00 PM,57.722,,,,
6730,09/18/15 02:15:00 PM,57.893,,,,
6731,09/18/15 02:30:00 PM,58.023,,,,
6732,09/18/15 02:45:00 PM,58.152,,,,
6733,09/18/15 03:00:00 PM,58.325,,,,
6734,09/18/15 03:15:00 PM,58.498,,,,
6735,09/18/15 03:30:00 PM,58.669,,,,
6736,09/18/15 03:45:00 PM,58.798,,,,
6737,09/18/15 04:00:00 PM,58.971,,,,
6738,09/18/15 04:15:00 PM,59.142,,,,
6739,09/18/15 04:30:00 PM,59.315,,,,
6740,09/18/15 04:45:00 PM,59.445,,,,
6741,09/18/15 05:00:00 PM,59.572,,,,
6742,09/18/15 05:15:00 PM,59.659,,,,
6743,09/18/15 05:30:00 PM,59.702,,,,
6744,09/18/15 05:45:00 PM,59.788,,,,
6745,09/18/15 06:00:00 PM,59.788,,,,
6746,09/18/15 06:15:00 PM,59.745,,,,
6747,09/18/15 06:30:00 PM,59.702,,,,
6748,09/18/15 06:45:00 PM,59.616,,,,
6749,09/18/15 07:00:00 PM,59.486,,,,
6750,09/18/15 07:15:00 PM,59.358,,,,
6751,09/18/15 07:30:00 PM,59.272,,,,
6752,09/18/15 07:45:00 PM,59.142,,,,
6753,09/18/15 08:00:00 PM,59.056,,,,
6754,09/18/15 08:15:00 PM,58.928,,,,
6755,09/18/15 08:30:00 PM,58.798,,,,
6756,09/18/15 08:45:00 PM,58.669,,,,
6757,09/18/15 09:00:00 PM,58.541,,,,
6758,09/18/15 09:15:00 PM,58.411,,,,
6759,09/18/15 09:30:00 PM,58.239,,,,
6760,09/18/15 09:45:00 PM,58.109,,,,
6761,09/18/15 10:00:00 PM,57.979,,,,
6762,09/18/15 10:15:00 PM,57.850,,,,
6763,09/18/15 10:30:00 PM,57.722,,,,
6764,09/18/15 10:45:00 PM,57.592,,,,
6765,09/18/15 11:00:00 PM,57.463,,,,
6766,09/18/15 11:15:00 PM,57.333,,,,
6767,09/18/15 11:30:00 PM,57.204,,,,
6768,09/18/15 11:45:00 PM,57.074,,,,
6769,09/19/15 12:00:00 AM,56.944,,,,
6770,09/19/15 12:15:00 AM,56.815,,,,
6771,09/19/15 12:30:00 AM,56.685,,,,
6772,09/19/15 12:45:00 AM,56.556,,,,
6773,09/19/15 01:00:00 AM,56.426,,,,
6774,09/19/15 01:15:00 AM,56.295,,,,
6775,09/19/15 01:30:00 AM,56.165,,,,
6776,09/19/15 01:45:00 AM,55.992,,,,
6777,09/19/15 02:00:00 AM,55.863,,,,
6778,09/19/15 02:15:00 AM,55.733,,,,
6779,09/19/15 02:30:00 AM,55.602,,,,
6780,09/19/15 02:45:00 AM,55.472,,,,
6781,09/19/15 03:00:00 AM,55.299,,,,
6782,09/19/15 03:15:00 AM,55.168,,,,
6783,09/19/15 03:30:00 AM,55.038,,,,
6784,09/19/15 03:45:00 AM,54.952,,,,
6785,09/19/15 04:00:00 AM,54.820,,,,
6786,09/19/15 04:15:00 AM,54.691,,,,
6787,09/19/15 04:30:00 AM,54.604,,,,
6788,09/19/15 04:45:00 AM,54.473,,,,
6789,09/19/15 05:00:00 AM,54.343,,,,
6790,09/19/15 05:15:00 AM,54.255,,,,
6791,09/19/15 05:30:00 AM,54.212,,,,
6792,09/19/15 05:45:00 AM,54.126,,,,
6793,09/19/15 06:00:00 AM,54.037,,,,
6794,09/19/15 06:15:00 AM,53.951,,,,
6795,09/19/15 06:30:00 AM,53.865,,,,
6796,09/19/15 06:45:00 AM,53.776,,,,
6797,09/19/15 07:00:00 AM,53.690,,,,
6798,09/19/15 07:15:00 AM,53.645,,,,
6799,09/19/15 07:30:00 AM,53.559,,,,
6800,09/19/15 07:45:00 AM,53.472,,,,
6801,09/19/15 08:00:00 AM,53.384,,,,
6802,09/19/15 08:15:00 AM,53.298,,,,
6803,09/19/15 08:30:00 AM,53.209,,,,
6804,09/19/15 08:45:00 AM,53.078,,,,
6805,09/19/15 09:00:00 AM,52.992,,,,
6806,09/19/15 09:15:00 AM,52.903,,,,
6807,09/19/15 09:30:00 AM,52.860,,,,
6808,09/19/15 09:45:00 AM,52.817,,,,
6809,09/19/15 10:00:00 AM,52.817,,,,
6810,09/19/15 10:15:00 AM,52.817,,,,
6811,09/19/15 10:30:00 AM,52.860,,,,
6812,09/19/15 10:45:00 AM,52.903,,,,
6813,09/19/15 11:00:00 AM,52.992,,,,
6814,09/19/15 11:15:00 AM,53.078,,,,
6815,09/19/15 11:30:00 AM,53.209,,,,
6816,09/19/15 11:45:00 AM,53.298,,,,
6817,09/19/15 12:00:00 PM,53.472,,,,
6818,09/19/15 12:15:00 PM,53.645,,,,
6819,09/19/15 12:30:00 PM,53.820,,,,
6820,09/19/15 12:45:00 PM,54.037,,,,
6821,09/19/15 01:00:00 PM,54.300,,,,
6822,09/19/15 01:15:00 PM,54.561,,,,
6823,09/19/15 01:30:00 PM,54.820,,,,
6824,09/19/15 01:45:00 PM,55.125,,,,
6825,09/19/15 02:00:00 PM,55.429,,,,
6826,09/19/15 02:15:00 PM,55.733,,,,
6827,09/19/15 02:30:00 PM,56.035,,,,
6828,09/19/15 02:45:00 PM,56.383,,,,
6829,09/19/15 03:00:00 PM,56.685,,,,
6830,09/19/15 03:15:00 PM,56.988,,,,
6831,09/19/15 03:30:00 PM,57.247,,,,
6832,09/19/15 03:45:00 PM,57.506,,,,
6833,09/19/15 04:00:00 PM,57.722,,,,
6834,09/19/15 04:15:00 PM,57.936,,,,
6835,09/19/15 04:30:00 PM,58.152,,,,
6836,09/19/15 04:45:00 PM,58.282,,,,
6837,09/19/15 05:00:00 PM,58.411,,,,
6838,09/19/15 05:15:00 PM,58.541,,,,
6839,09/19/15 05:30:00 PM,58.669,,,,
6840,09/19/15 05:45:00 PM,58.755,,,,
6841,09/19/15 06:00:00 PM,58.798,,,,
6842,09/19/15 06:15:00 PM,58.842,,,,
6843,09/19/15 06:30:00 PM,58.842,,,,
6844,09/19/15 06:45:00 PM,58.842,,,,
6845,09/19/15 07:00:00 PM,58.798,,,,
6846,09/19/15 07:15:00 PM,58.798,,,,
6847,09/19/15 07:30:00 PM,58.755,,,,
6848,09/19/15 07:45:00 PM,58.712,,,,
6849,09/19/15 08:00:00 PM,58.626,,,,
6850,09/19/15 08:15:00 PM,58.582,,,,
6851,09/19/15 08:30:00 PM,58.498,,,,
6852,09/19/15 08:45:00 PM,58.368,,,,
6853,09/19/15 09:00:00 PM,58.239,,,,
6854,09/19/15 09:15:00 PM,58.152,,,,
6855,09/19/15 09:30:00 PM,57.979,,,,
6856,09/19/15 09:45:00 PM,57.850,,,,
6857,09/19/15 10:00:00 PM,57.722,,,,
6858,09/19/15 10:15:00 PM,57.592,,,,
6859,09/19/15 10:30:00 PM,57.463,,,,
6860,09/19/15 10:45:00 PM,57.376,,,,
6861,09/19/15 11:00:00 PM,57.247,,,,
6862,09/19/15 11:15:00 PM,57.160,,,,
6863,09/19/15 11:30:00 PM,57.074,,,,
6864,09/19/15 11:45:00 PM,56.988,,,,
6865,09/20/15 12:00:00 AM,56.901,,,,
6866,09/20/15 12:15:00 AM,56.815,,,,
6867,09/20/15 12:30:00 AM,56.772,,,,
6868,09/20/15 12:45:00 AM,56.685,,,,
6869,09/20/15 01:00:00 AM,56.599,,,,
6870,09/20/15 01:15:00 AM,56.512,,,,
6871,09/20/15 01:30:00 AM,56.469,,,,
6872,09/20/15 01:45:00 AM,56.426,,,,
6873,09/20/15 02:00:00 AM,56.340,,,,
6874,09/20/15 02:15:00 AM,56.295,,,,
6875,09/20/15 02:30:00 AM,56.251,,,,
6876,09/20/15 02:45:00 AM,56.165,,,,
6877,09/20/15 03:00:00 AM,56.122,,,,
6878,09/20/15 03:15:00 AM,56.079,,,,
6879,09/20/15 03:30:00 AM,56.035,,,,
6880,09/20/15 03:45:00 AM,55.992,,,,
6881,09/20/15 04:00:00 AM,55.906,,,,
6882,09/20/15 04:15:00 AM,55.863,,,,
6883,09/20/15 04:30:00 AM,55.819,,,,
6884,09/20/15 04:45:00 AM,55.733,,,,
6885,09/20/15 05:00:00 AM,55.690,,,,
6886,09/20/15 05:15:00 AM,55.647,,,,
6887,09/20/15 05:30:00 AM,55.558,,,,
6888,09/20/15 05:45:00 AM,55.515,,,,
6889,09/20/15 06:00:00 AM,55.472,,,,
6890,09/20/15 06:15:00 AM,55.386,,,,
6891,09/20/15 06:30:00 AM,55.342,,,,
6892,09/20/15 06:45:00 AM,55.299,,,,
6893,09/20/15 07:00:00 AM,55.213,,,,
6894,09/20/15 07:15:00 AM,55.125,,,,
6895,09/20/15 07:30:00 AM,55.081,,,,
6896,09/20/15 07:45:00 AM,54.952,,,,
6897,09/20/15 08:00:00 AM,54.865,,,,
6898,09/20/15 08:15:00 AM,54.777,,,,
6899,09/20/15 08:30:00 AM,54.691,,,,
6900,09/20/15 08:45:00 AM,54.648,,,,
6901,09/20/15 09:00:00 AM,54.604,,,,
6902,09/20/15 09:15:00 AM,54.561,,,,
6903,09/20/15 09:30:00 AM,54.516,,,,
6904,09/20/15 09:45:00 AM,54.516,,,,
6905,09/20/15 10:00:00 AM,54.516,,,,
6906,09/20/15 10:15:00 AM,54.516,,,,
6907,09/20/15 10:30:00 AM,54.516,,,,
6908,09/20/15 10:45:00 AM,54.604,,,,
6909,09/20/15 11:00:00 AM,54.648,,,,
6910,09/20/15 11:15:00 AM,54.777,,,,
6911,09/20/15 11:30:00 AM,54.865,,,,
6912,09/20/15 11:45:00 AM,55.038,,,,
6913,09/20/15 12:00:00 PM,55.168,,,,
6914,09/20/15 12:15:00 PM,55.342,,,,
6915,09/20/15 12:30:00 PM,55.515,,,,
6916,09/20/15 12:45:00 PM,55.733,,,,
6917,09/20/15 01:00:00 PM,55.992,,,,
6918,09/20/15 01:15:00 PM,56.251,,,,
6919,09/20/15 01:30:00 PM,56.556,,,,
6920,09/20/15 01:45:00 PM,56.858,,,,
6921,09/20/15 02:00:00 PM,57.204,,,,
6922,09/20/15 02:15:00 PM,57.549,,,,
6923,09/20/15 02:30:00 PM,57.850,,,,
6924,09/20/15 02:45:00 PM,58.195,,,,
6925,09/20/15 03:00:00 PM,58.541,,,,
6926,09/20/15 03:15:00 PM,58.885,,,,
6927,09/20/15 03:30:00 PM,59.229,,,,
6928,09/20/15 03:45:00 PM,59.572,,,,
6929,09/20/15 04:00:00 PM,59.873,,,,
6930,09/20/15 04:15:00 PM,60.132,,,,
6931,09/20/15 04:30:00 PM,60.390,,,,
6932,09/20/15 04:45:00 PM,60.647,,,,
6933,09/20/15 05:00:00 PM,60.904,,,,
6934,09/20/15 05:15:00 PM,61.075,,,,
6935,09/20/15 05:30:00 PM,61.205,,,,
6936,09/20/15 05:45:00 PM,61.333,,,,
6937,09/20/15 06:00:00 PM,61.419,,,,
6938,09/20/15 06:15:00 PM,61.462,,,,
6939,09/20/15 06:30:00 PM,61.506,,,,
6940,09/20/15 06:45:00 PM,61.506,,,,
6941,09/20/15 07:00:00 PM,61.462,,,,
6942,09/20/15 07:15:00 PM,61.419,,,,
6943,09/20/15 07:30:00 PM,61.333,,,,
6944,09/20/15 07:45:00 PM,61.290,,,,
6945,09/20/15 08:00:00 PM,61.162,,,,
6946,09/20/15 08:15:00 PM,61.075,,,,
6947,09/20/15 08:30:00 PM,60.948,,,,
6948,09/20/15 08:45:00 PM,60.818,,,,
6949,09/20/15 09:00:00 PM,60.647,,,,
6950,09/20/15 09:15:00 PM,60.517,,,,
6951,09/20/15 09:30:00 PM,60.303,,,,
6952,09/20/15 09:45:00 PM,60.132,,,,
6953,09/20/15 10:00:00 PM,59.959,,,,
6954,09/20/15 10:15:00 PM,59.788,,,,
6955,09/20/15 10:30:00 PM,59.616,,,,
6956,09/20/15 10:45:00 PM,59.445,,,,
6957,09/20/15 11:00:00 PM,59.229,,,,
6958,09/20/15 11:15:00 PM,59.099,,,,
6959,09/20/15 11:30:00 PM,58.928,,,,
6960,09/20/15 11:45:00 PM,58.755,,,,
6961,09/21/15 12:00:00 AM,58.582,,,,
6962,09/21/15 12:15:00 AM,58.455,,,,
6963,09/21/15 12:30:00 AM,58.325,,,,
6964,09/21/15 12:45:00 AM,58.195,,,,
6965,09/21/15 01:00:00 AM,58.066,,,,
6966,09/21/15 01:15:00 AM,57.979,,,,
6967,09/21/15 01:30:00 AM,57.850,,,,
6968,09/21/15 01:45:00 AM,57.765,,,,
6969,09/21/15 02:00:00 AM,57.636,,,,
6970,09/21/15 02:15:00 AM,57.549,,,,
6971,09/21/15 02:30:00 AM,57.506,,,,
6972,09/21/15 02:45:00 AM,57.420,,,,
6973,09/21/15 03:00:00 AM,57.333,,,,
6974,09/21/15 03:15:00 AM,57.247,,,,
6975,09/21/15 03:30:00 AM,57.204,,,,
6976,09/21/15 03:45:00 AM,57.117,,,,
6977,09/21/15 04:00:00 AM,57.031,,,,
6978,09/21/15 04:15:00 AM,56.944,,,,
6979,09/21/15 04:30:00 AM,56.901,,,,
6980,09/21/15 04:45:00 AM,56.815,,,,
6981,09/21/15 05:00:00 AM,56.772,,,,
6982,09/21/15 05:15:00 AM,56.685,,,,
6983,09/21/15 05:30:00 AM,56.599,,,,
6984,09/21/15 05:45:00 AM,56.512,,,,
6985,09/21/15 06:00:00 AM,56.426,,,,
6986,09/21/15 06:15:00 AM,56.340,,,,
6987,09/21/15 06:30:00 AM,56.208,,,,
6988,09/21/15 06:45:00 AM,56.122,,,,
6989,09/21/15 07:00:00 AM,56.035,,,,
6990,09/21/15 07:15:00 AM,55.949,,,,
6991,09/21/15 07:30:00 AM,55.863,,,,
6992,09/21/15 07:45:00 AM,55.776,,,,
6993,09/21/15 08:00:00 AM,55.690,,,,
6994,09/21/15 08:15:00 AM,55.602,,,,
6995,09/21/15 08:30:00 AM,55.515,,,,
6996,09/21/15 08:45:00 AM,55.472,,,,
6997,09/21/15 09:00:00 AM,55.386,,,,
6998,09/21/15 09:15:00 AM,55.342,,,,
6999,09/21/15 09:30:00 AM,55.299,,,,
7000,09/21/15 09:45:00 AM,55.256,,,,
7001,09/21/15 10:00:00 AM,55.213,,,,
7002,09/21/15 10:15:00 AM,55.213,,,,
7003,09/21/15 10:30:00 AM,55.213,,,,
7004,09/21/15 10:45:00 AM,55.256,,,,
7005,09/21/15 11:00:00 AM,55.342,,,,
7006,09/21/15 11:15:00 AM,55.429,,,,
7007,09/21/15 11:30:00 AM,55.558,,,,
7008,09/21/15 11:45:00 AM,55.690,,,,
7009,09/21/15 12:00:00 PM,55.819,,,,
7010,09/21/15 12:15:00 PM,55.992,,,,
7011,09/21/15 12:30:00 PM,56.208,,,,
7012,09/21/15 12:45:00 PM,56.426,,,,
7013,09/21/15 01:00:00 PM,56.728,,,,
7014,09/21/15 01:15:00 PM,57.031,,,,
7015,09/21/15 01:30:00 PM,57.290,,,,
7016,09/21/15 01:45:00 PM,57.592,,,,
7017,09/21/15 02:00:00 PM,57.893,,,,
7018,09/21/15 02:15:00 PM,58.239,,,,
7019,09/21/15 02:30:00 PM,58.541,,,,
7020,09/21/15 02:45:00 PM,58.928,,,,
7021,09/21/15 03:00:00 PM,59.272,,,,
7022,09/21/15 03:15:00 PM,59.616,,,,
7023,09/21/15 03:30:00 PM,59.959,,,,
7024,09/21/15 03:45:00 PM,60.303,,,,
7025,09/21/15 04:00:00 PM,60.647,,,,
7026,09/21/15 04:15:00 PM,60.948,,,,
7027,09/21/15 04:30:00 PM,61.248,,,,
7028,09/21/15 04:45:00 PM,61.506,,,,
7029,09/21/15 05:00:00 PM,61.720,,,,
7030,09/21/15 05:15:00 PM,61.934,,,,
7031,09/21/15 05:30:00 PM,62.105,,,,
7032,09/21/15 05:45:00 PM,62.233,,,,
7033,09/21/15 06:00:00 PM,62.362,,,,
7034,09/21/15 06:15:00 PM,62.406,,,,
7035,09/21/15 06:30:00 PM,62.447,,,,
7036,09/21/15 06:45:00 PM,62.490,,,,
7037,09/21/15 07:00:00 PM,62.490,,,,
7038,09/21/15 07:15:00 PM,62.447,,,,
7039,09/21/15 07:30:00 PM,62.406,,,,
7040,09/21/15 07:45:00 PM,62.362,,,,
7041,09/21/15 08:00:00 PM,62.276,,,,
7042,09/21/15 08:15:00 PM,62.191,,,,
7043,09/21/15 08:30:00 PM,62.062,,,,
7044,09/21/15 08:45:00 PM,61.934,,,,
7045,09/21/15 09:00:00 PM,61.848,,,,
7046,09/21/15 09:15:00 PM,61.677,,,,
7047,09/21/15 09:30:00 PM,61.506,,,,
7048,09/21/15 09:45:00 PM,61.333,,,,
7049,09/21/15 10:00:00 PM,61.162,,,,
7050,09/21/15 10:15:00 PM,60.991,,,,
7051,09/21/15 10:30:00 PM,60.818,,,,
7052,09/21/15 10:45:00 PM,60.647,,,,
7053,09/21/15 11:00:00 PM,60.474,,,,
7054,09/21/15 11:15:00 PM,60.303,,,,
7055,09/21/15 11:30:00 PM,60.132,,,,
7056,09/21/15 11:45:00 PM,59.959,,,,
7057,09/22/15 12:00:00 AM,59.788,,,,
7058,09/22/15 12:15:00 AM,59.659,,,,
7059,09/22/15 12:30:00 AM,59.529,,,,
7060,09/22/15 12:45:00 AM,59.358,,,,
7061,09/22/15 01:00:00 AM,59.229,,,,
7062,09/22/15 01:15:00 AM,59.099,,,,
7063,09/22/15 01:30:00 AM,58.971,,,,
7064,09/22/15 01:45:00 AM,58.842,,,,
7065,09/22/15 02:00:00 AM,58.712,,,,
7066,09/22/15 02:15:00 AM,58.582,,,,
7067,09/22/15 02:30:00 AM,58.498,,,,
7068,09/22/15 02:45:00 AM,58.368,,,,
7069,09/22/15 03:00:00 AM,58.239,,,,
7070,09/22/15 03:15:00 AM,58.152,,,,
7071,09/22/15 03:30:00 AM,58.066,,,,
7072,09/22/15 03:45:00 AM,57.936,,,,
7073,09/22/15 04:00:00 AM,57.807,,,,
7074,09/22/15 04:15:00 AM,57.722,,,,
7075,09/22/15 04:30:00 AM,57.592,,,,
7076,09/22/15 04:45:00 AM,57.506,,,,
7077,09/22/15 05:00:00 AM,57.420,,,,
7078,09/22/15 05:15:00 AM,57.290,,,,
7079,09/22/15 05:30:00 AM,57.204,,,,
7080,09/22/15 05:45:00 AM,57.117,,,,
7081,09/22/15 06:00:00 AM,57.031,,,,
7082,09/22/15 06:15:00 AM,56.988,,,,
7083,09/22/15 06:30:00 AM,56.901,,,,
7084,09/22/15 06:45:00 AM,56.815,,,,
7085,09/22/15 07:00:00 AM,56.728,,,,
7086,09/22/15 07:15:00 AM,56.685,,,,
7087,09/22/15 07:30:00 AM,56.599,,,,
7088,09/22/15 07:45:00 AM,56.512,,,,
7089,09/22/15 08:00:00 AM,56.469,,,,
7090,09/22/15 08:15:00 AM,56.383,,,,
7091,09/22/15 08:30:00 AM,56.340,,,,
7092,09/22/15 08:45:00 AM,56.340,,,,
7093,09/22/15 09:00:00 AM,56.340,,,,
7094,09/22/15 09:15:00 AM,56.340,,,,
7095,09/22/15 09:30:00 AM,56.340,,,,
7096,09/22/15 09:45:00 AM,56.340,,,,
7097,09/22/15 10:00:00 AM,56.383,,,,
7098,09/22/15 10:15:00 AM,56.426,,,,
7099,09/22/15 10:30:00 AM,56.469,,,,
7100,09/22/15 10:45:00 AM,56.512,,,,
7101,09/22/15 11:00:00 AM,56.556,,,,
7102,09/22/15 11:15:00 AM,56.642,,,,
7103,09/22/15 11:30:00 AM,56.728,,,,
7104,09/22/15 11:45:00 AM,56.815,,,,
7105,09/22/15 12:00:00 PM,56.901,,,,
7106,09/22/15 12:15:00 PM,56.988,,,,
7107,09/22/15 12:30:00 PM,57.074,,,,
7108,09/22/15 12:45:00 PM,57.204,,,,
7109,09/22/15 01:00:00 PM,57.290,,,,
7110,09/22/15 01:15:00 PM,57.376,,,,
7111,09/22/15 01:30:00 PM,57.506,,,,
7112,09/22/15 01:45:00 PM,57.592,,,,
7113,09/22/15 02:00:00 PM,57.722,,,,
7114,09/22/15 02:15:00 PM,57.807,,,,
7115,09/22/15 02:30:00 PM,57.893,,,,
7116,09/22/15 02:45:00 PM,57.979,,,,
7117,09/22/15 03:00:00 PM,58.066,,,,
7118,09/22/15 03:15:00 PM,58.152,,,,
7119,09/22/15 03:30:00 PM,58.239,,,,
7120,09/22/15 03:45:00 PM,58.325,,,,
7121,09/22/15 04:00:00 PM,58.411,,,,
7122,09/22/15 04:15:00 PM,58.455,,,,
7123,09/22/15 04:30:00 PM,58.498,,,,
7124,09/22/15 04:45:00 PM,58.582,,,,
7125,09/22/15 05:00:00 PM,58.626,,,,
7126,09/22/15 05:15:00 PM,58.669,,,,
7127,09/22/15 05:30:00 PM,58.712,,,,
7128,09/22/15 05:45:00 PM,58.755,,,,
7129,09/22/15 06:00:00 PM,58.798,,,,
7130,09/22/15 06:15:00 PM,58.842,,,,
7131,09/22/15 06:30:00 PM,58.842,,,,
7132,09/22/15 06:45:00 PM,58.885,,,,
7133,09/22/15 07:00:00 PM,58.928,,,,
7134,09/22/15 07:15:00 PM,58.928,,,,
7135,09/22/15 07:30:00 PM,58.928,,,,
7136,09/22/15 07:45:00 PM,58.971,,,,
7137,09/22/15 08:00:00 PM,58.971,,,,
7138,09/22/15 08:15:00 PM,58.971,,,,
7139,09/22/15 08:30:00 PM,59.014,,,,
7140,09/22/15 08:45:00 PM,59.014,,,,
7141,09/22/15 09:00:00 PM,59.014,,,,
7142,09/22/15 09:15:00 PM,59.014,,,,
7143,09/22/15 09:30:00 PM,59.014,,,,
7144,09/22/15 09:45:00 PM,59.014,,,,
7145,09/22/15 10:00:00 PM,59.056,,,,
7146,09/22/15 10:15:00 PM,59.056,,,,
7147,09/22/15 10:30:00 PM,59.056,,,,
7148,09/22/15 10:45:00 PM,59.056,,,,
7149,09/22/15 11:00:00 PM,59.014,,,,
7150,09/22/15 11:15:00 PM,59.014,,,,
7151,09/22/15 11:30:00 PM,59.014,,,,
7152,09/22/15 11:45:00 PM,59.014,,,,
7153,09/23/15 12:00:00 AM,59.014,,,,
7154,09/23/15 12:15:00 AM,59.014,,,,
7155,09/23/15 12:30:00 AM,59.014,,,,
7156,09/23/15 12:45:00 AM,59.014,,,,
7157,09/23/15 01:00:00 AM,59.014,,,,
7158,09/23/15 01:15:00 AM,58.971,,,,
7159,09/23/15 01:30:00 AM,58.971,,,,
7160,09/23/15 01:45:00 AM,58.928,,,,
7161,09/23/15 02:00:00 AM,58.885,,,,
7162,09/23/15 02:15:00 AM,58.842,,,,
7163,09/23/15 02:30:00 AM,58.842,,,,
7164,09/23/15 02:45:00 AM,58.798,,,,
7165,09/23/15 03:00:00 AM,58.755,,,,
7166,09/23/15 03:15:00 AM,58.712,,,,
7167,09/23/15 03:30:00 AM,58.669,,,,
7168,09/23/15 03:45:00 AM,58.626,,,,
